Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2023,01:45:07 am,0,10.341,7.80
4/6/2023,02:00:07 am,0,10.344,7.80
4/6/2023,02:15:07 am,0,10.341,7.70
4/6/2023,02:30:07 am,0,10.344,7.70
4/6/2023,02:45:07 am,0,10.347,7.70
4/6/2023,03:00:07 am,0,10.347,7.70
4/6/2023,03:15:07 am,0,10.350,7.70
4/6/2023,03:30:07 am,0,10.350,7.70
4/6/2023,03:45:07 am,0,10.356,7.70
4/6/2023,04:00:07 am,0,10.356,7.70
4/6/2023,04:15:07 am,0,10.356,7.70
4/6/2023,04:30:07 am,0,10.359,7.70
4/6/2023,04:45:07 am,0,10.362,7.60
4/6/2023,05:00:07 am,0,10.365,7.60
4/6/2023,05:15:07 am,0,10.368,7.60
4/6/2023,05:30:07 am,0,10.371,7.60
4/6/2023,05:45:07 am,0,10.371,7.60
4/6/2023,06:00:07 am,0,10.371,7.60
4/6/2023,06:15:07 am,0,10.374,7.60
4/6/2023,06:30:07 am,0,10.377,7.60
4/6/2023,06:45:07 am,0,10.380,7.60
4/6/2023,07:00:07 am,0,10.383,7.60
4/6/2023,07:15:07 am,0,10.386,7.60
4/6/2023,07:30:07 am,0,10.386,7.60
4/6/2023,07:45:07 am,0,10.383,7.60
4/6/2023,08:00:07 am,0,10.383,7.60
4/6/2023,08:15:07 am,0,10.386,7.60
4/6/2023,08:30:07 am,0,10.389,7.60
4/6/2023,08:45:07 am,0,10.392,7.60
4/6/2023,09:00:07 am,0,10.392,7.60
4/6/2023,09:15:07 am,0,10.395,7.60
4/6/2023,09:30:07 am,0,10.395,7.60
4/6/2023,09:45:07 am,0,10.398,7.60
4/6/2023,10:00:07 am,0,10.401,7.60
4/6/2023,10:15:07 am,0,10.401,7.60
4/6/2023,10:30:07 am,0,10.404,7.70
4/6/2023,10:45:07 am,0,10.407,7.70
4/6/2023,11:00:07 am,0,10.407,7.70
4/6/2023,11:15:07 am,0,10.404,7.70
4/6/2023,11:30:07 am,0,10.404,7.70
4/6/2023,11:45:07 am,0,10.410,7.80
4/6/2023,12:00:07 pm,0,10.410,7.80
4/6/2023,12:15:07 pm,0,10.407,7.80
4/6/2023,12:30:07 pm,0,10.410,7.80
4/6/2023,12:45:07 pm,0,10.410,7.80
4/6/2023,01:00:07 pm,0,10.410,7.90
4/6/2023,01:15:07 pm,0,10.410,7.90
4/6/2023,01:30:07 pm,0,10.410,7.90
4/6/2023,01:45:07 pm,0,10.410,7.90
4/6/2023,02:00:07 pm,0,10.410,7.90
4/6/2023,02:15:07 pm,0,10.410,8.00
4/6/2023,02:30:07 pm,0,10.413,8.00
4/6/2023,02:45:07 pm,0,10.410,8.00
4/6/2023,03:00:07 pm,0,10.407,8.00
4/6/2023,03:15:07 pm,0,10.407,8.00
4/6/2023,03:30:07 pm,0,10.404,8.00
4/6/2023,03:45:07 pm,0,10.407,8.00
4/6/2023,04:00:07 pm,0,10.407,8.10
4/6/2023,04:15:07 pm,0,10.407,8.10
4/6/2023,04:30:07 pm,0,10.410,8.10
4/6/2023,04:45:07 pm,0,10.410,8.10
4/6/2023,05:00:07 pm,0,10.413,8.10
4/6/2023,05:15:07 pm,0,10.410,8.10
4/6/2023,05:30:07 pm,0,10.413,8.10
4/6/2023,05:45:07 pm,0,10.413,8.10
4/6/2023,06:00:07 pm,0,10.416,8.10
4/6/2023,06:15:07 pm,0,10.416,8.10
4/6/2023,06:30:07 pm,0,10.419,8.10
4/6/2023,06:45:07 pm,0,10.419,8.10
4/6/2023,07:00:07 pm,0,10.416,8.00
4/6/2023,07:15:07 pm,0,10.416,8.00
4/6/2023,07:30:07 pm,0,10.416,8.00
4/6/2023,07:45:07 pm,0,10.416,8.00
4/6/2023,08:00:07 pm,0,10.416,8.00
4/6/2023,08:15:07 pm,0,10.416,7.90
4/6/2023,08:30:07 pm,0,10.419,7.90
4/6/2023,08:45:07 pm,0,10.419,7.90
4/6/2023,09:00:07 pm,0,10.419,7.90
4/6/2023,09:15:07 pm,0,10.419,7.90
4/6/2023,09:30:07 pm,0,10.419,7.80
4/6/2023,09:45:07 pm,0,10.422,7.80
4/6/2023,10:00:07 pm,0,10.422,7.80
4/6/2023,10:15:07 pm,0,10.419,7.80
4/6/2023,10:30:07 pm,0,10.419,7.80
4/6/2023,10:45:07 pm,0,10.419,7.80
4/6/2023,11:00:07 pm,0,10.419,7.70
4/6/2023,11:15:07 pm,0,10.422,7.70
4/6/2023,11:30:07 pm,0,10.419,7.70
4/6/2023,11:45:07 pm,0,10.419,7.70
4/7/2023,12:00:07 am,0,10.422,7.70
4/7/2023,12:15:07 am,0,10.422,7.70
4/7/2023,12:30:07 am,0,10.422,7.60
4/7/2023,12:45:07 am,0,10.425,7.60
4/7/2023,01:00:07 am,0,10.428,7.60
4/7/2023,01:15:07 am,0,10.428,7.60
4/7/2023,01:30:07 am,0,10.431,7.60
4/7/2023,01:45:07 am,0,10.431,7.50
4/7/2023,02:00:07 am,0,10.431,7.50
4/7/2023,02:15:07 am,0,10.431,7.50
4/7/2023,02:30:07 am,0,10.434,7.50
4/7/2023,02:45:07 am,0,10.434,7.50
4/7/2023,03:00:07 am,0,10.434,7.40
4/7/2023,03:15:07 am,0,10.431,7.40
4/7/2023,03:30:07 am,0,10.434,7.40
4/7/2023,03:45:07 am,0,10.434,7.40
4/7/2023,04:00:07 am,0,10.434,7.40
4/7/2023,04:15:07 am,0,10.431,7.40
4/7/2023,04:30:07 am,0,10.434,7.40
4/7/2023,04:45:07 am,0,10.434,7.40
4/7/2023,05:00:07 am,0,10.431,7.30
4/7/2023,05:15:07 am,0,10.434,7.30
4/7/2023,05:30:07 am,0,10.437,7.30
4/7/2023,05:45:07 am,0,10.437,7.30
4/7/2023,06:00:07 am,0,10.440,7.30
4/7/2023,06:15:07 am,0,10.440,7.30
4/7/2023,06:30:07 am,0,10.443,7.30
4/7/2023,06:45:07 am,0,10.443,7.30
4/7/2023,07:00:07 am,0,10.443,7.30
4/7/2023,07:15:07 am,0,10.443,7.30
4/7/2023,07:30:07 am,0,10.446,7.30
4/7/2023,07:45:07 am,0,10.446,7.30
4/7/2023,08:00:07 am,0,10.446,7.30
4/7/2023,08:15:07 am,0,10.443,7.40
4/7/2023,08:30:07 am,0,10.443,7.40
4/7/2023,08:45:07 am,0,10.443,7.40
4/7/2023,09:00:07 am,0,10.443,7.40
4/7/2023,09:15:07 am,0,10.446,7.50
4/7/2023,09:30:07 am,0,10.443,7.50
4/7/2023,09:45:07 am,0,10.446,7.50
4/7/2023,10:00:07 am,0,10.446,7.50
4/7/2023,10:15:07 am,0,10.449,7.60
4/7/2023,10:30:07 am,0,10.449,7.60
4/7/2023,10:45:07 am,0,10.449,7.60
4/7/2023,11:00:07 am,0,10.449,7.60
4/7/2023,11:15:07 am,0,10.446,7.70
4/7/2023,11:30:07 am,0,10.449,7.70
4/7/2023,11:45:07 am,0,10.446,7.70
4/7/2023,12:00:07 pm,0,10.443,7.70
4/7/2023,12:15:07 pm,0,10.443,7.70
4/7/2023,12:30:07 pm,0,10.440,7.80
4/7/2023,12:45:07 pm,0,10.437,7.80
4/7/2023,01:00:07 pm,0,10.434,7.80
4/7/2023,01:15:07 pm,0,10.434,7.80
4/7/2023,01:30:07 pm,0,10.434,7.90
4/7/2023,01:45:07 pm,0,10.431,7.90
4/7/2023,02:00:07 pm,0,10.428,7.90
4/7/2023,02:15:07 pm,0,10.428,7.90
4/7/2023,02:30:07 pm,0,10.428,8.00
4/7/2023,02:45:07 pm,0,10.425,8.00
4/7/2023,03:00:07 pm,0,10.419,8.00
4/7/2023,03:15:07 pm,0,10.419,8.00
4/7/2023,03:30:07 pm,0,10.416,8.00
4/7/2023,03:45:07 pm,0,10.413,8.10
4/7/2023,04:00:07 pm,0,10.413,8.10
4/7/2023,04:15:07 pm,0,10.413,8.10
4/7/2023,04:30:07 pm,0,10.413,8.10
4/7/2023,04:45:07 pm,0,10.410,8.10
4/7/2023,05:00:07 pm,0,10.410,8.10
4/7/2023,05:15:07 pm,0,10.413,8.10
4/7/2023,05:30:07 pm,0,10.413,8.10
4/7/2023,05:45:07 pm,0,10.413,8.20
4/7/2023,06:00:07 pm,0,10.413,8.20
4/7/2023,06:15:07 pm,0,10.413,8.20
4/7/2023,06:30:07 pm,0,10.413,8.20
4/7/2023,06:45:07 pm,0,10.413,8.20
4/7/2023,07:00:07 pm,0,10.413,8.20
4/7/2023,07:15:07 pm,0,10.413,8.20
4/7/2023,07:30:07 pm,0,10.413,8.20
4/7/2023,07:45:07 pm,0,10.413,8.20
4/7/2023,08:00:07 pm,0,10.413,8.10
4/7/2023,08:15:07 pm,0,10.413,8.10
4/7/2023,08:30:07 pm,0,10.410,8.10
4/7/2023,08:45:07 pm,0,10.413,8.10
4/7/2023,09:00:07 pm,0,10.416,8.10
4/7/2023,09:15:07 pm,0,10.416,8.10
4/7/2023,09:30:07 pm,0,10.416,8.10
4/7/2023,09:45:07 pm,0,10.413,8.00
4/7/2023,10:00:07 pm,0,10.413,8.00
4/7/2023,10:15:07 pm,0,10.413,8.00
4/7/2023,10:30:07 pm,0,10.410,8.00
4/7/2023,10:45:07 pm,0,10.410,8.00
4/7/2023,11:00:07 pm,0,10.413,8.00
4/7/2023,11:15:07 pm,0,10.413,8.00
4/7/2023,11:30:07 pm,0,10.413,8.00
4/7/2023,11:45:07 pm,0,10.416,8.00
4/8/2023,12:00:07 am,0,10.416,8.00
4/8/2023,12:15:07 am,0,10.416,8.00
4/8/2023,12:30:07 am,0,10.416,7.90
4/8/2023,12:45:07 am,0,10.416,7.90
4/8/2023,01:00:07 am,0,10.416,7.90
4/8/2023,01:15:07 am,0,10.416,7.90
4/8/2023,01:30:07 am,0,10.413,7.90
4/8/2023,01:45:07 am,0,10.413,7.90
4/8/2023,02:00:07 am,0,10.413,7.90
4/8/2023,02:15:07 am,0,10.410,7.80
4/8/2023,02:30:07 am,0,10.407,7.80
4/8/2023,02:45:07 am,0,10.404,7.80
4/8/2023,03:00:07 am,0,10.404,7.80
4/8/2023,03:15:07 am,0,10.404,7.80
4/8/2023,03:30:07 am,0,10.404,7.80
4/8/2023,03:45:07 am,0,10.407,7.80
4/8/2023,04:00:07 am,0,10.407,7.80
4/8/2023,04:15:07 am,0,10.407,7.80
4/8/2023,04:30:07 am,0,10.407,7.80
4/8/2023,04:45:07 am,0,10.407,7.80
4/8/2023,05:00:07 am,0,10.407,7.70
4/8/2023,05:15:07 am,0,10.407,7.70
4/8/2023,05:30:07 am,0,10.407,7.70
4/8/2023,05:45:07 am,0,10.407,7.70
4/8/2023,06:00:07 am,0,10.410,7.70
4/8/2023,06:15:07 am,0,10.410,7.70
4/8/2023,06:30:07 am,0,10.413,7.70
4/8/2023,06:45:07 am,0,10.413,7.70
4/8/2023,07:00:07 am,0,10.413,7.60
4/8/2023,07:15:07 am,0,10.413,7.60
4/8/2023,07:30:07 am,0,10.413,7.60
4/8/2023,07:45:07 am,0,10.413,7.60
4/8/2023,08:00:07 am,0,10.416,7.70
4/8/2023,08:15:07 am,0,10.416,7.70
4/8/2023,08:30:07 am,0,10.413,7.70
4/8/2023,08:45:07 am,0,10.413,7.70
4/8/2023,09:00:07 am,0,10.410,7.70
4/8/2023,09:15:07 am,0,10.410,7.70
4/8/2023,09:30:07 am,0,10.410,7.80
4/8/2023,09:45:07 am,0,10.410,7.80
4/8/2023,10:00:07 am,0,10.410,7.80
4/8/2023,10:15:07 am,0,10.407,7.80
4/8/2023,10:30:07 am,0,10.407,7.80
4/8/2023,10:45:07 am,0,10.404,7.80
4/8/2023,11:00:07 am,0,10.404,7.90
4/8/2023,11:15:07 am,0,10.404,7.90
4/8/2023,11:30:07 am,0,10.404,7.90
4/8/2023,11:45:07 am,0,10.401,7.90
4/8/2023,12:00:07 pm,0,10.398,7.90
4/8/2023,12:15:07 pm,0,10.398,7.90
4/8/2023,12:30:07 pm,0,10.398,8.00
4/8/2023,12:45:07 pm,0,10.398,8.00
4/8/2023,01:00:07 pm,0,10.395,8.00
4/8/2023,01:15:07 pm,0,10.395,8.00
4/8/2023,01:30:07 pm,0,10.395,8.10
4/8/2023,01:45:07 pm,0,10.392,8.10
4/8/2023,02:00:07 pm,0,10.392,8.10
4/8/2023,02:15:07 pm,0,10.392,8.10
4/8/2023,02:30:07 pm,0,10.392,8.10
