Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/11/2023,06:45:00 pm,0,23.9,6.40
3/11/2023,07:00:00 pm,0,23.7,6.40
3/11/2023,07:15:00 pm,0,23.7,6.40
3/11/2023,07:30:00 pm,0,23.8,6.40
3/11/2023,07:45:00 pm,0,23.8,6.40
3/11/2023,08:00:00 pm,0,23.7,6.40
3/11/2023,08:15:00 pm,0,23.7,6.40
3/11/2023,08:30:00 pm,0,23.9,6.40
3/11/2023,08:45:00 pm,0,23.9,6.40
3/11/2023,09:00:00 pm,0,23.8,6.40
3/11/2023,09:15:00 pm,0,23.9,6.40
3/11/2023,09:30:00 pm,0,23.7,6.40
3/11/2023,09:45:00 pm,0,23.7,6.40
3/11/2023,10:00:00 pm,0,23.6,6.40
3/11/2023,10:15:00 pm,0,23.4,6.30
3/11/2023,10:30:00 pm,0,23.5,6.30
3/11/2023,10:45:00 pm,0,23.8,6.30
3/11/2023,11:00:00 pm,0,23.9,6.30
3/11/2023,11:15:00 pm,0,23.7,6.30
3/11/2023,11:30:00 pm,0,23.7,6.30
3/11/2023,11:45:00 pm,0,23.8,6.30
3/12/2023,12:00:00 am,0,23.6,6.30
3/12/2023,12:15:00 am,0,23.9,6.30
3/12/2023,12:30:00 am,0,23.6,6.20
3/12/2023,12:45:00 am,0,23.6,6.20
3/12/2023,01:00:00 am,0,23.7,6.20
3/12/2023,01:15:00 am,0,23.8,6.20
3/12/2023,01:30:00 am,0,23.8,6.20
3/12/2023,01:45:00 am,0,23.9,6.20
3/12/2023,02:00:00 am,0,23.5,6.20
3/12/2023,02:15:00 am,0,23.7,6.20
3/12/2023,02:30:00 am,0,23.4,6.10
3/12/2023,02:45:00 am,0,23.5,6.10
3/12/2023,03:00:00 am,0,23.7,6.10
3/12/2023,03:15:00 am,0,23.6,6.10
3/12/2023,03:30:00 am,0,23.5,6.10
3/12/2023,03:45:00 am,0,23.8,6.10
3/12/2023,04:00:00 am,0,23.7,6.10
3/12/2023,04:15:00 am,0,23.7,6.10
3/12/2023,04:30:00 am,0,23.7,6.10
3/12/2023,04:45:00 am,0,23.8,6.10
3/12/2023,05:00:00 am,0,23.6,6.10
3/12/2023,05:15:00 am,0,23.6,6.10
3/12/2023,05:30:00 am,0,23.6,6.10
3/12/2023,05:45:00 am,0,24.0,6.10
3/12/2023,06:00:00 am,0,23.7,6.00
3/12/2023,06:15:00 am,0,23.9,6.00
3/12/2023,06:30:00 am,0,23.6,6.00
3/12/2023,06:45:00 am,0,23.8,6.00
3/12/2023,07:00:00 am,0,23.9,6.00
3/12/2023,07:15:00 am,0,23.8,6.00
3/12/2023,07:30:00 am,0,23.7,6.00
3/12/2023,07:45:00 am,0,23.6,6.00
3/12/2023,08:00:00 am,0,23.7,6.00
3/12/2023,08:15:00 am,0,23.6,6.00
3/12/2023,08:30:00 am,0,23.5,6.00
3/12/2023,08:45:00 am,0,23.6,6.00
3/12/2023,09:00:00 am,0,23.7,6.00
3/12/2023,09:15:00 am,0,23.7,6.00
3/12/2023,09:30:00 am,0,23.7,6.00
3/12/2023,09:45:00 am,0,23.6,6.00
3/12/2023,10:00:00 am,0,23.4,6.00
3/12/2023,10:15:00 am,0,23.5,6.00
3/12/2023,10:30:00 am,0,23.5,6.00
3/12/2023,10:45:00 am,0,23.3,6.00
3/12/2023,11:00:00 am,0,23.2,6.00
3/12/2023,11:15:00 am,0,23.2,6.00
3/12/2023,11:30:00 am,0,23.3,6.00
3/12/2023,11:45:00 am,0,23.2,6.00
3/12/2023,12:00:00 pm,0,23.4,6.00
3/12/2023,12:15:00 pm,0,23.4,6.10
3/12/2023,12:30:00 pm,0,23.4,6.10
3/12/2023,12:45:00 pm,0,23.2,6.10
3/12/2023,01:00:00 pm,0,23.3,6.10
3/12/2023,01:15:00 pm,0,23.2,6.10
3/12/2023,01:30:00 pm,0,23.3,6.10
3/12/2023,01:45:00 pm,0,23.2,6.10
3/12/2023,02:00:00 pm,0,23.3,6.10
3/12/2023,02:15:00 pm,0,23.2,6.10
3/12/2023,02:30:00 pm,0,23.2,6.20
3/12/2023,02:45:00 pm,0,23.2,6.20
3/12/2023,03:00:00 pm,0,23.2,6.20
3/12/2023,03:15:00 pm,0,23.1,6.20
3/12/2023,03:30:00 pm,0,23.2,6.20
3/12/2023,03:45:00 pm,0,23.1,6.20
3/12/2023,04:00:00 pm,0,23.2,6.20
3/12/2023,04:15:00 pm,0,23.2,6.20
3/12/2023,04:30:00 pm,0,23.1,6.20
3/12/2023,04:45:00 pm,0,23.3,6.30
3/12/2023,05:00:00 pm,0,23.3,6.30
3/12/2023,05:15:00 pm,0,23.2,6.30
3/12/2023,05:30:00 pm,0,23.4,6.30
3/12/2023,05:45:00 pm,0,23.3,6.30
3/12/2023,06:00:00 pm,0,23.3,6.30
3/12/2023,06:15:00 pm,0,23.4,6.30
3/12/2023,06:30:00 pm,0,23.4,6.30
3/12/2023,06:45:00 pm,0,23.1,6.30
3/12/2023,07:00:00 pm,0,23.4,6.30
3/12/2023,07:15:00 pm,0,23.2,6.30
3/12/2023,07:30:00 pm,0,23.3,6.30
3/12/2023,07:45:00 pm,0,23.3,6.30
3/12/2023,08:00:00 pm,0,23.3,6.30
3/12/2023,08:15:00 pm,0,23.3,6.30
3/12/2023,08:30:00 pm,0,23.2,6.30
3/12/2023,08:45:00 pm,0,23.2,6.30
3/12/2023,09:00:00 pm,0,23.2,6.30
3/12/2023,09:15:00 pm,0,23.4,6.30
3/12/2023,09:30:00 pm,0,23.2,6.30
3/12/2023,09:45:00 pm,0,23.2,6.30
3/12/2023,10:00:00 pm,0,23.1,6.20
3/12/2023,10:15:00 pm,0,23.2,6.20
3/12/2023,10:30:00 pm,0,23.0,6.20
3/12/2023,10:45:00 pm,0,23.2,6.20
3/12/2023,11:00:00 pm,0,23.1,6.20
3/12/2023,11:15:00 pm,0,23.0,6.20
3/12/2023,11:30:00 pm,0,23.0,6.10
3/12/2023,11:45:00 pm,0,22.9,6.10
3/13/2023,12:00:00 am,0,22.9,6.10
3/13/2023,12:15:00 am,0,22.8,6.10
3/13/2023,12:30:00 am,0,23.0,6.10
3/13/2023,12:45:00 am,0,23.0,6.10
3/13/2023,01:00:00 am,0,22.9,6.00
3/13/2023,01:15:00 am,0,22.9,6.00
3/13/2023,01:30:00 am,0,23.0,6.00
3/13/2023,01:45:00 am,0,22.9,6.00
3/13/2023,02:00:00 am,0,22.8,6.00
3/13/2023,02:15:00 am,0,22.7,6.00
3/13/2023,02:30:00 am,0,22.8,5.90
3/13/2023,02:45:00 am,0,22.8,5.90
3/13/2023,03:00:00 am,0,22.9,5.90
3/13/2023,03:15:00 am,0,22.9,5.90
3/13/2023,03:30:00 am,0,22.9,5.90
3/13/2023,03:45:00 am,0,22.9,5.90
3/13/2023,04:00:00 am,0,22.9,5.90
3/13/2023,04:15:00 am,0,23.0,5.90
3/13/2023,04:30:00 am,0,22.8,5.90
3/13/2023,04:45:00 am,0,22.8,5.80
3/13/2023,05:00:00 am,0,22.8,5.80
3/13/2023,05:15:00 am,0,22.7,5.80
3/13/2023,05:30:00 am,0,22.9,5.80
3/13/2023,05:45:00 am,0,22.8,5.80
3/13/2023,06:00:00 am,0,22.7,5.80
3/13/2023,06:15:00 am,0,22.6,5.80
3/13/2023,06:30:00 am,0,22.9,5.80
3/13/2023,06:45:00 am,0,22.6,5.80
3/13/2023,07:00:00 am,0,22.6,5.70
3/13/2023,07:15:00 am,0,22.6,5.70
3/13/2023,07:30:00 am,0,22.4,5.70
3/13/2023,07:45:00 am,0,22.7,5.70
3/13/2023,08:00:00 am,0,22.5,5.70
3/13/2023,08:15:00 am,0,22.4,5.60
3/13/2023,08:30:00 am,0,22.3,5.60
3/13/2023,08:45:00 am,0,22.5,5.70
3/13/2023,09:00:00 am,0,22.6,5.70
3/13/2023,09:15:00 am,0,22.5,5.70
3/13/2023,09:30:00 am,0,22.3,5.60
3/13/2023,09:45:00 am,0,22.5,5.60
3/13/2023,10:00:00 am,0,22.5,5.60
3/13/2023,10:15:00 am,0,22.3,5.60
3/13/2023,10:30:00 am,0,22.3,5.60
3/13/2023,10:45:00 am,0,22.3,5.60
3/13/2023,11:00:00 am,0,22.3,5.60
3/13/2023,11:15:00 am,0,22.4,5.60
3/13/2023,11:30:00 am,0,22.4,5.70
3/13/2023,11:45:00 am,0,22.4,5.70
3/13/2023,12:00:00 pm,0,22.3,5.60
3/13/2023,12:15:00 pm,0,22.5,5.70
3/13/2023,12:30:00 pm,0,22.5,5.70
3/13/2023,12:45:00 pm,0,22.4,5.70
3/13/2023,01:00:00 pm,0,22.6,5.70
3/13/2023,01:15:00 pm,0,22.5,5.70
3/13/2023,01:30:00 pm,0,22.5,5.70
3/13/2023,01:45:00 pm,0,22.5,5.70
3/13/2023,02:00:00 pm,0,22.7,5.70
3/13/2023,02:15:00 pm,0,22.6,5.70
3/13/2023,02:30:00 pm,0,22.7,5.70
3/13/2023,02:45:00 pm,0,22.6,5.70
3/13/2023,03:00:00 pm,0,22.5,5.70
3/13/2023,03:15:00 pm,0,22.6,5.70
3/13/2023,03:30:00 pm,0,22.7,5.70
3/13/2023,03:45:00 pm,0,22.8,5.80
3/13/2023,04:00:00 pm,0,22.6,5.80
3/13/2023,04:15:00 pm,0,22.7,5.80
3/13/2023,04:30:00 pm,0,22.7,5.80
3/13/2023,04:45:00 pm,0,22.5,5.70
3/13/2023,05:00:00 pm,0,22.7,5.70
3/13/2023,05:15:00 pm,0,22.5,5.70
3/13/2023,05:30:00 pm,0,22.5,5.70
3/13/2023,05:45:00 pm,0,22.7,5.70
3/13/2023,06:00:00 pm,0,22.5,5.70
3/13/2023,06:15:00 pm,0,22.6,5.70
3/13/2023,06:30:00 pm,0,22.6,5.70
3/13/2023,06:45:00 pm,0,22.7,5.70
3/13/2023,07:00:00 pm,0,22.4,5.60
3/13/2023,07:15:00 pm,0,22.6,5.60
3/13/2023,07:30:00 pm,0,22.5,5.60
3/13/2023,07:45:00 pm,0,22.6,5.60
3/13/2023,08:00:00 pm,0,22.4,5.50
3/13/2023,08:15:00 pm,0,22.5,5.50
3/13/2023,08:30:00 pm,0,22.3,5.60
3/13/2023,08:45:00 pm,0,22.2,5.50
3/13/2023,09:00:00 pm,0,22.3,5.50
3/13/2023,09:15:00 pm,0,22.1,5.50
3/13/2023,09:30:00 pm,0,22.2,5.50
3/13/2023,09:45:00 pm,0,22.1,5.50
3/13/2023,10:00:00 pm,0,22.3,5.50
3/13/2023,10:15:00 pm,0,22.2,5.50
3/13/2023,10:30:00 pm,0,22.1,5.50
3/13/2023,10:45:00 pm,0,22.2,5.50
3/13/2023,11:00:00 pm,0,21.9,5.40
3/13/2023,11:15:00 pm,0,22.0,5.40
3/13/2023,11:30:00 pm,0,22.0,5.40
3/13/2023,11:45:00 pm,0,22.0,5.40
3/14/2023,12:00:00 am,0,22.1,5.40
3/14/2023,12:15:00 am,0,22.0,5.30
3/14/2023,12:30:00 am,0,21.9,5.30
3/14/2023,12:45:00 am,0,21.9,5.30
3/14/2023,01:00:00 am,0,21.8,5.20
3/14/2023,01:15:00 am,0,21.8,5.20
3/14/2023,01:30:00 am,0,21.5,5.20
3/14/2023,01:45:00 am,0,21.7,5.20
3/14/2023,02:00:00 am,0,21.6,5.20
3/14/2023,02:15:00 am,0,21.6,5.20
3/14/2023,02:30:00 am,0,21.5,5.10
3/14/2023,02:45:00 am,0,21.5,5.20
3/14/2023,03:00:00 am,0,21.4,5.10
3/14/2023,03:15:00 am,0,21.4,5.10
3/14/2023,03:30:00 am,0,21.3,5.10
3/14/2023,03:45:00 am,0,21.3,5.10
3/14/2023,04:00:00 am,0,21.3,5.10
3/14/2023,04:15:00 am,0,21.5,5.10
3/14/2023,04:30:00 am,0,21.4,5.10
3/14/2023,04:45:00 am,0,21.3,5.00
3/14/2023,05:00:00 am,0,21.3,5.10
3/14/2023,05:15:00 am,0,21.1,5.00
3/14/2023,05:30:00 am,0,21.2,5.00
3/14/2023,05:45:00 am,0,21.2,5.00
3/14/2023,06:00:00 am,0,21.0,5.00
3/14/2023,06:15:00 am,0,21.2,5.00
3/14/2023,06:30:00 am,0,21.2,5.00
3/14/2023,06:45:00 am,0,20.9,5.00
3/14/2023,07:00:00 am,0,20.8,5.00
3/14/2023,07:15:00 am,0,21.1,5.00
3/14/2023,07:30:00 am,0,20.9,4.90
3/14/2023,07:45:00 am,0,20.7,4.90
3/14/2023,08:00:00 am,0,20.9,4.90
3/14/2023,08:15:00 am,0,21.0,4.90
3/14/2023,08:30:00 am,0,21.2,4.90
3/14/2023,08:45:00 am,0,21.5,4.90
3/14/2023,09:00:00 am,0,21.4,4.90
3/14/2023,09:15:00 am,0,21.5,4.90
3/14/2023,09:30:00 am,0,21.7,4.90
3/14/2023,09:45:00 am,0,21.5,4.90
3/14/2023,10:00:00 am,0,21.8,4.90
3/14/2023,10:15:00 am,0,21.6,4.90
3/14/2023,10:30:00 am,0,21.7,4.90
3/14/2023,10:45:00 am,0,22.2,5.00
3/14/2023,11:00:00 am,0,22.2,5.00
3/14/2023,11:15:00 am,0,22.3,5.00
3/14/2023,11:30:00 am,0,22.1,5.00
3/14/2023,11:45:00 am,0,22.2,5.00
3/14/2023,12:00:00 pm,0,22.1,5.00
3/14/2023,12:15:00 pm,0,22.5,5.10
3/14/2023,12:30:00 pm,0,22.4,5.10
3/14/2023,12:45:00 pm,0,22.2,5.10
3/14/2023,01:00:00 pm,0,22.2,5.10
3/14/2023,01:15:00 pm,0,22.3,5.20
3/14/2023,01:30:00 pm,0,22.4,5.20
3/14/2023,01:45:00 pm,0,22.2,5.20
3/14/2023,02:00:00 pm,0,22.4,5.20
3/14/2023,02:15:00 pm,0,22.5,5.30
3/14/2023,02:30:00 pm,0,22.4,5.30
3/14/2023,02:45:00 pm,0,22.5,5.30
3/14/2023,03:00:00 pm,0,22.7,5.40
3/14/2023,03:15:00 pm,0,22.7,5.40
3/14/2023,03:30:00 pm,0,22.7,5.40
3/14/2023,03:45:00 pm,0,22.8,5.40
3/14/2023,04:00:00 pm,0,22.8,5.50
3/14/2023,04:15:00 pm,0,22.9,5.50
3/14/2023,04:30:00 pm,0,22.7,5.50
3/14/2023,04:45:00 pm,0,22.9,5.50
3/14/2023,05:00:00 pm,0,23.1,5.60
3/14/2023,05:15:00 pm,0,23.0,5.60
3/14/2023,05:30:00 pm,0,23.0,5.60
3/14/2023,05:45:00 pm,0,22.9,5.60
3/14/2023,06:00:00 pm,0,23.0,5.60
3/14/2023,06:15:00 pm,0,22.9,5.60
3/14/2023,06:30:00 pm,0,22.8,5.60
3/14/2023,06:45:00 pm,0,22.6,5.60
3/14/2023,07:00:00 pm,0,22.7,5.60
3/14/2023,07:15:00 pm,0,22.4,5.50
3/14/2023,07:30:00 pm,0,22.3,5.50
3/14/2023,07:45:00 pm,0,22.0,5.50
3/14/2023,08:00:00 pm,0,22.1,5.50
3/14/2023,08:15:00 pm,0,22.1,5.50
3/14/2023,08:30:00 pm,0,22.0,5.40
3/14/2023,08:45:00 pm,0,21.8,5.40
3/14/2023,09:00:00 pm,0,21.8,5.40
3/14/2023,09:15:00 pm,0,22.0,5.40
3/14/2023,09:30:00 pm,0,21.6,5.30
3/14/2023,09:45:00 pm,0,21.6,5.30
3/14/2023,10:00:00 pm,0,21.7,5.30
3/14/2023,10:15:00 pm,0,21.6,5.30
3/14/2023,10:30:00 pm,0,21.6,5.20
3/14/2023,10:45:00 pm,0,21.5,5.20
3/14/2023,11:00:00 pm,0,21.6,5.20
3/14/2023,11:15:00 pm,0,21.7,5.20
3/14/2023,11:30:00 pm,0,21.5,5.20
3/14/2023,11:45:00 pm,0,21.5,5.20
3/15/2023,12:00:00 am,0,21.2,5.10
3/15/2023,12:15:00 am,0,21.2,5.10
3/15/2023,12:30:00 am,0,21.4,5.10
3/15/2023,12:45:00 am,0,21.4,5.10
3/15/2023,01:00:00 am,0,21.1,5.10
3/15/2023,01:15:00 am,0,21.1,5.10
3/15/2023,01:30:00 am,0,20.9,5.00
3/15/2023,01:45:00 am,0,21.1,5.00
3/15/2023,02:00:00 am,0,21.0,5.00
3/15/2023,02:15:00 am,0,21.0,5.00
3/15/2023,02:30:00 am,0,21.0,5.00
3/15/2023,02:45:00 am,0,20.9,5.00
3/15/2023,03:00:00 am,0,21.1,5.00
3/15/2023,03:15:00 am,0,20.9,5.00
3/15/2023,03:30:00 am,0,21.1,5.00
3/15/2023,03:45:00 am,0,20.7,4.90
3/15/2023,04:00:00 am,0,20.7,5.00
3/15/2023,04:15:00 am,0,21.0,5.00
3/15/2023,04:30:00 am,0,20.9,4.90
3/15/2023,04:45:00 am,0,20.8,4.90
3/15/2023,05:00:00 am,0,20.7,4.90
3/15/2023,05:15:00 am,0,20.9,4.90
3/15/2023,05:30:00 am,0,20.8,4.90
3/15/2023,05:45:00 am,0,20.8,4.90
3/15/2023,06:00:00 am,0,20.9,4.90
3/15/2023,06:15:00 am,0,20.9,4.90
3/15/2023,06:30:00 am,0,21.0,4.90
3/15/2023,06:45:00 am,0,21.1,4.90
3/15/2023,07:00:00 am,0,21.1,4.90
3/15/2023,07:15:00 am,0,20.9,4.90
3/15/2023,07:30:00 am,0,21.0,4.90
3/15/2023,07:45:00 am,0,20.9,4.90
3/15/2023,08:00:00 am,0,21.0,4.90
3/15/2023,08:15:00 am,0,21.3,4.90
3/15/2023,08:30:00 am,0,21.5,4.90
3/15/2023,08:45:00 am,0,21.8,4.90
3/15/2023,09:00:00 am,0,22.0,4.90
3/15/2023,09:15:00 am,0,22.1,4.90
3/15/2023,09:30:00 am,0,22.1,4.90
3/15/2023,09:45:00 am,0,22.3,4.90
3/15/2023,10:00:00 am,0,22.3,4.90
3/15/2023,10:15:00 am,0,22.3,4.90
3/15/2023,10:30:00 am,0,22.5,4.90
3/15/2023,10:45:00 am,0,22.6,4.90
3/15/2023,11:00:00 am,0,22.5,4.90
3/15/2023,11:15:00 am,0,22.7,5.00
3/15/2023,11:30:00 am,0,22.7,5.00
3/15/2023,11:45:00 am,0,22.6,5.00
3/15/2023,12:00:00 pm,0,22.6,5.00
3/15/2023,12:15:00 pm,0,22.6,5.10
3/15/2023,12:30:00 pm,0,22.6,5.10
3/15/2023,12:45:00 pm,0,22.7,5.10
3/15/2023,01:00:00 pm,0,22.9,5.20
3/15/2023,01:15:00 pm,0,22.8,5.20
3/15/2023,01:30:00 pm,0,22.9,5.20
3/15/2023,01:45:00 pm,0,23.1,5.30
3/15/2023,02:00:00 pm,0,22.9,5.30
3/15/2023,02:15:00 pm,0,23.0,5.30
3/15/2023,02:30:00 pm,0,23.3,5.40
3/15/2023,02:45:00 pm,0,23.4,5.40
3/15/2023,03:00:00 pm,0,23.3,5.40
3/15/2023,03:15:00 pm,0,23.3,5.50
3/15/2023,03:30:00 pm,0,23.5,5.50
3/15/2023,03:45:00 pm,0,23.3,5.50
3/15/2023,04:00:00 pm,0,23.6,5.60
3/15/2023,04:15:00 pm,0,23.3,5.60
3/15/2023,04:30:00 pm,0,23.4,5.60
3/15/2023,04:45:00 pm,0,23.6,5.70
3/15/2023,05:00:00 pm,0,23.6,5.70
3/15/2023,05:15:00 pm,0,23.7,5.70
3/15/2023,05:30:00 pm,0,23.7,5.80
3/15/2023,05:45:00 pm,0,23.9,5.80
3/15/2023,06:00:00 pm,0,23.8,5.80
3/15/2023,06:15:00 pm,0,23.5,5.80
3/15/2023,06:30:00 pm,0,23.8,5.90
3/15/2023,06:45:00 pm,0,23.8,5.90
3/15/2023,07:00:00 pm,0,23.5,5.90
3/15/2023,07:15:00 pm,0,23.5,5.90
3/15/2023,07:30:00 pm,0,23.4,5.90
3/15/2023,07:45:00 pm,0,23.4,5.90
3/15/2023,08:00:00 pm,0,23.7,6.00
3/15/2023,08:15:00 pm,0,23.5,6.00
3/15/2023,08:30:00 pm,0,23.5,6.00
3/15/2023,08:45:00 pm,0,23.4,6.00
3/15/2023,09:00:00 pm,0,23.3,5.90
3/15/2023,09:15:00 pm,0,23.3,5.90
3/15/2023,09:30:00 pm,0,23.2,5.90
3/15/2023,09:45:00 pm,0,23.0,5.90
3/15/2023,10:00:00 pm,0,23.1,5.80
3/15/2023,10:15:00 pm,0,23.1,5.80
3/15/2023,10:30:00 pm,0,23.1,5.80
3/15/2023,10:45:00 pm,0,22.9,5.80
3/15/2023,11:00:00 pm,0,23.0,5.80
3/15/2023,11:15:00 pm,0,23.0,5.80
3/15/2023,11:30:00 pm,0,23.0,5.70
3/15/2023,11:45:00 pm,0,22.8,5.70
3/16/2023,12:00:00 am,0,23.0,5.70
3/16/2023,12:15:00 am,0,22.8,5.70
3/16/2023,12:30:00 am,0,22.8,5.70
3/16/2023,12:45:00 am,0,22.8,5.70
3/16/2023,01:00:00 am,0,23.0,5.70
3/16/2023,01:15:00 am,0,23.0,5.70
3/16/2023,01:30:00 am,0,22.9,5.70
3/16/2023,01:45:00 am,0,22.9,5.60
3/16/2023,02:00:00 am,0,22.7,5.60
3/16/2023,02:15:00 am,0,23.0,5.60
3/16/2023,02:30:00 am,0,23.0,5.60
3/16/2023,02:45:00 am,0,22.9,5.60
3/16/2023,03:00:00 am,0,23.1,5.60
3/16/2023,03:15:00 am,0,22.9,5.60
3/16/2023,03:30:00 am,0,23.0,5.60
3/16/2023,03:45:00 am,0,23.0,5.50
3/16/2023,04:00:00 am,0,22.9,5.50
3/16/2023,04:15:00 am,0,22.9,5.50
3/16/2023,04:30:00 am,0,22.9,5.50
3/16/2023,04:45:00 am,0,23.0,5.50
3/16/2023,05:00:00 am,0,23.0,5.50
3/16/2023,05:15:00 am,0,23.0,5.50
3/16/2023,05:30:00 am,0,23.0,5.50
3/16/2023,05:45:00 am,0,23.1,5.50
3/16/2023,06:00:00 am,0,22.9,5.50
3/16/2023,06:15:00 am,0,22.9,5.50
3/16/2023,06:30:00 am,0,22.9,5.50
3/16/2023,06:45:00 am,0,22.8,5.40
3/16/2023,07:00:00 am,0,23.0,5.40
3/16/2023,07:15:00 am,0,22.9,5.40
3/16/2023,07:30:00 am,0,22.8,5.40
3/16/2023,07:45:00 am,0,23.0,5.40
