Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2023,04:15:00 pm,0,0.263,10.90
2/26/2023,04:30:00 pm,0,0.264,10.70
2/26/2023,04:45:00 pm,0,0.264,10.40
2/26/2023,05:00:00 pm,0,0.266,10.20
2/26/2023,05:15:00 pm,0,0.266,9.90
2/26/2023,05:30:00 pm,0,0.266,9.60
2/26/2023,05:45:00 pm,0,0.264,9.30
2/26/2023,06:00:00 pm,0,0.265,9.00
2/26/2023,06:15:00 pm,0,0.265,8.70
2/26/2023,06:30:00 pm,0,0.264,8.40
2/26/2023,06:45:00 pm,0,0.262,8.10
2/26/2023,07:00:00 pm,0,0.263,7.80
2/26/2023,07:15:00 pm,0,0.262,7.50
2/26/2023,07:30:00 pm,0,0.260,7.20
2/26/2023,07:45:00 pm,0,0.262,7.10
2/26/2023,08:00:00 pm,0,0.261,6.90
2/26/2023,08:15:00 pm,0,0.259,6.70
2/26/2023,08:30:00 pm,0,0.263,6.60
2/26/2023,08:45:00 pm,0,0.259,6.40
2/26/2023,09:00:00 pm,0,0.262,6.30
2/26/2023,09:15:00 pm,0,0.259,6.20
2/26/2023,09:30:00 pm,0,0.259,6.20
2/26/2023,09:45:00 pm,0,0.259,6.20
2/26/2023,10:00:00 pm,0,0.257,6.20
2/26/2023,10:15:00 pm,0,0.259,6.20
2/26/2023,10:30:00 pm,0,0.263,6.20
2/26/2023,10:45:00 pm,0,0.269,6.30
2/26/2023,11:00:00 pm,0,0.267,6.30
2/26/2023,11:15:00 pm,0,0.266,6.30
2/26/2023,11:30:00 pm,0,0.265,6.30
2/26/2023,11:45:00 pm,0,0.264,6.30
2/27/2023,12:00:00 am,0,0.265,6.40
2/27/2023,12:15:00 am,0,0.266,6.40
2/27/2023,12:30:00 am,0,0.268,6.40
2/27/2023,12:45:00 am,0,0.267,6.30
2/27/2023,01:00:00 am,0,0.266,6.30
2/27/2023,01:15:00 am,0,0.265,6.30
2/27/2023,01:30:00 am,0,0.265,6.30
2/27/2023,01:45:00 am,0,0.266,6.30
2/27/2023,02:00:00 am,0,0.267,6.40
2/27/2023,02:15:00 am,0,0.265,6.40
2/27/2023,02:30:00 am,0,0.267,6.40
2/27/2023,02:45:00 am,0,0.267,6.40
2/27/2023,03:00:00 am,0,0.266,6.50
2/27/2023,03:15:00 am,0,0.266,6.50
2/27/2023,03:30:00 am,0,0.266,6.50
2/27/2023,03:45:00 am,0,0.265,6.50
2/27/2023,04:00:00 am,0,0.269,6.60
2/27/2023,04:15:00 am,0,0.270,6.60
2/27/2023,04:30:00 am,0,0.269,6.60
2/27/2023,04:45:00 am,0,0.267,6.60
2/27/2023,05:00:00 am,0,0.270,6.60
2/27/2023,05:15:00 am,0,0.271,6.70
2/27/2023,05:30:00 am,0,0.276,6.70
2/27/2023,05:45:00 am,0,0.272,6.70
2/27/2023,06:00:00 am,0,0.273,6.80
2/27/2023,06:15:00 am,0,0.271,6.80
2/27/2023,06:30:00 am,0,0.271,6.90
2/27/2023,06:45:00 am,0,0.273,6.90
2/27/2023,07:00:00 am,0,0.277,7.00
2/27/2023,07:15:00 am,0,0.280,7.10
2/27/2023,07:30:00 am,0,0.279,7.10
2/27/2023,07:45:00 am,0,0.280,7.10
2/27/2023,08:00:00 am,0,0.279,7.10
2/27/2023,08:15:00 am,0,0.284,7.20
2/27/2023,08:30:00 am,0,0.289,7.30
2/27/2023,08:45:00 am,0,0.296,7.30
2/27/2023,09:00:00 am,0,0.304,7.30
2/27/2023,09:15:00 am,0,0.310,7.40
2/27/2023,09:30:00 am,0,0.320,7.40
2/27/2023,09:45:00 am,0,0.324,7.50
2/27/2023,10:00:00 am,0,0.328,7.40
2/27/2023,10:15:00 am,0,0.334,7.50
2/27/2023,10:30:00 am,0,0.342,7.50
2/27/2023,10:45:00 am,0,0.349,7.50
2/27/2023,11:00:00 am,0,0.354,7.50
2/27/2023,11:15:00 am,0,0.363,7.60
2/27/2023,11:30:00 am,0,0.365,7.70
2/27/2023,11:45:00 am,0,0.364,7.90
2/27/2023,12:00:00 pm,0,0.369,8.10
2/27/2023,12:15:00 pm,0,0.372,8.30
2/27/2023,12:30:00 pm,0,0.375,8.40
2/27/2023,12:45:00 pm,0,0.371,8.50
2/27/2023,01:00:00 pm,0,0.373,8.40
2/27/2023,01:15:00 pm,0,0.372,8.20
2/27/2023,01:30:00 pm,0,0.374,8.10
2/27/2023,01:45:00 pm,0,0.375,8.10
2/27/2023,02:00:00 pm,0,0.370,8.00
2/27/2023,02:15:00 pm,0,0.371,8.00
2/27/2023,02:30:00 pm,0,0.371,8.00
2/27/2023,02:45:00 pm,0,0.365,8.10
2/27/2023,03:00:00 pm,0,0.364,8.00
2/27/2023,03:15:00 pm,0,0.367,7.90
2/27/2023,03:30:00 pm,0,0.368,7.90
2/27/2023,03:45:00 pm,0,0.368,7.80
2/27/2023,04:00:00 pm,0,0.368,7.80
2/27/2023,04:15:00 pm,0,0.368,7.80
2/27/2023,04:30:00 pm,0,0.367,7.70
2/27/2023,04:45:00 pm,0,0.368,7.70
2/27/2023,05:00:00 pm,0,0.369,7.60
2/27/2023,05:15:00 pm,0,0.372,7.50
2/27/2023,05:30:00 pm,0,0.367,7.50
2/27/2023,05:45:00 pm,0,0.366,7.50
2/27/2023,06:00:00 pm,0,0.367,7.50
2/27/2023,06:15:00 pm,0,0.365,7.40
2/27/2023,06:30:00 pm,0,0.365,7.40
2/27/2023,06:45:00 pm,0,0.368,7.40
2/27/2023,07:00:00 pm,0,0.369,7.30
2/27/2023,07:15:00 pm,0,0.369,7.30
2/27/2023,07:30:00 pm,0,0.370,7.30
2/27/2023,07:45:00 pm,0,0.363,7.20
2/27/2023,08:00:00 pm,0,0.365,7.20
2/27/2023,08:15:00 pm,0,0.368,7.10
2/27/2023,08:30:00 pm,0,0.366,7.00
2/27/2023,08:45:00 pm,0,0.364,6.90
2/27/2023,09:00:00 pm,0,0.366,6.80
2/27/2023,09:15:00 pm,0,0.364,6.80
2/27/2023,09:30:00 pm,0,0.362,6.70
2/27/2023,09:45:00 pm,0,0.360,6.70
2/27/2023,10:00:00 pm,0,0.361,6.60
2/27/2023,10:15:00 pm,0,0.361,6.60
2/27/2023,10:30:00 pm,0,0.358,6.50
2/27/2023,10:45:00 pm,0,0.357,6.50
2/27/2023,11:00:00 pm,0,0.353,6.40
2/27/2023,11:15:00 pm,0,0.351,6.40
2/27/2023,11:30:00 pm,0,0.349,6.40
2/27/2023,11:45:00 pm,0,0.348,6.30
2/28/2023,12:00:00 am,0,0.345,6.30
2/28/2023,12:15:00 am,0,0.345,6.30
2/28/2023,12:30:00 am,0,0.341,6.20
2/28/2023,12:45:00 am,0,0.344,6.20
2/28/2023,01:00:00 am,0,0.343,6.20
2/28/2023,01:15:00 am,0,0.339,6.10
2/28/2023,01:30:00 am,0,0.338,6.10
2/28/2023,01:45:00 am,0,0.338,6.10
2/28/2023,02:00:00 am,0,0.337,6.10
2/28/2023,02:15:00 am,0,0.335,6.10
2/28/2023,02:30:00 am,0,0.335,6.00
2/28/2023,02:45:00 am,0,0.335,6.00
2/28/2023,03:00:00 am,0,0.333,6.00
2/28/2023,03:15:00 am,0,0.333,6.00
2/28/2023,03:30:00 am,0,0.333,6.00
2/28/2023,03:45:00 am,0,0.330,6.00
2/28/2023,04:00:00 am,0,0.328,6.00
2/28/2023,04:15:00 am,0,0.329,6.00
2/28/2023,04:30:00 am,0,0.328,6.00
2/28/2023,04:45:00 am,0,0.327,5.90
2/28/2023,05:00:00 am,0,0.325,5.90
2/28/2023,05:15:00 am,0,0.327,5.90
2/28/2023,05:30:00 am,0,0.327,5.90
2/28/2023,05:45:00 am,0,0.324,5.90
2/28/2023,06:00:00 am,0,0.324,5.90
2/28/2023,06:15:00 am,0,0.325,5.90
2/28/2023,06:30:00 am,0,0.323,5.90
2/28/2023,06:45:00 am,0,0.321,5.80
2/28/2023,07:00:00 am,0,0.321,5.80
2/28/2023,07:15:00 am,0,0.322,5.80
2/28/2023,07:30:00 am,0,0.321,5.80
2/28/2023,07:45:00 am,0,0.320,5.80
2/28/2023,08:00:00 am,0,0.322,5.90
2/28/2023,08:15:00 am,0,0.318,5.90
2/28/2023,08:30:00 am,0,0.316,5.90
2/28/2023,08:45:00 am,0,0.316,6.00
2/28/2023,09:00:00 am,0,0.314,6.10
2/28/2023,09:15:00 am,0,0.312,6.20
2/28/2023,09:30:00 am,0,0.315,6.40
2/28/2023,09:45:00 am,0,0.313,6.40
2/28/2023,10:00:00 am,0,0.314,6.50
2/28/2023,10:15:00 am,0,0.312,6.60
2/28/2023,10:30:00 am,0,0.311,6.60
2/28/2023,10:45:00 am,0,0.309,6.70
2/28/2023,11:00:00 am,0,0.311,6.80
2/28/2023,11:15:00 am,0,0.307,6.90
2/28/2023,11:30:00 am,0,0.307,7.10
2/28/2023,11:45:00 am,0,0.307,7.20
2/28/2023,12:00:00 pm,0,0.305,7.40
2/28/2023,12:15:00 pm,0,0.304,7.60
2/28/2023,12:30:00 pm,0,0.305,7.90
2/28/2023,12:45:00 pm,0,0.304,8.30
2/28/2023,01:00:00 pm,0,0.305,9.00
2/28/2023,01:15:00 pm,0,0.303,9.50
2/28/2023,01:30:00 pm,0,0.302,9.60
2/28/2023,01:45:00 pm,0,0.300,9.60
2/28/2023,02:00:00 pm,0,0.300,9.60
2/28/2023,02:15:00 pm,0,0.299,9.70
2/28/2023,02:30:00 pm,0,0.297,10.00
2/28/2023,02:45:00 pm,0,0.297,10.20
2/28/2023,03:00:00 pm,0,0.299,10.40
2/28/2023,03:15:00 pm,0,0.297,10.50
2/28/2023,03:30:00 pm,0,0.297,10.50
2/28/2023,03:45:00 pm,0,0.296,10.50
2/28/2023,04:00:00 pm,0,0.295,10.40
2/28/2023,04:15:00 pm,0,0.297,10.20
2/28/2023,04:30:00 pm,0,0.296,10.00
2/28/2023,04:45:00 pm,0,0.295,9.70
2/28/2023,05:00:00 pm,0,0.297,9.40
2/28/2023,05:15:00 pm,0,0.298,9.00
2/28/2023,05:30:00 pm,0,0.295,8.70
2/28/2023,05:45:00 pm,0,0.297,8.40
2/28/2023,06:00:00 pm,0,0.297,8.10
2/28/2023,06:15:00 pm,0,0.297,7.80
2/28/2023,06:30:00 pm,0,0.296,7.50
2/28/2023,06:45:00 pm,0,0.296,7.20
2/28/2023,07:00:00 pm,0,0.295,7.00
2/28/2023,07:15:00 pm,0,0.295,6.80
2/28/2023,07:30:00 pm,0,0.294,6.60
2/28/2023,07:45:00 pm,0,0.293,6.50
2/28/2023,08:00:00 pm,0,0.294,6.40
2/28/2023,08:15:00 pm,0,0.292,6.30
2/28/2023,08:30:00 pm,0,0.293,6.20
2/28/2023,08:45:00 pm,0,0.292,6.10
2/28/2023,09:00:00 pm,0,0.292,6.10
2/28/2023,09:15:00 pm,0,0.289,6.00
2/28/2023,09:30:00 pm,0,0.291,6.00
2/28/2023,09:45:00 pm,0,0.290,5.90
2/28/2023,10:00:00 pm,0,0.291,5.90
2/28/2023,10:15:00 pm,0,0.291,5.80
2/28/2023,10:30:00 pm,0,0.290,5.80
2/28/2023,10:45:00 pm,0,0.289,5.80
2/28/2023,11:00:00 pm,0,0.290,5.80
2/28/2023,11:15:00 pm,0,0.287,5.80
2/28/2023,11:30:00 pm,0,0.289,5.80
2/28/2023,11:45:00 pm,0,0.288,5.80
3/1/2023,12:00:00 am,0,0.287,5.80
3/1/2023,12:15:00 am,0,0.284,5.70
3/1/2023,12:30:00 am,0,0.286,5.80
3/1/2023,12:45:00 am,0,0.286,5.80
3/1/2023,01:00:00 am,0,0.285,5.80
3/1/2023,01:15:00 am,0,0.286,5.70
3/1/2023,01:30:00 am,0,0.285,5.70
3/1/2023,01:45:00 am,0,0.284,5.60
3/1/2023,02:00:00 am,0,0.286,5.60
3/1/2023,02:15:00 am,0,0.286,5.60
3/1/2023,02:30:00 am,0,0.287,5.50
3/1/2023,02:45:00 am,0,0.288,5.50
3/1/2023,03:00:00 am,0,0.286,5.50
3/1/2023,03:15:00 am,0,0.285,5.50
3/1/2023,03:30:00 am,0,0.288,5.50
3/1/2023,03:45:00 am,0,0.283,5.40
3/1/2023,04:00:00 am,0,0.284,5.40
3/1/2023,04:15:00 am,0,0.285,5.40
3/1/2023,04:30:00 am,0,0.284,5.40
3/1/2023,04:45:00 am,0,0.285,5.40
3/1/2023,05:00:00 am,0,0.283,5.40
3/1/2023,05:15:00 am,0,0.281,5.30
3/1/2023,05:30:00 am,0,0.280,5.30
3/1/2023,05:45:00 am,0,0.280,5.20
3/1/2023,06:00:00 am,0,0.278,5.20
3/1/2023,06:15:00 am,0,0.278,5.10
3/1/2023,06:30:00 am,0,0.277,5.10
3/1/2023,06:45:00 am,0,0.275,5.10
3/1/2023,07:00:00 am,0,0.275,5.00
3/1/2023,07:15:00 am,0,0.274,5.00
3/1/2023,07:30:00 am,0,0.276,5.00
3/1/2023,07:45:00 am,0,0.272,4.90
3/1/2023,08:00:00 am,0,0.273,4.90
3/1/2023,08:15:00 am,0,0.273,5.00
3/1/2023,08:30:00 am,0,0.273,5.00
3/1/2023,08:45:00 am,0,0.271,5.10
3/1/2023,09:00:00 am,0,0.271,5.20
3/1/2023,09:15:00 am,0,0.272,5.30
3/1/2023,09:30:00 am,0,0.272,5.50
3/1/2023,09:45:00 am,0,0.274,5.70
3/1/2023,10:00:00 am,0,0.273,6.00
3/1/2023,10:15:00 am,0,0.273,6.30
3/1/2023,10:30:00 am,0,0.274,6.60
3/1/2023,10:45:00 am,0,0.275,7.00
3/1/2023,11:00:00 am,0,0.275,7.40
3/1/2023,11:15:00 am,0,0.274,7.80
3/1/2023,11:30:00 am,0,0.275,8.20
3/1/2023,11:45:00 am,0,0.272,8.60
3/1/2023,12:00:00 pm,0,0.274,9.10
3/1/2023,12:15:00 pm,0,0.275,9.40
3/1/2023,12:30:00 pm,0,0.271,9.70
3/1/2023,12:45:00 pm,0,0.272,10.10
3/1/2023,01:00:00 pm,0,0.272,10.70
3/1/2023,01:15:00 pm,0,0.273,11.10
3/1/2023,01:30:00 pm,0,0.272,11.60
3/1/2023,01:45:00 pm,0,0.274,12.10
3/1/2023,02:00:00 pm,0,0.271,12.40
3/1/2023,02:15:00 pm,0,0.269,12.60
3/1/2023,02:30:00 pm,0,0.268,12.70
3/1/2023,02:45:00 pm,0,0.268,12.70
3/1/2023,03:00:00 pm,0,0.268,12.70
3/1/2023,03:15:00 pm,0,0.268,12.60
3/1/2023,03:30:00 pm,0,0.267,12.50
3/1/2023,03:45:00 pm,0,0.269,12.40
3/1/2023,04:00:00 pm,0,0.268,12.20
3/1/2023,04:15:00 pm,0,0.268,12.00
3/1/2023,04:30:00 pm,0,0.270,11.80
3/1/2023,04:45:00 pm,0,0.268,11.50
3/1/2023,05:00:00 pm,0,0.270,11.30
3/1/2023,05:15:00 pm,0,0.270,11.00
3/1/2023,05:30:00 pm,0,0.267,10.70
3/1/2023,05:45:00 pm,0,0.268,10.50
3/1/2023,06:00:00 pm,0,0.269,10.20
3/1/2023,06:15:00 pm,0,0.267,9.90
3/1/2023,06:30:00 pm,0,0.267,9.70
3/1/2023,06:45:00 pm,0,0.266,9.40
3/1/2023,07:00:00 pm,0,0.264,9.10
3/1/2023,07:15:00 pm,0,0.266,8.90
3/1/2023,07:30:00 pm,0,0.263,8.70
3/1/2023,07:45:00 pm,0,0.262,8.50
3/1/2023,08:00:00 pm,0,0.263,8.40
3/1/2023,08:15:00 pm,0,0.263,8.30
3/1/2023,08:30:00 pm,0,0.264,8.20
3/1/2023,08:45:00 pm,0,0.263,8.10
3/1/2023,09:00:00 pm,0,0.264,8.00
3/1/2023,09:15:00 pm,0,0.264,7.90
3/1/2023,09:30:00 pm,0,0.263,7.80
3/1/2023,09:45:00 pm,0,0.261,7.70
3/1/2023,10:00:00 pm,0,0.262,7.60
3/1/2023,10:15:00 pm,0,0.263,7.60
3/1/2023,10:30:00 pm,0,0.262,7.50
3/1/2023,10:45:00 pm,0,0.261,7.50
3/1/2023,11:00:00 pm,0,0.261,7.40
3/1/2023,11:15:00 pm,0,0.260,7.30
3/1/2023,11:30:00 pm,0,0.262,7.20
3/1/2023,11:45:00 pm,0,0.261,7.00
3/2/2023,12:00:00 am,0,0.259,6.90
3/2/2023,12:15:00 am,0,0.260,6.80
3/2/2023,12:30:00 am,0,0.259,6.70
3/2/2023,12:45:00 am,0,0.259,6.60
3/2/2023,01:00:00 am,0,0.256,6.50
3/2/2023,01:15:00 am,0,0.257,6.40
3/2/2023,01:30:00 am,0,0.255,6.30
3/2/2023,01:45:00 am,0,0.256,6.20
3/2/2023,02:00:00 am,0,0.257,6.10
3/2/2023,02:15:00 am,0,0.255,6.00
3/2/2023,02:30:00 am,0,0.255,5.90
3/2/2023,02:45:00 am,0,0.254,5.80
3/2/2023,03:00:00 am,0,0.254,5.70
3/2/2023,03:15:00 am,0,0.255,5.60
3/2/2023,03:30:00 am,0,0.253,5.50
3/2/2023,03:45:00 am,0,0.252,5.40
3/2/2023,04:00:00 am,0,0.253,5.30
3/2/2023,04:15:00 am,0,0.252,5.20
3/2/2023,04:30:00 am,0,0.250,5.10
3/2/2023,04:45:00 am,0,0.251,5.00
3/2/2023,05:00:00 am,0,0.249,5.00
3/2/2023,05:15:00 am,0,0.248,4.90
3/2/2023,05:30:00 am,0,0.249,4.80
3/2/2023,05:45:00 am,0,0.247,4.80
3/2/2023,06:00:00 am,0,0.249,4.80
3/2/2023,06:15:00 am,0,0.248,4.80
3/2/2023,06:30:00 am,0,0.248,4.70
3/2/2023,06:45:00 am,0,0.247,4.70
3/2/2023,07:00:00 am,0,0.245,4.60
3/2/2023,07:15:00 am,0,0.245,4.50
3/2/2023,07:30:00 am,0,0.244,4.50
3/2/2023,07:45:00 am,0,0.246,4.40
3/2/2023,08:00:00 am,0,0.244,4.30
3/2/2023,08:15:00 am,0,0.244,4.30
3/2/2023,08:30:00 am,0,0.244,4.30
3/2/2023,08:45:00 am,0,0.247,4.40
3/2/2023,09:00:00 am,0,0.246,4.40
3/2/2023,09:15:00 am,0,0.247,4.50
3/2/2023,09:30:00 am,0,0.248,4.60
3/2/2023,09:45:00 am,0,0.248,4.80
3/2/2023,10:00:00 am,0,0.249,5.00
3/2/2023,10:15:00 am,0,0.249,5.20
3/2/2023,10:30:00 am,0,0.249,5.50
3/2/2023,10:45:00 am,0,0.248,5.80
3/2/2023,11:00:00 am,0,0.250,6.20
3/2/2023,11:15:00 am,0,0.249,6.60
3/2/2023,11:30:00 am,0,0.249,6.90
3/2/2023,11:45:00 am,0,0.250,7.20
3/2/2023,12:00:00 pm,0,0.249,7.40
3/2/2023,12:15:00 pm,0,0.247,7.70
3/2/2023,12:30:00 pm,0,0.248,8.10
3/2/2023,12:45:00 pm,0,0.248,8.50
3/2/2023,01:00:00 pm,0,0.248,8.80
3/2/2023,01:15:00 pm,0,0.246,9.10
3/2/2023,01:30:00 pm,0,0.248,9.60
3/2/2023,01:45:00 pm,0,0.249,9.90
3/2/2023,02:00:00 pm,0,0.248,10.20
3/2/2023,02:15:00 pm,0,0.247,10.40
3/2/2023,02:30:00 pm,0,0.246,10.50
3/2/2023,02:45:00 pm,0,0.246,10.60
3/2/2023,03:00:00 pm,0,0.246,10.70
3/2/2023,03:15:00 pm,0,0.246,10.70
3/2/2023,03:30:00 pm,0,0.246,10.70
3/2/2023,03:45:00 pm,0,0.246,10.60
3/2/2023,04:00:00 pm,0,0.245,10.50
3/2/2023,04:15:00 pm,0,0.244,10.40
3/2/2023,04:30:00 pm,0,0.242,10.20
3/2/2023,04:45:00 pm,0,0.244,10.00
3/2/2023,05:00:00 pm,0,0.246,9.80
3/2/2023,05:15:00 pm,0,0.244,9.50
3/2/2023,05:30:00 pm,0,0.246,9.30
3/2/2023,05:45:00 pm,0,0.247,9.10
3/2/2023,06:00:00 pm,0,0.245,8.80
3/2/2023,06:15:00 pm,0,0.247,8.60
3/2/2023,06:30:00 pm,0,0.244,8.30
3/2/2023,06:45:00 pm,0,0.245,8.10
3/2/2023,07:00:00 pm,0,0.246,7.90
3/2/2023,07:15:00 pm,0,0.245,7.70
3/2/2023,07:30:00 pm,0,0.245,7.50
3/2/2023,07:45:00 pm,0,0.247,7.30
3/2/2023,08:00:00 pm,0,0.244,7.10
3/2/2023,08:15:00 pm,0,0.245,7.00
3/2/2023,08:30:00 pm,0,0.244,6.90
3/2/2023,08:45:00 pm,0,0.246,6.80
3/2/2023,09:00:00 pm,0,0.246,6.70
3/2/2023,09:15:00 pm,0,0.242,6.50
3/2/2023,09:30:00 pm,0,0.246,6.50
3/2/2023,09:45:00 pm,0,0.245,6.40
3/2/2023,10:00:00 pm,0,0.243,6.30
3/2/2023,10:15:00 pm,0,0.244,6.20
3/2/2023,10:30:00 pm,0,0.242,6.10
3/2/2023,10:45:00 pm,0,0.242,6.00
3/2/2023,11:00:00 pm,0,0.241,5.90
3/2/2023,11:15:00 pm,0,0.243,5.80
3/2/2023,11:30:00 pm,0,0.243,5.80
3/2/2023,11:45:00 pm,0,0.242,5.70
3/3/2023,12:00:00 am,0,0.241,5.60
3/3/2023,12:15:00 am,0,0.243,5.50
3/3/2023,12:30:00 am,0,0.242,5.40
3/3/2023,12:45:00 am,0,0.242,5.30
3/3/2023,01:00:00 am,0,0.241,5.30
3/3/2023,01:15:00 am,0,0.241,5.20
3/3/2023,01:30:00 am,0,0.242,5.20
3/3/2023,01:45:00 am,0,0.244,5.20
3/3/2023,02:00:00 am,0,0.244,5.20
3/3/2023,02:15:00 am,0,0.244,5.10
3/3/2023,02:30:00 am,0,0.242,5.10
3/3/2023,02:45:00 am,0,0.242,5.00
3/3/2023,03:00:00 am,0,0.242,5.00
3/3/2023,03:15:00 am,0,0.242,5.00
3/3/2023,03:30:00 am,0,0.245,5.00
3/3/2023,03:45:00 am,0,0.241,4.90
3/3/2023,04:00:00 am,0,0.241,4.90
