Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2023,12:05:00 am,0,99.3568,-0.694
2/26/2023,12:10:00 am,0,99.3611,-0.716
2/26/2023,12:15:00 am,0,99.3553,-0.734
2/26/2023,12:20:00 am,0,99.3516,-0.751
2/26/2023,12:25:00 am,0,99.3483,-0.749
2/26/2023,12:30:00 am,0,99.3419,-0.754
2/26/2023,12:35:00 am,0,99.3378,-0.760
2/26/2023,12:40:00 am,0,99.3395,-0.760
2/26/2023,12:45:00 am,0,99.3385,-0.764
2/26/2023,12:50:00 am,0,99.3320,-0.776
2/26/2023,12:55:00 am,0,99.3266,-0.800
2/26/2023,01:00:00 am,0,99.3389,-0.842
2/26/2023,01:05:00 am,0,99.3451,-0.899
2/26/2023,01:10:00 am,0,99.3403,-0.947
2/26/2023,01:15:00 am,0,99.3515,-0.973
2/26/2023,01:20:00 am,0,99.3617,-0.999
2/26/2023,01:25:00 am,0,99.3515,-1.049
2/26/2023,01:30:00 am,0,99.3569,-1.099
2/26/2023,01:35:00 am,0,99.3642,-1.161
2/26/2023,01:40:00 am,0,99.3708,-1.250
2/26/2023,01:45:00 am,0,99.3605,-1.319
2/26/2023,01:50:00 am,0,99.3695,-1.336
2/26/2023,01:55:00 am,0,99.3754,-1.383
2/26/2023,02:00:00 am,0,99.3815,-1.434
2/26/2023,02:05:00 am,0,99.3899,-1.454
2/26/2023,02:10:00 am,0,99.3887,-1.453
2/26/2023,02:15:00 am,0,99.3852,-1.444
2/26/2023,02:20:00 am,0,99.3859,-1.422
2/26/2023,02:25:00 am,0,99.3815,-1.430
2/26/2023,02:30:00 am,0,99.3805,-1.459
2/26/2023,02:35:00 am,0,99.3723,-1.454
2/26/2023,02:40:00 am,0,99.3519,-1.429
2/26/2023,02:45:00 am,0,99.3578,-1.402
2/26/2023,02:50:00 am,0,99.3478,-1.387
2/26/2023,02:55:00 am,0,99.3418,-1.380
2/26/2023,03:00:00 am,0,99.3261,-1.353
2/26/2023,03:05:00 am,0,99.3159,-1.331
2/26/2023,03:10:00 am,0,99.3189,-1.319
2/26/2023,03:15:00 am,0,99.3085,-1.329
2/26/2023,03:20:00 am,0,99.3056,-1.327
2/26/2023,03:25:00 am,0,99.3086,-1.345
2/26/2023,03:30:00 am,0,99.3042,-1.360
2/26/2023,03:35:00 am,0,99.3075,-1.409
2/26/2023,03:40:00 am,0,99.3018,-1.421
2/26/2023,03:45:00 am,0,99.2993,-1.412
2/26/2023,03:50:00 am,0,99.2884,-1.389
2/26/2023,03:55:00 am,0,99.2814,-1.350
2/26/2023,04:00:00 am,0,99.2867,-1.336
2/26/2023,04:05:00 am,0,99.2861,-1.343
2/26/2023,04:10:00 am,0,99.2780,-1.345
2/26/2023,04:15:00 am,0,99.2632,-1.380
2/26/2023,04:20:00 am,0,99.2636,-1.409
2/26/2023,04:25:00 am,0,99.2501,-1.435
2/26/2023,04:30:00 am,0,99.2556,-1.453
2/26/2023,04:35:00 am,0,99.2502,-1.478
2/26/2023,04:40:00 am,0,99.2446,-1.503
2/26/2023,04:45:00 am,0,99.2412,-1.520
2/26/2023,04:50:00 am,0,99.2428,-1.520
2/26/2023,04:55:00 am,0,99.2444,-1.504
2/26/2023,05:00:00 am,0,99.2424,-1.497
2/26/2023,05:05:00 am,0,99.2436,-1.452
2/26/2023,05:10:00 am,0,99.2419,-1.410
2/26/2023,05:15:00 am,0,99.2441,-1.399
2/26/2023,05:20:00 am,0,99.2349,-1.417
2/26/2023,05:25:00 am,0,99.2258,-1.440
2/26/2023,05:30:00 am,0,99.2262,-1.458
2/26/2023,05:35:00 am,0,99.2324,-1.462
2/26/2023,05:40:00 am,0,99.2376,-1.478
2/26/2023,05:45:00 am,0,99.2397,-1.513
2/26/2023,05:50:00 am,0,99.2400,-1.549
2/26/2023,05:55:00 am,0,99.2398,-1.573
2/26/2023,06:00:00 am,0,99.2358,-1.583
2/26/2023,06:05:00 am,0,99.2388,-1.620
2/26/2023,06:10:00 am,0,99.2379,-1.675
2/26/2023,06:15:00 am,0,99.2453,-1.722
2/26/2023,06:20:00 am,0,99.2510,-1.758
2/26/2023,06:25:00 am,0,99.2538,-1.782
2/26/2023,06:30:00 am,0,99.2605,-1.781
2/26/2023,06:35:00 am,0,99.2639,-1.759
2/26/2023,06:40:00 am,0,99.2678,-1.739
2/26/2023,06:45:00 am,0,99.2739,-1.725
2/26/2023,06:50:00 am,0,99.2696,-1.719
2/26/2023,06:55:00 am,0,99.2622,-1.719
2/26/2023,07:00:00 am,0,99.2703,-1.718
2/26/2023,07:05:00 am,0,99.2718,-1.753
2/26/2023,07:10:00 am,0,99.2786,-1.761
2/26/2023,07:15:00 am,0,99.2810,-1.768
2/26/2023,07:20:00 am,0,99.2858,-1.750
2/26/2023,07:25:00 am,0,99.2939,-1.737
2/26/2023,07:30:00 am,0,99.2901,-1.716
2/26/2023,07:35:00 am,0,99.2956,-1.700
2/26/2023,07:40:00 am,0,99.3089,-1.724
2/26/2023,07:45:00 am,0,99.3058,-1.719
2/26/2023,07:50:00 am,0,99.3067,-1.642
2/26/2023,07:55:00 am,0,99.3074,-1.510
2/26/2023,08:00:00 am,0,99.3034,-1.379
2/26/2023,08:05:00 am,0,99.2951,-1.281
2/26/2023,08:10:00 am,0,99.3031,-1.125
2/26/2023,08:15:00 am,0,99.3102,-0.930
2/26/2023,08:20:00 am,0,99.3150,-0.627
2/26/2023,08:25:00 am,0,99.3193,-0.158
2/26/2023,08:30:00 am,0,99.3294,0.311
2/26/2023,08:35:00 am,0,99.3372,0.485
2/26/2023,08:40:00 am,0,99.3446,0.500
2/26/2023,08:45:00 am,0,99.3413,0.569
2/26/2023,08:50:00 am,0,99.3370,0.797
2/26/2023,08:55:00 am,0,99.3151,1.403
2/26/2023,09:00:00 am,0,99.3166,1.978
2/26/2023,09:05:00 am,0,99.3041,2.481
2/26/2023,09:10:00 am,0,99.3046,2.722
2/26/2023,09:15:00 am,0,99.3045,2.826
2/26/2023,09:20:00 am,0,99.3068,2.986
2/26/2023,09:25:00 am,0,99.3056,3.227
2/26/2023,09:30:00 am,0,99.3077,3.650
2/26/2023,09:35:00 am,0,99.3008,3.899
2/26/2023,09:40:00 am,0,99.3023,4.089
2/26/2023,09:45:00 am,0,99.2968,4.212
2/26/2023,09:50:00 am,0,99.2993,4.303
2/26/2023,09:55:00 am,0,99.2839,4.628
2/26/2023,10:00:00 am,0,99.2696,4.813
2/26/2023,10:05:00 am,0,99.2649,5.210
2/26/2023,10:10:00 am,0,99.2512,5.702
2/26/2023,10:15:00 am,0,99.2408,6.043
2/26/2023,10:20:00 am,0,99.2399,6.175
2/26/2023,10:25:00 am,0,99.2335,6.365
2/26/2023,10:30:00 am,0,99.2235,6.848
2/26/2023,10:35:00 am,0,99.2177,7.372
2/26/2023,10:40:00 am,0,99.2164,7.843
2/26/2023,10:45:00 am,0,99.2188,8.319
2/26/2023,10:50:00 am,0,99.2180,8.504
2/26/2023,10:55:00 am,0,99.2194,8.432
2/26/2023,11:00:00 am,0,99.2145,8.277
2/26/2023,11:05:00 am,0,99.2102,8.233
2/26/2023,11:10:00 am,0,99.2018,8.170
2/26/2023,11:15:00 am,0,99.2112,8.113
2/26/2023,11:20:00 am,0,99.2086,8.070
2/26/2023,11:25:00 am,0,99.2105,8.282
2/26/2023,11:30:00 am,0,99.2178,8.437
2/26/2023,11:35:00 am,0,99.2189,8.647
2/26/2023,11:40:00 am,0,99.2151,8.812
2/26/2023,11:45:00 am,0,99.2087,9.107
2/26/2023,11:50:00 am,0,99.2050,9.439
2/26/2023,11:55:00 am,0,99.2068,9.782
2/26/2023,12:00:00 pm,0,99.2051,9.990
2/26/2023,12:05:00 pm,0,99.2166,10.111
2/26/2023,12:10:00 pm,0,99.2207,10.305
2/26/2023,12:15:00 pm,0,99.2210,10.317
2/26/2023,12:20:00 pm,0,99.2174,10.376
2/26/2023,12:25:00 pm,0,99.2086,10.372
2/26/2023,12:30:00 pm,0,99.1990,10.384
2/26/2023,12:35:00 pm,0,99.1837,10.549
2/26/2023,12:40:00 pm,0,99.1703,10.568
2/26/2023,12:45:00 pm,0,99.1712,10.592
2/26/2023,12:50:00 pm,0,99.1604,10.788
2/26/2023,12:55:00 pm,0,99.1527,10.937
2/26/2023,01:00:00 pm,0,99.1504,10.994
2/26/2023,01:05:00 pm,0,99.1433,11.058
2/26/2023,01:10:00 pm,0,99.1363,11.129
2/26/2023,01:15:00 pm,0,99.1231,11.030
2/26/2023,01:20:00 pm,0,99.1104,11.018
2/26/2023,01:25:00 pm,0,99.0976,11.164
2/26/2023,01:30:00 pm,0,99.0767,11.273
2/26/2023,01:35:00 pm,0,99.0668,11.336
2/26/2023,01:40:00 pm,0,99.0547,11.545
2/26/2023,01:45:00 pm,0,99.0450,11.644
2/26/2023,01:50:00 pm,0,99.0404,11.719
2/26/2023,01:55:00 pm,0,99.0316,11.916
2/26/2023,02:00:00 pm,0,99.0221,12.136
2/26/2023,02:05:00 pm,0,99.0162,12.143
2/26/2023,02:10:00 pm,0,99.0080,12.211
2/26/2023,02:15:00 pm,0,99.0013,12.227
2/26/2023,02:20:00 pm,0,98.9954,12.360
2/26/2023,02:25:00 pm,0,98.9770,12.586
2/26/2023,02:30:00 pm,0,98.9674,12.601
2/26/2023,02:35:00 pm,0,98.9701,12.704
2/26/2023,02:40:00 pm,0,98.9609,13.065
2/26/2023,02:45:00 pm,0,98.9481,13.473
2/26/2023,02:50:00 pm,0,98.9489,13.994
2/26/2023,02:55:00 pm,0,98.9373,14.186
2/26/2023,03:00:00 pm,0,98.9342,14.401
2/26/2023,03:05:00 pm,0,98.9161,14.525
2/26/2023,03:10:00 pm,0,98.9139,14.432
2/26/2023,03:15:00 pm,0,98.9163,14.487
2/26/2023,03:20:00 pm,0,98.9033,14.745
2/26/2023,03:25:00 pm,0,98.8908,14.902
2/26/2023,03:30:00 pm,0,98.8914,15.190
2/26/2023,03:35:00 pm,0,98.8953,15.437
2/26/2023,03:40:00 pm,0,98.8839,15.696
2/26/2023,03:45:00 pm,0,98.8763,15.796
2/26/2023,03:50:00 pm,0,98.8712,15.886
2/26/2023,03:55:00 pm,0,98.8653,15.917
2/26/2023,04:00:00 pm,0,98.8577,16.050
2/26/2023,04:05:00 pm,0,98.8571,16.267
2/26/2023,04:10:00 pm,0,98.8650,16.372
2/26/2023,04:15:00 pm,0,98.8645,16.266
2/26/2023,04:20:00 pm,0,98.8486,16.075
2/26/2023,04:25:00 pm,0,98.8414,15.758
2/26/2023,04:30:00 pm,0,98.8254,15.516
2/26/2023,04:35:00 pm,0,98.8234,15.177
2/26/2023,04:40:00 pm,0,98.8068,14.733
2/26/2023,04:45:00 pm,0,98.7962,14.214
2/26/2023,04:50:00 pm,0,98.7916,13.962
2/26/2023,04:55:00 pm,0,98.7805,13.951
2/26/2023,05:00:00 pm,0,98.7767,13.917
2/26/2023,05:05:00 pm,0,98.7758,13.855
2/26/2023,05:10:00 pm,0,98.7769,13.865
2/26/2023,05:15:00 pm,0,98.7758,13.863
2/26/2023,05:20:00 pm,0,98.7751,13.522
2/26/2023,05:25:00 pm,0,98.7746,13.023
2/26/2023,05:30:00 pm,0,98.7720,12.543
2/26/2023,05:35:00 pm,0,98.7752,12.079
2/26/2023,05:40:00 pm,0,98.7685,11.645
2/26/2023,05:45:00 pm,0,98.7583,11.239
2/26/2023,05:50:00 pm,0,98.7561,10.855
2/26/2023,05:55:00 pm,0,98.7543,10.518
2/26/2023,06:00:00 pm,0,98.7549,10.179
2/26/2023,06:05:00 pm,0,98.7632,9.798
2/26/2023,06:10:00 pm,0,98.7577,9.414
2/26/2023,06:15:00 pm,0,98.7522,9.030
2/26/2023,06:20:00 pm,0,98.7500,8.635
2/26/2023,06:25:00 pm,0,98.7522,8.238
2/26/2023,06:30:00 pm,0,98.7600,7.863
2/26/2023,06:35:00 pm,0,98.7442,7.501
2/26/2023,06:40:00 pm,0,98.7279,7.141
2/26/2023,06:45:00 pm,0,98.7266,6.806
2/26/2023,06:50:00 pm,0,98.7100,6.543
2/26/2023,06:55:00 pm,0,98.7116,6.295
2/26/2023,07:00:00 pm,0,98.7180,6.044
2/26/2023,07:05:00 pm,0,98.7210,5.783
2/26/2023,07:10:00 pm,0,98.7075,5.553
2/26/2023,07:15:00 pm,0,98.6935,5.380
2/26/2023,07:20:00 pm,0,98.6833,5.322
2/26/2023,07:25:00 pm,0,98.6787,5.288
2/26/2023,07:30:00 pm,0,98.6828,5.195
2/26/2023,07:35:00 pm,0,98.6944,5.033
2/26/2023,07:40:00 pm,0,98.6973,4.855
2/26/2023,07:45:00 pm,0,98.6896,4.682
2/26/2023,07:50:00 pm,0,98.6819,4.514
2/26/2023,07:55:00 pm,0,98.6804,4.377
2/26/2023,08:00:00 pm,0,98.6771,4.294
2/26/2023,08:05:00 pm,0,98.6688,4.245
2/26/2023,08:10:00 pm,0,98.6625,4.235
2/26/2023,08:15:00 pm,0,98.6631,4.239
2/26/2023,08:20:00 pm,0,98.6726,4.283
2/26/2023,08:25:00 pm,0,98.6635,4.228
2/26/2023,08:30:00 pm,0,98.6571,4.114
2/26/2023,08:35:00 pm,0,98.6411,4.029
2/26/2023,08:40:00 pm,0,98.6339,4.060
2/26/2023,08:45:00 pm,0,98.6333,4.118
2/26/2023,08:50:00 pm,0,98.6265,4.168
2/26/2023,08:55:00 pm,0,98.6362,4.151
2/26/2023,09:00:00 pm,0,98.6362,4.119
2/26/2023,09:05:00 pm,0,98.6310,4.071
2/26/2023,09:10:00 pm,0,98.6324,4.050
2/26/2023,09:15:00 pm,0,98.6367,4.107
2/26/2023,09:20:00 pm,0,98.6406,4.231
2/26/2023,09:25:00 pm,0,98.6327,4.389
2/26/2023,09:30:00 pm,0,98.6321,4.551
2/26/2023,09:35:00 pm,0,98.6369,4.711
2/26/2023,09:40:00 pm,0,98.6341,4.967
2/26/2023,09:45:00 pm,0,98.6352,5.148
2/26/2023,09:50:00 pm,0,98.6386,5.246
2/26/2023,09:55:00 pm,0,98.6299,5.339
2/26/2023,10:00:00 pm,0,98.6216,5.429
2/26/2023,10:05:00 pm,0,98.6101,5.512
2/26/2023,10:10:00 pm,0,98.6032,5.562
2/26/2023,10:15:00 pm,0,98.6046,5.579
2/26/2023,10:20:00 pm,0,98.6064,5.607
2/26/2023,10:25:00 pm,0,98.5844,5.663
2/26/2023,10:30:00 pm,0,98.5988,5.750
2/26/2023,10:35:00 pm,0,98.6010,5.857
2/26/2023,10:40:00 pm,0,98.5947,6.020
2/26/2023,10:45:00 pm,0,98.5994,6.190
2/26/2023,10:50:00 pm,0,98.5823,6.341
2/26/2023,10:55:00 pm,0,98.5695,6.501
2/26/2023,11:00:00 pm,0,98.5564,6.659
2/26/2023,11:05:00 pm,0,98.5409,6.867
2/26/2023,11:10:00 pm,0,98.5392,7.001
2/26/2023,11:15:00 pm,0,98.5402,7.066
2/26/2023,11:20:00 pm,0,98.5282,7.143
2/26/2023,11:25:00 pm,0,98.4953,7.278
2/26/2023,11:30:00 pm,0,98.4869,7.408
2/26/2023,11:35:00 pm,0,98.4657,7.509
2/26/2023,11:40:00 pm,0,98.4484,7.535
2/26/2023,11:45:00 pm,0,98.4403,7.535
2/26/2023,11:50:00 pm,0,98.4419,7.521
2/26/2023,11:55:00 pm,0,98.4392,7.502
2/27/2023,12:00:00 am,0,98.4277,7.495
2/27/2023,12:05:00 am,0,98.4326,7.464
2/27/2023,12:10:00 am,0,98.4065,7.422
2/27/2023,12:15:00 am,0,98.3881,7.369
2/27/2023,12:20:00 am,0,98.3714,7.332
2/27/2023,12:25:00 am,0,98.3554,7.296
2/27/2023,12:30:00 am,0,98.3438,7.236
2/27/2023,12:35:00 am,0,98.3175,7.188
2/27/2023,12:40:00 am,0,98.3113,7.123
2/27/2023,12:45:00 am,0,98.2955,7.073
2/27/2023,12:50:00 am,0,98.3064,7.066
2/27/2023,12:55:00 am,0,98.2975,7.121
2/27/2023,01:00:00 am,0,98.2740,7.174
2/27/2023,01:05:00 am,0,98.2786,7.214
2/27/2023,01:10:00 am,0,98.2771,7.261
2/27/2023,01:15:00 am,0,98.2570,7.313
2/27/2023,01:20:00 am,0,98.2672,7.359
2/27/2023,01:25:00 am,0,98.2609,7.396
2/27/2023,01:30:00 am,0,98.2490,7.427
2/27/2023,01:35:00 am,0,98.2556,7.468
2/27/2023,01:40:00 am,0,98.2473,7.507
2/27/2023,01:45:00 am,0,98.2414,7.541
2/27/2023,01:50:00 am,0,98.2382,7.576
2/27/2023,01:55:00 am,0,98.2325,7.628
2/27/2023,02:00:00 am,0,98.1995,7.675
2/27/2023,02:05:00 am,0,98.1863,7.703
2/27/2023,02:10:00 am,0,98.1776,7.725
2/27/2023,02:15:00 am,0,98.1612,7.826
2/27/2023,02:20:00 am,0,98.1523,7.980
2/27/2023,02:25:00 am,0,98.1422,8.120
2/27/2023,02:30:00 am,0,98.1123,8.260
2/27/2023,02:35:00 am,0,98.0878,8.387
2/27/2023,02:40:00 am,0,98.0768,8.493
2/27/2023,02:45:00 am,0,98.0562,8.580
2/27/2023,02:50:00 am,0,98.0371,8.629
2/27/2023,02:55:00 am,0,98.0205,8.653
2/27/2023,03:00:00 am,0,98.0083,8.660
2/27/2023,03:05:00 am,0,97.9889,8.655
2/27/2023,03:10:00 am,0,97.9800,8.631
2/27/2023,03:15:00 am,0,97.9464,8.618
2/27/2023,03:20:00 am,0,97.9322,8.626
2/27/2023,03:25:00 am,0,97.9182,8.651
2/27/2023,03:30:00 am,0,97.9158,8.671
2/27/2023,03:35:00 am,0,97.8997,8.681
2/27/2023,03:40:00 am,0,97.8811,8.549
2/27/2023,03:45:00 am,0,97.8431,8.349
2/27/2023,03:50:00 am,0,97.8198,8.158
2/27/2023,03:55:00 am,0,97.7944,8.008
2/27/2023,04:00:00 am,0,97.7692,7.888
2/27/2023,04:05:00 am,0,97.7543,7.805
2/27/2023,04:10:00 am,0,97.7505,7.771
2/27/2023,04:15:00 am,0,97.7334,7.788
2/27/2023,04:20:00 am,0,97.7154,7.863
2/27/2023,04:25:00 am,0,97.6858,7.977
2/27/2023,04:30:00 am,0,97.6504,8.014
2/27/2023,04:35:00 am,0,97.6179,7.947
2/27/2023,04:40:00 am,0,97.5924,7.851
2/27/2023,04:45:00 am,0,97.5818,7.769
2/27/2023,04:50:00 am,0,97.5636,7.709
2/27/2023,04:55:00 am,0,97.5597,7.659
2/27/2023,05:00:00 am,0,97.5534,7.646
2/27/2023,05:05:00 am,0,97.5360,7.648
2/27/2023,05:10:00 am,0,97.5222,7.672
2/27/2023,05:15:00 am,0,97.4885,7.708
2/27/2023,05:20:00 am,0,97.4886,7.771
2/27/2023,05:25:00 am,0,97.4830,7.859
2/27/2023,05:30:00 am,0,97.4671,7.958
2/27/2023,05:35:00 am,0,97.4649,8.044
2/27/2023,05:40:00 am,0,97.4430,8.115
2/27/2023,05:45:00 am,0,97.4188,8.186
2/27/2023,05:50:00 am,0,97.3957,8.243
2/27/2023,05:55:00 am,0,97.3888,8.300
2/27/2023,06:00:00 am,0,97.3812,8.359
2/27/2023,06:05:00 am,0,97.3523,8.420
2/27/2023,06:10:00 am,0,97.3381,8.478
2/27/2023,06:15:00 am,0,97.3126,8.546
2/27/2023,06:20:00 am,0,97.2853,8.606
2/27/2023,06:25:00 am,0,97.2642,8.676
2/27/2023,06:30:00 am,0,97.2523,8.747
2/27/2023,06:35:00 am,0,97.2648,8.800
2/27/2023,06:40:00 am,0,97.2615,8.848
2/27/2023,06:45:00 am,0,97.2638,8.895
2/27/2023,06:50:00 am,0,97.2256,8.943
2/27/2023,06:55:00 am,0,97.1846,8.995
2/27/2023,07:00:00 am,0,97.1678,9.053
2/27/2023,07:05:00 am,0,97.1440,9.118
2/27/2023,07:10:00 am,0,97.1095,9.172
2/27/2023,07:15:00 am,0,97.0796,9.216
2/27/2023,07:20:00 am,0,97.0710,9.254
2/27/2023,07:25:00 am,0,97.0409,9.297
2/27/2023,07:30:00 am,0,97.0023,9.329
2/27/2023,07:35:00 am,0,96.9844,9.385
2/27/2023,07:40:00 am,0,96.9541,9.427
2/27/2023,07:45:00 am,0,96.9331,9.462
2/27/2023,07:50:00 am,0,96.9169,9.506
2/27/2023,07:55:00 am,0,96.9060,9.556
2/27/2023,08:00:00 am,0,96.9062,9.611
2/27/2023,08:05:00 am,0,96.9029,9.697
2/27/2023,08:10:00 am,0,96.8893,9.783
2/27/2023,08:15:00 am,0,96.8653,9.877
2/27/2023,08:20:00 am,0,96.8588,9.956
2/27/2023,08:25:00 am,0,96.8126,10.018
2/27/2023,08:30:00 am,0,96.7812,10.086
2/27/2023,08:35:00 am,0,96.8261,10.142
2/27/2023,08:40:00 am,0,96.8238,10.187
2/27/2023,08:45:00 am,0,96.8268,10.242
2/27/2023,08:50:00 am,0,96.8342,10.296
2/27/2023,08:55:00 am,0,96.8247,10.343
2/27/2023,09:00:00 am,0,96.8150,10.420
2/27/2023,09:05:00 am,0,96.8126,10.530
2/27/2023,09:10:00 am,0,96.8092,10.635
