Serial_number:,,,,
2036213,,,,
Project ID:,,,,
ACRE Wetland,,,,
Location:,,,,
Inlet A,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/17/2022,11:30:00 PM,0,0.127,5.3
1/17/2022,11:45:00 PM,0,0.128,5.3
1/18/2022,12:00:00 AM,0,0.126,5.3
1/18/2022,12:15:00 AM,0,0.127,5.3
1/18/2022,12:30:00 AM,0,0.126,5.3
1/18/2022,12:45:00 AM,0,0.127,5.3
1/18/2022,1:00:00 AM,0,0.127,5.3
1/18/2022,1:15:00 AM,0,0.128,5.3
1/18/2022,1:30:00 AM,0,0.127,5.3
1/18/2022,1:45:00 AM,0,0.128,5.3
1/18/2022,2:00:00 AM,0,0.127,5.3
1/18/2022,2:15:00 AM,0,0.128,5.3
1/18/2022,2:30:00 AM,0,0.13,5.3
1/18/2022,2:45:00 AM,0,0.129,5.3
1/18/2022,3:00:00 AM,0,0.131,5.3
1/18/2022,3:15:00 AM,0,0.13,5.3
1/18/2022,3:30:00 AM,0,0.132,5.3
1/18/2022,3:45:00 AM,0,0.133,5.3
1/18/2022,4:00:00 AM,0,0.135,5.2
1/18/2022,4:15:00 AM,0,0.135,5.2
1/18/2022,4:30:00 AM,0,0.137,5.2
1/18/2022,4:45:00 AM,0,0.136,5.2
1/18/2022,5:00:00 AM,0,0.14,5.2
1/18/2022,5:15:00 AM,0,0.14,5.2
1/18/2022,5:30:00 AM,0,0.141,5.2
1/18/2022,5:45:00 AM,0,0.142,5.2
1/18/2022,6:00:00 AM,0,0.142,5.2
1/18/2022,6:15:00 AM,0,0.141,5.2
1/18/2022,6:30:00 AM,0,0.141,5.2
1/18/2022,6:45:00 AM,0,0.139,5.2
1/18/2022,7:00:00 AM,0,0.137,5.2
1/18/2022,7:15:00 AM,0,0.133,5.1
1/18/2022,7:30:00 AM,0,0.132,5.1
1/18/2022,7:45:00 AM,0,0.132,5.1
1/18/2022,8:00:00 AM,0,0.132,5.1
1/18/2022,8:15:00 AM,0,0.129,5.1
1/18/2022,8:30:00 AM,0,0.13,5.1
1/18/2022,8:45:00 AM,0,0.129,5.1
1/18/2022,9:00:00 AM,0,0.129,5.1
1/18/2022,9:15:00 AM,0,0.128,5.1
1/18/2022,9:30:00 AM,0,0.128,5.1
1/18/2022,9:45:00 AM,0,0.127,5.1
1/18/2022,10:00:00 AM,0,0.124,5
1/18/2022,10:15:00 AM,0,0.122,5
1/18/2022,10:30:00 AM,0,0.123,5
1/18/2022,10:45:00 AM,0,0.121,5
1/18/2022,11:00:00 AM,0,0.12,5
1/18/2022,11:15:00 AM,0,0.119,5
1/18/2022,11:30:00 AM,0,0.143,5
1/18/2022,11:45:00 AM,0,0.144,5
1/18/2022,12:00:00 PM,0,0.147,5
1/18/2022,12:15:00 PM,0,0.147,5
1/18/2022,12:30:00 PM,0,0.149,5
1/18/2022,12:45:00 PM,0,0.152,5.1
1/18/2022,1:00:00 PM,0,0.153,5.1
1/18/2022,1:15:00 PM,0,0.153,5.1
1/18/2022,1:30:00 PM,0,0.158,5.1
1/18/2022,1:45:00 PM,0,0.156,5.1
1/18/2022,2:00:00 PM,0,0.157,5.1
1/18/2022,2:15:00 PM,0,0.16,5.1
1/18/2022,2:30:00 PM,0,0.16,5.2
1/18/2022,2:45:00 PM,0,0.16,5.2
1/18/2022,3:00:00 PM,0,0.161,5.2
1/18/2022,3:15:00 PM,0,0.163,5.2
1/18/2022,3:30:00 PM,0,0.161,5.2
1/18/2022,3:45:00 PM,0,0.163,5.2
1/18/2022,4:00:00 PM,0,0.165,5.3
1/18/2022,4:15:00 PM,0,0.165,5.3
1/18/2022,4:30:00 PM,0,0.166,5.3
1/18/2022,4:45:00 PM,0,0.166,5.3
1/18/2022,5:00:00 PM,0,0.164,5.3
1/18/2022,5:15:00 PM,0,0.167,5.4
1/18/2022,5:30:00 PM,0,0.164,5.4
1/18/2022,5:45:00 PM,0,0.165,5.4
1/18/2022,6:00:00 PM,0,0.165,5.4
1/18/2022,6:15:00 PM,0,0.163,5.4
1/18/2022,6:30:00 PM,0,0.167,5.5
1/18/2022,6:45:00 PM,0,0.166,5.5
1/18/2022,7:00:00 PM,0,0.166,5.5
1/18/2022,7:15:00 PM,0,0.165,5.5
1/18/2022,7:30:00 PM,0,0.163,5.5
1/18/2022,7:45:00 PM,0,0.164,5.5
1/18/2022,8:00:00 PM,0,0.162,5.5
1/18/2022,8:15:00 PM,0,0.163,5.6
1/18/2022,8:30:00 PM,0,0.164,5.6
1/18/2022,8:45:00 PM,0,0.165,5.6
1/18/2022,9:00:00 PM,0,0.164,5.6
1/18/2022,9:15:00 PM,0,0.163,5.6
1/18/2022,9:30:00 PM,0,0.164,5.6
1/18/2022,9:45:00 PM,0,0.165,5.6
1/18/2022,10:00:00 PM,0,0.164,5.6
1/18/2022,10:15:00 PM,0,0.163,5.6
1/18/2022,10:30:00 PM,0,0.167,5.6
1/18/2022,10:45:00 PM,0,0.167,5.6
1/18/2022,11:00:00 PM,0,0.165,5.6
1/18/2022,11:15:00 PM,0,0.167,5.6
1/18/2022,11:30:00 PM,0,0.165,5.6
1/18/2022,11:45:00 PM,0,0.163,5.6
1/19/2022,12:00:00 AM,0,0.164,5.6
1/19/2022,12:15:00 AM,0,0.163,5.6
1/19/2022,12:30:00 AM,0,0.162,5.6
1/19/2022,12:45:00 AM,0,0.162,5.6
1/19/2022,1:00:00 AM,0,0.161,5.6
1/19/2022,1:15:00 AM,0,0.162,5.6
1/19/2022,1:30:00 AM,0,0.164,5.6
1/19/2022,1:45:00 AM,0,0.162,5.6
1/19/2022,2:00:00 AM,0,0.164,5.6
1/19/2022,2:15:00 AM,0,0.164,5.6
1/19/2022,2:30:00 AM,0,0.164,5.6
1/19/2022,2:45:00 AM,0,0.162,5.6
1/19/2022,3:00:00 AM,0,0.162,5.6
1/19/2022,3:15:00 AM,0,0.161,5.6
1/19/2022,3:30:00 AM,0,0.162,5.6
1/19/2022,3:45:00 AM,0,0.163,5.6
1/19/2022,4:00:00 AM,0,0.162,5.7
1/19/2022,4:15:00 AM,0,0.165,5.7
1/19/2022,4:30:00 AM,0,0.162,5.7
1/19/2022,4:45:00 AM,0,0.162,5.7
1/19/2022,5:00:00 AM,0,0.164,5.7
1/19/2022,5:15:00 AM,0,0.163,5.7
1/19/2022,5:30:00 AM,0,0.163,5.7
1/19/2022,5:45:00 AM,0,0.162,5.7
1/19/2022,6:00:00 AM,0,0.16,5.7
1/19/2022,6:15:00 AM,0,0.161,5.7
1/19/2022,6:30:00 AM,0,0.159,5.7
1/19/2022,6:45:00 AM,0,0.161,5.8
1/19/2022,7:00:00 AM,0,0.158,5.8
1/19/2022,7:15:00 AM,0,0.158,5.8
1/19/2022,7:30:00 AM,0,0.155,5.8
1/19/2022,7:45:00 AM,0,0.156,5.8
1/19/2022,8:00:00 AM,0,0.157,5.8
1/19/2022,8:15:00 AM,0,0.155,5.8
1/19/2022,8:30:00 AM,0,0.156,5.8
1/19/2022,8:45:00 AM,0,0.156,5.8
1/19/2022,9:00:00 AM,0,0.156,5.8
1/19/2022,9:15:00 AM,0,0.153,5.8
1/19/2022,9:30:00 AM,0,0.154,5.8
1/19/2022,9:45:00 AM,0,0.152,5.8
1/19/2022,10:00:00 AM,0,0.154,5.8
1/19/2022,10:15:00 AM,0,0.154,5.8
1/19/2022,10:30:00 AM,0,0.152,5.8
1/19/2022,10:45:00 AM,0,0.153,5.8
1/19/2022,11:00:00 AM,0,0.152,5.8
1/19/2022,11:15:00 AM,0,0.153,5.8
1/19/2022,11:30:00 AM,0,0.153,5.8
1/19/2022,11:45:00 AM,0,0.152,5.8
1/19/2022,12:00:00 PM,0,0.15,5.8
1/19/2022,12:15:00 PM,0,0.152,5.8
1/19/2022,12:30:00 PM,0,0.152,5.8
1/19/2022,12:45:00 PM,0,0.152,5.8
1/19/2022,1:00:00 PM,0,0.153,5.8
1/19/2022,1:15:00 PM,0,0.15,5.8
1/19/2022,1:30:00 PM,0,0.149,5.8
1/19/2022,1:45:00 PM,0,0.15,5.8
1/19/2022,2:00:00 PM,0,0.15,5.8
1/19/2022,2:15:00 PM,0,0.148,5.8
1/19/2022,2:30:00 PM,0,0.147,5.8
1/19/2022,2:45:00 PM,0,0.146,5.8
1/19/2022,3:00:00 PM,0,0.147,5.8
1/19/2022,3:15:00 PM,0,0.146,5.8
1/19/2022,3:30:00 PM,0,0.144,5.7
1/19/2022,3:45:00 PM,0,0.142,5.7
1/19/2022,4:00:00 PM,0,0.14,5.7
1/19/2022,4:15:00 PM,0,0.139,5.7
1/19/2022,4:30:00 PM,0,0.138,5.7
1/19/2022,4:45:00 PM,0,0.138,5.7
1/19/2022,5:00:00 PM,0,0.125,5.7
1/19/2022,5:15:00 PM,0,0.124,5.6
1/19/2022,5:30:00 PM,0,0.126,5.6
1/19/2022,5:45:00 PM,0,0.129,5.6
1/19/2022,6:00:00 PM,0,0.132,5.6
1/19/2022,6:15:00 PM,0,0.132,5.6
1/19/2022,6:30:00 PM,0,0.134,5.5
1/19/2022,6:45:00 PM,0,0.133,5.5
1/19/2022,7:00:00 PM,0,0.135,5.5
1/19/2022,7:15:00 PM,0,0.134,5.5
1/19/2022,7:30:00 PM,0,0.134,5.4
1/19/2022,7:45:00 PM,0,0.135,5.4
1/19/2022,8:00:00 PM,0,0.133,5.4
1/19/2022,8:15:00 PM,0,0.135,5.4
1/19/2022,8:30:00 PM,0,0.134,5.3
1/19/2022,8:45:00 PM,0,0.138,5.3
1/19/2022,9:00:00 PM,0,0.138,5.3
1/19/2022,9:15:00 PM,0,0.135,5.2
1/19/2022,9:30:00 PM,0,0.137,5.2
1/19/2022,9:45:00 PM,0,0.139,5.2
1/19/2022,10:00:00 PM,0,0.14,5.2
1/19/2022,10:15:00 PM,0,0.137,5.2
1/19/2022,10:30:00 PM,0,0.137,5.1
1/19/2022,10:45:00 PM,0,0.135,5.1
1/19/2022,11:00:00 PM,0,0.139,5.1
1/19/2022,11:15:00 PM,0,0.136,5.1
1/19/2022,11:30:00 PM,0,0.136,5.1
1/19/2022,11:45:00 PM,0,0.133,5.1
1/20/2022,12:00:00 AM,0,0.135,5.1
1/20/2022,12:15:00 AM,0,0.132,5
1/20/2022,12:30:00 AM,0,0.136,5
1/20/2022,12:45:00 AM,0,0.135,5
1/20/2022,1:00:00 AM,0,0.137,5
1/20/2022,1:15:00 AM,0,0.137,5
1/20/2022,1:30:00 AM,0,0.139,5
1/20/2022,1:45:00 AM,0,0.14,5
1/20/2022,2:00:00 AM,0,0.14,5
1/20/2022,2:15:00 AM,0,0.139,4.9
1/20/2022,2:30:00 AM,0,0.14,4.9
1/20/2022,2:45:00 AM,0,0.141,4.9
1/20/2022,3:00:00 AM,0,0.143,4.9
1/20/2022,3:15:00 AM,0,0.142,4.9
1/20/2022,3:30:00 AM,0,0.144,4.8
1/20/2022,3:45:00 AM,0,0.144,4.8
1/20/2022,4:00:00 AM,0,0.147,4.8
1/20/2022,4:15:00 AM,0,0.147,4.8
1/20/2022,4:30:00 AM,0,0.147,4.8
1/20/2022,4:45:00 AM,0,0.147,4.7
1/20/2022,5:00:00 AM,0,0.147,4.7
1/20/2022,5:15:00 AM,0,0.15,4.7
1/20/2022,5:30:00 AM,0,0.149,4.7
1/20/2022,5:45:00 AM,0,0.149,4.7
1/20/2022,6:00:00 AM,0,0.148,4.6
1/20/2022,6:15:00 AM,0,0.151,4.6
1/20/2022,6:30:00 AM,0,0.151,4.6
1/20/2022,6:45:00 AM,0,0.151,4.6
1/20/2022,7:00:00 AM,0,0.149,4.5
1/20/2022,7:15:00 AM,0,0.151,4.5
1/20/2022,7:30:00 AM,0,0.15,4.5
1/20/2022,7:45:00 AM,0,0.148,4.5
1/20/2022,8:00:00 AM,0,0.147,4.4
1/20/2022,8:15:00 AM,0,0.144,4.4
1/20/2022,8:30:00 AM,0,0.144,4.4
1/20/2022,8:45:00 AM,0,0.141,4.3
1/20/2022,9:00:00 AM,0,0.14,4.3
1/20/2022,9:15:00 AM,0,0.14,4.3
1/20/2022,9:30:00 AM,0,0.136,4.3
1/20/2022,9:45:00 AM,0,0.134,4.3
1/20/2022,10:00:00 AM,0,0.132,4.3
1/20/2022,10:15:00 AM,0,0.131,4.3
1/20/2022,10:30:00 AM,0,0.131,4.2
1/20/2022,10:45:00 AM,0,0.129,4.3
1/20/2022,11:00:00 AM,0,0.126,4.3
1/20/2022,11:15:00 AM,0,0.122,4.3
1/20/2022,11:30:00 AM,0,0.122,4.3
1/20/2022,11:45:00 AM,0,0.123,4.3
1/20/2022,12:00:00 PM,0,0.122,4.3
1/20/2022,12:15:00 PM,0,0.121,4.3
1/20/2022,12:30:00 PM,0,0.118,4.3
1/20/2022,12:45:00 PM,0,0.116,4.3
1/20/2022,1:00:00 PM,0,0.116,4.3
1/20/2022,1:15:00 PM,0,0.115,4.3
1/20/2022,1:30:00 PM,0,0.115,4.3
1/20/2022,1:45:00 PM,0,0.118,4.3
1/20/2022,2:00:00 PM,0,0.118,4.3
1/20/2022,2:15:00 PM,0,0.118,4.3
1/20/2022,2:30:00 PM,0,0.118,4.3
1/20/2022,2:45:00 PM,0,0.119,4.3
1/20/2022,3:00:00 PM,0,0.118,4.3
1/20/2022,3:15:00 PM,0,0.122,4.4
1/20/2022,3:30:00 PM,0,0.121,4.4
1/20/2022,3:45:00 PM,0,0.123,4.4
1/20/2022,4:00:00 PM,0,0.125,4.4
1/20/2022,4:15:00 PM,0,0.125,4.4
1/20/2022,4:30:00 PM,0,0.125,4.4
1/20/2022,4:45:00 PM,0,0.124,4.4
1/20/2022,5:00:00 PM,0,0.126,4.4
1/20/2022,5:15:00 PM,0,0.129,4.4
1/20/2022,5:30:00 PM,0,0.129,4.4
1/20/2022,5:45:00 PM,0,0.134,4.4
1/20/2022,6:00:00 PM,0,0.134,4.4
1/20/2022,6:15:00 PM,0,0.135,4.4
1/20/2022,6:30:00 PM,0,0.133,4.4
1/20/2022,6:45:00 PM,0,0.132,4.4
1/20/2022,7:00:00 PM,0,0.133,4.4
1/20/2022,7:15:00 PM,0,0.132,4.4
1/20/2022,7:30:00 PM,0,0.136,4.4
1/20/2022,7:45:00 PM,0,0.136,4.4
1/20/2022,8:00:00 PM,0,0.136,4.4
1/20/2022,8:15:00 PM,0,0.139,4.4
1/20/2022,8:30:00 PM,0,0.139,4.4
1/20/2022,8:45:00 PM,0,0.138,4.4
1/20/2022,9:00:00 PM,0,0.138,4.4
1/20/2022,9:15:00 PM,0,0.138,4.4
1/20/2022,9:30:00 PM,0,0.139,4.4
1/20/2022,9:45:00 PM,0,0.139,4.4
1/20/2022,10:00:00 PM,0,0.141,4.4
1/20/2022,10:15:00 PM,0,0.143,4.4
1/20/2022,10:30:00 PM,0,0.146,4.4
1/20/2022,10:45:00 PM,0,0.147,4.4
1/20/2022,11:00:00 PM,0,0.15,4.4
1/20/2022,11:15:00 PM,0,0.149,4.4
1/20/2022,11:30:00 PM,0,0.151,4.4
1/20/2022,11:45:00 PM,0,0.149,4.4
1/21/2022,12:00:00 AM,0,0.147,4.4
1/21/2022,12:15:00 AM,0,0.143,4.4
1/21/2022,12:30:00 AM,0,0.137,4.4
1/21/2022,12:45:00 AM,0,0.136,4.3
1/21/2022,1:00:00 AM,0,0.133,4.3
1/21/2022,1:15:00 AM,0,0.134,4.3
1/21/2022,1:30:00 AM,0,0.134,4.3
1/21/2022,1:45:00 AM,0,0.134,4.3
1/21/2022,2:00:00 AM,0,0.133,4.3
1/21/2022,2:15:00 AM,0,0.133,4.3
1/21/2022,2:30:00 AM,0,0.132,4.3
1/21/2022,2:45:00 AM,0,0.131,4.3
1/21/2022,3:00:00 AM,0,0.133,4.3
1/21/2022,3:15:00 AM,0,0.131,4.3
1/21/2022,3:30:00 AM,0,0.131,4.3
1/21/2022,3:45:00 AM,0,0.133,4.3
1/21/2022,4:00:00 AM,0,0.133,4.3
1/21/2022,4:15:00 AM,0,0.13,4.3
1/21/2022,4:30:00 AM,0,0.132,4.3
1/21/2022,4:45:00 AM,0,0.13,4.3
1/21/2022,5:00:00 AM,0,0.131,4.3
1/21/2022,5:15:00 AM,0,0.133,4.3
1/21/2022,5:30:00 AM,0,0.132,4.3
1/21/2022,5:45:00 AM,0,0.13,4.3
1/21/2022,6:00:00 AM,0,0.133,4.3
1/21/2022,6:15:00 AM,0,0.132,4.3
1/21/2022,6:30:00 AM,0,0.132,4.3
1/21/2022,6:45:00 AM,0,0.134,4.3
1/21/2022,7:00:00 AM,0,0.135,4.3
1/21/2022,7:15:00 AM,0,0.134,4.3
1/21/2022,7:30:00 AM,0,0.136,4.2
1/21/2022,7:45:00 AM,0,0.135,4.2
1/21/2022,8:00:00 AM,0,0.134,4.2
1/21/2022,8:15:00 AM,0,0.133,4.2
1/21/2022,8:30:00 AM,0,0.137,4.2
1/21/2022,8:45:00 AM,0,0.138,4.2
1/21/2022,9:00:00 AM,0,0.139,4.2
1/21/2022,9:15:00 AM,0,0.139,4.2
1/21/2022,9:30:00 AM,0,0.138,4.2
1/21/2022,9:45:00 AM,0,0.132,4.1
1/21/2022,10:00:00 AM,0,0.132,4.1
1/21/2022,10:15:00 AM,0,0.13,4.1
1/21/2022,10:30:00 AM,0,0.126,4.1
1/21/2022,10:45:00 AM,0,0.129,4.1
1/21/2022,11:00:00 AM,0,0.123,4.1
1/21/2022,11:15:00 AM,0,0.122,4.1
1/21/2022,11:30:00 AM,0,0.122,4.1
1/21/2022,11:45:00 AM,0,0.122,4.1
1/21/2022,12:00:00 PM,0,0.12,4.1
1/21/2022,12:15:00 PM,0,0.12,4.1
1/21/2022,12:30:00 PM,0,0.118,4.1
1/21/2022,12:45:00 PM,0,0.119,4.1
1/21/2022,1:00:00 PM,0,0.117,4.1
1/21/2022,1:15:00 PM,0,0.117,4.1
1/21/2022,1:30:00 PM,0,0.113,4.1
1/21/2022,1:45:00 PM,0,0.111,4.1
1/21/2022,2:00:00 PM,0,0.109,4.1
1/21/2022,2:15:00 PM,0,0.14,4.1
1/21/2022,2:30:00 PM,0,0.139,4.1
1/21/2022,2:45:00 PM,0,0.139,4.1
1/21/2022,3:00:00 PM,0,0.14,4.1
1/21/2022,3:15:00 PM,0,0.123,4.1
1/21/2022,3:30:00 PM,0,0.115,4.1
1/21/2022,3:45:00 PM,0,0.117,4.1
1/21/2022,4:00:00 PM,0,0.118,4.1
1/21/2022,4:15:00 PM,0,0.121,4.1
1/21/2022,4:30:00 PM,0,0.124,4.1
1/21/2022,4:45:00 PM,0,0.126,4.1
1/21/2022,5:00:00 PM,0,0.127,4.1
1/21/2022,5:15:00 PM,0,0.131,4.1
1/21/2022,5:30:00 PM,0,0.132,4.1
1/21/2022,5:45:00 PM,0,0.136,4.1
1/21/2022,6:00:00 PM,0,0.138,4.1
1/21/2022,6:15:00 PM,0,0.14,4.1
1/21/2022,6:30:00 PM,0,0.142,4.1
1/21/2022,6:45:00 PM,0,0.143,4.1
1/21/2022,7:00:00 PM,0,0.146,4.1
1/21/2022,7:15:00 PM,0,0.147,4.1
1/21/2022,7:30:00 PM,0,0.147,4.1
1/21/2022,7:45:00 PM,0,0.148,4.1
1/21/2022,8:00:00 PM,0,0.149,4.1
1/21/2022,8:15:00 PM,0,0.151,4.1
1/21/2022,8:30:00 PM,0,0.151,4.1
1/21/2022,8:45:00 PM,0,0.15,4.1
1/21/2022,9:00:00 PM,0,0.152,4.1
1/21/2022,9:15:00 PM,0,0.151,4.1
1/21/2022,9:30:00 PM,0,0.152,4.1
1/21/2022,9:45:00 PM,0,0.155,4.1
1/21/2022,10:00:00 PM,0,0.153,4.1
1/21/2022,10:15:00 PM,0,0.153,4.1
1/21/2022,10:30:00 PM,0,0.154,4.1
1/21/2022,10:45:00 PM,0,0.154,4.1
1/21/2022,11:00:00 PM,0,0.155,4.1
1/21/2022,11:15:00 PM,0,0.153,4.1
1/21/2022,11:30:00 PM,0,0.154,4.1
1/21/2022,11:45:00 PM,0,0.153,4.1
1/22/2022,12:00:00 AM,0,0.156,4.2
1/22/2022,12:15:00 AM,0,0.155,4.2
1/22/2022,12:30:00 AM,0,0.156,4.2
1/22/2022,12:45:00 AM,0,0.154,4.2
1/22/2022,1:00:00 AM,0,0.152,4.2
1/22/2022,1:15:00 AM,0,0.152,4.2
1/22/2022,1:30:00 AM,0,0.151,4.2
1/22/2022,1:45:00 AM,0,0.151,4.2
1/22/2022,2:00:00 AM,0,0.149,4.2
1/22/2022,2:15:00 AM,0,0.149,4.2
1/22/2022,2:30:00 AM,0,0.147,4.2
1/22/2022,2:45:00 AM,0,0.149,4.2
1/22/2022,3:00:00 AM,0,0.148,4.2
1/22/2022,3:15:00 AM,0,0.151,4.2
1/22/2022,3:30:00 AM,0,0.152,4.2
1/22/2022,3:45:00 AM,0,0.15,4.2
1/22/2022,4:00:00 AM,0,0.15,4.2
1/22/2022,4:15:00 AM,0,0.15,4.2
1/22/2022,4:30:00 AM,0,0.15,4.2
1/22/2022,4:45:00 AM,0,0.147,4.2
1/22/2022,5:00:00 AM,0,0.145,4.2
1/22/2022,5:15:00 AM,0,0.147,4.3
1/22/2022,5:30:00 AM,0,0.144,4.3
1/22/2022,5:45:00 AM,0,0.144,4.2
1/22/2022,6:00:00 AM,0,0.147,4.3
1/22/2022,6:15:00 AM,0,0.146,4.3
1/22/2022,6:30:00 AM,0,0.145,4.2
1/22/2022,6:45:00 AM,0,0.146,4.2
1/22/2022,7:00:00 AM,0,0.147,4.2
1/22/2022,7:15:00 AM,0,0.147,4.2
1/22/2022,7:30:00 AM,0,0.144,4.2
1/22/2022,7:45:00 AM,0,0.142,4.2
1/22/2022,8:00:00 AM,0,0.14,4.2
1/22/2022,8:15:00 AM,0,0.137,4.2
1/22/2022,8:30:00 AM,0,0.138,4.2
1/22/2022,8:45:00 AM,0,0.137,4.2
1/22/2022,9:00:00 AM,0,0.135,4.2
1/22/2022,9:15:00 AM,0,0.134,4.2
1/22/2022,9:30:00 AM,0,0.132,4.2
1/22/2022,9:45:00 AM,0,0.13,4.2
1/22/2022,10:00:00 AM,0,0.129,4.2
1/22/2022,10:15:00 AM,0,0.127,4.2
1/22/2022,10:30:00 AM,0,0.125,4.2
1/22/2022,10:45:00 AM,0,0.125,4.2
1/22/2022,11:00:00 AM,0,0.125,4.2
1/22/2022,11:15:00 AM,0,0.124,4.2
1/22/2022,11:30:00 AM,0,0.123,4.2
1/22/2022,11:45:00 AM,0,0.123,4.3
1/22/2022,12:00:00 PM,0,0.12,4.3
1/22/2022,12:15:00 PM,0,0.121,4.3
1/22/2022,12:30:00 PM,0,0.12,4.3
1/22/2022,12:45:00 PM,0,0.121,4.3
1/22/2022,1:00:00 PM,0,0.12,4.3
1/22/2022,1:15:00 PM,0,0.118,4.3
1/22/2022,1:30:00 PM,0,0.148,4.4
1/22/2022,1:45:00 PM,0,0.151,4.4
1/22/2022,2:00:00 PM,0,0.152,4.4
1/22/2022,2:15:00 PM,0,0.152,4.4
1/22/2022,2:30:00 PM,0,0.153,4.5
1/22/2022,2:45:00 PM,0,0.151,4.5
1/22/2022,3:00:00 PM,0,0.152,4.5
1/22/2022,3:15:00 PM,0,0.15,4.5
1/22/2022,3:30:00 PM,0,0.154,4.6
1/22/2022,3:45:00 PM,0,0.151,4.6
1/22/2022,4:00:00 PM,0,0.151,4.6
1/22/2022,4:15:00 PM,0,0.152,4.6
1/22/2022,4:30:00 PM,0,0.152,4.7
1/22/2022,4:45:00 PM,0,0.153,4.7
1/22/2022,5:00:00 PM,0,0.154,4.7
1/22/2022,5:15:00 PM,0,0.152,4.7
1/22/2022,5:30:00 PM,0,0.151,4.7
1/22/2022,5:45:00 PM,0,0.151,4.8
1/22/2022,6:00:00 PM,0,0.15,4.8
1/22/2022,6:15:00 PM,0,0.135,4.8
1/22/2022,6:30:00 PM,0,0.139,4.8
1/22/2022,6:45:00 PM,0,0.138,4.8
1/22/2022,7:00:00 PM,0,0.14,4.8
1/22/2022,7:15:00 PM,0,0.142,4.8
1/22/2022,7:30:00 PM,0,0.142,4.9
1/22/2022,7:45:00 PM,0,0.143,4.9
1/22/2022,8:00:00 PM,0,0.141,4.9
1/22/2022,8:15:00 PM,0,0.14,4.9
1/22/2022,8:30:00 PM,0,0.14,4.9
1/22/2022,8:45:00 PM,0,0.14,4.9
1/22/2022,9:00:00 PM,0,0.138,4.9
1/22/2022,9:15:00 PM,0,0.138,4.9
1/22/2022,9:30:00 PM,0,0.139,4.9
1/22/2022,9:45:00 PM,0,0.136,4.9
1/22/2022,10:00:00 PM,0,0.135,4.9
1/22/2022,10:15:00 PM,0,0.135,4.9
1/22/2022,10:30:00 PM,0,0.136,4.9
1/22/2022,10:45:00 PM,0,0.136,4.9
1/22/2022,11:00:00 PM,0,0.135,4.9
1/22/2022,11:15:00 PM,0,0.134,4.9
1/22/2022,11:30:00 PM,0,0.137,5
1/22/2022,11:45:00 PM,0,0.136,5
1/23/2022,12:00:00 AM,0,0.135,5
1/23/2022,12:15:00 AM,0,0.134,5
1/23/2022,12:30:00 AM,0,0.135,5
1/23/2022,12:45:00 AM,0,0.136,5
1/23/2022,1:00:00 AM,0,0.136,5
1/23/2022,1:15:00 AM,0,0.138,5
1/23/2022,1:30:00 AM,0,0.137,5
1/23/2022,1:45:00 AM,0,0.138,5
1/23/2022,2:00:00 AM,0,0.14,5
1/23/2022,2:15:00 AM,0,0.142,5
1/23/2022,2:30:00 AM,0,0.141,5
1/23/2022,2:45:00 AM,0,0.142,5
1/23/2022,3:00:00 AM,0,0.141,5
1/23/2022,3:15:00 AM,0,0.138,5
1/23/2022,3:30:00 AM,0,0.141,5
1/23/2022,3:45:00 AM,0,0.14,5
1/23/2022,4:00:00 AM,0,0.138,5
1/23/2022,4:15:00 AM,0,0.138,5
1/23/2022,4:30:00 AM,0,0.137,5
1/23/2022,4:45:00 AM,0,0.139,5
1/23/2022,5:00:00 AM,0,0.139,5
1/23/2022,5:15:00 AM,0,0.139,5
1/23/2022,5:30:00 AM,0,0.138,5
1/23/2022,5:45:00 AM,0,0.139,5
1/23/2022,6:00:00 AM,0,0.139,5
1/23/2022,6:15:00 AM,0,0.14,5
1/23/2022,6:30:00 AM,0,0.139,5
1/23/2022,6:45:00 AM,0,0.137,5
1/23/2022,7:00:00 AM,0,0.139,5
1/23/2022,7:15:00 AM,0,0.138,5
1/23/2022,7:30:00 AM,0,0.136,5
1/23/2022,7:45:00 AM,0,0.135,5
1/23/2022,8:00:00 AM,0,0.139,5
1/23/2022,8:15:00 AM,0,0.152,5
1/23/2022,8:30:00 AM,0,0.155,5.1
1/23/2022,8:45:00 AM,0,0.156,5.1
1/23/2022,9:00:00 AM,0,0.155,5.1
1/23/2022,9:15:00 AM,0,0.156,5.1
1/23/2022,9:30:00 AM,0,0.144,5.1
1/23/2022,9:45:00 AM,0,0.148,5.1
1/23/2022,10:00:00 AM,0,0.15,5.1
1/23/2022,10:15:00 AM,0,0.149,5.1
1/23/2022,10:30:00 AM,0,0.147,5.1
1/23/2022,10:45:00 AM,0,0.144,5.1
1/23/2022,11:00:00 AM,0,0.145,5.1
1/23/2022,11:15:00 AM,0,0.147,5.1
1/23/2022,11:30:00 AM,0,0.144,5.1
1/23/2022,11:45:00 AM,0,0.144,5.1
1/23/2022,12:00:00 PM,0,0.145,5.1
1/23/2022,12:15:00 PM,0,0.141,5.1
1/23/2022,12:30:00 PM,0,0.139,5.1
1/23/2022,12:45:00 PM,0,0.135,5.1
1/23/2022,1:00:00 PM,0,0.136,5.1
1/23/2022,1:15:00 PM,0,0.145,5.1
1/23/2022,1:30:00 PM,0,0.147,5.1
