Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2024,05:30:00 pm,0,0.156,10.30
4/9/2024,05:45:00 pm,0,0.155,10.30
4/9/2024,06:00:00 pm,0,0.156,10.30
4/9/2024,06:15:00 pm,0,0.157,10.30
4/9/2024,06:30:00 pm,0,0.156,10.30
4/9/2024,06:45:00 pm,0,0.156,10.30
4/9/2024,07:00:00 pm,0,0.155,10.20
4/9/2024,07:15:00 pm,0,0.154,10.20
4/9/2024,07:30:00 pm,0,0.155,10.20
4/9/2024,07:45:00 pm,0,0.156,10.20
4/9/2024,08:00:00 pm,0,0.156,10.20
4/9/2024,08:15:00 pm,0,0.156,10.20
4/9/2024,08:30:00 pm,0,0.156,10.20
4/9/2024,08:45:00 pm,0,0.156,10.20
4/9/2024,09:00:00 pm,0,0.157,10.20
4/9/2024,09:15:00 pm,0,0.155,10.10
4/9/2024,09:30:00 pm,0,0.155,10.10
4/9/2024,09:45:00 pm,0,0.156,10.10
4/9/2024,10:00:00 pm,0,0.156,10.10
4/9/2024,10:15:00 pm,0,0.156,10.10
4/9/2024,10:30:00 pm,0,0.155,10.10
4/9/2024,10:45:00 pm,0,0.154,10.00
4/9/2024,11:00:00 pm,0,0.154,10.00
4/9/2024,11:15:00 pm,0,0.155,10.00
4/9/2024,11:30:00 pm,0,0.155,10.00
4/9/2024,11:45:00 pm,0,0.154,10.00
4/10/2024,12:00:00 am,0,0.154,10.00
4/10/2024,12:15:00 am,0,0.155,10.00
4/10/2024,12:30:00 am,0,0.154,9.90
4/10/2024,12:45:00 am,0,0.154,9.90
4/10/2024,01:00:00 am,0,0.153,9.90
4/10/2024,01:15:00 am,0,0.154,9.90
4/10/2024,01:30:00 am,0,0.155,9.90
4/10/2024,01:45:00 am,0,0.154,9.90
4/10/2024,02:00:00 am,0,0.155,9.90
4/10/2024,02:15:00 am,0,0.153,9.90
4/10/2024,02:30:00 am,0,0.154,9.90
4/10/2024,02:45:00 am,0,0.152,9.80
4/10/2024,03:00:00 am,0,0.152,9.80
4/10/2024,03:15:00 am,0,0.153,9.80
4/10/2024,03:30:00 am,0,0.152,9.80
4/10/2024,03:45:00 am,0,0.154,9.80
4/10/2024,04:00:00 am,0,0.153,9.80
4/10/2024,04:15:00 am,0,0.154,9.80
4/10/2024,04:30:00 am,0,0.153,9.70
4/10/2024,04:45:00 am,0,0.153,9.70
4/10/2024,05:00:00 am,0,0.153,9.70
4/10/2024,05:15:00 am,0,0.152,9.70
4/10/2024,05:30:00 am,0,0.155,9.70
4/10/2024,05:45:00 am,0,0.153,9.60
4/10/2024,06:00:00 am,0,0.153,9.60
4/10/2024,06:15:00 am,0,0.154,9.60
4/10/2024,06:30:00 am,0,0.154,9.60
4/10/2024,06:45:00 am,0,0.152,9.50
4/10/2024,07:00:00 am,0,0.153,9.50
4/10/2024,07:15:00 am,0,0.152,9.50
4/10/2024,07:30:00 am,0,0.152,9.50
4/10/2024,07:45:00 am,0,0.151,9.50
4/10/2024,08:00:00 am,0,0.149,9.50
4/10/2024,08:15:00 am,0,0.148,9.50
4/10/2024,08:30:00 am,0,0.148,9.50
4/10/2024,08:45:00 am,0,0.147,9.50
4/10/2024,09:00:00 am,0,0.146,9.50
4/10/2024,09:15:00 am,0,0.145,9.50
4/10/2024,09:30:00 am,0,0.146,9.60
4/10/2024,09:45:00 am,0,0.145,9.60
4/10/2024,10:00:00 am,0,0.146,9.60
4/10/2024,10:15:00 am,0,0.145,9.60
4/10/2024,10:30:00 am,0,0.145,9.60
4/10/2024,10:45:00 am,0,0.146,9.60
4/10/2024,11:00:00 am,0,0.146,9.70
4/10/2024,11:15:00 am,0,0.145,9.70
4/10/2024,11:30:00 am,0,0.145,9.70
4/10/2024,11:45:00 am,0,0.145,9.70
4/10/2024,12:00:00 pm,0,0.147,9.80
4/10/2024,12:15:00 pm,0,0.145,9.80
4/10/2024,12:30:00 pm,0,0.146,9.80
4/10/2024,12:45:00 pm,0,0.147,9.90
4/10/2024,01:00:00 pm,0,0.147,9.90
4/10/2024,01:15:00 pm,0,0.147,9.90
4/10/2024,01:30:00 pm,0,0.148,10.00
4/10/2024,01:45:00 pm,0,0.148,10.00
4/10/2024,02:00:00 pm,0,0.148,10.00
4/10/2024,02:15:00 pm,0,0.150,10.10
4/10/2024,02:30:00 pm,0,0.149,10.10
4/10/2024,02:45:00 pm,0,0.149,10.10
4/10/2024,03:00:00 pm,0,0.148,10.10
4/10/2024,03:15:00 pm,0,0.149,10.10
4/10/2024,03:30:00 pm,0,0.149,10.10
4/10/2024,03:45:00 pm,0,0.150,10.10
4/10/2024,04:00:00 pm,0,0.149,10.10
4/10/2024,04:15:00 pm,0,0.151,10.10
4/10/2024,04:30:00 pm,0,0.150,10.10
4/10/2024,04:45:00 pm,0,0.151,10.10
4/10/2024,05:00:00 pm,0,0.152,10.10
4/10/2024,05:15:00 pm,0,0.151,10.10
4/10/2024,05:30:00 pm,0,0.152,10.10
4/10/2024,05:45:00 pm,0,0.152,10.10
4/10/2024,06:00:00 pm,0,0.152,10.10
4/10/2024,06:15:00 pm,0,0.152,10.10
4/10/2024,06:30:00 pm,0,0.152,10.10
4/10/2024,06:45:00 pm,0,0.152,10.10
4/10/2024,07:00:00 pm,0,0.153,10.10
4/10/2024,07:15:00 pm,0,0.153,10.10
4/10/2024,07:30:00 pm,0,0.154,10.10
4/10/2024,07:45:00 pm,0,0.154,10.10
4/10/2024,08:00:00 pm,0,0.153,10.00
4/10/2024,08:15:00 pm,0,0.154,10.00
4/10/2024,08:30:00 pm,0,0.153,10.00
4/10/2024,08:45:00 pm,0,0.154,10.00
4/10/2024,09:00:00 pm,0,0.155,10.00
4/10/2024,09:15:00 pm,0,0.155,10.00
4/10/2024,09:30:00 pm,0,0.155,10.00
4/10/2024,09:45:00 pm,0,0.156,10.00
4/10/2024,10:00:00 pm,0,0.155,10.00
4/10/2024,10:15:00 pm,0,0.155,10.00
4/10/2024,10:30:00 pm,0,0.155,10.00
4/10/2024,10:45:00 pm,0,0.156,10.00
4/10/2024,11:00:00 pm,0,0.157,10.00
4/10/2024,11:15:00 pm,0,0.156,10.00
4/10/2024,11:30:00 pm,0,0.155,10.00
4/10/2024,11:45:00 pm,0,0.156,10.00
4/11/2024,12:00:00 am,0,0.157,10.00
4/11/2024,12:15:00 am,0,0.159,10.00
4/11/2024,12:30:00 am,0,0.162,10.00
4/11/2024,12:45:00 am,0,0.175,9.90
4/11/2024,01:00:00 am,0,0.206,9.70
4/11/2024,01:15:00 am,0,0.218,9.60
4/11/2024,01:30:00 am,0,0.225,9.60
4/11/2024,01:45:00 am,0,0.230,9.60
4/11/2024,02:00:00 am,0,0.231,9.50
4/11/2024,02:15:00 am,0,0.234,9.50
4/11/2024,02:30:00 am,0,0.235,9.40
4/11/2024,02:45:00 am,0,0.237,9.40
4/11/2024,03:00:00 am,0,0.239,9.40
4/11/2024,03:15:00 am,0,0.241,9.30
4/11/2024,03:30:00 am,0,0.241,9.30
4/11/2024,03:45:00 am,0,0.245,9.30
4/11/2024,04:00:00 am,0,0.245,9.30
4/11/2024,04:15:00 am,0,0.246,9.30
4/11/2024,04:30:00 am,0,0.247,9.20
4/11/2024,04:45:00 am,0,0.249,9.20
4/11/2024,05:00:00 am,0,0.249,9.20
4/11/2024,05:15:00 am,0,0.249,9.20
4/11/2024,05:30:00 am,0,0.251,9.20
4/11/2024,05:45:00 am,0,0.252,9.20
4/11/2024,06:00:00 am,0,0.253,9.20
4/11/2024,06:15:00 am,0,0.254,9.20
4/11/2024,06:30:00 am,0,0.254,9.20
4/11/2024,06:45:00 am,0,0.255,9.20
4/11/2024,07:00:00 am,0,0.255,9.20
4/11/2024,07:15:00 am,0,0.255,9.20
4/11/2024,07:30:00 am,0,0.254,9.20
4/11/2024,07:45:00 am,0,0.256,9.20
4/11/2024,08:00:00 am,0,0.254,9.10
4/11/2024,08:15:00 am,0,0.253,9.10
4/11/2024,08:30:00 am,0,0.256,9.10
4/11/2024,08:45:00 am,0,0.256,9.10
4/11/2024,09:00:00 am,0,0.255,9.10
4/11/2024,09:15:00 am,0,0.254,9.10
4/11/2024,09:30:00 am,0,0.254,9.10
4/11/2024,09:45:00 am,0,0.254,9.10
4/11/2024,10:00:00 am,0,0.256,9.10
4/11/2024,10:15:00 am,0,0.255,9.10
4/11/2024,10:30:00 am,0,0.255,9.10
4/11/2024,10:45:00 am,0,0.254,9.10
4/11/2024,11:00:00 am,0,0.255,9.10
4/11/2024,11:15:00 am,0,0.254,9.10
4/11/2024,11:30:00 am,0,0.256,9.10
4/11/2024,11:45:00 am,0,0.256,9.10
4/11/2024,12:00:00 pm,0,0.255,9.10
4/11/2024,12:15:00 pm,0,0.255,9.10
4/11/2024,12:30:00 pm,0,0.254,9.10
4/11/2024,12:45:00 pm,0,0.257,9.10
4/11/2024,01:00:00 pm,0,0.257,9.10
4/11/2024,01:15:00 pm,0,0.254,9.10
4/11/2024,01:30:00 pm,0,0.253,9.10
4/11/2024,01:45:00 pm,0,0.254,9.10
4/11/2024,02:00:00 pm,0,0.255,9.10
4/11/2024,02:15:00 pm,0,0.255,9.10
4/11/2024,02:30:00 pm,0,0.254,9.10
4/11/2024,02:45:00 pm,0,0.255,9.10
4/11/2024,03:00:00 pm,0,0.254,9.10
4/11/2024,03:15:00 pm,0,0.255,9.10
4/11/2024,03:30:00 pm,0,0.255,9.10
4/11/2024,03:45:00 pm,0,0.253,9.10
4/11/2024,04:00:00 pm,0,0.256,9.10
4/11/2024,04:15:00 pm,0,0.256,9.10
4/11/2024,04:30:00 pm,0,0.255,9.10
4/11/2024,04:45:00 pm,0,0.254,9.10
4/11/2024,05:00:00 pm,0,0.255,9.10
4/11/2024,05:15:00 pm,0,0.255,9.10
4/11/2024,05:30:00 pm,0,0.255,9.10
4/11/2024,05:45:00 pm,0,0.257,9.10
4/11/2024,06:00:00 pm,0,0.256,9.10
4/11/2024,06:15:00 pm,0,0.254,9.10
4/11/2024,06:30:00 pm,0,0.255,9.10
4/11/2024,06:45:00 pm,0,0.257,9.10
4/11/2024,07:00:00 pm,0,0.257,9.10
4/11/2024,07:15:00 pm,0,0.257,9.10
4/11/2024,07:30:00 pm,0,0.256,9.10
4/11/2024,07:45:00 pm,0,0.259,9.10
4/11/2024,08:00:00 pm,0,0.257,9.10
4/11/2024,08:15:00 pm,0,0.256,9.10
4/11/2024,08:30:00 pm,0,0.256,9.10
4/11/2024,08:45:00 pm,0,0.257,9.10
4/11/2024,09:00:00 pm,0,0.256,9.10
4/11/2024,09:15:00 pm,0,0.256,9.10
4/11/2024,09:30:00 pm,0,0.254,9.10
4/11/2024,09:45:00 pm,0,0.255,9.10
4/11/2024,10:00:00 pm,0,0.256,9.10
4/11/2024,10:15:00 pm,0,0.256,9.10
4/11/2024,10:30:00 pm,0,0.255,9.10
4/11/2024,10:45:00 pm,0,0.253,9.10
4/11/2024,11:00:00 pm,0,0.254,9.10
4/11/2024,11:15:00 pm,0,0.254,9.10
4/11/2024,11:30:00 pm,0,0.253,9.10
4/11/2024,11:45:00 pm,0,0.252,9.10
4/12/2024,12:00:00 am,0,0.253,9.10
4/12/2024,12:15:00 am,0,0.252,9.10
4/12/2024,12:30:00 am,0,0.252,9.10
4/12/2024,12:45:00 am,0,0.253,9.10
4/12/2024,01:00:00 am,0,0.250,9.10
4/12/2024,01:15:00 am,0,0.252,9.10
4/12/2024,01:30:00 am,0,0.250,9.10
4/12/2024,01:45:00 am,0,0.250,9.10
4/12/2024,02:00:00 am,0,0.250,9.10
4/12/2024,02:15:00 am,0,0.250,9.10
4/12/2024,02:30:00 am,0,0.249,9.10
4/12/2024,02:45:00 am,0,0.248,9.10
4/12/2024,03:00:00 am,0,0.247,9.10
