Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2022,05:45:00 am,0,0.140,17.80
8/16/2022,06:00:00 am,0,0.139,17.80
8/16/2022,06:15:00 am,0,0.140,17.70
8/16/2022,06:30:00 am,0,0.139,17.70
8/16/2022,06:45:00 am,0,0.140,17.70
8/16/2022,07:00:00 am,0,0.138,17.60
8/16/2022,07:15:00 am,0,0.138,17.60
8/16/2022,07:30:00 am,0,0.139,17.60
8/16/2022,07:45:00 am,0,0.137,17.60
8/16/2022,08:00:00 am,0,0.138,17.60
8/16/2022,08:15:00 am,0,0.133,17.50
8/16/2022,08:30:00 am,0,0.135,17.50
8/16/2022,08:45:00 am,0,0.134,17.60
8/16/2022,09:00:00 am,0,0.134,17.60
8/16/2022,09:15:00 am,0,0.133,17.60
8/16/2022,09:30:00 am,0,0.133,17.60
8/16/2022,09:45:00 am,0,0.135,17.60
8/16/2022,10:00:00 am,0,0.134,17.60
8/16/2022,10:15:00 am,0,0.133,17.60
8/16/2022,10:30:00 am,0,0.132,17.60
8/16/2022,10:45:00 am,0,0.132,17.70
8/16/2022,11:00:00 am,0,0.130,17.70
8/16/2022,11:15:00 am,0,0.130,17.70
8/16/2022,11:30:00 am,0,0.131,17.70
8/16/2022,11:45:00 am,0,0.131,17.80
8/16/2022,12:00:00 pm,0,0.131,17.80
8/16/2022,12:15:00 pm,0,0.129,17.80
8/16/2022,12:30:00 pm,0,0.131,17.90
8/16/2022,12:45:00 pm,0,0.132,17.90
8/16/2022,01:00:00 pm,0,0.133,18.00
8/16/2022,01:15:00 pm,0,0.130,18.00
8/16/2022,01:30:00 pm,0,0.131,18.00
8/16/2022,01:45:00 pm,0,0.131,18.10
8/16/2022,02:00:00 pm,0,0.129,18.10
8/16/2022,02:15:00 pm,0,0.130,18.20
8/16/2022,02:30:00 pm,0,0.131,18.20
8/16/2022,02:45:00 pm,0,0.128,18.20
8/16/2022,03:00:00 pm,0,0.129,18.30
8/16/2022,03:15:00 pm,0,0.127,18.30
8/16/2022,03:30:00 pm,0,0.129,18.40
8/16/2022,03:45:00 pm,0,0.129,18.40
8/16/2022,04:00:00 pm,0,0.129,18.40
8/16/2022,04:15:00 pm,0,0.131,18.50
8/16/2022,04:30:00 pm,0,0.132,18.50
8/16/2022,04:45:00 pm,0,0.133,18.60
8/16/2022,05:00:00 pm,0,0.130,18.60
8/16/2022,05:15:00 pm,0,0.130,18.60
8/16/2022,05:30:00 pm,0,0.131,18.70
8/16/2022,05:45:00 pm,0,0.131,18.70
8/16/2022,06:00:00 pm,0,0.129,18.70
8/16/2022,06:15:00 pm,0,0.131,18.80
8/16/2022,06:30:00 pm,0,0.129,18.80
8/16/2022,06:45:00 pm,0,0.129,18.80
8/16/2022,07:00:00 pm,0,0.128,18.80
8/16/2022,07:15:00 pm,0,0.130,18.90
8/16/2022,07:30:00 pm,0,0.130,18.90
8/16/2022,07:45:00 pm,0,0.130,18.90
8/16/2022,08:00:00 pm,0,0.127,18.90
8/16/2022,08:15:00 pm,0,0.126,18.90
8/16/2022,08:30:00 pm,0,0.124,18.90
8/16/2022,08:45:00 pm,0,0.123,18.90
8/16/2022,09:00:00 pm,0,0.122,18.90
8/16/2022,09:15:00 pm,0,0.121,18.90
8/16/2022,09:30:00 pm,0,0.122,18.90
8/16/2022,09:45:00 pm,0,0.120,18.90
8/16/2022,10:00:00 pm,0,0.120,18.90
8/16/2022,10:15:00 pm,0,0.121,18.90
8/16/2022,10:30:00 pm,0,0.123,18.90
8/16/2022,10:45:00 pm,0,0.118,18.80
8/16/2022,11:00:00 pm,0,0.121,18.80
8/16/2022,11:15:00 pm,0,0.119,18.80
8/16/2022,11:30:00 pm,0,0.121,18.80
8/16/2022,11:45:00 pm,0,0.119,18.70
8/17/2022,12:00:00 am,0,0.120,18.70
8/17/2022,12:15:00 am,0,0.118,18.60
8/17/2022,12:30:00 am,0,0.120,18.60
8/17/2022,12:45:00 am,0,0.118,18.50
8/17/2022,01:00:00 am,0,0.119,18.50
8/17/2022,01:15:00 am,0,0.119,18.50
8/17/2022,01:30:00 am,0,0.119,18.40
8/17/2022,01:45:00 am,0,0.117,18.40
8/17/2022,02:00:00 am,0,0.117,18.30
8/17/2022,02:15:00 am,0,0.118,18.30
8/17/2022,02:30:00 am,0,0.118,18.30
8/17/2022,02:45:00 am,0,0.117,18.20
8/17/2022,03:00:00 am,0,0.119,18.20
8/17/2022,03:15:00 am,0,0.117,18.10
8/17/2022,03:30:00 am,0,0.117,18.10
8/17/2022,03:45:00 am,0,0.118,18.00
8/17/2022,04:00:00 am,0,0.118,18.00
8/17/2022,04:15:00 am,0,0.115,17.90
8/17/2022,04:30:00 am,0,0.117,17.90
8/17/2022,04:45:00 am,0,0.116,17.90
8/17/2022,05:00:00 am,0,0.115,17.80
8/17/2022,05:15:00 am,0,0.117,17.80
8/17/2022,05:30:00 am,0,0.116,17.70
8/17/2022,05:45:00 am,0,0.116,17.70
8/17/2022,06:00:00 am,0,0.114,17.60
8/17/2022,06:15:00 am,0,0.115,17.60
8/17/2022,06:30:00 am,0,0.116,17.60
8/17/2022,06:45:00 am,0,0.115,17.50
8/17/2022,07:00:00 am,0,0.113,17.50
8/17/2022,07:15:00 am,0,0.111,17.40
8/17/2022,07:30:00 am,0,0.112,17.40
8/17/2022,07:45:00 am,0,0.111,17.40
8/17/2022,08:00:00 am,0,0.112,17.40
8/17/2022,08:15:00 am,0,0.109,17.30
8/17/2022,08:30:00 am,0,0.109,17.30
8/17/2022,08:45:00 am,0,0.110,17.30
8/17/2022,09:00:00 am,0,0.108,17.30
8/17/2022,09:15:00 am,0,0.108,17.30
8/17/2022,09:30:00 am,0,0.109,17.40
8/17/2022,09:45:00 am,0,0.110,17.40
8/17/2022,10:00:00 am,0,0.109,17.40
8/17/2022,10:15:00 am,0,0.107,17.40
8/17/2022,10:30:00 am,0,0.106,17.40
8/17/2022,10:45:00 am,0,0.107,17.50
8/17/2022,11:00:00 am,0,0.108,17.50
8/17/2022,11:15:00 am,0,0.105,17.50
8/17/2022,11:30:00 am,0,0.106,17.60
8/17/2022,11:45:00 am,0,0.106,17.60
8/17/2022,12:00:00 pm,0,0.107,17.60
8/17/2022,12:15:00 pm,0,0.107,17.70
8/17/2022,12:30:00 pm,0,0.107,17.70
8/17/2022,12:45:00 pm,0,0.108,17.70
8/17/2022,01:00:00 pm,0,0.109,17.80
8/17/2022,01:15:00 pm,0,0.107,17.80
8/17/2022,01:30:00 pm,0,0.108,17.90
8/17/2022,01:45:00 pm,0,0.105,17.90
8/17/2022,02:00:00 pm,0,0.106,17.90
8/17/2022,02:15:00 pm,0,0.106,18.00
8/17/2022,02:30:00 pm,0,0.105,18.00
8/17/2022,02:45:00 pm,0,0.106,18.10
8/17/2022,03:00:00 pm,0,0.105,18.10
8/17/2022,03:15:00 pm,0,0.107,18.20
8/17/2022,03:30:00 pm,0,0.106,18.20
8/17/2022,03:45:00 pm,0,0.104,18.20
8/17/2022,04:00:00 pm,0,0.105,18.30
8/17/2022,04:15:00 pm,0,0.104,18.30
8/17/2022,04:30:00 pm,0,0.107,18.30
8/17/2022,04:45:00 pm,0,0.109,18.40
8/17/2022,05:00:00 pm,0,0.107,18.40
8/17/2022,05:15:00 pm,0,0.108,18.50
8/17/2022,05:30:00 pm,0,0.109,18.50
8/17/2022,05:45:00 pm,0,0.109,18.50
8/17/2022,06:00:00 pm,0,0.110,18.60
8/17/2022,06:15:00 pm,0,0.108,18.60
8/17/2022,06:30:00 pm,0,0.108,18.60
8/17/2022,06:45:00 pm,0,0.108,18.70
8/17/2022,07:00:00 pm,0,0.108,18.70
8/17/2022,07:15:00 pm,0,0.108,18.70
8/17/2022,07:30:00 pm,0,0.108,18.80
8/17/2022,07:45:00 pm,0,0.108,18.80
8/17/2022,08:00:00 pm,0,0.108,18.80
8/17/2022,08:15:00 pm,0,0.107,18.80
8/17/2022,08:30:00 pm,0,0.107,18.80
8/17/2022,08:45:00 pm,0,0.108,18.80
8/17/2022,09:00:00 pm,0,0.107,18.80
8/17/2022,09:15:00 pm,0,0.106,18.80
8/17/2022,09:30:00 pm,0,0.108,18.80
8/17/2022,09:45:00 pm,0,0.106,18.80
8/17/2022,10:00:00 pm,0,0.106,18.80
8/17/2022,10:15:00 pm,0,0.108,18.80
8/17/2022,10:30:00 pm,0,0.107,18.80
8/17/2022,10:45:00 pm,0,0.108,18.80
8/17/2022,11:00:00 pm,0,0.109,18.80
8/17/2022,11:15:00 pm,0,0.105,18.70
8/17/2022,11:30:00 pm,0,0.108,18.70
8/17/2022,11:45:00 pm,0,0.107,18.70
8/18/2022,12:00:00 am,0,0.105,18.60
8/18/2022,12:15:00 am,0,0.107,18.60
8/18/2022,12:30:00 am,0,0.105,18.60
8/18/2022,12:45:00 am,0,0.106,18.50
