Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2022,09:45:12 pm,0,-0.002,4.80
11/17/2022,10:00:12 pm,0,-0.001,4.80
11/17/2022,10:15:12 pm,0,-0.001,4.80
11/17/2022,10:30:12 pm,0,-0.001,4.80
11/17/2022,10:45:12 pm,0,-0.000,4.80
11/17/2022,11:00:12 pm,0,0.000,4.80
11/17/2022,11:15:12 pm,0,-0.001,4.80
11/17/2022,11:30:12 pm,0,-0.001,4.80
11/17/2022,11:45:12 pm,0,-0.001,4.80
11/18/2022,12:00:12 am,0,-0.001,4.80
11/18/2022,12:15:12 am,0,-0.001,4.70
11/18/2022,12:30:12 am,0,-0.002,4.60
11/18/2022,12:45:12 am,0,-0.003,4.60
11/18/2022,01:00:12 am,0,-0.003,4.50
11/18/2022,01:15:12 am,0,-0.005,4.50
11/18/2022,01:30:12 am,0,-0.004,4.50
11/18/2022,01:45:12 am,0,-0.004,4.40
11/18/2022,02:00:12 am,0,-0.003,4.40
11/18/2022,02:15:12 am,0,-0.004,4.40
11/18/2022,02:30:12 am,0,-0.004,4.30
11/18/2022,02:45:12 am,0,-0.004,4.30
11/18/2022,03:00:12 am,0,-0.002,4.30
11/18/2022,03:15:12 am,0,-0.006,4.20
11/18/2022,03:30:12 am,0,-0.005,4.10
11/18/2022,03:45:12 am,0,-0.006,4.10
11/18/2022,04:00:12 am,0,-0.005,4.10
11/18/2022,04:15:12 am,0,-0.005,4.00
11/18/2022,04:30:12 am,0,-0.006,4.00
11/18/2022,04:45:12 am,0,-0.006,4.00
11/18/2022,05:00:12 am,0,-0.004,4.00
11/18/2022,05:15:12 am,0,-0.006,4.00
11/18/2022,05:30:12 am,0,-0.003,4.00
11/18/2022,05:45:12 am,0,-0.005,3.90
11/18/2022,06:00:12 am,0,-0.007,3.90
11/18/2022,06:15:12 am,0,-0.006,3.80
11/18/2022,06:30:12 am,0,-0.007,3.80
11/18/2022,06:45:12 am,0,-0.008,3.80
11/18/2022,07:00:12 am,0,-0.008,3.70
11/18/2022,07:15:12 am,0,-0.007,3.70
11/18/2022,07:30:12 am,0,-0.008,3.70
11/18/2022,07:45:12 am,0,-0.006,3.60
11/18/2022,08:00:12 am,0,-0.008,3.60
11/18/2022,08:15:12 am,0,-0.007,3.60
11/18/2022,08:30:12 am,0,-0.008,3.50
11/18/2022,08:45:12 am,0,-0.007,3.60
11/18/2022,09:00:12 am,0,-0.007,3.60
11/18/2022,09:15:12 am,0,-0.008,3.60
11/18/2022,09:30:12 am,0,-0.008,3.60
11/18/2022,09:45:12 am,0,-0.010,3.60
11/18/2022,10:00:12 am,0,-0.008,3.70
11/18/2022,10:15:12 am,0,-0.008,3.60
11/18/2022,10:30:12 am,0,-0.009,3.60
11/18/2022,10:45:12 am,0,-0.008,3.60
11/18/2022,11:00:12 am,0,-0.006,3.60
11/18/2022,11:15:12 am,0,-0.009,3.60
11/18/2022,11:30:12 am,0,-0.008,3.60
11/18/2022,11:45:12 am,0,-0.008,3.60
11/18/2022,12:00:12 pm,0,-0.009,3.60
11/18/2022,12:15:12 pm,0,-0.009,3.60
11/18/2022,12:30:12 pm,0,-0.010,3.60
11/18/2022,12:45:12 pm,0,-0.008,3.50
11/18/2022,01:00:12 pm,0,-0.007,3.60
11/18/2022,01:15:12 pm,0,-0.008,3.60
11/18/2022,01:30:12 pm,0,-0.006,3.60
11/18/2022,01:45:12 pm,0,-0.007,3.60
11/18/2022,02:00:12 pm,0,-0.007,3.60
11/18/2022,02:15:12 pm,0,-0.009,3.50
11/18/2022,02:30:12 pm,0,-0.008,3.50
11/18/2022,02:45:12 pm,0,-0.008,3.50
11/18/2022,03:00:12 pm,0,-0.008,3.60
11/18/2022,03:15:12 pm,0,-0.008,3.50
11/18/2022,03:30:12 pm,0,-0.007,3.50
11/18/2022,03:45:12 pm,0,-0.007,3.50
11/18/2022,04:00:12 pm,0,-0.007,3.50
11/18/2022,04:15:12 pm,0,-0.007,3.40
11/18/2022,04:30:12 pm,0,-0.008,3.40
11/18/2022,04:45:12 pm,0,-0.009,3.40
11/18/2022,05:00:12 pm,0,-0.009,3.30
11/18/2022,05:15:12 pm,0,-0.007,3.30
11/18/2022,05:30:12 pm,0,-0.010,3.20
11/18/2022,05:45:12 pm,0,-0.009,3.20
11/18/2022,06:00:12 pm,0,-0.009,3.10
11/18/2022,06:15:12 pm,0,-0.010,3.10
11/18/2022,06:30:12 pm,0,-0.010,3.10
11/18/2022,06:45:12 pm,0,-0.008,3.10
11/18/2022,07:00:12 pm,0,-0.008,3.10
11/18/2022,07:15:12 pm,0,-0.009,3.00
11/18/2022,07:30:12 pm,0,-0.010,3.00
11/18/2022,07:45:12 pm,0,-0.010,3.00
11/18/2022,08:00:12 pm,0,-0.009,3.00
11/18/2022,08:15:12 pm,0,-0.008,3.00
11/18/2022,08:30:12 pm,0,-0.007,3.00
11/18/2022,08:45:12 pm,0,-0.011,2.90
11/18/2022,09:00:12 pm,0,-0.010,2.90
11/18/2022,09:15:12 pm,0,-0.011,2.90
11/18/2022,09:30:12 pm,0,-0.012,2.80
11/18/2022,09:45:12 pm,0,-0.011,2.80
11/18/2022,10:00:12 pm,0,-0.014,2.70
11/18/2022,10:15:12 pm,0,-0.016,2.50
11/18/2022,10:30:12 pm,0,-0.019,2.40
11/18/2022,10:45:12 pm,0,-0.019,2.40
11/18/2022,11:00:12 pm,0,-0.020,2.30
11/18/2022,11:15:12 pm,0,-0.020,2.20
11/18/2022,11:30:12 pm,0,-0.021,2.10
11/18/2022,11:45:12 pm,0,-0.020,2.10
11/19/2022,12:00:12 am,0,-0.023,2.10
11/19/2022,12:15:12 am,0,-0.023,2.10
11/19/2022,12:30:12 am,0,-0.025,2.10
11/19/2022,12:45:12 am,0,-0.024,2.10
11/19/2022,01:00:12 am,0,-0.024,2.20
11/19/2022,01:15:12 am,0,-0.021,2.20
11/19/2022,01:30:12 am,0,-0.023,2.20
11/19/2022,01:45:12 am,0,-0.023,2.20
11/19/2022,02:00:12 am,0,-0.024,2.10
11/19/2022,02:15:12 am,0,-0.023,2.10
11/19/2022,02:30:12 am,0,-0.022,2.00
11/19/2022,02:45:12 am,0,-0.023,1.90
11/19/2022,03:00:12 am,0,-0.022,1.90
11/19/2022,03:15:12 am,0,-0.024,1.80
11/19/2022,03:30:12 am,0,-0.023,1.80
11/19/2022,03:45:12 am,0,-0.022,1.70
11/19/2022,04:00:12 am,0,-0.023,1.70
11/19/2022,04:15:12 am,0,-0.023,1.70
11/19/2022,04:30:12 am,0,-0.023,1.60
11/19/2022,04:45:12 am,0,-0.023,1.60
11/19/2022,05:00:12 am,0,-0.023,1.60
11/19/2022,05:15:12 am,0,-0.022,1.50
11/19/2022,05:30:12 am,0,-0.023,1.50
11/19/2022,05:45:12 am,0,-0.023,1.50
11/19/2022,06:00:12 am,0,-0.024,1.50
11/19/2022,06:15:12 am,0,-0.022,1.40
11/19/2022,06:30:12 am,0,-0.023,1.40
11/19/2022,06:45:12 am,0,-0.024,1.40
11/19/2022,07:00:12 am,0,-0.024,1.30
11/19/2022,07:15:12 am,0,-0.024,1.30
11/19/2022,07:30:12 am,0,-0.023,1.30
11/19/2022,07:45:12 am,0,-0.024,1.30
11/19/2022,08:00:12 am,0,-0.025,1.30
11/19/2022,08:15:12 am,0,-0.023,1.30
11/19/2022,08:30:12 am,0,-0.023,1.40
11/19/2022,08:45:12 am,0,-0.021,1.60
11/19/2022,09:00:12 am,0,-0.023,1.70
11/19/2022,09:15:12 am,0,-0.020,1.80
11/19/2022,09:30:12 am,0,-0.018,2.00
11/19/2022,09:45:12 am,0,-0.015,2.30
11/19/2022,10:00:12 am,0,-0.018,2.40
11/19/2022,10:15:12 am,0,-0.014,2.60
11/19/2022,10:30:12 am,0,-0.013,2.70
11/19/2022,10:45:12 am,0,-0.013,2.80
11/19/2022,11:00:12 am,0,-0.008,2.90
11/19/2022,11:15:12 am,0,-0.008,2.90
11/19/2022,11:30:12 am,0,-0.005,3.00
11/19/2022,11:45:12 am,0,-0.006,3.10
11/19/2022,12:00:12 pm,0,-0.008,3.10
11/19/2022,12:15:12 pm,0,-0.005,3.10
11/19/2022,12:30:12 pm,0,-0.004,3.20
11/19/2022,12:45:12 pm,0,-0.005,3.20
11/19/2022,01:00:12 pm,0,-0.006,3.20
11/19/2022,01:15:12 pm,0,-0.006,3.30
11/19/2022,01:30:12 pm,0,-0.005,3.30
11/19/2022,01:45:12 pm,0,-0.005,3.30
11/19/2022,02:00:12 pm,0,-0.006,3.30
11/19/2022,02:15:12 pm,0,-0.004,3.40
11/19/2022,02:30:12 pm,0,-0.005,3.30
11/19/2022,02:45:12 pm,0,-0.005,3.30
11/19/2022,03:00:12 pm,0,-0.003,3.30
11/19/2022,03:15:12 pm,0,-0.004,3.20
11/19/2022,03:30:12 pm,0,-0.004,3.20
11/19/2022,03:45:12 pm,0,-0.004,3.20
11/19/2022,04:00:12 pm,0,-0.005,3.20
11/19/2022,04:15:12 pm,0,-0.005,3.10
11/19/2022,04:30:12 pm,0,-0.004,3.10
11/19/2022,04:45:12 pm,0,-0.005,3.00
11/19/2022,05:00:12 pm,0,-0.008,2.90
11/19/2022,05:15:12 pm,0,-0.008,2.80
11/19/2022,05:30:12 pm,0,-0.010,2.70
11/19/2022,05:45:12 pm,0,-0.009,2.60
11/19/2022,06:00:12 pm,0,-0.011,2.50
11/19/2022,06:15:12 pm,0,-0.011,2.50
11/19/2022,06:30:12 pm,0,-0.013,2.40
11/19/2022,06:45:12 pm,0,-0.013,2.30
11/19/2022,07:00:12 pm,0,-0.013,2.30
11/19/2022,07:15:12 pm,0,-0.013,2.30
11/19/2022,07:30:12 pm,0,-0.011,2.30
11/19/2022,07:45:12 pm,0,-0.013,2.20
11/19/2022,08:00:12 pm,0,-0.012,2.10
11/19/2022,08:15:12 pm,0,-0.013,2.10
11/19/2022,08:30:12 pm,0,-0.015,2.00
11/19/2022,08:45:12 pm,0,-0.013,1.90
11/19/2022,09:00:12 pm,0,-0.014,1.90
11/19/2022,09:15:12 pm,0,-0.013,1.80
11/19/2022,09:30:12 pm,0,-0.016,1.80
11/19/2022,09:45:12 pm,0,-0.014,1.80
11/19/2022,10:00:12 pm,0,-0.014,1.70
11/19/2022,10:15:12 pm,0,-0.017,1.60
11/19/2022,10:30:12 pm,0,-0.016,1.60
11/19/2022,10:45:12 pm,0,-0.016,1.50
11/19/2022,11:00:12 pm,0,-0.018,1.40
11/19/2022,11:15:12 pm,0,-0.019,1.30
11/19/2022,11:30:12 pm,0,-0.019,1.30
11/19/2022,11:45:12 pm,0,-0.019,1.20
11/20/2022,12:00:12 am,0,-0.020,1.10
11/20/2022,12:15:12 am,0,-0.019,1.10
11/20/2022,12:30:12 am,0,-0.022,1.00
11/20/2022,12:45:12 am,0,-0.022,1.00
11/20/2022,01:00:12 am,0,-0.022,0.90
11/20/2022,01:15:12 am,0,-0.024,0.80
11/20/2022,01:30:12 am,0,-0.026,0.80
11/20/2022,01:45:12 am,0,-0.027,0.70
11/20/2022,02:00:12 am,0,-0.027,0.70
11/20/2022,02:15:12 am,0,-0.027,0.60
11/20/2022,02:30:12 am,0,-0.027,0.60
11/20/2022,02:45:12 am,0,-0.031,0.50
11/20/2022,03:00:12 am,0,-0.031,0.50
11/20/2022,03:15:12 am,0,-0.031,0.40
11/20/2022,03:30:12 am,0,-0.030,0.40
11/20/2022,03:45:12 am,0,-0.031,0.40
11/20/2022,04:00:12 am,0,-0.033,0.30
11/20/2022,04:15:12 am,0,-0.032,0.30
11/20/2022,04:30:12 am,0,-0.035,0.20
11/20/2022,04:45:12 am,0,-0.035,0.20
11/20/2022,05:00:12 am,0,-0.034,0.20
11/20/2022,05:15:12 am,0,-0.035,0.10
11/20/2022,05:30:12 am,0,-0.036,0.10
11/20/2022,05:45:12 am,0,-0.035,0.10
11/20/2022,06:00:12 am,0,-0.036,0.00
11/20/2022,06:15:12 am,0,-0.036,0.00
11/20/2022,06:30:12 am,0,-0.038,0.00
11/20/2022,06:45:12 am,0,-0.037,0.00
11/20/2022,07:00:12 am,0,-0.038,0.00
11/20/2022,07:15:12 am,0,-0.036,0.00
11/20/2022,07:30:12 am,0,-0.035,0.00
11/20/2022,07:45:12 am,0,-0.037,0.00
11/20/2022,08:00:12 am,0,-0.035,0.00
11/20/2022,08:15:12 am,0,-0.037,0.00
11/20/2022,08:30:12 am,0,-0.034,0.10
11/20/2022,08:45:12 am,0,-0.032,0.30
11/20/2022,09:00:12 am,0,-0.032,0.50
11/20/2022,09:15:12 am,0,-0.028,0.60
11/20/2022,09:30:12 am,0,-0.025,0.80
11/20/2022,09:45:12 am,0,-0.021,1.00
11/20/2022,10:00:12 am,0,-0.022,1.20
11/20/2022,10:15:12 am,0,-0.020,1.30
11/20/2022,10:30:12 am,0,-0.018,1.50
11/20/2022,10:45:12 am,0,-0.016,1.60
11/20/2022,11:00:12 am,0,-0.014,1.70
11/20/2022,11:15:12 am,0,-0.014,1.80
11/20/2022,11:30:12 am,0,-0.011,1.90
11/20/2022,11:45:12 am,0,-0.012,2.00
11/20/2022,12:00:12 pm,0,-0.009,2.00
11/20/2022,12:15:12 pm,0,-0.008,2.10
11/20/2022,12:30:12 pm,0,-0.008,2.10
11/20/2022,12:45:12 pm,0,-0.006,2.20
11/20/2022,01:00:12 pm,0,-0.006,2.20
11/20/2022,01:15:12 pm,0,-0.004,2.30
11/20/2022,01:30:12 pm,0,-0.001,2.30
11/20/2022,01:45:12 pm,0,-0.003,2.30
11/20/2022,02:00:12 pm,0,-0.001,2.40
11/20/2022,02:15:12 pm,0,-0.002,2.40
11/20/2022,02:30:12 pm,0,0.001,2.40
11/20/2022,02:45:12 pm,0,-0.000,2.40
11/20/2022,03:00:12 pm,0,-0.001,2.40
11/20/2022,03:15:12 pm,0,-0.002,2.40
11/20/2022,03:30:12 pm,0,-0.001,2.40
11/20/2022,03:45:12 pm,0,-0.000,2.40
11/20/2022,04:00:12 pm,0,0.002,2.40
11/20/2022,04:15:12 pm,0,0.003,2.40
11/20/2022,04:30:12 pm,0,0.001,2.40
11/20/2022,04:45:12 pm,0,0.000,2.30
11/20/2022,05:00:12 pm,0,-0.001,2.30
11/20/2022,05:15:12 pm,0,-0.003,2.20
11/20/2022,05:30:12 pm,0,-0.002,2.20
11/20/2022,05:45:12 pm,0,-0.005,2.10
11/20/2022,06:00:12 pm,0,-0.006,2.10
11/20/2022,06:15:12 pm,0,-0.005,2.00
11/20/2022,06:30:12 pm,0,-0.007,2.00
11/20/2022,06:45:12 pm,0,-0.005,1.90
11/20/2022,07:00:12 pm,0,-0.009,1.80
11/20/2022,07:15:12 pm,0,-0.010,1.80
11/20/2022,07:30:12 pm,0,-0.012,1.70
11/20/2022,07:45:12 pm,0,-0.011,1.70
11/20/2022,08:00:12 pm,0,-0.012,1.60
11/20/2022,08:15:12 pm,0,-0.012,1.60
11/20/2022,08:30:12 pm,0,-0.010,1.60
11/20/2022,08:45:12 pm,0,-0.011,1.60
11/20/2022,09:00:12 pm,0,-0.012,1.60
11/20/2022,09:15:12 pm,0,-0.011,1.60
11/20/2022,09:30:12 pm,0,-0.011,1.60
11/20/2022,09:45:12 pm,0,-0.012,1.60
11/20/2022,10:00:12 pm,0,-0.011,1.60
11/20/2022,10:15:12 pm,0,-0.011,1.60
11/20/2022,10:30:12 pm,0,-0.009,1.60
11/20/2022,10:45:12 pm,0,-0.011,1.60
11/20/2022,11:00:12 pm,0,-0.010,1.60
11/20/2022,11:15:12 pm,0,-0.011,1.70
11/20/2022,11:30:12 pm,0,-0.009,1.70
11/20/2022,11:45:12 pm,0,-0.010,1.70
11/21/2022,12:00:12 am,0,-0.010,1.70
11/21/2022,12:15:12 am,0,-0.011,1.70
11/21/2022,12:30:12 am,0,-0.011,1.70
11/21/2022,12:45:12 am,0,-0.011,1.60
11/21/2022,01:00:12 am,0,-0.011,1.60
11/21/2022,01:15:12 am,0,-0.012,1.50
11/21/2022,01:30:12 am,0,-0.009,1.60
11/21/2022,01:45:12 am,0,-0.011,1.60
11/21/2022,02:00:12 am,0,-0.009,1.60
11/21/2022,02:15:12 am,0,-0.011,1.50
11/21/2022,02:30:12 am,0,-0.012,1.50
