Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2022,11:30:00 am,0,0.167,4.90
2/11/2022,11:45:00 am,0,0.170,4.90
2/11/2022,12:00:00 pm,0,0.173,4.90
2/11/2022,12:15:00 pm,0,0.177,4.90
2/11/2022,12:30:00 pm,0,0.180,4.90
2/11/2022,12:45:00 pm,0,0.185,4.90
2/11/2022,01:00:00 pm,0,0.192,5.00
2/11/2022,01:15:00 pm,0,0.201,5.00
2/11/2022,01:30:00 pm,0,0.207,5.00
2/11/2022,01:45:00 pm,0,0.210,5.00
2/11/2022,02:00:00 pm,0,0.215,5.00
2/11/2022,02:15:00 pm,0,0.220,5.10
2/11/2022,02:30:00 pm,0,0.223,5.10
2/11/2022,02:45:00 pm,0,0.230,5.10
2/11/2022,03:00:00 pm,0,0.231,5.10
2/11/2022,03:15:00 pm,0,0.235,5.10
2/11/2022,03:30:00 pm,0,0.242,5.20
2/11/2022,03:45:00 pm,0,0.246,5.20
2/11/2022,04:00:00 pm,0,0.247,5.20
2/11/2022,04:15:00 pm,0,0.249,5.20
2/11/2022,04:30:00 pm,0,0.252,5.20
2/11/2022,04:45:00 pm,0,0.254,5.20
2/11/2022,05:00:00 pm,0,0.257,5.20
2/11/2022,05:15:00 pm,0,0.260,5.20
2/11/2022,05:30:00 pm,0,0.260,5.20
2/11/2022,05:45:00 pm,0,0.262,5.20
2/11/2022,06:00:00 pm,0,0.264,5.20
2/11/2022,06:15:00 pm,0,0.264,5.20
2/11/2022,06:30:00 pm,0,0.265,5.20
2/11/2022,06:45:00 pm,0,0.267,5.20
2/11/2022,07:00:00 pm,0,0.267,5.20
2/11/2022,07:15:00 pm,0,0.267,5.20
2/11/2022,07:30:00 pm,0,0.267,5.20
2/11/2022,07:45:00 pm,0,0.267,5.20
2/11/2022,08:00:00 pm,0,0.269,5.20
2/11/2022,08:15:00 pm,0,0.268,5.20
2/11/2022,08:30:00 pm,0,0.267,5.20
2/11/2022,08:45:00 pm,0,0.268,5.20
2/11/2022,09:00:00 pm,0,0.266,5.20
2/11/2022,09:15:00 pm,0,0.265,5.20
2/11/2022,09:30:00 pm,0,0.266,5.20
2/11/2022,09:45:00 pm,0,0.262,5.20
2/11/2022,10:00:00 pm,0,0.263,5.20
2/11/2022,10:15:00 pm,0,0.260,5.20
2/11/2022,10:30:00 pm,0,0.258,5.20
2/11/2022,10:45:00 pm,0,0.260,5.20
2/11/2022,11:00:00 pm,0,0.257,5.20
2/11/2022,11:15:00 pm,0,0.257,5.20
2/11/2022,11:30:00 pm,0,0.255,5.10
2/11/2022,11:45:00 pm,0,0.252,5.10
2/12/2022,12:00:00 am,0,0.251,5.10
2/12/2022,12:15:00 am,0,0.251,5.10
2/12/2022,12:30:00 am,0,0.248,5.10
2/12/2022,12:45:00 am,0,0.247,5.10
2/12/2022,01:00:00 am,0,0.247,5.10
2/12/2022,01:15:00 am,0,0.248,5.10
2/12/2022,01:30:00 am,0,0.246,5.10
2/12/2022,01:45:00 am,0,0.243,5.10
2/12/2022,02:00:00 am,0,0.241,5.10
2/12/2022,02:15:00 am,0,0.242,5.10
2/12/2022,02:30:00 am,0,0.239,5.10
2/12/2022,02:45:00 am,0,0.237,5.10
2/12/2022,03:00:00 am,0,0.235,5.10
2/12/2022,03:15:00 am,0,0.236,5.10
2/12/2022,03:30:00 am,0,0.235,5.10
2/12/2022,03:45:00 am,0,0.233,5.10
2/12/2022,04:00:00 am,0,0.233,5.10
2/12/2022,04:15:00 am,0,0.230,5.10
2/12/2022,04:30:00 am,0,0.231,5.10
2/12/2022,04:45:00 am,0,0.228,5.10
2/12/2022,05:00:00 am,0,0.228,5.10
2/12/2022,05:15:00 am,0,0.228,5.10
2/12/2022,05:30:00 am,0,0.225,5.10
2/12/2022,05:45:00 am,0,0.226,5.10
2/12/2022,06:00:00 am,0,0.225,5.10
2/12/2022,06:15:00 am,0,0.225,5.20
2/12/2022,06:30:00 am,0,0.222,5.10
2/12/2022,06:45:00 am,0,0.223,5.20
2/12/2022,07:00:00 am,0,0.222,5.20
2/12/2022,07:15:00 am,0,0.221,5.20
2/12/2022,07:30:00 am,0,0.219,5.20
2/12/2022,07:45:00 am,0,0.217,5.20
2/12/2022,08:00:00 am,0,0.216,5.20
2/12/2022,08:15:00 am,0,0.217,5.20
2/12/2022,08:30:00 am,0,0.215,5.20
2/12/2022,08:45:00 am,0,0.213,5.20
2/12/2022,09:00:00 am,0,0.213,5.20
2/12/2022,09:15:00 am,0,0.211,5.20
2/12/2022,09:30:00 am,0,0.211,5.20
2/12/2022,09:45:00 am,0,0.212,5.20
2/12/2022,10:00:00 am,0,0.209,5.20
2/12/2022,10:15:00 am,0,0.209,5.20
2/12/2022,10:30:00 am,0,0.209,5.20
2/12/2022,10:45:00 am,0,0.209,5.20
2/12/2022,11:00:00 am,0,0.206,5.20
2/12/2022,11:15:00 am,0,0.208,5.20
2/12/2022,11:30:00 am,0,0.207,5.20
2/12/2022,11:45:00 am,0,0.206,5.20
2/12/2022,12:00:00 pm,0,0.204,5.20
2/12/2022,12:15:00 pm,0,0.206,5.20
2/12/2022,12:30:00 pm,0,0.205,5.20
2/12/2022,12:45:00 pm,0,0.206,5.20
2/12/2022,01:00:00 pm,0,0.206,5.20
2/12/2022,01:15:00 pm,0,0.205,5.20
2/12/2022,01:30:00 pm,0,0.205,5.30
2/12/2022,01:45:00 pm,0,0.204,5.30
2/12/2022,02:00:00 pm,0,0.203,5.30
2/12/2022,02:15:00 pm,0,0.203,5.30
2/12/2022,02:30:00 pm,0,0.205,5.30
2/12/2022,02:45:00 pm,0,0.203,5.30
2/12/2022,03:00:00 pm,0,0.204,5.30
2/12/2022,03:15:00 pm,0,0.204,5.30
2/12/2022,03:30:00 pm,0,0.201,5.30
2/12/2022,03:45:00 pm,0,0.200,5.30
2/12/2022,04:00:00 pm,0,0.199,5.30
2/12/2022,04:15:00 pm,0,0.200,5.30
2/12/2022,04:30:00 pm,0,0.198,5.30
2/12/2022,04:45:00 pm,0,0.197,5.30
2/12/2022,05:00:00 pm,0,0.194,5.30
2/12/2022,05:15:00 pm,0,0.193,5.30
2/12/2022,05:30:00 pm,0,0.192,5.30
2/12/2022,05:45:00 pm,0,0.189,5.30
2/12/2022,06:00:00 pm,0,0.188,5.30
2/12/2022,06:15:00 pm,0,0.187,5.30
2/12/2022,06:30:00 pm,0,0.186,5.30
2/12/2022,06:45:00 pm,0,0.186,5.30
2/12/2022,07:00:00 pm,0,0.187,5.30
2/12/2022,07:15:00 pm,0,0.185,5.30
2/12/2022,07:30:00 pm,0,0.184,5.30
2/12/2022,07:45:00 pm,0,0.183,5.30
2/12/2022,08:00:00 pm,0,0.184,5.30
2/12/2022,08:15:00 pm,0,0.184,5.30
2/12/2022,08:30:00 pm,0,0.182,5.30
2/12/2022,08:45:00 pm,0,0.182,5.30
2/12/2022,09:00:00 pm,0,0.183,5.30
2/12/2022,09:15:00 pm,0,0.183,5.30
2/12/2022,09:30:00 pm,0,0.183,5.30
2/12/2022,09:45:00 pm,0,0.183,5.30
2/12/2022,10:00:00 pm,0,0.181,5.30
2/12/2022,10:15:00 pm,0,0.181,5.30
2/12/2022,10:30:00 pm,0,0.182,5.30
2/12/2022,10:45:00 pm,0,0.181,5.30
2/12/2022,11:00:00 pm,0,0.179,5.30
2/12/2022,11:15:00 pm,0,0.181,5.30
2/12/2022,11:30:00 pm,0,0.179,5.30
2/12/2022,11:45:00 pm,0,0.179,5.30
2/13/2022,12:00:00 am,0,0.178,5.30
2/13/2022,12:15:00 am,0,0.178,5.30
2/13/2022,12:30:00 am,0,0.178,5.30
2/13/2022,12:45:00 am,0,0.179,5.30
2/13/2022,01:00:00 am,0,0.176,5.30
2/13/2022,01:15:00 am,0,0.177,5.30
2/13/2022,01:30:00 am,0,0.177,5.30
2/13/2022,01:45:00 am,0,0.177,5.30
2/13/2022,02:00:00 am,0,0.176,5.30
2/13/2022,02:15:00 am,0,0.177,5.30
2/13/2022,02:30:00 am,0,0.177,5.30
2/13/2022,02:45:00 am,0,0.175,5.30
2/13/2022,03:00:00 am,0,0.176,5.30
2/13/2022,03:15:00 am,0,0.176,5.30
2/13/2022,03:30:00 am,0,0.175,5.30
2/13/2022,03:45:00 am,0,0.174,5.30
2/13/2022,04:00:00 am,0,0.175,5.30
2/13/2022,04:15:00 am,0,0.169,5.30
2/13/2022,04:30:00 am,0,0.167,5.30
2/13/2022,04:45:00 am,0,0.166,5.30
2/13/2022,05:00:00 am,0,0.161,5.30
2/13/2022,05:15:00 am,0,0.161,5.30
2/13/2022,05:30:00 am,0,0.161,5.30
2/13/2022,05:45:00 am,0,0.160,5.30
2/13/2022,06:00:00 am,0,0.160,5.30
2/13/2022,06:15:00 am,0,0.156,5.30
2/13/2022,06:30:00 am,0,0.155,5.30
2/13/2022,06:45:00 am,0,0.156,5.30
2/13/2022,07:00:00 am,0,0.152,5.30
2/13/2022,07:15:00 am,0,0.153,5.30
2/13/2022,07:30:00 am,0,0.151,5.30
2/13/2022,07:45:00 am,0,0.151,5.30
2/13/2022,08:00:00 am,0,0.152,5.20
2/13/2022,08:15:00 am,0,0.152,5.20
2/13/2022,08:30:00 am,0,0.152,5.20
2/13/2022,08:45:00 am,0,0.155,5.20
2/13/2022,09:00:00 am,0,0.156,5.20
2/13/2022,09:15:00 am,0,0.160,5.20
2/13/2022,09:30:00 am,0,0.161,5.20
2/13/2022,09:45:00 am,0,0.164,5.20
2/13/2022,10:00:00 am,0,0.164,5.20
2/13/2022,10:15:00 am,0,0.166,5.20
2/13/2022,10:30:00 am,0,0.166,5.20
2/13/2022,10:45:00 am,0,0.168,5.20
2/13/2022,11:00:00 am,0,0.169,5.20
2/13/2022,11:15:00 am,0,0.170,5.20
2/13/2022,11:30:00 am,0,0.173,5.20
2/13/2022,11:45:00 am,0,0.173,5.20
2/13/2022,12:00:00 pm,0,0.174,5.20
2/13/2022,12:15:00 pm,0,0.175,5.20
2/13/2022,12:30:00 pm,0,0.173,5.20
2/13/2022,12:45:00 pm,0,0.175,5.20
2/13/2022,01:00:00 pm,0,0.176,5.20
2/13/2022,01:15:00 pm,0,0.174,5.20
2/13/2022,01:30:00 pm,0,0.175,5.20
2/13/2022,01:45:00 pm,0,0.174,5.20
2/13/2022,02:00:00 pm,0,0.175,5.20
2/13/2022,02:15:00 pm,0,0.173,5.20
2/13/2022,02:30:00 pm,0,0.173,5.20
2/13/2022,02:45:00 pm,0,0.173,5.20
2/13/2022,03:00:00 pm,0,0.173,5.20
2/13/2022,03:15:00 pm,0,0.172,5.20
2/13/2022,03:30:00 pm,0,0.173,5.20
2/13/2022,03:45:00 pm,0,0.174,5.20
2/13/2022,04:00:00 pm,0,0.173,5.20
2/13/2022,04:15:00 pm,0,0.172,5.20
2/13/2022,04:30:00 pm,0,0.172,5.20
2/13/2022,04:45:00 pm,0,0.169,5.20
2/13/2022,05:00:00 pm,0,0.166,5.20
2/13/2022,05:15:00 pm,0,0.165,5.20
2/13/2022,05:30:00 pm,0,0.164,5.20
2/13/2022,05:45:00 pm,0,0.164,5.20
2/13/2022,06:00:00 pm,0,0.160,5.20
2/13/2022,06:15:00 pm,0,0.158,5.20
2/13/2022,06:30:00 pm,0,0.155,5.20
2/13/2022,06:45:00 pm,0,0.151,5.20
2/13/2022,07:00:00 pm,0,0.146,5.20
2/13/2022,07:15:00 pm,0,0.140,5.20
2/13/2022,07:30:00 pm,0,0.136,5.10
2/13/2022,07:45:00 pm,0,0.134,5.10
2/13/2022,08:00:00 pm,0,0.131,5.10
2/13/2022,08:15:00 pm,0,0.130,5.10
2/13/2022,08:30:00 pm,0,0.130,5.10
2/13/2022,08:45:00 pm,0,0.128,5.10
2/13/2022,09:00:00 pm,0,0.131,5.10
2/13/2022,09:15:00 pm,0,0.128,5.00
2/13/2022,09:30:00 pm,0,0.127,5.00
2/13/2022,09:45:00 pm,0,0.125,5.00
2/13/2022,10:00:00 pm,0,0.124,5.00
2/13/2022,10:15:00 pm,0,0.122,5.00
2/13/2022,10:30:00 pm,0,0.121,5.00
2/13/2022,10:45:00 pm,0,0.119,5.00
2/13/2022,11:00:00 pm,0,0.118,4.90
2/13/2022,11:15:00 pm,0,0.118,4.90
2/13/2022,11:30:00 pm,0,0.116,4.90
2/13/2022,11:45:00 pm,0,0.117,4.90
2/14/2022,12:00:00 am,0,0.116,4.90
2/14/2022,12:15:00 am,0,0.117,4.90
2/14/2022,12:30:00 am,0,0.120,4.90
2/14/2022,12:45:00 am,0,0.121,4.90
2/14/2022,01:00:00 am,0,0.124,4.90
2/14/2022,01:15:00 am,0,0.123,4.90
2/14/2022,01:30:00 am,0,0.124,4.80
2/14/2022,01:45:00 am,0,0.123,4.80
2/14/2022,02:00:00 am,0,0.126,4.80
2/14/2022,02:15:00 am,0,0.126,4.80
2/14/2022,02:30:00 am,0,0.127,4.80
2/14/2022,02:45:00 am,0,0.129,4.80
2/14/2022,03:00:00 am,0,0.130,4.80
2/14/2022,03:15:00 am,0,0.132,4.80
2/14/2022,03:30:00 am,0,0.130,4.80
2/14/2022,03:45:00 am,0,0.128,4.80
2/14/2022,04:00:00 am,0,0.128,4.70
2/14/2022,04:15:00 am,0,0.128,4.70
2/14/2022,04:30:00 am,0,0.128,4.70
2/14/2022,04:45:00 am,0,0.129,4.70
2/14/2022,05:00:00 am,0,0.128,4.70
2/14/2022,05:15:00 am,0,0.129,4.70
2/14/2022,05:30:00 am,0,0.128,4.70
2/14/2022,05:45:00 am,0,0.129,4.70
2/14/2022,06:00:00 am,0,0.130,4.70
2/14/2022,06:15:00 am,0,0.130,4.70
2/14/2022,06:30:00 am,0,0.130,4.70
2/14/2022,06:45:00 am,0,0.130,4.70
2/14/2022,07:00:00 am,0,0.131,4.70
2/14/2022,07:15:00 am,0,0.131,4.70
2/14/2022,07:30:00 am,0,0.127,4.60
2/14/2022,07:45:00 am,0,0.128,4.60
2/14/2022,08:00:00 am,0,0.127,4.60
2/14/2022,08:15:00 am,0,0.128,4.60
2/14/2022,08:30:00 am,0,0.130,4.60
2/14/2022,08:45:00 am,0,0.130,4.60
2/14/2022,09:00:00 am,0,0.132,4.60
2/14/2022,09:15:00 am,0,0.133,4.60
2/14/2022,09:30:00 am,0,0.136,4.60
2/14/2022,09:45:00 am,0,0.136,4.60
2/14/2022,10:00:00 am,0,0.139,4.60
2/14/2022,10:15:00 am,0,0.142,4.70
2/14/2022,10:30:00 am,0,0.144,4.60
2/14/2022,10:45:00 am,0,0.144,4.60
2/14/2022,11:00:00 am,0,0.146,4.60
2/14/2022,11:15:00 am,0,0.150,4.70
2/14/2022,11:30:00 am,0,0.150,4.70
2/14/2022,11:45:00 am,0,0.151,4.70
2/14/2022,12:00:00 pm,0,0.152,4.70
2/14/2022,12:15:00 pm,0,0.154,4.70
2/14/2022,12:30:00 pm,0,0.155,4.70
2/14/2022,12:45:00 pm,0,0.158,4.70
2/14/2022,01:00:00 pm,0,0.158,4.70
2/14/2022,01:15:00 pm,0,0.156,4.70
2/14/2022,01:30:00 pm,0,0.156,4.70
2/14/2022,01:45:00 pm,0,0.157,4.70
2/14/2022,02:00:00 pm,0,0.158,4.80
2/14/2022,02:15:00 pm,0,0.161,4.80
2/14/2022,02:30:00 pm,0,0.161,4.80
2/14/2022,02:45:00 pm,0,0.161,4.80
2/14/2022,03:00:00 pm,0,0.162,4.80
2/14/2022,03:15:00 pm,0,0.163,4.80
2/14/2022,03:30:00 pm,0,0.162,4.80
2/14/2022,03:45:00 pm,0,0.162,4.80
2/14/2022,04:00:00 pm,0,0.164,4.80
2/14/2022,04:15:00 pm,0,0.163,4.90
2/14/2022,04:30:00 pm,0,0.163,4.90
2/14/2022,04:45:00 pm,0,0.164,4.90
2/14/2022,05:00:00 pm,0,0.161,4.90
2/14/2022,05:15:00 pm,0,0.161,4.90
2/14/2022,05:30:00 pm,0,0.160,4.90
2/14/2022,05:45:00 pm,0,0.158,4.90
2/14/2022,06:00:00 pm,0,0.158,4.90
2/14/2022,06:15:00 pm,0,0.155,4.90
2/14/2022,06:30:00 pm,0,0.157,4.90
2/14/2022,06:45:00 pm,0,0.153,4.90
2/14/2022,07:00:00 pm,0,0.151,4.90
2/14/2022,07:15:00 pm,0,0.147,4.90
2/14/2022,07:30:00 pm,0,0.146,4.90
2/14/2022,07:45:00 pm,0,0.145,4.90
2/14/2022,08:00:00 pm,0,0.142,4.90
2/14/2022,08:15:00 pm,0,0.140,4.80
2/14/2022,08:30:00 pm,0,0.134,4.80
2/14/2022,08:45:00 pm,0,0.133,4.80
2/14/2022,09:00:00 pm,0,0.133,4.80
2/14/2022,09:15:00 pm,0,0.130,4.80
2/14/2022,09:30:00 pm,0,0.131,4.80
2/14/2022,09:45:00 pm,0,0.131,4.80
2/14/2022,10:00:00 pm,0,0.128,4.80
2/14/2022,10:15:00 pm,0,0.128,4.70
2/14/2022,10:30:00 pm,0,0.127,4.70
2/14/2022,10:45:00 pm,0,0.126,4.70
2/14/2022,11:00:00 pm,0,0.129,4.70
2/14/2022,11:15:00 pm,0,0.128,4.70
2/14/2022,11:30:00 pm,0,0.127,4.60
2/14/2022,11:45:00 pm,0,0.126,4.60
2/15/2022,12:00:00 am,0,0.125,4.60
2/15/2022,12:15:00 am,0,0.124,4.60
2/15/2022,12:30:00 am,0,0.124,4.60
2/15/2022,12:45:00 am,0,0.125,4.60
2/15/2022,01:00:00 am,0,0.123,4.60
2/15/2022,01:15:00 am,0,0.122,4.50
2/15/2022,01:30:00 am,0,0.122,4.50
2/15/2022,01:45:00 am,0,0.122,4.50
2/15/2022,02:00:00 am,0,0.119,4.50
2/15/2022,02:15:00 am,0,0.121,4.50
2/15/2022,02:30:00 am,0,0.118,4.50
2/15/2022,02:45:00 am,0,0.120,4.50
2/15/2022,03:00:00 am,0,0.118,4.50
2/15/2022,03:15:00 am,0,0.118,4.40
2/15/2022,03:30:00 am,0,0.119,4.40
2/15/2022,03:45:00 am,0,0.118,4.40
2/15/2022,04:00:00 am,0,0.118,4.40
2/15/2022,04:15:00 am,0,0.118,4.40
2/15/2022,04:30:00 am,0,0.119,4.40
2/15/2022,04:45:00 am,0,0.118,4.40
2/15/2022,05:00:00 am,0,0.118,4.40
2/15/2022,05:15:00 am,0,0.117,4.40
2/15/2022,05:30:00 am,0,0.117,4.40
2/15/2022,05:45:00 am,0,0.115,4.30
2/15/2022,06:00:00 am,0,0.117,4.30
2/15/2022,06:15:00 am,0,0.116,4.30
2/15/2022,06:30:00 am,0,0.117,4.30
2/15/2022,06:45:00 am,0,0.116,4.30
2/15/2022,07:00:00 am,0,0.115,4.30
2/15/2022,07:15:00 am,0,0.115,4.30
2/15/2022,07:30:00 am,0,0.115,4.30
2/15/2022,07:45:00 am,0,0.117,4.30
2/15/2022,08:00:00 am,0,0.116,4.30
