Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,10:15:00 pm,0,0.347,19.10
8/7/2023,10:30:00 pm,0,0.347,19.10
8/7/2023,10:45:00 pm,0,0.346,19.00
8/7/2023,11:00:00 pm,0,0.347,19.00
8/7/2023,11:15:00 pm,0,0.347,19.00
8/7/2023,11:30:00 pm,0,0.349,19.00
8/7/2023,11:45:00 pm,0,0.347,19.00
8/8/2023,12:00:00 am,0,0.347,19.00
8/8/2023,12:15:00 am,0,0.349,19.00
8/8/2023,12:30:00 am,0,0.348,19.00
8/8/2023,12:45:00 am,0,0.351,19.00
8/8/2023,01:00:00 am,0,0.352,19.00
8/8/2023,01:15:00 am,0,0.350,19.00
8/8/2023,01:30:00 am,0,0.353,19.00
8/8/2023,01:45:00 am,0,0.353,19.00
8/8/2023,02:00:00 am,0,0.353,19.00
8/8/2023,02:15:00 am,0,0.350,18.90
8/8/2023,02:30:00 am,0,0.353,18.90
8/8/2023,02:45:00 am,0,0.353,18.90
8/8/2023,03:00:00 am,0,0.354,18.90
8/8/2023,03:15:00 am,0,0.351,18.90
8/8/2023,03:30:00 am,0,0.354,18.90
8/8/2023,03:45:00 am,0,0.353,18.90
8/8/2023,04:00:00 am,0,0.354,18.90
8/8/2023,04:15:00 am,0,0.356,18.90
8/8/2023,04:30:00 am,0,0.355,18.90
8/8/2023,04:45:00 am,0,0.356,18.90
8/8/2023,05:00:00 am,0,0.355,18.90
8/8/2023,05:15:00 am,0,0.356,18.90
8/8/2023,05:30:00 am,0,0.357,18.90
8/8/2023,05:45:00 am,0,0.357,18.90
8/8/2023,06:00:00 am,0,0.354,18.80
8/8/2023,06:15:00 am,0,0.355,18.80
8/8/2023,06:30:00 am,0,0.357,18.80
8/8/2023,06:45:00 am,0,0.355,18.80
8/8/2023,07:00:00 am,0,0.356,18.80
8/8/2023,07:15:00 am,0,0.356,18.80
8/8/2023,07:30:00 am,0,0.356,18.80
8/8/2023,07:45:00 am,0,0.354,18.80
8/8/2023,08:00:00 am,0,0.355,18.80
8/8/2023,08:15:00 am,0,0.355,18.80
8/8/2023,08:30:00 am,0,0.356,18.80
8/8/2023,08:45:00 am,0,0.356,18.80
8/8/2023,09:00:00 am,0,0.356,18.80
8/8/2023,09:15:00 am,0,0.355,18.80
8/8/2023,09:30:00 am,0,0.356,18.80
8/8/2023,09:45:00 am,0,0.357,18.80
8/8/2023,10:00:00 am,0,0.356,18.80
8/8/2023,10:15:00 am,0,0.357,18.70
8/8/2023,10:30:00 am,0,0.355,18.70
8/8/2023,10:45:00 am,0,0.355,18.70
8/8/2023,11:00:00 am,0,0.355,18.70
8/8/2023,11:15:00 am,0,0.357,18.70
8/8/2023,11:30:00 am,0,0.355,18.70
8/8/2023,11:45:00 am,0,0.356,18.70
8/8/2023,12:00:00 pm,0,0.357,18.70
8/8/2023,12:15:00 pm,0,0.358,18.70
8/8/2023,12:30:00 pm,0,0.358,18.70
8/8/2023,12:45:00 pm,0,0.358,18.70
8/8/2023,01:00:00 pm,0,0.359,18.70
8/8/2023,01:15:00 pm,0,0.359,18.70
8/8/2023,01:30:00 pm,0,0.354,18.70
8/8/2023,01:45:00 pm,0,0.354,18.70
8/8/2023,02:00:00 pm,0,0.356,18.70
8/8/2023,02:15:00 pm,0,0.354,18.70
8/8/2023,02:30:00 pm,0,0.356,18.70
8/8/2023,02:45:00 pm,0,0.355,18.70
8/8/2023,03:00:00 pm,0,0.354,18.70
8/8/2023,03:15:00 pm,0,0.352,18.70
8/8/2023,03:30:00 pm,0,0.357,18.70
8/8/2023,03:45:00 pm,0,0.355,18.70
8/8/2023,04:00:00 pm,0,0.356,18.70
8/8/2023,04:15:00 pm,0,0.358,18.70
8/8/2023,04:30:00 pm,0,0.359,18.70
8/8/2023,04:45:00 pm,0,0.362,18.70
8/8/2023,05:00:00 pm,0,0.361,18.60
8/8/2023,05:15:00 pm,0,0.362,18.60
8/8/2023,05:30:00 pm,0,0.363,18.60
8/8/2023,05:45:00 pm,0,0.362,18.60
8/8/2023,06:00:00 pm,0,0.363,18.60
8/8/2023,06:15:00 pm,0,0.364,18.60
8/8/2023,06:30:00 pm,0,0.363,18.60
8/8/2023,06:45:00 pm,0,0.365,18.60
8/8/2023,07:00:00 pm,0,0.364,18.60
8/8/2023,07:15:00 pm,0,0.365,18.60
8/8/2023,07:30:00 pm,0,0.365,18.60
8/8/2023,07:45:00 pm,0,0.368,18.60
8/8/2023,08:00:00 pm,0,0.367,18.60
8/8/2023,08:15:00 pm,0,0.367,18.60
8/8/2023,08:30:00 pm,0,0.366,18.60
8/8/2023,08:45:00 pm,0,0.366,18.60
8/8/2023,09:00:00 pm,0,0.366,18.60
8/8/2023,09:15:00 pm,0,0.368,18.50
8/8/2023,09:30:00 pm,0,0.367,18.50
8/8/2023,09:45:00 pm,0,0.367,18.50
8/8/2023,10:00:00 pm,0,0.366,18.50
8/8/2023,10:15:00 pm,0,0.368,18.50
8/8/2023,10:30:00 pm,0,0.367,18.50
8/8/2023,10:45:00 pm,0,0.366,18.50
8/8/2023,11:00:00 pm,0,0.366,18.50
8/8/2023,11:15:00 pm,0,0.369,18.50
8/8/2023,11:30:00 pm,0,0.368,18.50
8/8/2023,11:45:00 pm,0,0.367,18.50
8/9/2023,12:00:00 am,0,0.367,18.50
8/9/2023,12:15:00 am,0,0.369,18.50
8/9/2023,12:30:00 am,0,0.369,18.50
8/9/2023,12:45:00 am,0,0.368,18.50
8/9/2023,01:00:00 am,0,0.371,18.50
8/9/2023,01:15:00 am,0,0.369,18.50
8/9/2023,01:30:00 am,0,0.368,18.40
8/9/2023,01:45:00 am,0,0.368,18.40
8/9/2023,02:00:00 am,0,0.370,18.40
8/9/2023,02:15:00 am,0,0.369,18.40
8/9/2023,02:30:00 am,0,0.369,18.40
8/9/2023,02:45:00 am,0,0.370,18.40
8/9/2023,03:00:00 am,0,0.370,18.40
8/9/2023,03:15:00 am,0,0.369,18.40
8/9/2023,03:30:00 am,0,0.369,18.40
8/9/2023,03:45:00 am,0,0.370,18.40
8/9/2023,04:00:00 am,0,0.369,18.40
8/9/2023,04:15:00 am,0,0.370,18.40
8/9/2023,04:30:00 am,0,0.369,18.40
8/9/2023,04:45:00 am,0,0.372,18.40
8/9/2023,05:00:00 am,0,0.370,18.40
8/9/2023,05:15:00 am,0,0.370,18.40
8/9/2023,05:30:00 am,0,0.371,18.40
8/9/2023,05:45:00 am,0,0.369,18.30
8/9/2023,06:00:00 am,0,0.370,18.30
8/9/2023,06:15:00 am,0,0.372,18.30
8/9/2023,06:30:00 am,0,0.370,18.30
8/9/2023,06:45:00 am,0,0.371,18.30
8/9/2023,07:00:00 am,0,0.372,18.30
8/9/2023,07:15:00 am,0,0.371,18.30
8/9/2023,07:30:00 am,0,0.368,18.30
8/9/2023,07:45:00 am,0,0.370,18.30
8/9/2023,08:00:00 am,0,0.368,18.30
8/9/2023,08:15:00 am,0,0.370,18.30
8/9/2023,08:30:00 am,0,0.370,18.30
8/9/2023,08:45:00 am,0,0.367,18.30
8/9/2023,09:00:00 am,0,0.370,18.30
8/9/2023,09:15:00 am,0,0.368,18.30
8/9/2023,09:30:00 am,0,0.368,18.30
8/9/2023,09:45:00 am,0,0.369,18.30
8/9/2023,10:00:00 am,0,0.369,18.30
8/9/2023,10:15:00 am,0,0.370,18.30
8/9/2023,10:30:00 am,0,0.368,18.30
8/9/2023,10:45:00 am,0,0.366,18.20
8/9/2023,11:00:00 am,0,0.368,18.20
8/9/2023,11:15:00 am,0,0.368,18.20
8/9/2023,11:30:00 am,0,0.365,18.20
8/9/2023,11:45:00 am,0,0.368,18.20
8/9/2023,12:00:00 pm,0,0.368,18.20
8/9/2023,12:15:00 pm,0,0.368,18.20
8/9/2023,12:30:00 pm,0,0.369,18.20
8/9/2023,12:45:00 pm,0,0.366,18.20
8/9/2023,01:00:00 pm,0,0.366,18.20
8/9/2023,01:15:00 pm,0,0.367,18.20
8/9/2023,01:30:00 pm,0,0.369,18.20
8/9/2023,01:45:00 pm,0,0.368,18.20
8/9/2023,02:00:00 pm,0,0.367,18.20
8/9/2023,02:15:00 pm,0,0.370,18.20
8/9/2023,02:30:00 pm,0,0.370,18.20
8/9/2023,02:45:00 pm,0,0.371,18.20
8/9/2023,03:00:00 pm,0,0.371,18.20
8/9/2023,03:15:00 pm,0,0.371,18.20
8/9/2023,03:30:00 pm,0,0.372,18.20
8/9/2023,03:45:00 pm,0,0.373,18.20
8/9/2023,04:00:00 pm,0,0.373,18.20
8/9/2023,04:15:00 pm,0,0.375,18.20
8/9/2023,04:30:00 pm,0,0.375,18.20
8/9/2023,04:45:00 pm,0,0.377,18.20
8/9/2023,05:00:00 pm,0,0.380,18.20
8/9/2023,05:15:00 pm,0,0.380,18.20
8/9/2023,05:30:00 pm,0,0.384,18.20
8/9/2023,05:45:00 pm,0,0.385,18.20
8/9/2023,06:00:00 pm,0,0.386,18.20
8/9/2023,06:15:00 pm,0,0.390,18.20
8/9/2023,06:30:00 pm,0,0.391,18.20
8/9/2023,06:45:00 pm,0,0.394,18.20
8/9/2023,07:00:00 pm,0,0.396,18.20
8/9/2023,07:15:00 pm,0,0.398,18.20
8/9/2023,07:30:00 pm,0,0.401,18.30
8/9/2023,07:45:00 pm,0,0.404,18.30
8/9/2023,08:00:00 pm,0,0.406,18.30
8/9/2023,08:15:00 pm,0,0.408,18.30
8/9/2023,08:30:00 pm,0,0.411,18.40
8/9/2023,08:45:00 pm,0,0.413,18.40
8/9/2023,09:00:00 pm,0,0.415,18.40
8/9/2023,09:15:00 pm,0,0.418,18.40
8/9/2023,09:30:00 pm,0,0.418,18.50
8/9/2023,09:45:00 pm,0,0.420,18.50
8/9/2023,10:00:00 pm,0,0.423,18.50
8/9/2023,10:15:00 pm,0,0.424,18.50
8/9/2023,10:30:00 pm,0,0.424,18.50
8/9/2023,10:45:00 pm,0,0.426,18.50
8/9/2023,11:00:00 pm,0,0.429,18.60
8/9/2023,11:15:00 pm,0,0.430,18.60
8/9/2023,11:30:00 pm,0,0.431,18.60
8/9/2023,11:45:00 pm,0,0.432,18.60
8/10/2023,12:00:00 am,0,0.435,18.60
8/10/2023,12:15:00 am,0,0.435,18.60
8/10/2023,12:30:00 am,0,0.437,18.60
8/10/2023,12:45:00 am,0,0.439,18.70
8/10/2023,01:00:00 am,0,0.438,18.70
8/10/2023,01:15:00 am,0,0.440,18.70
8/10/2023,01:30:00 am,0,0.442,18.70
8/10/2023,01:45:00 am,0,0.441,18.70
8/10/2023,02:00:00 am,0,0.444,18.70
8/10/2023,02:15:00 am,0,0.444,18.70
8/10/2023,02:30:00 am,0,0.444,18.70
8/10/2023,02:45:00 am,0,0.445,18.70
8/10/2023,03:00:00 am,0,0.445,18.70
8/10/2023,03:15:00 am,0,0.445,18.70
8/10/2023,03:30:00 am,0,0.446,18.70
8/10/2023,03:45:00 am,0,0.446,18.70
8/10/2023,04:00:00 am,0,0.448,18.70
8/10/2023,04:15:00 am,0,0.448,18.70
8/10/2023,04:30:00 am,0,0.448,18.70
8/10/2023,04:45:00 am,0,0.447,18.70
8/10/2023,05:00:00 am,0,0.449,18.70
8/10/2023,05:15:00 am,0,0.450,18.70
8/10/2023,05:30:00 am,0,0.450,18.70
8/10/2023,05:45:00 am,0,0.450,18.70
8/10/2023,06:00:00 am,0,0.451,18.70
8/10/2023,06:15:00 am,0,0.452,18.70
8/10/2023,06:30:00 am,0,0.453,18.80
8/10/2023,06:45:00 am,0,0.452,18.80
8/10/2023,07:00:00 am,0,0.454,18.80
8/10/2023,07:15:00 am,0,0.452,18.80
8/10/2023,07:30:00 am,0,0.452,18.80
8/10/2023,07:45:00 am,0,0.454,18.80
8/10/2023,08:00:00 am,0,0.452,18.80
8/10/2023,08:15:00 am,0,0.453,18.80
8/10/2023,08:30:00 am,0,0.452,18.80
8/10/2023,08:45:00 am,0,0.451,18.80
8/10/2023,09:00:00 am,0,0.452,18.80
8/10/2023,09:15:00 am,0,0.451,18.80
8/10/2023,09:30:00 am,0,0.452,18.80
8/10/2023,09:45:00 am,0,0.451,18.80
8/10/2023,10:00:00 am,0,0.451,18.80
8/10/2023,10:15:00 am,0,0.453,18.80
8/10/2023,10:30:00 am,0,0.451,18.80
8/10/2023,10:45:00 am,0,0.451,18.80
8/10/2023,11:00:00 am,0,0.450,18.80
8/10/2023,11:15:00 am,0,0.450,18.80
8/10/2023,11:30:00 am,0,0.452,18.80
8/10/2023,11:45:00 am,0,0.451,18.80
8/10/2023,12:00:00 pm,0,0.451,18.80
8/10/2023,12:15:00 pm,0,0.449,18.80
8/10/2023,12:30:00 pm,0,0.451,18.80
8/10/2023,12:45:00 pm,0,0.450,18.80
8/10/2023,01:00:00 pm,0,0.452,18.80
8/10/2023,01:15:00 pm,0,0.450,18.80
8/10/2023,01:30:00 pm,0,0.450,18.80
8/10/2023,01:45:00 pm,0,0.450,18.80
8/10/2023,02:00:00 pm,0,0.448,18.80
8/10/2023,02:15:00 pm,0,0.447,18.80
8/10/2023,02:30:00 pm,0,0.447,18.80
8/10/2023,02:45:00 pm,0,0.448,18.80
8/10/2023,03:00:00 pm,0,0.448,18.80
8/10/2023,03:15:00 pm,0,0.449,18.80
8/10/2023,03:30:00 pm,0,0.449,18.80
8/10/2023,03:45:00 pm,0,0.446,18.80
8/10/2023,04:00:00 pm,0,0.446,18.80
8/10/2023,04:15:00 pm,0,0.446,18.80
8/10/2023,04:30:00 pm,0,0.445,18.70
8/10/2023,04:45:00 pm,0,0.448,18.70
8/10/2023,05:00:00 pm,0,0.448,18.70
8/10/2023,05:15:00 pm,0,0.447,18.70
8/10/2023,05:30:00 pm,0,0.447,18.70
8/10/2023,05:45:00 pm,0,0.446,18.70
8/10/2023,06:00:00 pm,0,0.446,18.70
8/10/2023,06:15:00 pm,0,0.446,18.70
8/10/2023,06:30:00 pm,0,0.447,18.70
8/10/2023,06:45:00 pm,0,0.447,18.70
8/10/2023,07:00:00 pm,0,0.448,18.70
8/10/2023,07:15:00 pm,0,0.447,18.70
8/10/2023,07:30:00 pm,0,0.446,18.70
8/10/2023,07:45:00 pm,0,0.446,18.70
8/10/2023,08:00:00 pm,0,0.445,18.70
8/10/2023,08:15:00 pm,0,0.444,18.70
8/10/2023,08:30:00 pm,0,0.445,18.70
8/10/2023,08:45:00 pm,0,0.444,18.70
8/10/2023,09:00:00 pm,0,0.445,18.70
8/10/2023,09:15:00 pm,0,0.444,18.70
8/10/2023,09:30:00 pm,0,0.443,18.70
8/10/2023,09:45:00 pm,0,0.443,18.70
8/10/2023,10:00:00 pm,0,0.444,18.70
8/10/2023,10:15:00 pm,0,0.443,18.70
8/10/2023,10:30:00 pm,0,0.444,18.70
8/10/2023,10:45:00 pm,0,0.442,18.70
8/10/2023,11:00:00 pm,0,0.442,18.70
8/10/2023,11:15:00 pm,0,0.442,18.70
8/10/2023,11:30:00 pm,0,0.444,18.70
8/10/2023,11:45:00 pm,0,0.440,18.60
8/11/2023,12:00:00 am,0,0.441,18.60
8/11/2023,12:15:00 am,0,0.440,18.60
8/11/2023,12:30:00 am,0,0.440,18.60
8/11/2023,12:45:00 am,0,0.442,18.60
8/11/2023,01:00:00 am,0,0.441,18.60
8/11/2023,01:15:00 am,0,0.439,18.60
8/11/2023,01:30:00 am,0,0.440,18.60
8/11/2023,01:45:00 am,0,0.440,18.60
8/11/2023,02:00:00 am,0,0.442,18.60
8/11/2023,02:15:00 am,0,0.438,18.60
8/11/2023,02:30:00 am,0,0.439,18.60
8/11/2023,02:45:00 am,0,0.439,18.60
8/11/2023,03:00:00 am,0,0.438,18.60
8/11/2023,03:15:00 am,0,0.439,18.60
8/11/2023,03:30:00 am,0,0.438,18.60
8/11/2023,03:45:00 am,0,0.438,18.60
8/11/2023,04:00:00 am,0,0.440,18.60
8/11/2023,04:15:00 am,0,0.439,18.60
8/11/2023,04:30:00 am,0,0.438,18.60
8/11/2023,04:45:00 am,0,0.440,18.60
8/11/2023,05:00:00 am,0,0.437,18.60
8/11/2023,05:15:00 am,0,0.437,18.60
8/11/2023,05:30:00 am,0,0.438,18.60
8/11/2023,05:45:00 am,0,0.436,18.60
8/11/2023,06:00:00 am,0,0.436,18.50
8/11/2023,06:15:00 am,0,0.436,18.50
8/11/2023,06:30:00 am,0,0.436,18.50
8/11/2023,06:45:00 am,0,0.434,18.50
8/11/2023,07:00:00 am,0,0.434,18.50
8/11/2023,07:15:00 am,0,0.435,18.50
8/11/2023,07:30:00 am,0,0.432,18.50
8/11/2023,07:45:00 am,0,0.431,18.50
8/11/2023,08:00:00 am,0,0.431,18.50
8/11/2023,08:15:00 am,0,0.431,18.50
8/11/2023,08:30:00 am,0,0.432,18.50
8/11/2023,08:45:00 am,0,0.431,18.50
8/11/2023,09:00:00 am,0,0.429,18.50
8/11/2023,09:15:00 am,0,0.429,18.50
8/11/2023,09:30:00 am,0,0.431,18.50
8/11/2023,09:45:00 am,0,0.430,18.50
8/11/2023,10:00:00 am,0,0.430,18.50
8/11/2023,10:15:00 am,0,0.429,18.50
8/11/2023,10:30:00 am,0,0.430,18.50
8/11/2023,10:45:00 am,0,0.429,18.50
8/11/2023,11:00:00 am,0,0.429,18.50
8/11/2023,11:15:00 am,0,0.428,18.50
8/11/2023,11:30:00 am,0,0.428,18.50
8/11/2023,11:45:00 am,0,0.428,18.50
8/11/2023,12:00:00 pm,0,0.430,18.50
8/11/2023,12:15:00 pm,0,0.427,18.50
8/11/2023,12:30:00 pm,0,0.428,18.50
8/11/2023,12:45:00 pm,0,0.429,18.50
8/11/2023,01:00:00 pm,0,0.428,18.50
8/11/2023,01:15:00 pm,0,0.430,18.50
8/11/2023,01:30:00 pm,0,0.427,18.50
8/11/2023,01:45:00 pm,0,0.428,18.50
8/11/2023,02:00:00 pm,0,0.427,18.40
8/11/2023,02:15:00 pm,0,0.427,18.40
8/11/2023,02:30:00 pm,0,0.427,18.40
8/11/2023,02:45:00 pm,0,0.428,18.40
8/11/2023,03:00:00 pm,0,0.429,18.40
8/11/2023,03:15:00 pm,0,0.429,18.40
8/11/2023,03:30:00 pm,0,0.428,18.40
8/11/2023,03:45:00 pm,0,0.427,18.40
8/11/2023,04:00:00 pm,0,0.430,18.40
8/11/2023,04:15:00 pm,0,0.429,18.40
8/11/2023,04:30:00 pm,0,0.429,18.40
8/11/2023,04:45:00 pm,0,0.429,18.40
8/11/2023,05:00:00 pm,0,0.432,18.40
8/11/2023,05:15:00 pm,0,0.432,18.40
8/11/2023,05:30:00 pm,0,0.431,18.40
8/11/2023,05:45:00 pm,0,0.431,18.40
8/11/2023,06:00:00 pm,0,0.432,18.40
8/11/2023,06:15:00 pm,0,0.433,18.40
8/11/2023,06:30:00 pm,0,0.432,18.40
8/11/2023,06:45:00 pm,0,0.434,18.40
8/11/2023,07:00:00 pm,0,0.433,18.40
8/11/2023,07:15:00 pm,0,0.433,18.40
8/11/2023,07:30:00 pm,0,0.433,18.40
8/11/2023,07:45:00 pm,0,0.434,18.40
8/11/2023,08:00:00 pm,0,0.434,18.40
8/11/2023,08:15:00 pm,0,0.434,18.40
8/11/2023,08:30:00 pm,0,0.435,18.40
8/11/2023,08:45:00 pm,0,0.434,18.40
8/11/2023,09:00:00 pm,0,0.435,18.40
8/11/2023,09:15:00 pm,0,0.434,18.40
8/11/2023,09:30:00 pm,0,0.435,18.40
8/11/2023,09:45:00 pm,0,0.435,18.40
8/11/2023,10:00:00 pm,0,0.434,18.40
8/11/2023,10:15:00 pm,0,0.434,18.40
8/11/2023,10:30:00 pm,0,0.435,18.40
8/11/2023,10:45:00 pm,0,0.437,18.40
8/11/2023,11:00:00 pm,0,0.434,18.30
8/11/2023,11:15:00 pm,0,0.434,18.30
8/11/2023,11:30:00 pm,0,0.436,18.30
8/11/2023,11:45:00 pm,0,0.436,18.30
8/12/2023,12:00:00 am,0,0.435,18.30
8/12/2023,12:15:00 am,0,0.437,18.30
8/12/2023,12:30:00 am,0,0.436,18.30
8/12/2023,12:45:00 am,0,0.435,18.30
8/12/2023,01:00:00 am,0,0.436,18.30
8/12/2023,01:15:00 am,0,0.435,18.30
8/12/2023,01:30:00 am,0,0.437,18.30
8/12/2023,01:45:00 am,0,0.437,18.30
8/12/2023,02:00:00 am,0,0.435,18.30
8/12/2023,02:15:00 am,0,0.436,18.30
8/12/2023,02:30:00 am,0,0.435,18.30
8/12/2023,02:45:00 am,0,0.437,18.30
8/12/2023,03:00:00 am,0,0.438,18.30
8/12/2023,03:15:00 am,0,0.435,18.30
8/12/2023,03:30:00 am,0,0.438,18.30
8/12/2023,03:45:00 am,0,0.435,18.30
8/12/2023,04:00:00 am,0,0.436,18.30
8/12/2023,04:15:00 am,0,0.438,18.30
8/12/2023,04:30:00 am,0,0.436,18.20
8/12/2023,04:45:00 am,0,0.436,18.20
8/12/2023,05:00:00 am,0,0.437,18.20
8/12/2023,05:15:00 am,0,0.437,18.20
8/12/2023,05:30:00 am,0,0.439,18.20
8/12/2023,05:45:00 am,0,0.438,18.20
8/12/2023,06:00:00 am,0,0.439,18.20
8/12/2023,06:15:00 am,0,0.438,18.20
8/12/2023,06:30:00 am,0,0.438,18.20
8/12/2023,06:45:00 am,0,0.439,18.20
8/12/2023,07:00:00 am,0,0.438,18.20
8/12/2023,07:15:00 am,0,0.439,18.20
8/12/2023,07:30:00 am,0,0.439,18.20
8/12/2023,07:45:00 am,0,0.438,18.20
8/12/2023,08:00:00 am,0,0.442,18.20
8/12/2023,08:15:00 am,0,0.442,18.20
8/12/2023,08:30:00 am,0,0.442,18.20
8/12/2023,08:45:00 am,0,0.442,18.20
8/12/2023,09:00:00 am,0,0.441,18.20
8/12/2023,09:15:00 am,0,0.441,18.20
8/12/2023,09:30:00 am,0,0.440,18.20
8/12/2023,09:45:00 am,0,0.441,18.20
8/12/2023,10:00:00 am,0,0.441,18.20
8/12/2023,10:15:00 am,0,0.442,18.20
8/12/2023,10:30:00 am,0,0.441,18.20
8/12/2023,10:45:00 am,0,0.439,18.20
8/12/2023,11:00:00 am,0,0.440,18.20
8/12/2023,11:15:00 am,0,0.440,18.20
8/12/2023,11:30:00 am,0,0.440,18.20
8/12/2023,11:45:00 am,0,0.442,18.10
8/12/2023,12:00:00 pm,0,0.443,18.10
8/12/2023,12:15:00 pm,0,0.441,18.10
8/12/2023,12:30:00 pm,0,0.440,18.10
8/12/2023,12:45:00 pm,0,0.442,18.10
8/12/2023,01:00:00 pm,0,0.444,18.10
8/12/2023,01:15:00 pm,0,0.441,18.10
8/12/2023,01:30:00 pm,0,0.437,18.10
8/12/2023,01:45:00 pm,0,0.438,18.10
8/12/2023,02:00:00 pm,0,0.440,18.10
8/12/2023,02:15:00 pm,0,0.438,18.10
8/12/2023,02:30:00 pm,0,0.437,18.10
8/12/2023,02:45:00 pm,0,0.439,18.10
8/12/2023,03:00:00 pm,0,0.438,18.10
8/12/2023,03:15:00 pm,0,0.436,18.10
8/12/2023,03:30:00 pm,0,0.437,18.10
8/12/2023,03:45:00 pm,0,0.436,18.10
8/12/2023,04:00:00 pm,0,0.438,18.10
8/12/2023,04:15:00 pm,0,0.436,18.10
8/12/2023,04:30:00 pm,0,0.439,18.10
8/12/2023,04:45:00 pm,0,0.441,18.10
8/12/2023,05:00:00 pm,0,0.441,18.10
8/12/2023,05:15:00 pm,0,0.441,18.10
8/12/2023,05:30:00 pm,0,0.439,18.10
8/12/2023,05:45:00 pm,0,0.440,18.10
8/12/2023,06:00:00 pm,0,0.441,18.10
8/12/2023,06:15:00 pm,0,0.442,18.20
8/12/2023,06:30:00 pm,0,0.441,18.20
8/12/2023,06:45:00 pm,0,0.443,18.20
8/12/2023,07:00:00 pm,0,0.441,18.20
8/12/2023,07:15:00 pm,0,0.443,18.20
8/12/2023,07:30:00 pm,0,0.442,18.20
8/12/2023,07:45:00 pm,0,0.442,18.20
8/12/2023,08:00:00 pm,0,0.444,18.20
8/12/2023,08:15:00 pm,0,0.443,18.20
8/12/2023,08:30:00 pm,0,0.444,18.20
8/12/2023,08:45:00 pm,0,0.445,18.20
8/12/2023,09:00:00 pm,0,0.443,18.20
8/12/2023,09:15:00 pm,0,0.445,18.20
8/12/2023,09:30:00 pm,0,0.442,18.10
8/12/2023,09:45:00 pm,0,0.443,18.10
8/12/2023,10:00:00 pm,0,0.442,18.10
8/12/2023,10:15:00 pm,0,0.443,18.10
8/12/2023,10:30:00 pm,0,0.443,18.10
8/12/2023,10:45:00 pm,0,0.443,18.10
8/12/2023,11:00:00 pm,0,0.443,18.10
8/12/2023,11:15:00 pm,0,0.443,18.10
8/12/2023,11:30:00 pm,0,0.444,18.10
8/12/2023,11:45:00 pm,0,0.439,18.10
8/13/2023,12:00:00 am,0,0.442,18.10
8/13/2023,12:15:00 am,0,0.440,18.10
8/13/2023,12:30:00 am,0,0.441,18.10
8/13/2023,12:45:00 am,0,0.439,18.10
8/13/2023,01:00:00 am,0,0.440,18.10
8/13/2023,01:15:00 am,0,0.442,18.10
8/13/2023,01:30:00 am,0,0.442,18.10
8/13/2023,01:45:00 am,0,0.440,18.10
8/13/2023,02:00:00 am,0,0.440,18.10
8/13/2023,02:15:00 am,0,0.442,18.10
8/13/2023,02:30:00 am,0,0.441,18.10
8/13/2023,02:45:00 am,0,0.441,18.10
8/13/2023,03:00:00 am,0,0.442,18.10
8/13/2023,03:15:00 am,0,0.442,18.10
