Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2024,09:10:43 am,0,0.157,5.50
2/26/2024,09:25:43 am,0,0.156,5.50
2/26/2024,09:40:43 am,0,0.155,5.50
2/26/2024,09:55:43 am,0,0.155,5.50
2/26/2024,10:10:43 am,0,0.154,5.60
2/26/2024,10:25:43 am,0,0.155,5.60
2/26/2024,10:40:43 am,0,0.153,5.70
2/26/2024,10:55:43 am,0,0.154,5.70
2/26/2024,11:10:43 am,0,0.153,5.80
2/26/2024,11:25:43 am,0,0.153,5.80
2/26/2024,11:40:43 am,0,0.153,5.90
2/26/2024,11:55:43 am,0,0.153,5.90
2/26/2024,12:10:43 pm,0,0.153,6.00
2/26/2024,12:25:43 pm,0,0.152,6.10
2/26/2024,12:40:43 pm,0,0.151,6.10
2/26/2024,12:55:43 pm,0,0.151,6.20
2/26/2024,01:10:43 pm,0,0.152,6.30
2/26/2024,01:25:43 pm,0,0.153,6.40
2/26/2024,01:40:43 pm,0,0.155,6.50
2/26/2024,01:55:43 pm,0,0.154,6.60
2/26/2024,02:10:43 pm,0,0.155,6.70
2/26/2024,02:25:43 pm,0,0.154,6.80
2/26/2024,02:40:43 pm,0,0.154,6.80
2/26/2024,02:55:43 pm,0,0.156,6.90
2/26/2024,03:10:43 pm,0,0.156,7.00
2/26/2024,03:25:43 pm,0,0.156,7.10
2/26/2024,03:40:43 pm,0,0.157,7.20
2/26/2024,03:55:43 pm,0,0.157,7.30
2/26/2024,04:10:43 pm,0,0.157,7.30
2/26/2024,04:25:43 pm,0,0.157,7.40
2/26/2024,04:40:43 pm,0,0.158,7.40
2/26/2024,04:55:43 pm,0,0.158,7.40
2/26/2024,05:10:43 pm,0,0.160,7.50
2/26/2024,05:25:43 pm,0,0.158,7.50
2/26/2024,05:40:43 pm,0,0.159,7.60
2/26/2024,05:55:43 pm,0,0.160,7.60
2/26/2024,06:10:43 pm,0,0.160,7.60
2/26/2024,06:25:43 pm,0,0.160,7.60
2/26/2024,06:40:43 pm,0,0.161,7.60
2/26/2024,06:55:43 pm,0,0.160,7.60
2/26/2024,07:10:43 pm,0,0.161,7.60
2/26/2024,07:25:43 pm,0,0.161,7.60
2/26/2024,07:40:43 pm,0,0.161,7.60
2/26/2024,07:55:43 pm,0,0.161,7.60
2/26/2024,08:10:43 pm,0,0.163,7.60
2/26/2024,08:25:43 pm,0,0.161,7.50
2/26/2024,08:40:43 pm,0,0.160,7.50
2/26/2024,08:55:43 pm,0,0.161,7.50
2/26/2024,09:10:43 pm,0,0.159,7.50
2/26/2024,09:25:43 pm,0,0.161,7.50
2/26/2024,09:40:43 pm,0,0.160,7.50
2/26/2024,09:55:43 pm,0,0.159,7.40
2/26/2024,10:10:43 pm,0,0.160,7.40
2/26/2024,10:25:43 pm,0,0.158,7.40
2/26/2024,10:40:43 pm,0,0.159,7.40
2/26/2024,10:55:43 pm,0,0.159,7.40
2/26/2024,11:10:43 pm,0,0.160,7.40
2/26/2024,11:25:43 pm,0,0.159,7.40
2/26/2024,11:40:43 pm,0,0.158,7.40
2/26/2024,11:55:43 pm,0,0.159,7.40
2/27/2024,12:10:43 am,0,0.158,7.30
2/27/2024,12:25:43 am,0,0.157,7.30
2/27/2024,12:40:43 am,0,0.156,7.30
2/27/2024,12:55:43 am,0,0.157,7.30
2/27/2024,01:10:43 am,0,0.157,7.30
2/27/2024,01:25:43 am,0,0.158,7.30
2/27/2024,01:40:43 am,0,0.158,7.30
2/27/2024,01:55:43 am,0,0.157,7.30
2/27/2024,02:10:43 am,0,0.158,7.30
2/27/2024,02:25:43 am,0,0.158,7.40
2/27/2024,02:40:43 am,0,0.158,7.30
2/27/2024,02:55:43 am,0,0.157,7.30
2/27/2024,03:10:43 am,0,0.159,7.40
2/27/2024,03:25:43 am,0,0.159,7.40
2/27/2024,03:40:43 am,0,0.159,7.40
2/27/2024,03:55:43 am,0,0.157,7.40
2/27/2024,04:10:43 am,0,0.158,7.40
2/27/2024,04:25:43 am,0,0.160,7.40
2/27/2024,04:40:43 am,0,0.158,7.40
2/27/2024,04:55:43 am,0,0.159,7.40
2/27/2024,05:10:43 am,0,0.157,7.40
2/27/2024,05:25:43 am,0,0.159,7.40
2/27/2024,05:40:43 am,0,0.159,7.40
2/27/2024,05:55:43 am,0,0.159,7.40
2/27/2024,06:10:43 am,0,0.159,7.40
2/27/2024,06:25:43 am,0,0.160,7.40
2/27/2024,06:40:43 am,0,0.160,7.40
2/27/2024,06:55:43 am,0,0.160,7.40
2/27/2024,07:10:43 am,0,0.160,7.40
2/27/2024,07:25:43 am,0,0.160,7.40
2/27/2024,07:40:43 am,0,0.159,7.40
2/27/2024,07:55:43 am,0,0.160,7.40
2/27/2024,08:10:43 am,0,0.161,7.40
2/27/2024,08:25:43 am,0,0.160,7.40
2/27/2024,08:40:43 am,0,0.158,7.40
2/27/2024,08:55:43 am,0,0.158,7.40
2/27/2024,09:10:43 am,0,0.158,7.40
2/27/2024,09:25:43 am,0,0.157,7.40
2/27/2024,09:40:43 am,0,0.157,7.40
2/27/2024,09:55:43 am,0,0.158,7.40
2/27/2024,10:10:43 am,0,0.156,7.40
2/27/2024,10:25:43 am,0,0.156,7.40
2/27/2024,10:40:43 am,0,0.154,7.40
2/27/2024,10:55:43 am,0,0.154,7.40
2/27/2024,11:10:43 am,0,0.155,7.50
2/27/2024,11:25:43 am,0,0.155,7.50
2/27/2024,11:40:43 am,0,0.155,7.50
2/27/2024,11:55:43 am,0,0.156,7.60
2/27/2024,12:10:43 pm,0,0.156,7.60
2/27/2024,12:25:43 pm,0,0.155,7.60
2/27/2024,12:40:43 pm,0,0.156,7.70
2/27/2024,12:55:43 pm,0,0.153,7.70
2/27/2024,01:10:43 pm,0,0.156,7.80
2/27/2024,01:25:43 pm,0,0.154,7.80
2/27/2024,01:40:43 pm,0,0.154,7.80
2/27/2024,01:55:43 pm,0,0.155,7.90
2/27/2024,02:10:43 pm,0,0.156,8.00
2/27/2024,02:25:43 pm,0,0.154,8.00
2/27/2024,02:40:43 pm,0,0.156,8.10
2/27/2024,02:55:43 pm,0,0.156,8.10
2/27/2024,03:10:43 pm,0,0.156,8.10
2/27/2024,03:25:43 pm,0,0.156,8.20
2/27/2024,03:40:43 pm,0,0.157,8.20
2/27/2024,03:55:43 pm,0,0.157,8.20
2/27/2024,04:10:43 pm,0,0.155,8.20
2/27/2024,04:25:43 pm,0,0.156,8.30
2/27/2024,04:40:43 pm,0,0.157,8.30
2/27/2024,04:55:43 pm,0,0.156,8.30
2/27/2024,05:10:43 pm,0,0.156,8.30
2/27/2024,05:25:43 pm,0,0.156,8.30
2/27/2024,05:40:43 pm,0,0.157,8.30
2/27/2024,05:55:43 pm,0,0.158,8.30
2/27/2024,06:10:43 pm,0,0.158,8.30
2/27/2024,06:25:43 pm,0,0.159,8.40
2/27/2024,06:40:43 pm,0,0.159,8.40
2/27/2024,06:55:43 pm,0,0.158,8.30
2/27/2024,07:10:43 pm,0,0.159,8.30
2/27/2024,07:25:43 pm,0,0.158,8.30
2/27/2024,07:40:43 pm,0,0.160,8.30
2/27/2024,07:55:43 pm,0,0.158,8.30
2/27/2024,08:10:43 pm,0,0.159,8.30
2/27/2024,08:25:43 pm,0,0.158,8.30
2/27/2024,08:40:43 pm,0,0.157,8.30
2/27/2024,08:55:43 pm,0,0.160,8.30
2/27/2024,09:10:43 pm,0,0.157,8.20
2/27/2024,09:25:43 pm,0,0.157,8.20
2/27/2024,09:40:43 pm,0,0.156,8.20
2/27/2024,09:55:43 pm,0,0.157,8.20
2/27/2024,10:10:43 pm,0,0.157,8.20
2/27/2024,10:25:43 pm,0,0.156,8.20
2/27/2024,10:40:43 pm,0,0.157,8.20
2/27/2024,10:55:43 pm,0,0.159,8.20
2/27/2024,11:10:43 pm,0,0.158,8.20
2/27/2024,11:25:43 pm,0,0.158,8.20
2/27/2024,11:40:43 pm,0,0.158,8.20
2/27/2024,11:55:43 pm,0,0.156,8.20
2/28/2024,12:10:43 am,0,0.157,8.20
2/28/2024,12:25:43 am,0,0.158,8.20
2/28/2024,12:40:43 am,0,0.157,8.20
2/28/2024,12:55:43 am,0,0.156,8.20
2/28/2024,01:10:43 am,0,0.157,8.20
2/28/2024,01:25:43 am,0,0.161,8.20
2/28/2024,01:40:43 am,0,0.158,8.20
2/28/2024,01:55:43 am,0,0.157,8.20
2/28/2024,02:10:43 am,0,0.163,8.20
2/28/2024,02:25:43 am,0,0.162,8.20
2/28/2024,02:40:43 am,0,0.161,8.20
2/28/2024,02:55:43 am,0,0.166,8.10
2/28/2024,03:10:43 am,0,0.160,8.00
2/28/2024,03:25:43 am,0,0.163,8.00
2/28/2024,03:40:43 am,0,0.161,7.90
2/28/2024,03:55:43 am,0,0.160,7.80
2/28/2024,04:10:43 am,0,0.159,7.70
2/28/2024,04:25:43 am,0,0.160,7.60
2/28/2024,04:40:43 am,0,0.159,7.60
2/28/2024,04:55:43 am,0,0.157,7.50
2/28/2024,05:10:43 am,0,0.159,7.40
2/28/2024,05:25:43 am,0,0.159,7.30
2/28/2024,05:40:43 am,0,0.159,7.20
2/28/2024,05:55:43 am,0,0.153,7.10
2/28/2024,06:10:43 am,0,0.155,7.00
2/28/2024,06:25:43 am,0,0.155,6.90
2/28/2024,06:40:43 am,0,0.155,6.90
2/28/2024,06:55:43 am,0,0.154,6.80
2/28/2024,07:10:43 am,0,0.155,6.70
2/28/2024,07:25:43 am,0,0.153,6.60
2/28/2024,07:40:43 am,0,0.154,6.50
2/28/2024,07:55:43 am,0,0.151,6.40
2/28/2024,08:10:43 am,0,0.152,6.30
2/28/2024,08:25:43 am,0,0.152,6.20
2/28/2024,08:40:43 am,0,0.152,6.10
2/28/2024,08:55:43 am,0,0.151,6.00
2/28/2024,09:10:43 am,0,0.153,6.00
2/28/2024,09:25:43 am,0,0.152,5.90
2/28/2024,09:40:43 am,0,0.149,5.80
2/28/2024,09:55:43 am,0,0.148,5.70
2/28/2024,10:10:43 am,0,0.149,5.60
2/28/2024,10:25:43 am,0,0.148,5.50
2/28/2024,10:40:43 am,0,0.149,5.50
2/28/2024,10:55:43 am,0,0.147,5.40
2/28/2024,11:10:43 am,0,0.148,5.40
2/28/2024,11:25:43 am,0,0.146,5.30
2/28/2024,11:40:43 am,0,0.144,5.30
2/28/2024,11:55:43 am,0,0.140,5.20
2/28/2024,12:10:43 pm,0,0.140,5.20
2/28/2024,12:25:43 pm,0,0.141,5.20
2/28/2024,12:40:43 pm,0,0.139,5.20
2/28/2024,12:55:43 pm,0,0.139,5.20
2/28/2024,01:10:43 pm,0,0.138,5.20
2/28/2024,01:25:43 pm,0,0.135,5.20
2/28/2024,01:40:43 pm,0,0.136,5.20
2/28/2024,01:55:43 pm,0,0.138,5.30
2/28/2024,02:10:43 pm,0,0.135,5.30
2/28/2024,02:25:43 pm,0,0.134,5.30
2/28/2024,02:40:43 pm,0,0.133,5.40
2/28/2024,02:55:43 pm,0,0.133,5.40
2/28/2024,03:10:43 pm,0,0.132,5.50
2/28/2024,03:25:43 pm,0,0.132,5.50
2/28/2024,03:40:43 pm,0,0.129,5.50
2/28/2024,03:55:43 pm,0,0.130,5.60
2/28/2024,04:10:43 pm,0,0.131,5.60
2/28/2024,04:25:43 pm,0,0.130,5.60
2/28/2024,04:40:43 pm,0,0.132,5.60
2/28/2024,04:55:43 pm,0,0.132,5.60
2/28/2024,05:10:43 pm,0,0.129,5.50
2/28/2024,05:25:43 pm,0,0.131,5.50
2/28/2024,05:40:43 pm,0,0.131,5.40
2/28/2024,05:55:43 pm,0,0.132,5.40
2/28/2024,06:10:43 pm,0,0.133,5.30
2/28/2024,06:25:43 pm,0,0.132,5.20
2/28/2024,06:40:43 pm,0,0.133,5.20
2/28/2024,06:55:43 pm,0,0.133,5.10
2/28/2024,07:10:43 pm,0,0.133,5.10
2/28/2024,07:25:43 pm,0,0.134,5.00
2/28/2024,07:40:43 pm,0,0.135,5.00
2/28/2024,07:55:43 pm,0,0.135,4.90
2/28/2024,08:10:43 pm,0,0.133,4.80
2/28/2024,08:25:43 pm,0,0.135,4.80
2/28/2024,08:40:43 pm,0,0.134,4.70
2/28/2024,08:55:43 pm,0,0.135,4.60
2/28/2024,09:10:43 pm,0,0.134,4.60
2/28/2024,09:25:43 pm,0,0.134,4.60
2/28/2024,09:40:43 pm,0,0.135,4.50
2/28/2024,09:55:43 pm,0,0.135,4.50
2/28/2024,10:10:43 pm,0,0.133,4.40
2/28/2024,10:25:43 pm,0,0.134,4.40
2/28/2024,10:40:43 pm,0,0.135,4.40
2/28/2024,10:55:43 pm,0,0.134,4.30
2/28/2024,11:10:43 pm,0,0.134,4.30
2/28/2024,11:25:43 pm,0,0.133,4.30
2/28/2024,11:40:43 pm,0,0.134,4.30
2/28/2024,11:55:43 pm,0,0.135,4.30
2/29/2024,12:10:43 am,0,0.133,4.20
2/29/2024,12:25:43 am,0,0.132,4.20
2/29/2024,12:40:43 am,0,0.132,4.20
2/29/2024,12:55:43 am,0,0.134,4.20
2/29/2024,01:10:43 am,0,0.132,4.10
2/29/2024,01:25:43 am,0,0.132,4.10
2/29/2024,01:40:43 am,0,0.132,4.10
2/29/2024,01:55:43 am,0,0.132,4.10
2/29/2024,02:10:43 am,0,0.130,4.00
2/29/2024,02:25:43 am,0,0.132,4.00
2/29/2024,02:40:43 am,0,0.130,4.00
2/29/2024,02:55:43 am,0,0.130,4.00
2/29/2024,03:10:43 am,0,0.131,3.90
2/29/2024,03:25:43 am,0,0.130,3.90
2/29/2024,03:40:43 am,0,0.129,3.80
2/29/2024,03:55:43 am,0,0.131,3.80
2/29/2024,04:10:43 am,0,0.130,3.80
2/29/2024,04:25:43 am,0,0.129,3.80
2/29/2024,04:40:43 am,0,0.129,3.80
2/29/2024,04:55:43 am,0,0.129,3.80
2/29/2024,05:10:43 am,0,0.130,3.80
2/29/2024,05:25:43 am,0,0.131,3.80
2/29/2024,05:40:43 am,0,0.130,3.80
2/29/2024,05:55:43 am,0,0.131,3.80
2/29/2024,06:10:43 am,0,0.131,3.70
2/29/2024,06:25:43 am,0,0.129,3.70
2/29/2024,06:40:43 am,0,0.131,3.60
2/29/2024,06:55:43 am,0,0.130,3.50
2/29/2024,07:10:43 am,0,0.129,3.50
2/29/2024,07:25:43 am,0,0.131,3.60
2/29/2024,07:40:43 am,0,0.130,3.50
2/29/2024,07:55:43 am,0,0.129,3.50
2/29/2024,08:10:43 am,0,0.127,3.50
2/29/2024,08:25:43 am,0,0.124,3.40
2/29/2024,08:40:43 am,0,0.122,3.40
2/29/2024,08:55:43 am,0,0.122,3.40
2/29/2024,09:10:43 am,0,0.121,3.30
2/29/2024,09:25:43 am,0,0.119,3.30
2/29/2024,09:40:43 am,0,0.121,3.30
2/29/2024,09:55:43 am,0,0.119,3.20
2/29/2024,10:10:43 am,0,0.120,3.20
2/29/2024,10:25:43 am,0,0.119,3.20
2/29/2024,10:40:43 am,0,0.119,3.20
2/29/2024,10:55:43 am,0,0.119,3.20
2/29/2024,11:10:43 am,0,0.119,3.20
2/29/2024,11:25:43 am,0,0.121,3.20
2/29/2024,11:40:43 am,0,0.122,3.20
2/29/2024,11:55:43 am,0,0.123,3.30
2/29/2024,12:10:43 pm,0,0.122,3.30
2/29/2024,12:25:43 pm,0,0.122,3.40
2/29/2024,12:40:43 pm,0,0.124,3.50
2/29/2024,12:55:43 pm,0,0.123,3.60
2/29/2024,01:10:43 pm,0,0.122,3.60
2/29/2024,01:25:43 pm,0,0.121,3.70
2/29/2024,01:40:43 pm,0,0.122,3.80
2/29/2024,01:55:43 pm,0,0.123,3.90
2/29/2024,02:10:43 pm,0,0.122,3.90
2/29/2024,02:25:43 pm,0,0.122,4.00
2/29/2024,02:40:43 pm,0,0.121,4.10
2/29/2024,02:55:43 pm,0,0.122,4.10
2/29/2024,03:10:43 pm,0,0.121,4.20
2/29/2024,03:25:43 pm,0,0.124,4.30
2/29/2024,03:40:43 pm,0,0.122,4.40
2/29/2024,03:55:43 pm,0,0.122,4.50
2/29/2024,04:10:43 pm,0,0.122,4.50
2/29/2024,04:25:43 pm,0,0.122,4.60
2/29/2024,04:40:43 pm,0,0.123,4.70
2/29/2024,04:55:43 pm,0,0.125,4.80
2/29/2024,05:10:43 pm,0,0.123,4.80
2/29/2024,05:25:43 pm,0,0.125,4.90
2/29/2024,05:40:43 pm,0,0.126,5.00
2/29/2024,05:55:43 pm,0,0.127,5.00
2/29/2024,06:10:43 pm,0,0.126,5.00
2/29/2024,06:25:43 pm,0,0.127,5.10
2/29/2024,06:40:43 pm,0,0.128,5.10
2/29/2024,06:55:43 pm,0,0.128,5.10
2/29/2024,07:10:43 pm,0,0.128,5.10
2/29/2024,07:25:43 pm,0,0.130,5.00
2/29/2024,07:40:43 pm,0,0.130,5.00
2/29/2024,07:55:43 pm,0,0.130,5.00
2/29/2024,08:10:43 pm,0,0.131,4.90
2/29/2024,08:25:43 pm,0,0.131,4.90
2/29/2024,08:40:43 pm,0,0.131,4.80
2/29/2024,08:55:43 pm,0,0.132,4.80
2/29/2024,09:10:43 pm,0,0.131,4.70
2/29/2024,09:25:43 pm,0,0.132,4.70
2/29/2024,09:40:43 pm,0,0.131,4.60
2/29/2024,09:55:43 pm,0,0.132,4.60
2/29/2024,10:10:43 pm,0,0.131,4.50
2/29/2024,10:25:43 pm,0,0.131,4.50
2/29/2024,10:40:43 pm,0,0.131,4.50
2/29/2024,10:55:43 pm,0,0.132,4.40
2/29/2024,11:10:43 pm,0,0.133,4.40
2/29/2024,11:25:43 pm,0,0.132,4.30
2/29/2024,11:40:43 pm,0,0.132,4.30
2/29/2024,11:55:43 pm,0,0.133,4.30
3/1/2024,12:10:43 am,0,0.133,4.30
3/1/2024,12:25:43 am,0,0.133,4.20
3/1/2024,12:40:43 am,0,0.132,4.20
3/1/2024,12:55:43 am,0,0.132,4.20
3/1/2024,01:10:43 am,0,0.133,4.20
3/1/2024,01:25:43 am,0,0.133,4.20
3/1/2024,01:40:43 am,0,0.132,4.20
3/1/2024,01:55:43 am,0,0.132,4.20
3/1/2024,02:10:43 am,0,0.132,4.20
3/1/2024,02:25:43 am,0,0.132,4.20
3/1/2024,02:40:43 am,0,0.133,4.20
3/1/2024,02:55:43 am,0,0.133,4.20
3/1/2024,03:10:43 am,0,0.132,4.10
3/1/2024,03:25:43 am,0,0.133,4.10
3/1/2024,03:40:43 am,0,0.132,4.10
3/1/2024,03:55:43 am,0,0.133,4.10
3/1/2024,04:10:43 am,0,0.133,4.10
3/1/2024,04:25:43 am,0,0.133,4.10
3/1/2024,04:40:43 am,0,0.133,4.10
3/1/2024,04:55:43 am,0,0.132,4.10
3/1/2024,05:10:43 am,0,0.132,4.00
3/1/2024,05:25:43 am,0,0.132,4.00
3/1/2024,05:40:43 am,0,0.132,4.00
3/1/2024,05:55:43 am,0,0.131,3.90
3/1/2024,06:10:43 am,0,0.132,3.90
3/1/2024,06:25:43 am,0,0.131,3.90
3/1/2024,06:40:43 am,0,0.132,3.90
3/1/2024,06:55:43 am,0,0.131,3.90
3/1/2024,07:10:43 am,0,0.130,3.90
3/1/2024,07:25:43 am,0,0.131,3.90
3/1/2024,07:40:43 am,0,0.129,3.80
3/1/2024,07:55:43 am,0,0.129,3.80
3/1/2024,08:10:43 am,0,0.129,3.80
3/1/2024,08:25:43 am,0,0.128,3.80
3/1/2024,08:40:43 am,0,0.126,3.80
3/1/2024,08:55:43 am,0,0.126,3.80
3/1/2024,09:10:43 am,0,0.125,3.80
3/1/2024,09:25:43 am,0,0.125,3.80
3/1/2024,09:40:43 am,0,0.124,3.80
3/1/2024,09:55:43 am,0,0.123,3.80
3/1/2024,10:10:43 am,0,0.122,3.80
3/1/2024,10:25:43 am,0,0.121,3.80
3/1/2024,10:40:43 am,0,0.122,3.90
3/1/2024,10:55:43 am,0,0.123,3.90
3/1/2024,11:10:43 am,0,0.122,3.90
3/1/2024,11:25:43 am,0,0.121,4.00
3/1/2024,11:40:43 am,0,0.122,4.10
3/1/2024,11:55:43 am,0,0.123,4.10
3/1/2024,12:10:43 pm,0,0.123,4.20
3/1/2024,12:25:43 pm,0,0.123,4.20
3/1/2024,12:40:43 pm,0,0.122,4.30
3/1/2024,12:55:43 pm,0,0.122,4.30
3/1/2024,01:10:43 pm,0,0.122,4.30
3/1/2024,01:25:43 pm,0,0.122,4.40
3/1/2024,01:40:43 pm,0,0.122,4.40
3/1/2024,01:55:43 pm,0,0.122,4.50
3/1/2024,02:10:43 pm,0,0.121,4.50
3/1/2024,02:25:43 pm,0,0.122,4.60
3/1/2024,02:40:43 pm,0,0.124,4.70
3/1/2024,02:55:43 pm,0,0.123,4.70
3/1/2024,03:10:43 pm,0,0.123,4.80
3/1/2024,03:25:43 pm,0,0.125,4.90
3/1/2024,03:40:43 pm,0,0.124,4.90
3/1/2024,03:55:43 pm,0,0.124,5.00
3/1/2024,04:10:43 pm,0,0.126,5.10
3/1/2024,04:25:43 pm,0,0.126,5.10
3/1/2024,04:40:43 pm,0,0.126,5.20
3/1/2024,04:55:43 pm,0,0.127,5.20
3/1/2024,05:10:43 pm,0,0.127,5.30
3/1/2024,05:25:43 pm,0,0.127,5.30
3/1/2024,05:40:43 pm,0,0.127,5.30
3/1/2024,05:55:43 pm,0,0.128,5.40
3/1/2024,06:10:43 pm,0,0.127,5.40
3/1/2024,06:25:43 pm,0,0.126,5.40
3/1/2024,06:40:43 pm,0,0.126,5.40
3/1/2024,06:55:43 pm,0,0.128,5.50
3/1/2024,07:10:43 pm,0,0.129,5.50
3/1/2024,07:25:43 pm,0,0.128,5.50
3/1/2024,07:40:43 pm,0,0.127,5.50
3/1/2024,07:55:43 pm,0,0.128,5.50
3/1/2024,08:10:43 pm,0,0.129,5.50
3/1/2024,08:25:43 pm,0,0.128,5.50
3/1/2024,08:40:43 pm,0,0.127,5.50
3/1/2024,08:55:43 pm,0,0.127,5.50
3/1/2024,09:10:43 pm,0,0.128,5.50
3/1/2024,09:25:43 pm,0,0.127,5.50
3/1/2024,09:40:43 pm,0,0.129,5.50
3/1/2024,09:55:43 pm,0,0.127,5.50
3/1/2024,10:10:43 pm,0,0.128,5.50
3/1/2024,10:25:43 pm,0,0.127,5.50
3/1/2024,10:40:43 pm,0,0.128,5.50
3/1/2024,10:55:43 pm,0,0.127,5.50
3/1/2024,11:10:43 pm,0,0.128,5.50
3/1/2024,11:25:43 pm,0,0.128,5.50
3/1/2024,11:40:43 pm,0,0.129,5.50
3/1/2024,11:55:43 pm,0,0.128,5.50
3/2/2024,12:10:43 am,0,0.127,5.50
3/2/2024,12:25:43 am,0,0.128,5.50
3/2/2024,12:40:43 am,0,0.128,5.50
3/2/2024,12:55:43 am,0,0.128,5.50
3/2/2024,01:10:43 am,0,0.128,5.50
3/2/2024,01:25:43 am,0,0.127,5.50
3/2/2024,01:40:43 am,0,0.129,5.50
3/2/2024,01:55:43 am,0,0.129,5.50
3/2/2024,02:10:43 am,0,0.129,5.50
3/2/2024,02:25:43 am,0,0.128,5.50
3/2/2024,02:40:43 am,0,0.130,5.60
3/2/2024,02:55:43 am,0,0.130,5.60
3/2/2024,03:10:43 am,0,0.129,5.60
3/2/2024,03:25:43 am,0,0.128,5.60
3/2/2024,03:40:43 am,0,0.129,5.60
3/2/2024,03:55:43 am,0,0.129,5.60
3/2/2024,04:10:43 am,0,0.129,5.60
3/2/2024,04:25:43 am,0,0.128,5.60
3/2/2024,04:40:43 am,0,0.129,5.60
3/2/2024,04:55:43 am,0,0.129,5.60
3/2/2024,05:10:43 am,0,0.128,5.60
3/2/2024,05:25:43 am,0,0.128,5.60
3/2/2024,05:40:43 am,0,0.128,5.60
3/2/2024,05:55:43 am,0,0.129,5.60
3/2/2024,06:10:43 am,0,0.130,5.60
3/2/2024,06:25:43 am,0,0.128,5.60
3/2/2024,06:40:43 am,0,0.128,5.60
3/2/2024,06:55:43 am,0,0.129,5.60
3/2/2024,07:10:43 am,0,0.128,5.60
3/2/2024,07:25:43 am,0,0.128,5.60
3/2/2024,07:40:43 am,0,0.128,5.60
3/2/2024,07:55:43 am,0,0.128,5.60
3/2/2024,08:10:43 am,0,0.128,5.60
3/2/2024,08:25:43 am,0,0.127,5.60
3/2/2024,08:40:43 am,0,0.127,5.60
3/2/2024,08:55:43 am,0,0.126,5.60
3/2/2024,09:10:43 am,0,0.125,5.60
3/2/2024,09:25:43 am,0,0.125,5.60
3/2/2024,09:40:43 am,0,0.126,5.70
3/2/2024,09:55:43 am,0,0.125,5.70
3/2/2024,10:10:43 am,0,0.125,5.70
3/2/2024,10:25:43 am,0,0.124,5.70
3/2/2024,10:40:43 am,0,0.124,5.70
3/2/2024,10:55:43 am,0,0.123,5.80
3/2/2024,11:10:43 am,0,0.124,5.80
3/2/2024,11:25:43 am,0,0.122,5.80
3/2/2024,11:40:43 am,0,0.122,5.90
3/2/2024,11:55:43 am,0,0.123,5.90
3/2/2024,12:10:43 pm,0,0.122,5.90
3/2/2024,12:25:43 pm,0,0.122,6.00
3/2/2024,12:40:43 pm,0,0.123,6.10
3/2/2024,12:55:43 pm,0,0.122,6.10
3/2/2024,01:10:43 pm,0,0.122,6.20
3/2/2024,01:25:43 pm,0,0.122,6.30
3/2/2024,01:40:43 pm,0,0.121,6.40
3/2/2024,01:55:43 pm,0,0.121,6.40
3/2/2024,02:10:43 pm,0,0.121,6.60
3/2/2024,02:25:43 pm,0,0.123,6.70
3/2/2024,02:40:43 pm,0,0.122,6.80
3/2/2024,02:55:43 pm,0,0.124,6.90
3/2/2024,03:10:43 pm,0,0.122,6.90
3/2/2024,03:25:43 pm,0,0.124,7.10
3/2/2024,03:40:43 pm,0,0.123,7.20
3/2/2024,03:55:43 pm,0,0.123,7.30
3/2/2024,04:10:43 pm,0,0.122,7.30
3/2/2024,04:25:43 pm,0,0.123,7.40
3/2/2024,04:40:43 pm,0,0.124,7.50
3/2/2024,04:55:43 pm,0,0.124,7.60
3/2/2024,05:10:43 pm,0,0.125,7.70
3/2/2024,05:25:43 pm,0,0.124,7.70
3/2/2024,05:40:43 pm,0,0.124,7.70
3/2/2024,05:55:43 pm,0,0.126,7.80
3/2/2024,06:10:43 pm,0,0.126,7.80
3/2/2024,06:25:43 pm,0,0.126,7.80
3/2/2024,06:40:43 pm,0,0.127,7.90
3/2/2024,06:55:43 pm,0,0.129,7.90
3/2/2024,07:10:43 pm,0,0.129,7.90
3/2/2024,07:25:43 pm,0,0.129,7.90
3/2/2024,07:40:43 pm,0,0.127,7.80
3/2/2024,07:55:43 pm,0,0.128,7.80
3/2/2024,08:10:43 pm,0,0.129,7.80
3/2/2024,08:25:43 pm,0,0.130,7.80
3/2/2024,08:40:43 pm,0,0.127,7.70
3/2/2024,08:55:43 pm,0,0.129,7.70
3/2/2024,09:10:43 pm,0,0.129,7.70
3/2/2024,09:25:43 pm,0,0.128,7.60
3/2/2024,09:40:43 pm,0,0.129,7.60
3/2/2024,09:55:43 pm,0,0.128,7.50
3/2/2024,10:10:43 pm,0,0.129,7.40
3/2/2024,10:25:43 pm,0,0.129,7.40
3/2/2024,10:40:43 pm,0,0.129,7.30
3/2/2024,10:55:43 pm,0,0.129,7.30
3/2/2024,11:10:43 pm,0,0.129,7.20
3/2/2024,11:25:43 pm,0,0.129,7.10
3/2/2024,11:40:43 pm,0,0.129,7.10
3/2/2024,11:55:43 pm,0,0.130,7.00
3/3/2024,12:10:43 am,0,0.130,7.00
3/3/2024,12:25:43 am,0,0.130,6.90
3/3/2024,12:40:43 am,0,0.129,6.90
3/3/2024,12:55:43 am,0,0.129,6.80
3/3/2024,01:10:43 am,0,0.129,6.80
