Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/3/2023,05:00:00 am,0,0.133,3.90
2/3/2023,05:15:00 am,0,0.132,3.90
2/3/2023,05:30:00 am,0,0.132,3.90
2/3/2023,05:45:00 am,0,0.129,3.90
2/3/2023,06:00:00 am,0,0.129,3.80
2/3/2023,06:15:00 am,0,0.127,3.80
2/3/2023,06:30:00 am,0,0.125,3.80
2/3/2023,06:45:00 am,0,0.126,3.80
2/3/2023,07:00:00 am,0,0.125,3.70
2/3/2023,07:15:00 am,0,0.123,3.70
2/3/2023,07:30:00 am,0,0.123,3.70
2/3/2023,07:45:00 am,0,0.124,3.70
2/3/2023,08:00:00 am,0,0.120,3.60
2/3/2023,08:15:00 am,0,0.121,3.60
2/3/2023,08:30:00 am,0,0.120,3.60
2/3/2023,08:45:00 am,0,0.123,3.50
2/3/2023,09:00:00 am,0,0.123,3.50
2/3/2023,09:15:00 am,0,0.123,3.50
2/3/2023,09:30:00 am,0,0.124,3.50
2/3/2023,09:45:00 am,0,0.125,3.40
2/3/2023,10:00:00 am,0,0.130,3.40
2/3/2023,10:15:00 am,0,0.132,3.40
2/3/2023,10:30:00 am,0,0.134,3.30
2/3/2023,10:45:00 am,0,0.136,3.30
2/3/2023,11:00:00 am,0,0.137,3.30
2/3/2023,11:15:00 am,0,0.136,3.30
2/3/2023,11:30:00 am,0,0.137,3.30
2/3/2023,11:45:00 am,0,0.140,3.30
2/3/2023,12:00:00 pm,0,0.141,3.30
2/3/2023,12:15:00 pm,0,0.144,3.30
2/3/2023,12:30:00 pm,0,0.144,3.20
2/3/2023,12:45:00 pm,0,0.143,3.20
2/3/2023,01:00:00 pm,0,0.143,3.20
2/3/2023,01:15:00 pm,0,0.144,3.20
2/3/2023,01:30:00 pm,0,0.146,3.20
2/3/2023,01:45:00 pm,0,0.145,3.20
2/3/2023,02:00:00 pm,0,0.147,3.20
2/3/2023,02:15:00 pm,0,0.149,3.20
2/3/2023,02:30:00 pm,0,0.150,3.20
2/3/2023,02:45:00 pm,0,0.151,3.20
2/3/2023,03:00:00 pm,0,0.154,3.20
2/3/2023,03:15:00 pm,0,0.154,3.20
2/3/2023,03:30:00 pm,0,0.153,3.20
2/3/2023,03:45:00 pm,0,0.152,3.20
2/3/2023,04:00:00 pm,0,0.151,3.20
2/3/2023,04:15:00 pm,0,0.154,3.20
2/3/2023,04:30:00 pm,0,0.154,3.20
2/3/2023,04:45:00 pm,0,0.153,3.20
2/3/2023,05:00:00 pm,0,0.152,3.20
2/3/2023,05:15:00 pm,0,0.151,3.20
2/3/2023,05:30:00 pm,0,0.152,3.20
2/3/2023,05:45:00 pm,0,0.150,3.20
2/3/2023,06:00:00 pm,0,0.148,3.20
2/3/2023,06:15:00 pm,0,0.146,3.20
2/3/2023,06:30:00 pm,0,0.144,3.20
2/3/2023,06:45:00 pm,0,0.142,3.20
2/3/2023,07:00:00 pm,0,0.141,3.20
2/3/2023,07:15:00 pm,0,0.142,3.20
2/3/2023,07:30:00 pm,0,0.140,3.20
2/3/2023,07:45:00 pm,0,0.139,3.20
2/3/2023,08:00:00 pm,0,0.140,3.20
2/3/2023,08:15:00 pm,0,0.140,3.20
2/3/2023,08:30:00 pm,0,0.140,3.20
2/3/2023,08:45:00 pm,0,0.140,3.20
2/3/2023,09:00:00 pm,0,0.141,3.30
2/3/2023,09:15:00 pm,0,0.140,3.30
2/3/2023,09:30:00 pm,0,0.137,3.30
2/3/2023,09:45:00 pm,0,0.139,3.30
2/3/2023,10:00:00 pm,0,0.139,3.30
2/3/2023,10:15:00 pm,0,0.140,3.40
2/3/2023,10:30:00 pm,0,0.139,3.40
2/3/2023,10:45:00 pm,0,0.141,3.40
2/3/2023,11:00:00 pm,0,0.140,3.40
2/3/2023,11:15:00 pm,0,0.139,3.40
2/3/2023,11:30:00 pm,0,0.138,3.40
2/3/2023,11:45:00 pm,0,0.137,3.40
2/4/2023,12:00:00 am,0,0.140,3.40
2/4/2023,12:15:00 am,0,0.137,3.40
2/4/2023,12:30:00 am,0,0.139,3.40
2/4/2023,12:45:00 am,0,0.137,3.40
2/4/2023,01:00:00 am,0,0.138,3.40
2/4/2023,01:15:00 am,0,0.140,3.40
2/4/2023,01:30:00 am,0,0.137,3.40
2/4/2023,01:45:00 am,0,0.138,3.40
2/4/2023,02:00:00 am,0,0.141,3.40
2/4/2023,02:15:00 am,0,0.141,3.40
2/4/2023,02:30:00 am,0,0.142,3.40
2/4/2023,02:45:00 am,0,0.140,3.40
2/4/2023,03:00:00 am,0,0.141,3.40
2/4/2023,03:15:00 am,0,0.140,3.40
2/4/2023,03:30:00 am,0,0.142,3.40
2/4/2023,03:45:00 am,0,0.142,3.40
2/4/2023,04:00:00 am,0,0.141,3.40
2/4/2023,04:15:00 am,0,0.141,3.40
2/4/2023,04:30:00 am,0,0.141,3.40
2/4/2023,04:45:00 am,0,0.141,3.40
2/4/2023,05:00:00 am,0,0.143,3.40
2/4/2023,05:15:00 am,0,0.143,3.40
2/4/2023,05:30:00 am,0,0.141,3.40
2/4/2023,05:45:00 am,0,0.144,3.40
2/4/2023,06:00:00 am,0,0.143,3.40
2/4/2023,06:15:00 am,0,0.141,3.30
2/4/2023,06:30:00 am,0,0.142,3.30
2/4/2023,06:45:00 am,0,0.144,3.40
2/4/2023,07:00:00 am,0,0.144,3.40
2/4/2023,07:15:00 am,0,0.144,3.40
2/4/2023,07:30:00 am,0,0.142,3.40
2/4/2023,07:45:00 am,0,0.145,3.40
2/4/2023,08:00:00 am,0,0.143,3.40
2/4/2023,08:15:00 am,0,0.144,3.40
2/4/2023,08:30:00 am,0,0.147,3.40
2/4/2023,08:45:00 am,0,0.149,3.40
2/4/2023,09:00:00 am,0,0.148,3.40
2/4/2023,09:15:00 am,0,0.148,3.40
2/4/2023,09:30:00 am,0,0.150,3.40
2/4/2023,09:45:00 am,0,0.153,3.40
2/4/2023,10:00:00 am,0,0.158,3.40
2/4/2023,10:15:00 am,0,0.160,3.40
2/4/2023,10:30:00 am,0,0.162,3.50
2/4/2023,10:45:00 am,0,0.163,3.50
2/4/2023,11:00:00 am,0,0.166,3.50
2/4/2023,11:15:00 am,0,0.167,3.50
2/4/2023,11:30:00 am,0,0.168,3.50
2/4/2023,11:45:00 am,0,0.170,3.50
2/4/2023,12:00:00 pm,0,0.168,3.50
2/4/2023,12:15:00 pm,0,0.173,3.60
2/4/2023,12:30:00 pm,0,0.170,3.60
2/4/2023,12:45:00 pm,0,0.172,3.60
2/4/2023,01:00:00 pm,0,0.174,3.70
2/4/2023,01:15:00 pm,0,0.172,3.70
2/4/2023,01:30:00 pm,0,0.173,3.70
2/4/2023,01:45:00 pm,0,0.177,3.80
2/4/2023,02:00:00 pm,0,0.174,3.80
2/4/2023,02:15:00 pm,0,0.178,3.80
2/4/2023,02:30:00 pm,0,0.178,3.90
2/4/2023,02:45:00 pm,0,0.176,3.90
2/4/2023,03:00:00 pm,0,0.179,4.00
2/4/2023,03:15:00 pm,0,0.180,4.00
2/4/2023,03:30:00 pm,0,0.181,4.00
2/4/2023,03:45:00 pm,0,0.179,4.10
2/4/2023,04:00:00 pm,0,0.178,4.10
2/4/2023,04:15:00 pm,0,0.180,4.20
2/4/2023,04:30:00 pm,0,0.181,4.20
2/4/2023,04:45:00 pm,0,0.181,4.20
2/4/2023,05:00:00 pm,0,0.181,4.30
2/4/2023,05:15:00 pm,0,0.181,4.30
2/4/2023,05:30:00 pm,0,0.181,4.30
2/4/2023,05:45:00 pm,0,0.181,4.30
2/4/2023,06:00:00 pm,0,0.181,4.30
2/4/2023,06:15:00 pm,0,0.182,4.40
2/4/2023,06:30:00 pm,0,0.180,4.40
2/4/2023,06:45:00 pm,0,0.180,4.40
2/4/2023,07:00:00 pm,0,0.181,4.40
2/4/2023,07:15:00 pm,0,0.178,4.40
2/4/2023,07:30:00 pm,0,0.178,4.40
2/4/2023,07:45:00 pm,0,0.179,4.40
2/4/2023,08:00:00 pm,0,0.180,4.40
2/4/2023,08:15:00 pm,0,0.177,4.40
2/4/2023,08:30:00 pm,0,0.180,4.40
2/4/2023,08:45:00 pm,0,0.179,4.40
2/4/2023,09:00:00 pm,0,0.178,4.40
2/4/2023,09:15:00 pm,0,0.179,4.40
2/4/2023,09:30:00 pm,0,0.179,4.40
2/4/2023,09:45:00 pm,0,0.180,4.40
2/4/2023,10:00:00 pm,0,0.178,4.40
2/4/2023,10:15:00 pm,0,0.180,4.50
2/4/2023,10:30:00 pm,0,0.180,4.50
2/4/2023,10:45:00 pm,0,0.179,4.40
2/4/2023,11:00:00 pm,0,0.180,4.50
2/4/2023,11:15:00 pm,0,0.180,4.50
2/4/2023,11:30:00 pm,0,0.179,4.50
2/4/2023,11:45:00 pm,0,0.177,4.50
2/5/2023,12:00:00 am,0,0.179,4.50
2/5/2023,12:15:00 am,0,0.180,4.50
2/5/2023,12:30:00 am,0,0.178,4.50
2/5/2023,12:45:00 am,0,0.179,4.50
2/5/2023,01:00:00 am,0,0.179,4.50
2/5/2023,01:15:00 am,0,0.180,4.50
2/5/2023,01:30:00 am,0,0.179,4.50
2/5/2023,01:45:00 am,0,0.178,4.50
2/5/2023,02:00:00 am,0,0.180,4.50
2/5/2023,02:15:00 am,0,0.180,4.50
2/5/2023,02:30:00 am,0,0.178,4.50
2/5/2023,02:45:00 am,0,0.181,4.50
2/5/2023,03:00:00 am,0,0.179,4.50
2/5/2023,03:15:00 am,0,0.177,4.50
2/5/2023,03:30:00 am,0,0.177,4.50
2/5/2023,03:45:00 am,0,0.179,4.50
2/5/2023,04:00:00 am,0,0.176,4.40
2/5/2023,04:15:00 am,0,0.179,4.50
2/5/2023,04:30:00 am,0,0.181,4.50
2/5/2023,04:45:00 am,0,0.178,4.40
2/5/2023,05:00:00 am,0,0.179,4.40
2/5/2023,05:15:00 am,0,0.179,4.40
2/5/2023,05:30:00 am,0,0.179,4.40
2/5/2023,05:45:00 am,0,0.179,4.40
2/5/2023,06:00:00 am,0,0.179,4.40
2/5/2023,06:15:00 am,0,0.178,4.40
2/5/2023,06:30:00 am,0,0.179,4.40
2/5/2023,06:45:00 am,0,0.178,4.40
2/5/2023,07:00:00 am,0,0.179,4.40
2/5/2023,07:15:00 am,0,0.179,4.40
2/5/2023,07:30:00 am,0,0.179,4.50
2/5/2023,07:45:00 am,0,0.178,4.40
2/5/2023,08:00:00 am,0,0.179,4.50
2/5/2023,08:15:00 am,0,0.178,4.40
2/5/2023,08:30:00 am,0,0.179,4.50
2/5/2023,08:45:00 am,0,0.181,4.50
2/5/2023,09:00:00 am,0,0.181,4.50
2/5/2023,09:15:00 am,0,0.179,4.50
2/5/2023,09:30:00 am,0,0.178,4.50
2/5/2023,09:45:00 am,0,0.177,4.50
2/5/2023,10:00:00 am,0,0.179,4.50
2/5/2023,10:15:00 am,0,0.177,4.50
2/5/2023,10:30:00 am,0,0.177,4.50
2/5/2023,10:45:00 am,0,0.177,4.50
2/5/2023,11:00:00 am,0,0.177,4.50
2/5/2023,11:15:00 am,0,0.179,4.50
2/5/2023,11:30:00 am,0,0.178,4.50
2/5/2023,11:45:00 am,0,0.178,4.50
2/5/2023,12:00:00 pm,0,0.177,4.50
2/5/2023,12:15:00 pm,0,0.177,4.50
2/5/2023,12:30:00 pm,0,0.176,4.50
2/5/2023,12:45:00 pm,0,0.179,4.60
2/5/2023,01:00:00 pm,0,0.181,4.60
2/5/2023,01:15:00 pm,0,0.180,4.60
2/5/2023,01:30:00 pm,0,0.177,4.60
2/5/2023,01:45:00 pm,0,0.180,4.70
2/5/2023,02:00:00 pm,0,0.182,4.70
2/5/2023,02:15:00 pm,0,0.180,4.70
2/5/2023,02:30:00 pm,0,0.181,4.80
2/5/2023,02:45:00 pm,0,0.181,4.80
2/5/2023,03:00:00 pm,0,0.182,4.80
2/5/2023,03:15:00 pm,0,0.183,4.90
2/5/2023,03:30:00 pm,0,0.181,4.90
2/5/2023,03:45:00 pm,0,0.183,5.00
2/5/2023,04:00:00 pm,0,0.181,5.00
2/5/2023,04:15:00 pm,0,0.182,5.00
2/5/2023,04:30:00 pm,0,0.183,5.10
2/5/2023,04:45:00 pm,0,0.180,5.10
2/5/2023,05:00:00 pm,0,0.181,5.10
2/5/2023,05:15:00 pm,0,0.181,5.10
2/5/2023,05:30:00 pm,0,0.180,5.10
2/5/2023,05:45:00 pm,0,0.182,5.20
2/5/2023,06:00:00 pm,0,0.182,5.20
2/5/2023,06:15:00 pm,0,0.178,5.20
2/5/2023,06:30:00 pm,0,0.179,5.20
2/5/2023,06:45:00 pm,0,0.177,5.20
2/5/2023,07:00:00 pm,0,0.178,5.20
2/5/2023,07:15:00 pm,0,0.176,5.20
2/5/2023,07:30:00 pm,0,0.175,5.20
2/5/2023,07:45:00 pm,0,0.172,5.10
2/5/2023,08:00:00 pm,0,0.173,5.10
2/5/2023,08:15:00 pm,0,0.173,5.10
2/5/2023,08:30:00 pm,0,0.170,5.10
2/5/2023,08:45:00 pm,0,0.171,5.10
2/5/2023,09:00:00 pm,0,0.170,5.10
2/5/2023,09:15:00 pm,0,0.169,5.10
2/5/2023,09:30:00 pm,0,0.166,5.00
2/5/2023,09:45:00 pm,0,0.166,5.00
2/5/2023,10:00:00 pm,0,0.166,5.00
2/5/2023,10:15:00 pm,0,0.164,5.00
2/5/2023,10:30:00 pm,0,0.163,4.90
2/5/2023,10:45:00 pm,0,0.162,4.90
2/5/2023,11:00:00 pm,0,0.162,4.90
2/5/2023,11:15:00 pm,0,0.161,4.80
2/5/2023,11:30:00 pm,0,0.160,4.80
2/5/2023,11:45:00 pm,0,0.161,4.80
2/6/2023,12:00:00 am,0,0.161,4.80
2/6/2023,12:15:00 am,0,0.158,4.70
2/6/2023,12:30:00 am,0,0.159,4.70
2/6/2023,12:45:00 am,0,0.158,4.70
2/6/2023,01:00:00 am,0,0.158,4.70
2/6/2023,01:15:00 am,0,0.155,4.60
2/6/2023,01:30:00 am,0,0.158,4.60
2/6/2023,01:45:00 am,0,0.157,4.60
2/6/2023,02:00:00 am,0,0.156,4.50
2/6/2023,02:15:00 am,0,0.154,4.50
2/6/2023,02:30:00 am,0,0.157,4.50
2/6/2023,02:45:00 am,0,0.157,4.50
2/6/2023,03:00:00 am,0,0.155,4.40
2/6/2023,03:15:00 am,0,0.154,4.40
2/6/2023,03:30:00 am,0,0.154,4.40
2/6/2023,03:45:00 am,0,0.155,4.30
2/6/2023,04:00:00 am,0,0.155,4.30
2/6/2023,04:15:00 am,0,0.154,4.30
2/6/2023,04:30:00 am,0,0.152,4.30
2/6/2023,04:45:00 am,0,0.154,4.30
2/6/2023,05:00:00 am,0,0.152,4.20
2/6/2023,05:15:00 am,0,0.153,4.20
2/6/2023,05:30:00 am,0,0.152,4.20
2/6/2023,05:45:00 am,0,0.152,4.20
2/6/2023,06:00:00 am,0,0.152,4.10
2/6/2023,06:15:00 am,0,0.153,4.10
2/6/2023,06:30:00 am,0,0.152,4.10
2/6/2023,06:45:00 am,0,0.151,4.10
2/6/2023,07:00:00 am,0,0.152,4.10
2/6/2023,07:15:00 am,0,0.150,4.00
2/6/2023,07:30:00 am,0,0.151,4.00
2/6/2023,07:45:00 am,0,0.150,4.00
2/6/2023,08:00:00 am,0,0.151,4.00
2/6/2023,08:15:00 am,0,0.152,4.00
2/6/2023,08:30:00 am,0,0.151,3.90
2/6/2023,08:45:00 am,0,0.152,3.90
2/6/2023,09:00:00 am,0,0.152,3.90
2/6/2023,09:15:00 am,0,0.156,3.90
2/6/2023,09:30:00 am,0,0.153,3.80
2/6/2023,09:45:00 am,0,0.157,3.80
2/6/2023,10:00:00 am,0,0.159,3.80
2/6/2023,10:15:00 am,0,0.159,3.80
2/6/2023,10:30:00 am,0,0.158,3.70
2/6/2023,10:45:00 am,0,0.161,3.70
2/6/2023,11:00:00 am,0,0.160,3.70
2/6/2023,11:15:00 am,0,0.163,3.70
2/6/2023,11:30:00 am,0,0.162,3.70
2/6/2023,11:45:00 am,0,0.165,3.70
2/6/2023,12:00:00 pm,0,0.162,3.70
2/6/2023,12:15:00 pm,0,0.163,3.70
2/6/2023,12:30:00 pm,0,0.164,3.80
2/6/2023,12:45:00 pm,0,0.164,3.80
2/6/2023,01:00:00 pm,0,0.167,3.80
2/6/2023,01:15:00 pm,0,0.165,3.90
2/6/2023,01:30:00 pm,0,0.168,3.90
2/6/2023,01:45:00 pm,0,0.165,3.90
2/6/2023,02:00:00 pm,0,0.168,4.00
2/6/2023,02:15:00 pm,0,0.168,4.10
2/6/2023,02:30:00 pm,0,0.169,4.10
2/6/2023,02:45:00 pm,0,0.173,4.20
2/6/2023,03:00:00 pm,0,0.171,4.20
2/6/2023,03:15:00 pm,0,0.171,4.30
2/6/2023,03:30:00 pm,0,0.174,4.30
2/6/2023,03:45:00 pm,0,0.174,4.30
2/6/2023,04:00:00 pm,0,0.172,4.30
2/6/2023,04:15:00 pm,0,0.176,4.40
2/6/2023,04:30:00 pm,0,0.174,4.40
2/6/2023,04:45:00 pm,0,0.176,4.50
2/6/2023,05:00:00 pm,0,0.176,4.50
2/6/2023,05:15:00 pm,0,0.174,4.50
2/6/2023,05:30:00 pm,0,0.176,4.60
2/6/2023,05:45:00 pm,0,0.177,4.60
2/6/2023,06:00:00 pm,0,0.175,4.60
2/6/2023,06:15:00 pm,0,0.176,4.70
2/6/2023,06:30:00 pm,0,0.177,4.70
2/6/2023,06:45:00 pm,0,0.176,4.70
2/6/2023,07:00:00 pm,0,0.176,4.70
2/6/2023,07:15:00 pm,0,0.176,4.70
2/6/2023,07:30:00 pm,0,0.176,4.80
2/6/2023,07:45:00 pm,0,0.175,4.80
2/6/2023,08:00:00 pm,0,0.175,4.80
2/6/2023,08:15:00 pm,0,0.175,4.80
2/6/2023,08:30:00 pm,0,0.174,4.80
2/6/2023,08:45:00 pm,0,0.177,4.80
2/6/2023,09:00:00 pm,0,0.177,4.80
2/6/2023,09:15:00 pm,0,0.177,4.80
2/6/2023,09:30:00 pm,0,0.177,4.80
2/6/2023,09:45:00 pm,0,0.176,4.80
2/6/2023,10:00:00 pm,0,0.176,4.80
2/6/2023,10:15:00 pm,0,0.175,4.80
2/6/2023,10:30:00 pm,0,0.178,4.80
2/6/2023,10:45:00 pm,0,0.176,4.80
2/6/2023,11:00:00 pm,0,0.178,4.80
2/6/2023,11:15:00 pm,0,0.177,4.80
2/6/2023,11:30:00 pm,0,0.178,4.80
2/6/2023,11:45:00 pm,0,0.175,4.80
2/7/2023,12:00:00 am,0,0.177,4.80
2/7/2023,12:15:00 am,0,0.175,4.80
2/7/2023,12:30:00 am,0,0.175,4.80
2/7/2023,12:45:00 am,0,0.176,4.80
2/7/2023,01:00:00 am,0,0.174,4.80
2/7/2023,01:15:00 am,0,0.173,4.80
2/7/2023,01:30:00 am,0,0.173,4.80
2/7/2023,01:45:00 am,0,0.174,4.80
2/7/2023,02:00:00 am,0,0.173,4.80
2/7/2023,02:15:00 am,0,0.175,4.80
2/7/2023,02:30:00 am,0,0.174,4.80
2/7/2023,02:45:00 am,0,0.174,4.80
2/7/2023,03:00:00 am,0,0.176,4.80
2/7/2023,03:15:00 am,0,0.174,4.80
2/7/2023,03:30:00 am,0,0.175,4.80
2/7/2023,03:45:00 am,0,0.174,4.80
2/7/2023,04:00:00 am,0,0.177,4.90
2/7/2023,04:15:00 am,0,0.177,4.90
2/7/2023,04:30:00 am,0,0.176,4.90
2/7/2023,04:45:00 am,0,0.176,4.90
2/7/2023,05:00:00 am,0,0.175,4.90
2/7/2023,05:15:00 am,0,0.175,4.90
