Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/1/2023,11:15:00 pm,0,0.156,9.20
5/1/2023,11:30:00 pm,0,0.156,9.20
5/1/2023,11:45:00 pm,0,0.156,9.20
5/2/2023,12:00:00 am,0,0.154,9.20
5/2/2023,12:15:00 am,0,0.154,9.20
5/2/2023,12:30:00 am,0,0.156,9.20
5/2/2023,12:45:00 am,0,0.156,9.20
5/2/2023,01:00:00 am,0,0.154,9.20
5/2/2023,01:15:00 am,0,0.155,9.20
5/2/2023,01:30:00 am,0,0.156,9.20
5/2/2023,01:45:00 am,0,0.157,9.20
5/2/2023,02:00:00 am,0,0.157,9.20
5/2/2023,02:15:00 am,0,0.157,9.20
5/2/2023,02:30:00 am,0,0.157,9.20
5/2/2023,02:45:00 am,0,0.157,9.20
5/2/2023,03:00:00 am,0,0.157,9.20
5/2/2023,03:15:00 am,0,0.156,9.20
5/2/2023,03:30:00 am,0,0.158,9.20
5/2/2023,03:45:00 am,0,0.157,9.20
5/2/2023,04:00:00 am,0,0.159,9.20
5/2/2023,04:15:00 am,0,0.156,9.10
5/2/2023,04:30:00 am,0,0.158,9.10
5/2/2023,04:45:00 am,0,0.157,9.10
5/2/2023,05:00:00 am,0,0.159,9.10
5/2/2023,05:15:00 am,0,0.158,9.10
5/2/2023,05:30:00 am,0,0.157,9.10
5/2/2023,05:45:00 am,0,0.158,9.00
5/2/2023,06:00:00 am,0,0.157,9.00
5/2/2023,06:15:00 am,0,0.158,9.00
5/2/2023,06:30:00 am,0,0.159,9.00
5/2/2023,06:45:00 am,0,0.157,8.90
5/2/2023,07:00:00 am,0,0.158,8.90
5/2/2023,07:15:00 am,0,0.157,8.90
5/2/2023,07:30:00 am,0,0.155,8.90
5/2/2023,07:45:00 am,0,0.157,8.90
5/2/2023,08:00:00 am,0,0.156,8.90
5/2/2023,08:15:00 am,0,0.158,8.90
5/2/2023,08:30:00 am,0,0.158,8.90
5/2/2023,08:45:00 am,0,0.155,8.90
5/2/2023,09:00:00 am,0,0.157,8.90
5/2/2023,09:15:00 am,0,0.154,8.90
5/2/2023,09:30:00 am,0,0.155,8.90
5/2/2023,09:45:00 am,0,0.155,8.90
5/2/2023,10:00:00 am,0,0.154,8.90
5/2/2023,10:15:00 am,0,0.153,8.90
5/2/2023,10:30:00 am,0,0.155,8.90
5/2/2023,10:45:00 am,0,0.156,9.00
5/2/2023,11:00:00 am,0,0.155,9.00
5/2/2023,11:15:00 am,0,0.155,9.00
5/2/2023,11:30:00 am,0,0.157,9.00
5/2/2023,11:45:00 am,0,0.157,9.00
5/2/2023,12:00:00 pm,0,0.155,9.10
5/2/2023,12:15:00 pm,0,0.154,9.10
5/2/2023,12:30:00 pm,0,0.155,9.10
5/2/2023,12:45:00 pm,0,0.156,9.10
5/2/2023,01:00:00 pm,0,0.157,9.20
5/2/2023,01:15:00 pm,0,0.156,9.20
5/2/2023,01:30:00 pm,0,0.155,9.20
5/2/2023,01:45:00 pm,0,0.155,9.30
5/2/2023,02:00:00 pm,0,0.157,9.30
5/2/2023,02:15:00 pm,0,0.157,9.30
5/2/2023,02:30:00 pm,0,0.156,9.30
5/2/2023,02:45:00 pm,0,0.156,9.40
5/2/2023,03:00:00 pm,0,0.157,9.40
5/2/2023,03:15:00 pm,0,0.155,9.40
5/2/2023,03:30:00 pm,0,0.155,9.40
5/2/2023,03:45:00 pm,0,0.155,9.50
5/2/2023,04:00:00 pm,0,0.157,9.50
5/2/2023,04:15:00 pm,0,0.157,9.50
5/2/2023,04:30:00 pm,0,0.157,9.50
5/2/2023,04:45:00 pm,0,0.159,9.50
5/2/2023,05:00:00 pm,0,0.159,9.50
5/2/2023,05:15:00 pm,0,0.160,9.60
5/2/2023,05:30:00 pm,0,0.158,9.60
5/2/2023,05:45:00 pm,0,0.158,9.60
5/2/2023,06:00:00 pm,0,0.160,9.60
5/2/2023,06:15:00 pm,0,0.158,9.60
5/2/2023,06:30:00 pm,0,0.157,9.60
5/2/2023,06:45:00 pm,0,0.158,9.60
5/2/2023,07:00:00 pm,0,0.159,9.60
5/2/2023,07:15:00 pm,0,0.158,9.60
5/2/2023,07:30:00 pm,0,0.159,9.60
5/2/2023,07:45:00 pm,0,0.157,9.60
5/2/2023,08:00:00 pm,0,0.158,9.60
5/2/2023,08:15:00 pm,0,0.157,9.60
5/2/2023,08:30:00 pm,0,0.158,9.60
5/2/2023,08:45:00 pm,0,0.155,9.50
5/2/2023,09:00:00 pm,0,0.156,9.50
5/2/2023,09:15:00 pm,0,0.157,9.50
5/2/2023,09:30:00 pm,0,0.156,9.50
5/2/2023,09:45:00 pm,0,0.159,9.50
5/2/2023,10:00:00 pm,0,0.156,9.40
5/2/2023,10:15:00 pm,0,0.154,9.40
5/2/2023,10:30:00 pm,0,0.156,9.40
5/2/2023,10:45:00 pm,0,0.155,9.40
5/2/2023,11:00:00 pm,0,0.154,9.30
5/2/2023,11:15:00 pm,0,0.155,9.30
5/2/2023,11:30:00 pm,0,0.156,9.30
5/2/2023,11:45:00 pm,0,0.153,9.30
5/3/2023,12:00:00 am,0,0.151,9.20
5/3/2023,12:15:00 am,0,0.153,9.20
5/3/2023,12:30:00 am,0,0.151,9.20
5/3/2023,12:45:00 am,0,0.150,9.10
5/3/2023,01:00:00 am,0,0.152,9.10
5/3/2023,01:15:00 am,0,0.151,9.00
5/3/2023,01:30:00 am,0,0.152,9.00
5/3/2023,01:45:00 am,0,0.150,8.90
5/3/2023,02:00:00 am,0,0.150,8.90
5/3/2023,02:15:00 am,0,0.151,8.90
5/3/2023,02:30:00 am,0,0.150,8.80
5/3/2023,02:45:00 am,0,0.151,8.80
5/3/2023,03:00:00 am,0,0.149,8.70
5/3/2023,03:15:00 am,0,0.150,8.70
5/3/2023,03:30:00 am,0,0.149,8.70
5/3/2023,03:45:00 am,0,0.148,8.70
5/3/2023,04:00:00 am,0,0.149,8.60
5/3/2023,04:15:00 am,0,0.148,8.60
5/3/2023,04:30:00 am,0,0.149,8.60
5/3/2023,04:45:00 am,0,0.148,8.60
5/3/2023,05:00:00 am,0,0.150,8.60
5/3/2023,05:15:00 am,0,0.149,8.50
5/3/2023,05:30:00 am,0,0.148,8.50
5/3/2023,05:45:00 am,0,0.150,8.50
5/3/2023,06:00:00 am,0,0.151,8.50
5/3/2023,06:15:00 am,0,0.150,8.40
5/3/2023,06:30:00 am,0,0.150,8.40
5/3/2023,06:45:00 am,0,0.150,8.40
5/3/2023,07:00:00 am,0,0.148,8.40
5/3/2023,07:15:00 am,0,0.148,8.40
5/3/2023,07:30:00 am,0,0.148,8.40
5/3/2023,07:45:00 am,0,0.149,8.40
5/3/2023,08:00:00 am,0,0.150,8.40
5/3/2023,08:15:00 am,0,0.149,8.40
5/3/2023,08:30:00 am,0,0.149,8.40
5/3/2023,08:45:00 am,0,0.150,8.40
5/3/2023,09:00:00 am,0,0.150,8.40
5/3/2023,09:15:00 am,0,0.148,8.40
5/3/2023,09:30:00 am,0,0.151,8.50
5/3/2023,09:45:00 am,0,0.152,8.50
5/3/2023,10:00:00 am,0,0.153,8.50
5/3/2023,10:15:00 am,0,0.153,8.60
5/3/2023,10:30:00 am,0,0.153,8.60
5/3/2023,10:45:00 am,0,0.154,8.70
5/3/2023,11:00:00 am,0,0.153,8.70
5/3/2023,11:15:00 am,0,0.152,8.80
5/3/2023,11:30:00 am,0,0.153,8.80
5/3/2023,11:45:00 am,0,0.154,8.90
5/3/2023,12:00:00 pm,0,0.155,8.90
5/3/2023,12:15:00 pm,0,0.155,9.00
5/3/2023,12:30:00 pm,0,0.153,9.10
5/3/2023,12:45:00 pm,0,0.151,9.10
5/3/2023,01:00:00 pm,0,0.153,9.20
5/3/2023,01:15:00 pm,0,0.153,9.30
5/3/2023,01:30:00 pm,0,0.155,9.40
5/3/2023,01:45:00 pm,0,0.152,9.40
5/3/2023,02:00:00 pm,0,0.153,9.50
5/3/2023,02:15:00 pm,0,0.152,9.60
5/3/2023,02:30:00 pm,0,0.152,9.60
5/3/2023,02:45:00 pm,0,0.153,9.70
5/3/2023,03:00:00 pm,0,0.156,9.80
5/3/2023,03:15:00 pm,0,0.155,9.80
5/3/2023,03:30:00 pm,0,0.153,9.90
5/3/2023,03:45:00 pm,0,0.153,9.90
5/3/2023,04:00:00 pm,0,0.152,10.00
5/3/2023,04:15:00 pm,0,0.152,10.00
5/3/2023,04:30:00 pm,0,0.152,10.00
5/3/2023,04:45:00 pm,0,0.154,10.10
5/3/2023,05:00:00 pm,0,0.155,10.10
5/3/2023,05:15:00 pm,0,0.157,10.20
5/3/2023,05:30:00 pm,0,0.157,10.20
5/3/2023,05:45:00 pm,0,0.156,10.20
5/3/2023,06:00:00 pm,0,0.157,10.30
5/3/2023,06:15:00 pm,0,0.156,10.30
5/3/2023,06:30:00 pm,0,0.159,10.30
5/3/2023,06:45:00 pm,0,0.158,10.30
5/3/2023,07:00:00 pm,0,0.157,10.40
5/3/2023,07:15:00 pm,0,0.158,10.40
5/3/2023,07:30:00 pm,0,0.157,10.40
5/3/2023,07:45:00 pm,0,0.158,10.40
5/3/2023,08:00:00 pm,0,0.157,10.40
5/3/2023,08:15:00 pm,0,0.155,10.40
5/3/2023,08:30:00 pm,0,0.157,10.40
5/3/2023,08:45:00 pm,0,0.155,10.40
5/3/2023,09:00:00 pm,0,0.154,10.30
5/3/2023,09:15:00 pm,0,0.155,10.30
5/3/2023,09:30:00 pm,0,0.154,10.30
5/3/2023,09:45:00 pm,0,0.155,10.20
5/3/2023,10:00:00 pm,0,0.154,10.20
5/3/2023,10:15:00 pm,0,0.154,10.10
5/3/2023,10:30:00 pm,0,0.151,10.10
5/3/2023,10:45:00 pm,0,0.151,10.00
5/3/2023,11:00:00 pm,0,0.151,10.00
5/3/2023,11:15:00 pm,0,0.151,10.00
5/3/2023,11:30:00 pm,0,0.150,9.90
5/3/2023,11:45:00 pm,0,0.151,9.90
5/4/2023,12:00:00 am,0,0.150,9.80
5/4/2023,12:15:00 am,0,0.151,9.80
5/4/2023,12:30:00 am,0,0.152,9.80
5/4/2023,12:45:00 am,0,0.151,9.70
5/4/2023,01:00:00 am,0,0.150,9.70
5/4/2023,01:15:00 am,0,0.150,9.60
5/4/2023,01:30:00 am,0,0.151,9.60
5/4/2023,01:45:00 am,0,0.151,9.60
5/4/2023,02:00:00 am,0,0.149,9.60
5/4/2023,02:15:00 am,0,0.150,9.50
5/4/2023,02:30:00 am,0,0.149,9.50
5/4/2023,02:45:00 am,0,0.149,9.40
5/4/2023,03:00:00 am,0,0.147,9.40
5/4/2023,03:15:00 am,0,0.150,9.40
5/4/2023,03:30:00 am,0,0.147,9.30
5/4/2023,03:45:00 am,0,0.150,9.30
5/4/2023,04:00:00 am,0,0.147,9.20
5/4/2023,04:15:00 am,0,0.147,9.20
5/4/2023,04:30:00 am,0,0.148,9.20
5/4/2023,04:45:00 am,0,0.147,9.10
5/4/2023,05:00:00 am,0,0.149,9.10
5/4/2023,05:15:00 am,0,0.147,9.10
5/4/2023,05:30:00 am,0,0.147,9.00
5/4/2023,05:45:00 am,0,0.149,9.00
5/4/2023,06:00:00 am,0,0.149,9.00
5/4/2023,06:15:00 am,0,0.147,8.90
5/4/2023,06:30:00 am,0,0.148,8.90
5/4/2023,06:45:00 am,0,0.149,8.90
5/4/2023,07:00:00 am,0,0.147,8.90
5/4/2023,07:15:00 am,0,0.149,8.90
5/4/2023,07:30:00 am,0,0.148,8.90
5/4/2023,07:45:00 am,0,0.150,8.90
5/4/2023,08:00:00 am,0,0.150,8.90
5/4/2023,08:15:00 am,0,0.149,8.90
5/4/2023,08:30:00 am,0,0.147,8.90
5/4/2023,08:45:00 am,0,0.151,9.00
5/4/2023,09:00:00 am,0,0.151,9.00
5/4/2023,09:15:00 am,0,0.148,9.00
5/4/2023,09:30:00 am,0,0.151,9.00
5/4/2023,09:45:00 am,0,0.151,9.10
5/4/2023,10:00:00 am,0,0.152,9.10
5/4/2023,10:15:00 am,0,0.152,9.20
5/4/2023,10:30:00 am,0,0.151,9.20
5/4/2023,10:45:00 am,0,0.153,9.30
5/4/2023,11:00:00 am,0,0.153,9.40
5/4/2023,11:15:00 am,0,0.152,9.40
5/4/2023,11:30:00 am,0,0.153,9.50
5/4/2023,11:45:00 am,0,0.155,9.60
5/4/2023,12:00:00 pm,0,0.155,9.70
5/4/2023,12:15:00 pm,0,0.156,9.80
5/4/2023,12:30:00 pm,0,0.156,9.90
5/4/2023,12:45:00 pm,0,0.154,10.00
5/4/2023,01:00:00 pm,0,0.156,10.10
5/4/2023,01:15:00 pm,0,0.155,10.20
5/4/2023,01:30:00 pm,0,0.155,10.30
5/4/2023,01:45:00 pm,0,0.157,10.40
5/4/2023,02:00:00 pm,0,0.153,10.50
5/4/2023,02:15:00 pm,0,0.154,10.60
5/4/2023,02:30:00 pm,0,0.154,10.60
5/4/2023,02:45:00 pm,0,0.153,10.70
5/4/2023,03:00:00 pm,0,0.154,10.80
5/4/2023,03:15:00 pm,0,0.152,10.80
5/4/2023,03:30:00 pm,0,0.153,10.90
5/4/2023,03:45:00 pm,0,0.151,10.90
5/4/2023,04:00:00 pm,0,0.152,11.00
5/4/2023,04:15:00 pm,0,0.152,11.00
5/4/2023,04:30:00 pm,0,0.152,11.10
5/4/2023,04:45:00 pm,0,0.154,11.10
5/4/2023,05:00:00 pm,0,0.155,11.20
5/4/2023,05:15:00 pm,0,0.154,11.20
5/4/2023,05:30:00 pm,0,0.154,11.20
5/4/2023,05:45:00 pm,0,0.155,11.20
5/4/2023,06:00:00 pm,0,0.157,11.30
5/4/2023,06:15:00 pm,0,0.156,11.30
5/4/2023,06:30:00 pm,0,0.156,11.30
5/4/2023,06:45:00 pm,0,0.159,11.30
5/4/2023,07:00:00 pm,0,0.159,11.30
5/4/2023,07:15:00 pm,0,0.158,11.20
5/4/2023,07:30:00 pm,0,0.156,11.20
5/4/2023,07:45:00 pm,0,0.157,11.20
5/4/2023,08:00:00 pm,0,0.159,11.20
5/4/2023,08:15:00 pm,0,0.155,11.10
5/4/2023,08:30:00 pm,0,0.157,11.10
5/4/2023,08:45:00 pm,0,0.156,11.10
5/4/2023,09:00:00 pm,0,0.158,11.10
5/4/2023,09:15:00 pm,0,0.157,11.00
5/4/2023,09:30:00 pm,0,0.156,11.00
5/4/2023,09:45:00 pm,0,0.158,11.00
5/4/2023,10:00:00 pm,0,0.158,11.00
5/4/2023,10:15:00 pm,0,0.158,10.90
5/4/2023,10:30:00 pm,0,0.155,10.90
5/4/2023,10:45:00 pm,0,0.156,10.90
5/4/2023,11:00:00 pm,0,0.156,10.90
5/4/2023,11:15:00 pm,0,0.156,10.80
5/4/2023,11:30:00 pm,0,0.156,10.80
5/4/2023,11:45:00 pm,0,0.158,10.80
5/5/2023,12:00:00 am,0,0.156,10.80
5/5/2023,12:15:00 am,0,0.155,10.80
5/5/2023,12:30:00 am,0,0.155,10.70
5/5/2023,12:45:00 am,0,0.156,10.70
5/5/2023,01:00:00 am,0,0.156,10.70
5/5/2023,01:15:00 am,0,0.156,10.70
5/5/2023,01:30:00 am,0,0.156,10.70
5/5/2023,01:45:00 am,0,0.156,10.60
5/5/2023,02:00:00 am,0,0.156,10.60
5/5/2023,02:15:00 am,0,0.156,10.60
5/5/2023,02:30:00 am,0,0.156,10.60
5/5/2023,02:45:00 am,0,0.155,10.60
5/5/2023,03:00:00 am,0,0.156,10.50
5/5/2023,03:15:00 am,0,0.155,10.50
5/5/2023,03:30:00 am,0,0.157,10.50
5/5/2023,03:45:00 am,0,0.156,10.50
5/5/2023,04:00:00 am,0,0.158,10.50
5/5/2023,04:15:00 am,0,0.154,10.40
5/5/2023,04:30:00 am,0,0.156,10.40
5/5/2023,04:45:00 am,0,0.155,10.40
5/5/2023,05:00:00 am,0,0.157,10.40
5/5/2023,05:15:00 am,0,0.155,10.30
5/5/2023,05:30:00 am,0,0.155,10.30
5/5/2023,05:45:00 am,0,0.155,10.30
5/5/2023,06:00:00 am,0,0.155,10.30
5/5/2023,06:15:00 am,0,0.154,10.30
5/5/2023,06:30:00 am,0,0.152,10.20
5/5/2023,06:45:00 am,0,0.151,10.20
