Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,09:30:00 am,0,0.376,16.40
7/11/2023,09:45:00 am,0,0.376,16.40
7/11/2023,10:00:00 am,0,0.378,16.40
7/11/2023,10:15:00 am,0,0.375,16.40
7/11/2023,10:30:00 am,0,0.375,16.40
7/11/2023,10:45:00 am,0,0.376,16.40
7/11/2023,11:00:00 am,0,0.373,16.40
7/11/2023,11:15:00 am,0,0.374,16.40
7/11/2023,11:30:00 am,0,0.373,16.40
7/11/2023,11:45:00 am,0,0.375,16.40
7/11/2023,12:00:00 pm,0,0.375,16.40
7/11/2023,12:15:00 pm,0,0.375,16.40
7/11/2023,12:30:00 pm,0,0.374,16.40
7/11/2023,12:45:00 pm,0,0.375,16.40
7/11/2023,01:00:00 pm,0,0.374,16.40
7/11/2023,01:15:00 pm,0,0.376,16.40
7/11/2023,01:30:00 pm,0,0.374,16.40
7/11/2023,01:45:00 pm,0,0.374,16.40
7/11/2023,02:00:00 pm,0,0.372,16.40
7/11/2023,02:15:00 pm,0,0.374,16.40
7/11/2023,02:30:00 pm,0,0.370,16.40
7/11/2023,02:45:00 pm,0,0.371,16.40
7/11/2023,03:00:00 pm,0,0.370,16.40
7/11/2023,03:15:00 pm,0,0.371,16.40
7/11/2023,03:30:00 pm,0,0.370,16.40
7/11/2023,03:45:00 pm,0,0.370,16.40
7/11/2023,04:00:00 pm,0,0.368,16.40
7/11/2023,04:15:00 pm,0,0.370,16.40
7/11/2023,04:30:00 pm,0,0.371,16.40
7/11/2023,04:45:00 pm,0,0.374,16.50
7/11/2023,05:00:00 pm,0,0.375,16.50
7/11/2023,05:15:00 pm,0,0.373,16.50
7/11/2023,05:30:00 pm,0,0.372,16.50
7/11/2023,05:45:00 pm,0,0.373,16.50
7/11/2023,06:00:00 pm,0,0.374,16.50
7/11/2023,06:15:00 pm,0,0.373,16.50
7/11/2023,06:30:00 pm,0,0.372,16.50
7/11/2023,06:45:00 pm,0,0.373,16.50
7/11/2023,07:00:00 pm,0,0.373,16.50
7/11/2023,07:15:00 pm,0,0.373,16.50
7/11/2023,07:30:00 pm,0,0.371,16.50
7/11/2023,07:45:00 pm,0,0.372,16.50
7/11/2023,08:00:00 pm,0,0.372,16.50
7/11/2023,08:15:00 pm,0,0.375,16.60
7/11/2023,08:30:00 pm,0,0.374,16.60
7/11/2023,08:45:00 pm,0,0.373,16.60
7/11/2023,09:00:00 pm,0,0.373,16.60
7/11/2023,09:15:00 pm,0,0.372,16.60
7/11/2023,09:30:00 pm,0,0.374,16.60
7/11/2023,09:45:00 pm,0,0.374,16.60
7/11/2023,10:00:00 pm,0,0.372,16.60
7/11/2023,10:15:00 pm,0,0.372,16.60
7/11/2023,10:30:00 pm,0,0.374,16.60
7/11/2023,10:45:00 pm,0,0.373,16.60
7/11/2023,11:00:00 pm,0,0.371,16.60
7/11/2023,11:15:00 pm,0,0.371,16.60
7/11/2023,11:30:00 pm,0,0.373,16.60
7/11/2023,11:45:00 pm,0,0.373,16.60
7/12/2023,12:00:00 am,0,0.371,16.60
7/12/2023,12:15:00 am,0,0.373,16.60
7/12/2023,12:30:00 am,0,0.371,16.60
7/12/2023,12:45:00 am,0,0.371,16.60
7/12/2023,01:00:00 am,0,0.371,16.60
7/12/2023,01:15:00 am,0,0.371,16.60
7/12/2023,01:30:00 am,0,0.372,16.60
7/12/2023,01:45:00 am,0,0.372,16.60
7/12/2023,02:00:00 am,0,0.372,16.60
7/12/2023,02:15:00 am,0,0.372,16.60
7/12/2023,02:30:00 am,0,0.372,16.60
7/12/2023,02:45:00 am,0,0.371,16.60
7/12/2023,03:00:00 am,0,0.371,16.60
7/12/2023,03:15:00 am,0,0.372,16.60
7/12/2023,03:30:00 am,0,0.372,16.60
7/12/2023,03:45:00 am,0,0.370,16.60
7/12/2023,04:00:00 am,0,0.371,16.60
7/12/2023,04:15:00 am,0,0.371,16.60
7/12/2023,04:30:00 am,0,0.372,16.60
7/12/2023,04:45:00 am,0,0.371,16.60
7/12/2023,05:00:00 am,0,0.370,16.60
7/12/2023,05:15:00 am,0,0.373,16.60
7/12/2023,05:30:00 am,0,0.373,16.60
7/12/2023,05:45:00 am,0,0.372,16.60
7/12/2023,06:00:00 am,0,0.371,16.60
7/12/2023,06:15:00 am,0,0.372,16.60
7/12/2023,06:30:00 am,0,0.371,16.60
7/12/2023,06:45:00 am,0,0.372,16.60
7/12/2023,07:00:00 am,0,0.370,16.60
7/12/2023,07:15:00 am,0,0.370,16.60
7/12/2023,07:30:00 am,0,0.369,16.60
7/12/2023,07:45:00 am,0,0.371,16.60
7/12/2023,08:00:00 am,0,0.370,16.60
7/12/2023,08:15:00 am,0,0.366,16.60
7/12/2023,08:30:00 am,0,0.369,16.60
7/12/2023,08:45:00 am,0,0.367,16.60
7/12/2023,09:00:00 am,0,0.366,16.60
7/12/2023,09:15:00 am,0,0.367,16.60
7/12/2023,09:30:00 am,0,0.367,16.60
7/12/2023,09:45:00 am,0,0.367,16.60
7/12/2023,10:00:00 am,0,0.367,16.60
7/12/2023,10:15:00 am,0,0.366,16.60
7/12/2023,10:30:00 am,0,0.366,16.60
7/12/2023,10:45:00 am,0,0.367,16.60
7/12/2023,11:00:00 am,0,0.367,16.60
7/12/2023,11:15:00 am,0,0.367,16.60
7/12/2023,11:30:00 am,0,0.365,16.60
7/12/2023,11:45:00 am,0,0.365,16.60
7/12/2023,12:00:00 pm,0,0.365,16.60
7/12/2023,12:15:00 pm,0,0.362,16.60
7/12/2023,12:30:00 pm,0,0.364,16.60
7/12/2023,12:45:00 pm,0,0.363,16.60
7/12/2023,01:00:00 pm,0,0.362,16.60
7/12/2023,01:15:00 pm,0,0.364,16.60
7/12/2023,01:30:00 pm,0,0.364,16.60
7/12/2023,01:45:00 pm,0,0.364,16.60
7/12/2023,02:00:00 pm,0,0.364,16.60
7/12/2023,02:15:00 pm,0,0.360,16.60
7/12/2023,02:30:00 pm,0,0.362,16.60
7/12/2023,02:45:00 pm,0,0.361,16.60
7/12/2023,03:00:00 pm,0,0.361,16.60
7/12/2023,03:15:00 pm,0,0.363,16.60
7/12/2023,03:30:00 pm,0,0.363,16.60
7/12/2023,03:45:00 pm,0,0.364,16.60
7/12/2023,04:00:00 pm,0,0.361,16.60
7/12/2023,04:15:00 pm,0,0.362,16.60
7/12/2023,04:30:00 pm,0,0.361,16.60
7/12/2023,04:45:00 pm,0,0.364,16.60
7/12/2023,05:00:00 pm,0,0.362,16.60
7/12/2023,05:15:00 pm,0,0.363,16.60
7/12/2023,05:30:00 pm,0,0.364,16.60
7/12/2023,05:45:00 pm,0,0.364,16.60
7/12/2023,06:00:00 pm,0,0.363,16.60
7/12/2023,06:15:00 pm,0,0.361,16.60
7/12/2023,06:30:00 pm,0,0.364,16.60
7/12/2023,06:45:00 pm,0,0.362,16.60
7/12/2023,07:00:00 pm,0,0.363,16.60
7/12/2023,07:15:00 pm,0,0.363,16.60
7/12/2023,07:30:00 pm,0,0.363,16.60
7/12/2023,07:45:00 pm,0,0.363,16.60
7/12/2023,08:00:00 pm,0,0.362,16.60
7/12/2023,08:15:00 pm,0,0.363,16.60
7/12/2023,08:30:00 pm,0,0.362,16.60
7/12/2023,08:45:00 pm,0,0.363,16.60
7/12/2023,09:00:00 pm,0,0.362,16.60
7/12/2023,09:15:00 pm,0,0.362,16.60
7/12/2023,09:30:00 pm,0,0.364,16.60
7/12/2023,09:45:00 pm,0,0.363,16.50
7/12/2023,10:00:00 pm,0,0.362,16.50
7/12/2023,10:15:00 pm,0,0.362,16.50
7/12/2023,10:30:00 pm,0,0.361,16.50
7/12/2023,10:45:00 pm,0,0.361,16.50
7/12/2023,11:00:00 pm,0,0.363,16.50
7/12/2023,11:15:00 pm,0,0.363,16.50
7/12/2023,11:30:00 pm,0,0.363,16.50
7/12/2023,11:45:00 pm,0,0.363,16.50
7/13/2023,12:00:00 am,0,0.364,16.50
7/13/2023,12:15:00 am,0,0.363,16.50
7/13/2023,12:30:00 am,0,0.363,16.50
7/13/2023,12:45:00 am,0,0.361,16.50
7/13/2023,01:00:00 am,0,0.362,16.50
7/13/2023,01:15:00 am,0,0.361,16.50
7/13/2023,01:30:00 am,0,0.362,16.50
7/13/2023,01:45:00 am,0,0.362,16.50
7/13/2023,02:00:00 am,0,0.362,16.50
7/13/2023,02:15:00 am,0,0.361,16.50
7/13/2023,02:30:00 am,0,0.361,16.50
7/13/2023,02:45:00 am,0,0.363,16.50
7/13/2023,03:00:00 am,0,0.363,16.50
7/13/2023,03:15:00 am,0,0.362,16.50
7/13/2023,03:30:00 am,0,0.363,16.50
7/13/2023,03:45:00 am,0,0.360,16.50
7/13/2023,04:00:00 am,0,0.360,16.50
7/13/2023,04:15:00 am,0,0.361,16.50
7/13/2023,04:30:00 am,0,0.360,16.50
7/13/2023,04:45:00 am,0,0.361,16.50
7/13/2023,05:00:00 am,0,0.359,16.50
7/13/2023,05:15:00 am,0,0.362,16.50
7/13/2023,05:30:00 am,0,0.361,16.50
7/13/2023,05:45:00 am,0,0.359,16.40
7/13/2023,06:00:00 am,0,0.361,16.40
7/13/2023,06:15:00 am,0,0.358,16.40
7/13/2023,06:30:00 am,0,0.359,16.40
7/13/2023,06:45:00 am,0,0.358,16.40
7/13/2023,07:00:00 am,0,0.360,16.40
7/13/2023,07:15:00 am,0,0.360,16.40
7/13/2023,07:30:00 am,0,0.358,16.40
7/13/2023,07:45:00 am,0,0.359,16.40
7/13/2023,08:00:00 am,0,0.359,16.50
7/13/2023,08:15:00 am,0,0.358,16.50
7/13/2023,08:30:00 am,0,0.359,16.50
7/13/2023,08:45:00 am,0,0.359,16.50
7/13/2023,09:00:00 am,0,0.360,16.50
7/13/2023,09:15:00 am,0,0.357,16.40
7/13/2023,09:30:00 am,0,0.358,16.40
7/13/2023,09:45:00 am,0,0.358,16.40
7/13/2023,10:00:00 am,0,0.356,16.40
7/13/2023,10:15:00 am,0,0.357,16.40
7/13/2023,10:30:00 am,0,0.355,16.40
7/13/2023,10:45:00 am,0,0.358,16.40
7/13/2023,11:00:00 am,0,0.355,16.40
7/13/2023,11:15:00 am,0,0.357,16.40
7/13/2023,11:30:00 am,0,0.358,16.40
7/13/2023,11:45:00 am,0,0.356,16.40
7/13/2023,12:00:00 pm,0,0.356,16.40
7/13/2023,12:15:00 pm,0,0.356,16.40
7/13/2023,12:30:00 pm,0,0.353,16.30
7/13/2023,12:45:00 pm,0,0.355,16.30
7/13/2023,01:00:00 pm,0,0.355,16.30
7/13/2023,01:15:00 pm,0,0.353,16.30
7/13/2023,01:30:00 pm,0,0.354,16.30
7/13/2023,01:45:00 pm,0,0.354,16.30
7/13/2023,02:00:00 pm,0,0.353,16.30
7/13/2023,02:15:00 pm,0,0.355,16.30
7/13/2023,02:30:00 pm,0,0.352,16.30
7/13/2023,02:45:00 pm,0,0.353,16.30
7/13/2023,03:00:00 pm,0,0.353,16.30
7/13/2023,03:15:00 pm,0,0.353,16.30
7/13/2023,03:30:00 pm,0,0.353,16.30
7/13/2023,03:45:00 pm,0,0.353,16.30
7/13/2023,04:00:00 pm,0,0.351,16.30
7/13/2023,04:15:00 pm,0,0.351,16.30
7/13/2023,04:30:00 pm,0,0.353,16.30
7/13/2023,04:45:00 pm,0,0.356,16.30
7/13/2023,05:00:00 pm,0,0.355,16.30
7/13/2023,05:15:00 pm,0,0.355,16.30
7/13/2023,05:30:00 pm,0,0.354,16.30
7/13/2023,05:45:00 pm,0,0.355,16.30
7/13/2023,06:00:00 pm,0,0.355,16.30
7/13/2023,06:15:00 pm,0,0.356,16.30
7/13/2023,06:30:00 pm,0,0.355,16.30
7/13/2023,06:45:00 pm,0,0.356,16.30
7/13/2023,07:00:00 pm,0,0.356,16.30
7/13/2023,07:15:00 pm,0,0.356,16.30
7/13/2023,07:30:00 pm,0,0.354,16.30
7/13/2023,07:45:00 pm,0,0.354,16.30
7/13/2023,08:00:00 pm,0,0.355,16.30
7/13/2023,08:15:00 pm,0,0.355,16.30
7/13/2023,08:30:00 pm,0,0.353,16.30
7/13/2023,08:45:00 pm,0,0.354,16.30
7/13/2023,09:00:00 pm,0,0.354,16.30
7/13/2023,09:15:00 pm,0,0.355,16.30
7/13/2023,09:30:00 pm,0,0.353,16.30
7/13/2023,09:45:00 pm,0,0.356,16.30
7/13/2023,10:00:00 pm,0,0.353,16.30
7/13/2023,10:15:00 pm,0,0.355,16.30
7/13/2023,10:30:00 pm,0,0.355,16.30
7/13/2023,10:45:00 pm,0,0.354,16.30
7/13/2023,11:00:00 pm,0,0.355,16.30
7/13/2023,11:15:00 pm,0,0.352,16.30
7/13/2023,11:30:00 pm,0,0.354,16.30
7/13/2023,11:45:00 pm,0,0.353,16.30
7/14/2023,12:00:00 am,0,0.353,16.30
7/14/2023,12:15:00 am,0,0.354,16.30
7/14/2023,12:30:00 am,0,0.354,16.30
7/14/2023,12:45:00 am,0,0.354,16.30
7/14/2023,01:00:00 am,0,0.354,16.30
7/14/2023,01:15:00 am,0,0.354,16.30
7/14/2023,01:30:00 am,0,0.355,16.30
7/14/2023,01:45:00 am,0,0.354,16.30
7/14/2023,02:00:00 am,0,0.352,16.30
7/14/2023,02:15:00 am,0,0.352,16.30
7/14/2023,02:30:00 am,0,0.352,16.30
7/14/2023,02:45:00 am,0,0.352,16.30
7/14/2023,03:00:00 am,0,0.354,16.30
7/14/2023,03:15:00 am,0,0.354,16.30
7/14/2023,03:30:00 am,0,0.352,16.30
7/14/2023,03:45:00 am,0,0.353,16.30
7/14/2023,04:00:00 am,0,0.353,16.30
7/14/2023,04:15:00 am,0,0.352,16.30
7/14/2023,04:30:00 am,0,0.354,16.30
7/14/2023,04:45:00 am,0,0.353,16.30
7/14/2023,05:00:00 am,0,0.352,16.30
7/14/2023,05:15:00 am,0,0.352,16.30
7/14/2023,05:30:00 am,0,0.353,16.30
7/14/2023,05:45:00 am,0,0.352,16.30
7/14/2023,06:00:00 am,0,0.351,16.30
7/14/2023,06:15:00 am,0,0.353,16.30
7/14/2023,06:30:00 am,0,0.351,16.30
7/14/2023,06:45:00 am,0,0.350,16.30
7/14/2023,07:00:00 am,0,0.350,16.30
7/14/2023,07:15:00 am,0,0.350,16.30
7/14/2023,07:30:00 am,0,0.349,16.30
7/14/2023,07:45:00 am,0,0.350,16.30
7/14/2023,08:00:00 am,0,0.350,16.30
7/14/2023,08:15:00 am,0,0.349,16.30
7/14/2023,08:30:00 am,0,0.350,16.30
7/14/2023,08:45:00 am,0,0.348,16.30
7/14/2023,09:00:00 am,0,0.349,16.30
7/14/2023,09:15:00 am,0,0.351,16.30
7/14/2023,09:30:00 am,0,0.350,16.30
7/14/2023,09:45:00 am,0,0.350,16.30
7/14/2023,10:00:00 am,0,0.350,16.30
7/14/2023,10:15:00 am,0,0.347,16.30
7/14/2023,10:30:00 am,0,0.348,16.30
7/14/2023,10:45:00 am,0,0.348,16.30
7/14/2023,11:00:00 am,0,0.347,16.30
7/14/2023,11:15:00 am,0,0.346,16.30
7/14/2023,11:30:00 am,0,0.348,16.30
7/14/2023,11:45:00 am,0,0.347,16.30
7/14/2023,12:00:00 pm,0,0.346,16.30
7/14/2023,12:15:00 pm,0,0.346,16.30
7/14/2023,12:30:00 pm,0,0.346,16.30
7/14/2023,12:45:00 pm,0,0.345,16.30
7/14/2023,01:00:00 pm,0,0.346,16.30
7/14/2023,01:15:00 pm,0,0.345,16.30
7/14/2023,01:30:00 pm,0,0.345,16.30
7/14/2023,01:45:00 pm,0,0.343,16.30
7/14/2023,02:00:00 pm,0,0.344,16.30
7/14/2023,02:15:00 pm,0,0.342,16.30
7/14/2023,02:30:00 pm,0,0.341,16.30
7/14/2023,02:45:00 pm,0,0.341,16.30
7/14/2023,03:00:00 pm,0,0.341,16.30
7/14/2023,03:15:00 pm,0,0.340,16.30
7/14/2023,03:30:00 pm,0,0.340,16.30
7/14/2023,03:45:00 pm,0,0.340,16.30
7/14/2023,04:00:00 pm,0,0.338,16.30
7/14/2023,04:15:00 pm,0,0.341,16.40
7/14/2023,04:30:00 pm,0,0.341,16.40
7/14/2023,04:45:00 pm,0,0.343,16.40
7/14/2023,05:00:00 pm,0,0.340,16.40
7/14/2023,05:15:00 pm,0,0.343,16.40
7/14/2023,05:30:00 pm,0,0.341,16.40
7/14/2023,05:45:00 pm,0,0.340,16.40
7/14/2023,06:00:00 pm,0,0.340,16.40
7/14/2023,06:15:00 pm,0,0.342,16.50
7/14/2023,06:30:00 pm,0,0.343,16.50
7/14/2023,06:45:00 pm,0,0.341,16.50
7/14/2023,07:00:00 pm,0,0.341,16.50
7/14/2023,07:15:00 pm,0,0.341,16.50
7/14/2023,07:30:00 pm,0,0.341,16.50
7/14/2023,07:45:00 pm,0,0.341,16.50
7/14/2023,08:00:00 pm,0,0.343,16.60
7/14/2023,08:15:00 pm,0,0.343,16.60
7/14/2023,08:30:00 pm,0,0.341,16.60
7/14/2023,08:45:00 pm,0,0.341,16.60
7/14/2023,09:00:00 pm,0,0.340,16.60
7/14/2023,09:15:00 pm,0,0.342,16.60
7/14/2023,09:30:00 pm,0,0.341,16.60
7/14/2023,09:45:00 pm,0,0.340,16.60
7/14/2023,10:00:00 pm,0,0.343,16.70
7/14/2023,10:15:00 pm,0,0.342,16.70
7/14/2023,10:30:00 pm,0,0.343,16.70
7/14/2023,10:45:00 pm,0,0.341,16.70
7/14/2023,11:00:00 pm,0,0.340,16.70
7/14/2023,11:15:00 pm,0,0.341,16.70
7/14/2023,11:30:00 pm,0,0.340,16.70
7/14/2023,11:45:00 pm,0,0.340,16.70
7/15/2023,12:00:00 am,0,0.339,16.70
7/15/2023,12:15:00 am,0,0.339,16.70
7/15/2023,12:30:00 am,0,0.349,16.70
7/15/2023,12:45:00 am,0,0.361,16.70
7/15/2023,01:00:00 am,0,0.365,16.70
7/15/2023,01:15:00 am,0,0.369,16.70
7/15/2023,01:30:00 am,0,0.372,16.70
7/15/2023,01:45:00 am,0,0.371,16.70
7/15/2023,02:00:00 am,0,0.372,16.70
7/15/2023,02:15:00 am,0,0.373,16.70
7/15/2023,02:30:00 am,0,0.374,16.70
7/15/2023,02:45:00 am,0,0.376,16.70
7/15/2023,03:00:00 am,0,0.387,16.70
7/15/2023,03:15:00 am,0,0.394,16.80
7/15/2023,03:30:00 am,0,0.397,16.80
7/15/2023,03:45:00 am,0,0.400,16.80
7/15/2023,04:00:00 am,0,0.407,16.80
7/15/2023,04:15:00 am,0,0.410,16.80
7/15/2023,04:30:00 am,0,0.412,16.80
7/15/2023,04:45:00 am,0,0.419,16.90
7/15/2023,05:00:00 am,0,0.420,16.90
7/15/2023,05:15:00 am,0,0.424,16.90
7/15/2023,05:30:00 am,0,0.432,17.00
7/15/2023,05:45:00 am,0,0.432,17.00
7/15/2023,06:00:00 am,0,0.437,17.00
7/15/2023,06:15:00 am,0,0.440,17.10
7/15/2023,06:30:00 am,0,0.444,17.10
7/15/2023,06:45:00 am,0,0.447,17.20
7/15/2023,07:00:00 am,0,0.448,17.20
7/15/2023,07:15:00 am,0,0.452,17.30
7/15/2023,07:30:00 am,0,0.455,17.30
7/15/2023,07:45:00 am,0,0.457,17.30
7/15/2023,08:00:00 am,0,0.460,17.40
7/15/2023,08:15:00 am,0,0.460,17.40
7/15/2023,08:30:00 am,0,0.460,17.40
7/15/2023,08:45:00 am,0,0.464,17.50
7/15/2023,09:00:00 am,0,0.465,17.50
7/15/2023,09:15:00 am,0,0.468,17.50
7/15/2023,09:30:00 am,0,0.469,17.60
7/15/2023,09:45:00 am,0,0.472,17.60
7/15/2023,10:00:00 am,0,0.471,17.60
7/15/2023,10:15:00 am,0,0.474,17.60
7/15/2023,10:30:00 am,0,0.474,17.70
7/15/2023,10:45:00 am,0,0.477,17.70
7/15/2023,11:00:00 am,0,0.476,17.70
7/15/2023,11:15:00 am,0,0.479,17.70
7/15/2023,11:30:00 am,0,0.480,17.70
7/15/2023,11:45:00 am,0,0.482,17.80
7/15/2023,12:00:00 pm,0,0.481,17.80
7/15/2023,12:15:00 pm,0,0.483,17.80
7/15/2023,12:30:00 pm,0,0.483,17.80
7/15/2023,12:45:00 pm,0,0.485,17.80
7/15/2023,01:00:00 pm,0,0.486,17.80
7/15/2023,01:15:00 pm,0,0.486,17.80
7/15/2023,01:30:00 pm,0,0.487,17.90
7/15/2023,01:45:00 pm,0,0.489,17.90
7/15/2023,02:00:00 pm,0,0.490,17.90
7/15/2023,02:15:00 pm,0,0.490,17.90
7/15/2023,02:30:00 pm,0,0.490,17.90
7/15/2023,02:45:00 pm,0,0.490,17.90
7/15/2023,03:00:00 pm,0,0.492,17.90
7/15/2023,03:15:00 pm,0,0.491,17.90
7/15/2023,03:30:00 pm,0,0.491,17.90
7/15/2023,03:45:00 pm,0,0.491,17.90
7/15/2023,04:00:00 pm,0,0.492,17.90
7/15/2023,04:15:00 pm,0,0.492,17.90
7/15/2023,04:30:00 pm,0,0.494,17.90
7/15/2023,04:45:00 pm,0,0.497,17.90
7/15/2023,05:00:00 pm,0,0.496,17.90
7/15/2023,05:15:00 pm,0,0.496,17.90
7/15/2023,05:30:00 pm,0,0.499,18.00
7/15/2023,05:45:00 pm,0,0.501,18.00
7/15/2023,06:00:00 pm,0,0.501,18.00
7/15/2023,06:15:00 pm,0,0.502,18.00
7/15/2023,06:30:00 pm,0,0.499,17.90
7/15/2023,06:45:00 pm,0,0.501,17.90
7/15/2023,07:00:00 pm,0,0.501,17.90
7/15/2023,07:15:00 pm,0,0.502,17.90
7/15/2023,07:30:00 pm,0,0.503,17.90
7/15/2023,07:45:00 pm,0,0.502,17.90
7/15/2023,08:00:00 pm,0,0.504,17.90
7/15/2023,08:15:00 pm,0,0.504,17.90
7/15/2023,08:30:00 pm,0,0.503,17.90
7/15/2023,08:45:00 pm,0,0.504,17.90
7/15/2023,09:00:00 pm,0,0.506,17.90
7/15/2023,09:15:00 pm,0,0.504,17.90
7/15/2023,09:30:00 pm,0,0.504,17.90
7/15/2023,09:45:00 pm,0,0.505,17.90
7/15/2023,10:00:00 pm,0,0.507,17.90
7/15/2023,10:15:00 pm,0,0.507,17.90
7/15/2023,10:30:00 pm,0,0.506,17.90
7/15/2023,10:45:00 pm,0,0.509,17.90
7/15/2023,11:00:00 pm,0,0.507,17.90
7/15/2023,11:15:00 pm,0,0.507,17.90
7/15/2023,11:30:00 pm,0,0.507,17.90
7/15/2023,11:45:00 pm,0,0.509,17.90
7/16/2023,12:00:00 am,0,0.510,17.90
7/16/2023,12:15:00 am,0,0.509,17.90
7/16/2023,12:30:00 am,0,0.509,17.90
7/16/2023,12:45:00 am,0,0.509,17.90
7/16/2023,01:00:00 am,0,0.509,17.90
7/16/2023,01:15:00 am,0,0.509,17.90
