Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2022,04:45:00 am,0,0.397,15.70
7/4/2022,05:00:00 am,0,0.397,15.70
7/4/2022,05:15:00 am,0,0.395,15.70
7/4/2022,05:30:00 am,0,0.397,15.70
7/4/2022,05:45:00 am,0,0.396,15.70
7/4/2022,06:00:00 am,0,0.396,15.70
7/4/2022,06:15:00 am,0,0.395,15.70
7/4/2022,06:30:00 am,0,0.396,15.70
7/4/2022,06:45:00 am,0,0.393,15.70
7/4/2022,07:00:00 am,0,0.395,15.70
7/4/2022,07:15:00 am,0,0.393,15.70
7/4/2022,07:30:00 am,0,0.393,15.70
7/4/2022,07:45:00 am,0,0.392,15.70
7/4/2022,08:00:00 am,0,0.392,15.70
7/4/2022,08:15:00 am,0,0.390,15.70
7/4/2022,08:30:00 am,0,0.389,15.70
7/4/2022,08:45:00 am,0,0.389,15.60
7/4/2022,09:00:00 am,0,0.389,15.60
7/4/2022,09:15:00 am,0,0.388,15.60
7/4/2022,09:30:00 am,0,0.388,15.60
7/4/2022,09:45:00 am,0,0.389,15.60
7/4/2022,10:00:00 am,0,0.390,15.60
7/4/2022,10:15:00 am,0,0.387,15.60
7/4/2022,10:30:00 am,0,0.386,15.60
7/4/2022,10:45:00 am,0,0.387,15.60
7/4/2022,11:00:00 am,0,0.386,15.60
7/4/2022,11:15:00 am,0,0.387,15.60
7/4/2022,11:30:00 am,0,0.386,15.60
7/4/2022,11:45:00 am,0,0.385,15.60
7/4/2022,12:00:00 pm,0,0.386,15.60
7/4/2022,12:15:00 pm,0,0.387,15.60
7/4/2022,12:30:00 pm,0,0.386,15.60
7/4/2022,12:45:00 pm,0,0.387,15.60
7/4/2022,01:00:00 pm,0,0.388,15.60
7/4/2022,01:15:00 pm,0,0.386,15.60
7/4/2022,01:30:00 pm,0,0.384,15.60
7/4/2022,01:45:00 pm,0,0.384,15.60
7/4/2022,02:00:00 pm,0,0.384,15.60
7/4/2022,02:15:00 pm,0,0.385,15.60
7/4/2022,02:30:00 pm,0,0.386,15.60
7/4/2022,02:45:00 pm,0,0.385,15.60
7/4/2022,03:00:00 pm,0,0.386,15.60
7/4/2022,03:15:00 pm,0,0.386,15.60
7/4/2022,03:30:00 pm,0,0.384,15.60
7/4/2022,03:45:00 pm,0,0.386,15.70
7/4/2022,04:00:00 pm,0,0.384,15.70
7/4/2022,04:15:00 pm,0,0.384,15.70
7/4/2022,04:30:00 pm,0,0.384,15.70
7/4/2022,04:45:00 pm,0,0.385,15.70
7/4/2022,05:00:00 pm,0,0.388,15.70
7/4/2022,05:15:00 pm,0,0.386,15.70
7/4/2022,05:30:00 pm,0,0.387,15.70
7/4/2022,05:45:00 pm,0,0.386,15.70
7/4/2022,06:00:00 pm,0,0.388,15.80
7/4/2022,06:15:00 pm,0,0.387,15.80
7/4/2022,06:30:00 pm,0,0.389,15.80
7/4/2022,06:45:00 pm,0,0.388,15.80
7/4/2022,07:00:00 pm,0,0.389,15.80
7/4/2022,07:15:00 pm,0,0.388,15.80
7/4/2022,07:30:00 pm,0,0.387,15.80
7/4/2022,07:45:00 pm,0,0.387,15.80
7/4/2022,08:00:00 pm,0,0.385,15.80
7/4/2022,08:15:00 pm,0,0.386,15.80
7/4/2022,08:30:00 pm,0,0.386,15.80
7/4/2022,08:45:00 pm,0,0.388,15.80
7/4/2022,09:00:00 pm,0,0.388,15.80
7/4/2022,09:15:00 pm,0,0.386,15.80
7/4/2022,09:30:00 pm,0,0.388,15.80
7/4/2022,09:45:00 pm,0,0.386,15.80
7/4/2022,10:00:00 pm,0,0.386,15.80
7/4/2022,10:15:00 pm,0,0.386,15.80
7/4/2022,10:30:00 pm,0,0.387,15.80
7/4/2022,10:45:00 pm,0,0.387,15.80
7/4/2022,11:00:00 pm,0,0.387,15.80
7/4/2022,11:15:00 pm,0,0.386,15.80
7/4/2022,11:30:00 pm,0,0.385,15.80
7/4/2022,11:45:00 pm,0,0.387,15.80
7/5/2022,12:00:00 am,0,0.385,15.80
7/5/2022,12:15:00 am,0,0.387,15.90
7/5/2022,12:30:00 am,0,0.387,15.90
7/5/2022,12:45:00 am,0,0.386,15.90
7/5/2022,01:00:00 am,0,0.387,15.90
7/5/2022,01:15:00 am,0,0.388,15.90
7/5/2022,01:30:00 am,0,0.388,15.90
7/5/2022,01:45:00 am,0,0.387,15.90
7/5/2022,02:00:00 am,0,0.386,15.90
7/5/2022,02:15:00 am,0,0.388,15.90
7/5/2022,02:30:00 am,0,0.386,15.90
7/5/2022,02:45:00 am,0,0.387,15.90
7/5/2022,03:00:00 am,0,0.386,15.90
7/5/2022,03:15:00 am,0,0.386,15.90
7/5/2022,03:30:00 am,0,0.386,15.90
7/5/2022,03:45:00 am,0,0.386,15.90
7/5/2022,04:00:00 am,0,0.386,15.90
7/5/2022,04:15:00 am,0,0.386,15.90
7/5/2022,04:30:00 am,0,0.386,15.90
7/5/2022,04:45:00 am,0,0.387,15.90
7/5/2022,05:00:00 am,0,0.387,15.90
7/5/2022,05:15:00 am,0,0.385,15.90
7/5/2022,05:30:00 am,0,0.386,15.90
7/5/2022,05:45:00 am,0,0.388,15.90
7/5/2022,06:00:00 am,0,0.387,15.90
7/5/2022,06:15:00 am,0,0.386,15.90
7/5/2022,06:30:00 am,0,0.388,15.90
7/5/2022,06:45:00 am,0,0.385,15.90
7/5/2022,07:00:00 am,0,0.385,15.90
7/5/2022,07:15:00 am,0,0.385,15.90
7/5/2022,07:30:00 am,0,0.385,15.90
7/5/2022,07:45:00 am,0,0.381,15.90
7/5/2022,08:00:00 am,0,0.381,15.80
7/5/2022,08:15:00 am,0,0.379,15.80
7/5/2022,08:30:00 am,0,0.380,15.80
7/5/2022,08:45:00 am,0,0.381,15.80
7/5/2022,09:00:00 am,0,0.381,15.80
7/5/2022,09:15:00 am,0,0.378,15.80
7/5/2022,09:30:00 am,0,0.378,15.80
7/5/2022,09:45:00 am,0,0.379,15.80
7/5/2022,10:00:00 am,0,0.379,15.80
7/5/2022,10:15:00 am,0,0.380,15.80
7/5/2022,10:30:00 am,0,0.379,15.80
7/5/2022,10:45:00 am,0,0.376,15.80
7/5/2022,11:00:00 am,0,0.376,15.80
7/5/2022,11:15:00 am,0,0.374,15.80
