Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2023,07:30:00 am,0,0.450,13.90
6/13/2023,07:45:00 am,0,0.450,13.90
6/13/2023,08:00:00 am,0,0.450,13.90
6/13/2023,08:15:00 am,0,0.449,13.90
6/13/2023,08:30:00 am,0,0.448,13.90
6/13/2023,08:45:00 am,0,0.453,13.90
6/13/2023,09:00:00 am,0,0.452,13.90
6/13/2023,09:15:00 am,0,0.452,13.90
6/13/2023,09:30:00 am,0,0.454,13.90
6/13/2023,09:45:00 am,0,0.455,13.90
6/13/2023,10:00:00 am,0,0.452,13.90
6/13/2023,10:15:00 am,0,0.453,13.90
6/13/2023,10:30:00 am,0,0.454,13.90
6/13/2023,10:45:00 am,0,0.453,13.90
6/13/2023,11:00:00 am,0,0.454,13.90
6/13/2023,11:15:00 am,0,0.453,13.90
6/13/2023,11:30:00 am,0,0.451,13.90
6/13/2023,11:45:00 am,0,0.451,13.90
6/13/2023,12:00:00 pm,0,0.450,13.90
6/13/2023,12:15:00 pm,0,0.451,13.90
6/13/2023,12:30:00 pm,0,0.451,13.90
6/13/2023,12:45:00 pm,0,0.450,13.90
6/13/2023,01:00:00 pm,0,0.451,13.90
6/13/2023,01:15:00 pm,0,0.450,13.90
6/13/2023,01:30:00 pm,0,0.451,13.90
6/13/2023,01:45:00 pm,0,0.449,13.90
6/13/2023,02:00:00 pm,0,0.450,13.90
6/13/2023,02:15:00 pm,0,0.452,13.90
6/13/2023,02:30:00 pm,0,0.452,13.90
6/13/2023,02:45:00 pm,0,0.453,13.90
6/13/2023,03:00:00 pm,0,0.454,13.90
6/13/2023,03:15:00 pm,0,0.453,13.90
6/13/2023,03:30:00 pm,0,0.451,13.90
6/13/2023,03:45:00 pm,0,0.451,13.90
6/13/2023,04:00:00 pm,0,0.452,13.90
6/13/2023,04:15:00 pm,0,0.452,13.90
6/13/2023,04:30:00 pm,0,0.452,13.90
6/13/2023,04:45:00 pm,0,0.453,13.90
6/13/2023,05:00:00 pm,0,0.452,13.90
6/13/2023,05:15:00 pm,0,0.452,13.90
6/13/2023,05:30:00 pm,0,0.453,13.90
6/13/2023,05:45:00 pm,0,0.452,13.90
6/13/2023,06:00:00 pm,0,0.453,13.90
6/13/2023,06:15:00 pm,0,0.455,13.90
6/13/2023,06:30:00 pm,0,0.452,13.90
6/13/2023,06:45:00 pm,0,0.453,13.90
6/13/2023,07:00:00 pm,0,0.454,13.90
6/13/2023,07:15:00 pm,0,0.455,13.90
6/13/2023,07:30:00 pm,0,0.453,13.90
6/13/2023,07:45:00 pm,0,0.453,13.90
6/13/2023,08:00:00 pm,0,0.453,13.90
6/13/2023,08:15:00 pm,0,0.455,13.90
6/13/2023,08:30:00 pm,0,0.453,13.90
6/13/2023,08:45:00 pm,0,0.456,13.90
6/13/2023,09:00:00 pm,0,0.455,13.90
6/13/2023,09:15:00 pm,0,0.456,13.90
6/13/2023,09:30:00 pm,0,0.455,13.90
6/13/2023,09:45:00 pm,0,0.457,13.90
6/13/2023,10:00:00 pm,0,0.455,13.90
6/13/2023,10:15:00 pm,0,0.457,13.90
6/13/2023,10:30:00 pm,0,0.456,13.90
6/13/2023,10:45:00 pm,0,0.458,13.90
6/13/2023,11:00:00 pm,0,0.458,13.90
6/13/2023,11:15:00 pm,0,0.458,13.90
6/13/2023,11:30:00 pm,0,0.457,13.90
6/13/2023,11:45:00 pm,0,0.457,13.90
6/14/2023,12:00:00 am,0,0.456,13.90
6/14/2023,12:15:00 am,0,0.456,13.90
6/14/2023,12:30:00 am,0,0.457,13.90
6/14/2023,12:45:00 am,0,0.457,13.90
6/14/2023,01:00:00 am,0,0.457,13.90
6/14/2023,01:15:00 am,0,0.456,13.90
6/14/2023,01:30:00 am,0,0.457,13.90
6/14/2023,01:45:00 am,0,0.457,13.90
6/14/2023,02:00:00 am,0,0.456,13.90
6/14/2023,02:15:00 am,0,0.457,13.90
6/14/2023,02:30:00 am,0,0.457,13.90
6/14/2023,02:45:00 am,0,0.457,13.90
6/14/2023,03:00:00 am,0,0.458,13.90
6/14/2023,03:15:00 am,0,0.457,13.90
6/14/2023,03:30:00 am,0,0.457,13.90
6/14/2023,03:45:00 am,0,0.457,13.90
6/14/2023,04:00:00 am,0,0.457,13.90
6/14/2023,04:15:00 am,0,0.456,13.90
6/14/2023,04:30:00 am,0,0.456,13.90
6/14/2023,04:45:00 am,0,0.456,13.90
6/14/2023,05:00:00 am,0,0.457,13.90
6/14/2023,05:15:00 am,0,0.456,13.90
6/14/2023,05:30:00 am,0,0.457,13.90
6/14/2023,05:45:00 am,0,0.456,13.90
6/14/2023,06:00:00 am,0,0.456,13.90
6/14/2023,06:15:00 am,0,0.456,13.90
6/14/2023,06:30:00 am,0,0.456,13.90
6/14/2023,06:45:00 am,0,0.457,13.90
6/14/2023,07:00:00 am,0,0.455,13.90
6/14/2023,07:15:00 am,0,0.454,13.90
6/14/2023,07:30:00 am,0,0.453,13.90
6/14/2023,07:45:00 am,0,0.453,13.90
6/14/2023,08:00:00 am,0,0.453,13.90
6/14/2023,08:15:00 am,0,0.452,13.90
6/14/2023,08:30:00 am,0,0.454,13.90
6/14/2023,08:45:00 am,0,0.452,13.90
6/14/2023,09:00:00 am,0,0.452,13.90
6/14/2023,09:15:00 am,0,0.453,13.90
6/14/2023,09:30:00 am,0,0.451,13.90
6/14/2023,09:45:00 am,0,0.453,13.90
6/14/2023,10:00:00 am,0,0.451,13.90
6/14/2023,10:15:00 am,0,0.450,13.90
6/14/2023,10:30:00 am,0,0.453,13.90
6/14/2023,10:45:00 am,0,0.452,13.90
6/14/2023,11:00:00 am,0,0.452,13.90
6/14/2023,11:15:00 am,0,0.453,13.90
6/14/2023,11:30:00 am,0,0.452,13.90
6/14/2023,11:45:00 am,0,0.451,13.90
6/14/2023,12:00:00 pm,0,0.450,13.90
6/14/2023,12:15:00 pm,0,0.450,13.90
6/14/2023,12:30:00 pm,0,0.450,13.90
6/14/2023,12:45:00 pm,0,0.450,13.90
6/14/2023,01:00:00 pm,0,0.451,13.90
6/14/2023,01:15:00 pm,0,0.450,13.90
6/14/2023,01:30:00 pm,0,0.450,13.90
6/14/2023,01:45:00 pm,0,0.451,13.90
6/14/2023,02:00:00 pm,0,0.449,13.90
6/14/2023,02:15:00 pm,0,0.449,13.90
6/14/2023,02:30:00 pm,0,0.450,13.90
6/14/2023,02:45:00 pm,0,0.450,13.90
6/14/2023,03:00:00 pm,0,0.448,13.90
6/14/2023,03:15:00 pm,0,0.450,13.90
6/14/2023,03:30:00 pm,0,0.449,13.90
6/14/2023,03:45:00 pm,0,0.448,14.00
6/14/2023,04:00:00 pm,0,0.450,14.00
6/14/2023,04:15:00 pm,0,0.450,14.00
6/14/2023,04:30:00 pm,0,0.451,14.00
6/14/2023,04:45:00 pm,0,0.450,14.00
6/14/2023,05:00:00 pm,0,0.452,14.00
6/14/2023,05:15:00 pm,0,0.452,14.00
6/14/2023,05:30:00 pm,0,0.450,14.00
6/14/2023,05:45:00 pm,0,0.450,14.00
6/14/2023,06:00:00 pm,0,0.451,14.00
6/14/2023,06:15:00 pm,0,0.451,14.10
6/14/2023,06:30:00 pm,0,0.454,14.10
6/14/2023,06:45:00 pm,0,0.450,14.10
6/14/2023,07:00:00 pm,0,0.453,14.10
6/14/2023,07:15:00 pm,0,0.451,14.10
6/14/2023,07:30:00 pm,0,0.450,14.10
6/14/2023,07:45:00 pm,0,0.451,14.10
6/14/2023,08:00:00 pm,0,0.450,14.10
6/14/2023,08:15:00 pm,0,0.452,14.10
6/14/2023,08:30:00 pm,0,0.451,14.20
6/14/2023,08:45:00 pm,0,0.452,14.20
6/14/2023,09:00:00 pm,0,0.452,14.20
6/14/2023,09:15:00 pm,0,0.453,14.20
6/14/2023,09:30:00 pm,0,0.453,14.20
6/14/2023,09:45:00 pm,0,0.452,14.20
6/14/2023,10:00:00 pm,0,0.451,14.20
6/14/2023,10:15:00 pm,0,0.451,14.20
6/14/2023,10:30:00 pm,0,0.453,14.20
6/14/2023,10:45:00 pm,0,0.452,14.20
6/14/2023,11:00:00 pm,0,0.450,14.20
6/14/2023,11:15:00 pm,0,0.451,14.20
6/14/2023,11:30:00 pm,0,0.454,14.30
6/14/2023,11:45:00 pm,0,0.452,14.30
6/15/2023,12:00:00 am,0,0.453,14.30
6/15/2023,12:15:00 am,0,0.454,14.30
6/15/2023,12:30:00 am,0,0.453,14.30
6/15/2023,12:45:00 am,0,0.451,14.30
6/15/2023,01:00:00 am,0,0.451,14.30
6/15/2023,01:15:00 am,0,0.451,14.30
6/15/2023,01:30:00 am,0,0.451,14.30
6/15/2023,01:45:00 am,0,0.452,14.30
6/15/2023,02:00:00 am,0,0.452,14.30
6/15/2023,02:15:00 am,0,0.452,14.30
6/15/2023,02:30:00 am,0,0.450,14.30
6/15/2023,02:45:00 am,0,0.451,14.30
6/15/2023,03:00:00 am,0,0.451,14.30
6/15/2023,03:15:00 am,0,0.450,14.30
6/15/2023,03:30:00 am,0,0.451,14.30
6/15/2023,03:45:00 am,0,0.450,14.30
6/15/2023,04:00:00 am,0,0.450,14.30
6/15/2023,04:15:00 am,0,0.449,14.30
6/15/2023,04:30:00 am,0,0.450,14.30
6/15/2023,04:45:00 am,0,0.450,14.30
6/15/2023,05:00:00 am,0,0.450,14.30
6/15/2023,05:15:00 am,0,0.450,14.30
6/15/2023,05:30:00 am,0,0.451,14.30
6/15/2023,05:45:00 am,0,0.449,14.30
6/15/2023,06:00:00 am,0,0.449,14.30
6/15/2023,06:15:00 am,0,0.449,14.30
6/15/2023,06:30:00 am,0,0.449,14.30
6/15/2023,06:45:00 am,0,0.450,14.30
6/15/2023,07:00:00 am,0,0.449,14.30
6/15/2023,07:15:00 am,0,0.449,14.30
6/15/2023,07:30:00 am,0,0.447,14.30
6/15/2023,07:45:00 am,0,0.446,14.30
6/15/2023,08:00:00 am,0,0.448,14.30
6/15/2023,08:15:00 am,0,0.446,14.30
6/15/2023,08:30:00 am,0,0.445,14.30
6/15/2023,08:45:00 am,0,0.446,14.30
6/15/2023,09:00:00 am,0,0.445,14.30
6/15/2023,09:15:00 am,0,0.446,14.30
6/15/2023,09:30:00 am,0,0.447,14.30
6/15/2023,09:45:00 am,0,0.445,14.30
6/15/2023,10:00:00 am,0,0.445,14.30
6/15/2023,10:15:00 am,0,0.445,14.30
6/15/2023,10:30:00 am,0,0.446,14.30
6/15/2023,10:45:00 am,0,0.444,14.30
6/15/2023,11:00:00 am,0,0.444,14.30
6/15/2023,11:15:00 am,0,0.446,14.30
6/15/2023,11:30:00 am,0,0.444,14.30
6/15/2023,11:45:00 am,0,0.447,14.30
6/15/2023,12:00:00 pm,0,0.445,14.30
6/15/2023,12:15:00 pm,0,0.444,14.30
6/15/2023,12:30:00 pm,0,0.445,14.30
6/15/2023,12:45:00 pm,0,0.443,14.30
6/15/2023,01:00:00 pm,0,0.445,14.30
6/15/2023,01:15:00 pm,0,0.445,14.30
6/15/2023,01:30:00 pm,0,0.442,14.30
6/15/2023,01:45:00 pm,0,0.444,14.30
6/15/2023,02:00:00 pm,0,0.442,14.30
6/15/2023,02:15:00 pm,0,0.443,14.30
6/15/2023,02:30:00 pm,0,0.443,14.40
6/15/2023,02:45:00 pm,0,0.445,14.40
6/15/2023,03:00:00 pm,0,0.444,14.40
6/15/2023,03:15:00 pm,0,0.444,14.40
6/15/2023,03:30:00 pm,0,0.441,14.40
6/15/2023,03:45:00 pm,0,0.441,14.40
6/15/2023,04:00:00 pm,0,0.445,14.50
6/15/2023,04:15:00 pm,0,0.443,14.50
6/15/2023,04:30:00 pm,0,0.445,14.50
6/15/2023,04:45:00 pm,0,0.445,14.50
6/15/2023,05:00:00 pm,0,0.445,14.50
6/15/2023,05:15:00 pm,0,0.444,14.50
6/15/2023,05:30:00 pm,0,0.443,14.50
6/15/2023,05:45:00 pm,0,0.446,14.60
6/15/2023,06:00:00 pm,0,0.447,14.60
6/15/2023,06:15:00 pm,0,0.444,14.60
6/15/2023,06:30:00 pm,0,0.445,14.60
6/15/2023,06:45:00 pm,0,0.444,14.60
6/15/2023,07:00:00 pm,0,0.443,14.60
6/15/2023,07:15:00 pm,0,0.444,14.60
6/15/2023,07:30:00 pm,0,0.445,14.60
6/15/2023,07:45:00 pm,0,0.443,14.60
6/15/2023,08:00:00 pm,0,0.445,14.60
6/15/2023,08:15:00 pm,0,0.445,14.60
6/15/2023,08:30:00 pm,0,0.445,14.60
6/15/2023,08:45:00 pm,0,0.443,14.60
6/15/2023,09:00:00 pm,0,0.446,14.70
6/15/2023,09:15:00 pm,0,0.446,14.70
6/15/2023,09:30:00 pm,0,0.445,14.70
6/15/2023,09:45:00 pm,0,0.443,14.70
6/15/2023,10:00:00 pm,0,0.443,14.70
6/15/2023,10:15:00 pm,0,0.445,14.70
6/15/2023,10:30:00 pm,0,0.443,14.70
6/15/2023,10:45:00 pm,0,0.444,14.70
6/15/2023,11:00:00 pm,0,0.445,14.70
6/15/2023,11:15:00 pm,0,0.443,14.70
6/15/2023,11:30:00 pm,0,0.445,14.70
6/15/2023,11:45:00 pm,0,0.445,14.70
6/16/2023,12:00:00 am,0,0.442,14.70
6/16/2023,12:15:00 am,0,0.441,14.70
6/16/2023,12:30:00 am,0,0.443,14.70
6/16/2023,12:45:00 am,0,0.443,14.70
6/16/2023,01:00:00 am,0,0.441,14.70
6/16/2023,01:15:00 am,0,0.444,14.70
6/16/2023,01:30:00 am,0,0.441,14.70
6/16/2023,01:45:00 am,0,0.442,14.70
6/16/2023,02:00:00 am,0,0.442,14.70
6/16/2023,02:15:00 am,0,0.443,14.70
6/16/2023,02:30:00 am,0,0.442,14.70
6/16/2023,02:45:00 am,0,0.440,14.70
6/16/2023,03:00:00 am,0,0.443,14.70
6/16/2023,03:15:00 am,0,0.440,14.70
6/16/2023,03:30:00 am,0,0.441,14.70
6/16/2023,03:45:00 am,0,0.442,14.70
6/16/2023,04:00:00 am,0,0.439,14.70
6/16/2023,04:15:00 am,0,0.441,14.70
6/16/2023,04:30:00 am,0,0.440,14.70
6/16/2023,04:45:00 am,0,0.440,14.70
6/16/2023,05:00:00 am,0,0.439,14.70
6/16/2023,05:15:00 am,0,0.439,14.70
6/16/2023,05:30:00 am,0,0.440,14.70
6/16/2023,05:45:00 am,0,0.436,14.60
6/16/2023,06:00:00 am,0,0.438,14.60
6/16/2023,06:15:00 am,0,0.438,14.60
6/16/2023,06:30:00 am,0,0.438,14.60
6/16/2023,06:45:00 am,0,0.438,14.60
6/16/2023,07:00:00 am,0,0.439,14.60
6/16/2023,07:15:00 am,0,0.438,14.60
6/16/2023,07:30:00 am,0,0.438,14.60
6/16/2023,07:45:00 am,0,0.438,14.60
6/16/2023,08:00:00 am,0,0.438,14.60
6/16/2023,08:15:00 am,0,0.437,14.50
6/16/2023,08:30:00 am,0,0.437,14.50
6/16/2023,08:45:00 am,0,0.436,14.50
6/16/2023,09:00:00 am,0,0.436,14.50
6/16/2023,09:15:00 am,0,0.435,14.50
6/16/2023,09:30:00 am,0,0.438,14.50
6/16/2023,09:45:00 am,0,0.438,14.50
6/16/2023,10:00:00 am,0,0.438,14.50
6/16/2023,10:15:00 am,0,0.438,14.50
6/16/2023,10:30:00 am,0,0.434,14.40
6/16/2023,10:45:00 am,0,0.436,14.40
6/16/2023,11:00:00 am,0,0.437,14.40
6/16/2023,11:15:00 am,0,0.434,14.40
6/16/2023,11:30:00 am,0,0.436,14.40
6/16/2023,11:45:00 am,0,0.436,14.40
6/16/2023,12:00:00 pm,0,0.436,14.40
6/16/2023,12:15:00 pm,0,0.434,14.40
6/16/2023,12:30:00 pm,0,0.434,14.40
6/16/2023,12:45:00 pm,0,0.434,14.40
6/16/2023,01:00:00 pm,0,0.435,14.40
6/16/2023,01:15:00 pm,0,0.435,14.40
6/16/2023,01:30:00 pm,0,0.436,14.40
6/16/2023,01:45:00 pm,0,0.433,14.40
6/16/2023,02:00:00 pm,0,0.436,14.40
6/16/2023,02:15:00 pm,0,0.434,14.40
6/16/2023,02:30:00 pm,0,0.435,14.40
6/16/2023,02:45:00 pm,0,0.433,14.40
6/16/2023,03:00:00 pm,0,0.434,14.40
6/16/2023,03:15:00 pm,0,0.435,14.40
6/16/2023,03:30:00 pm,0,0.433,14.40
6/16/2023,03:45:00 pm,0,0.434,14.40
6/16/2023,04:00:00 pm,0,0.433,14.40
6/16/2023,04:15:00 pm,0,0.435,14.40
6/16/2023,04:30:00 pm,0,0.434,14.40
6/16/2023,04:45:00 pm,0,0.434,14.40
6/16/2023,05:00:00 pm,0,0.432,14.40
6/16/2023,05:15:00 pm,0,0.433,14.40
6/16/2023,05:30:00 pm,0,0.433,14.40
6/16/2023,05:45:00 pm,0,0.435,14.40
6/16/2023,06:00:00 pm,0,0.432,14.40
6/16/2023,06:15:00 pm,0,0.436,14.50
6/16/2023,06:30:00 pm,0,0.437,14.50
6/16/2023,06:45:00 pm,0,0.437,14.50
6/16/2023,07:00:00 pm,0,0.437,14.50
6/16/2023,07:15:00 pm,0,0.437,14.50
6/16/2023,07:30:00 pm,0,0.437,14.50
6/16/2023,07:45:00 pm,0,0.436,14.50
6/16/2023,08:00:00 pm,0,0.436,14.50
6/16/2023,08:15:00 pm,0,0.436,14.50
6/16/2023,08:30:00 pm,0,0.436,14.50
6/16/2023,08:45:00 pm,0,0.437,14.60
6/16/2023,09:00:00 pm,0,0.435,14.60
6/16/2023,09:15:00 pm,0,0.436,14.60
6/16/2023,09:30:00 pm,0,0.435,14.60
6/16/2023,09:45:00 pm,0,0.437,14.60
6/16/2023,10:00:00 pm,0,0.436,14.60
6/16/2023,10:15:00 pm,0,0.435,14.60
6/16/2023,10:30:00 pm,0,0.437,14.60
6/16/2023,10:45:00 pm,0,0.436,14.60
6/16/2023,11:00:00 pm,0,0.436,14.60
6/16/2023,11:15:00 pm,0,0.436,14.60
6/16/2023,11:30:00 pm,0,0.434,14.60
6/16/2023,11:45:00 pm,0,0.435,14.60
6/17/2023,12:00:00 am,0,0.434,14.60
6/17/2023,12:15:00 am,0,0.436,14.60
6/17/2023,12:30:00 am,0,0.434,14.60
6/17/2023,12:45:00 am,0,0.435,14.60
6/17/2023,01:00:00 am,0,0.435,14.60
6/17/2023,01:15:00 am,0,0.435,14.60
6/17/2023,01:30:00 am,0,0.436,14.60
6/17/2023,01:45:00 am,0,0.435,14.60
6/17/2023,02:00:00 am,0,0.436,14.60
6/17/2023,02:15:00 am,0,0.433,14.60
6/17/2023,02:30:00 am,0,0.435,14.60
6/17/2023,02:45:00 am,0,0.435,14.60
6/17/2023,03:00:00 am,0,0.435,14.60
6/17/2023,03:15:00 am,0,0.435,14.60
6/17/2023,03:30:00 am,0,0.435,14.60
6/17/2023,03:45:00 am,0,0.436,14.60
6/17/2023,04:00:00 am,0,0.433,14.60
6/17/2023,04:15:00 am,0,0.435,14.60
6/17/2023,04:30:00 am,0,0.435,14.60
6/17/2023,04:45:00 am,0,0.433,14.50
6/17/2023,05:00:00 am,0,0.433,14.50
6/17/2023,05:15:00 am,0,0.433,14.50
6/17/2023,05:30:00 am,0,0.434,14.50
6/17/2023,05:45:00 am,0,0.433,14.50
6/17/2023,06:00:00 am,0,0.435,14.50
6/17/2023,06:15:00 am,0,0.434,14.50
6/17/2023,06:30:00 am,0,0.434,14.50
6/17/2023,06:45:00 am,0,0.432,14.50
6/17/2023,07:00:00 am,0,0.432,14.50
6/17/2023,07:15:00 am,0,0.431,14.50
6/17/2023,07:30:00 am,0,0.430,14.40
6/17/2023,07:45:00 am,0,0.429,14.40
6/17/2023,08:00:00 am,0,0.431,14.40
6/17/2023,08:15:00 am,0,0.430,14.40
6/17/2023,08:30:00 am,0,0.428,14.40
6/17/2023,08:45:00 am,0,0.430,14.40
6/17/2023,09:00:00 am,0,0.433,14.40
6/17/2023,09:15:00 am,0,0.432,14.40
6/17/2023,09:30:00 am,0,0.429,14.40
6/17/2023,09:45:00 am,0,0.430,14.30
6/17/2023,10:00:00 am,0,0.429,14.30
6/17/2023,10:15:00 am,0,0.430,14.30
6/17/2023,10:30:00 am,0,0.429,14.30
6/17/2023,10:45:00 am,0,0.429,14.30
6/17/2023,11:00:00 am,0,0.428,14.30
6/17/2023,11:15:00 am,0,0.428,14.30
6/17/2023,11:30:00 am,0,0.428,14.30
6/17/2023,11:45:00 am,0,0.427,14.30
6/17/2023,12:00:00 pm,0,0.430,14.30
6/17/2023,12:15:00 pm,0,0.428,14.30
6/17/2023,12:30:00 pm,0,0.430,14.30
6/17/2023,12:45:00 pm,0,0.428,14.30
6/17/2023,01:00:00 pm,0,0.430,14.30
6/17/2023,01:15:00 pm,0,0.428,14.30
6/17/2023,01:30:00 pm,0,0.426,14.30
6/17/2023,01:45:00 pm,0,0.426,14.30
6/17/2023,02:00:00 pm,0,0.427,14.30
6/17/2023,02:15:00 pm,0,0.428,14.40
6/17/2023,02:30:00 pm,0,0.427,14.40
6/17/2023,02:45:00 pm,0,0.425,14.40
6/17/2023,03:00:00 pm,0,0.426,14.40
6/17/2023,03:15:00 pm,0,0.425,14.40
6/17/2023,03:30:00 pm,0,0.424,14.40
6/17/2023,03:45:00 pm,0,0.426,14.40
6/17/2023,04:00:00 pm,0,0.424,14.40
6/17/2023,04:15:00 pm,0,0.426,14.50
6/17/2023,04:30:00 pm,0,0.428,14.50
6/17/2023,04:45:00 pm,0,0.428,14.50
6/17/2023,05:00:00 pm,0,0.428,14.50
6/17/2023,05:15:00 pm,0,0.427,14.50
6/17/2023,05:30:00 pm,0,0.426,14.50
6/17/2023,05:45:00 pm,0,0.427,14.60
6/17/2023,06:00:00 pm,0,0.429,14.60
6/17/2023,06:15:00 pm,0,0.429,14.60
6/17/2023,06:30:00 pm,0,0.429,14.60
6/17/2023,06:45:00 pm,0,0.426,14.60
6/17/2023,07:00:00 pm,0,0.429,14.70
6/17/2023,07:15:00 pm,0,0.429,14.70
6/17/2023,07:30:00 pm,0,0.427,14.70
6/17/2023,07:45:00 pm,0,0.428,14.70
6/17/2023,08:00:00 pm,0,0.427,14.70
6/17/2023,08:15:00 pm,0,0.427,14.70
6/17/2023,08:30:00 pm,0,0.428,14.80
6/17/2023,08:45:00 pm,0,0.427,14.80
6/17/2023,09:00:00 pm,0,0.429,14.80
6/17/2023,09:15:00 pm,0,0.428,14.80
6/17/2023,09:30:00 pm,0,0.428,14.80
6/17/2023,09:45:00 pm,0,0.427,14.80
6/17/2023,10:00:00 pm,0,0.428,14.80
6/17/2023,10:15:00 pm,0,0.427,14.80
6/17/2023,10:30:00 pm,0,0.429,14.90
6/17/2023,10:45:00 pm,0,0.429,14.90
6/17/2023,11:00:00 pm,0,0.429,14.90
6/17/2023,11:15:00 pm,0,0.429,14.90
6/17/2023,11:30:00 pm,0,0.429,14.90
6/17/2023,11:45:00 pm,0,0.427,14.90
6/18/2023,12:00:00 am,0,0.427,14.90
6/18/2023,12:15:00 am,0,0.428,14.90
6/18/2023,12:30:00 am,0,0.427,14.90
6/18/2023,12:45:00 am,0,0.425,14.90
6/18/2023,01:00:00 am,0,0.427,14.90
6/18/2023,01:15:00 am,0,0.427,14.90
