Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/24/2022,08:15:29 am,0,0.248,7.10
3/24/2022,08:30:29 am,0,0.248,7.10
3/24/2022,08:45:29 am,0,0.246,7.10
3/24/2022,09:00:29 am,0,0.248,7.10
3/24/2022,09:15:29 am,0,0.244,7.10
3/24/2022,09:30:29 am,0,0.245,7.10
3/24/2022,09:45:29 am,0,0.245,7.10
3/24/2022,10:00:29 am,0,0.245,7.10
3/24/2022,10:15:29 am,0,0.245,7.10
3/24/2022,10:30:29 am,0,0.244,7.10
3/24/2022,10:45:29 am,0,0.243,7.10
3/24/2022,11:00:29 am,0,0.242,7.10
3/24/2022,11:15:29 am,0,0.246,7.20
3/24/2022,11:30:29 am,0,0.246,7.20
3/24/2022,11:45:29 am,0,0.246,7.20
3/24/2022,12:00:29 pm,0,0.243,7.20
3/24/2022,12:15:29 pm,0,0.245,7.20
3/24/2022,12:30:29 pm,0,0.245,7.20
3/24/2022,12:45:29 pm,0,0.243,7.20
3/24/2022,01:00:29 pm,0,0.244,7.20
3/24/2022,01:15:29 pm,0,0.241,7.20
3/24/2022,01:30:29 pm,0,0.242,7.20
3/24/2022,01:45:29 pm,0,0.241,7.20
3/24/2022,02:00:29 pm,0,0.241,7.20
3/24/2022,02:15:29 pm,0,0.242,7.20
3/24/2022,02:30:29 pm,0,0.242,7.20
3/24/2022,02:45:29 pm,0,0.241,7.20
3/24/2022,03:00:29 pm,0,0.241,7.20
3/24/2022,03:15:29 pm,0,0.240,7.20
3/24/2022,03:30:29 pm,0,0.242,7.20
3/24/2022,03:45:29 pm,0,0.241,7.20
3/24/2022,04:00:29 pm,0,0.241,7.20
3/24/2022,04:15:29 pm,0,0.241,7.20
3/24/2022,04:30:29 pm,0,0.239,7.20
3/24/2022,04:45:29 pm,0,0.238,7.20
3/24/2022,05:00:29 pm,0,0.238,7.20
3/24/2022,05:15:29 pm,0,0.240,7.20
3/24/2022,05:30:29 pm,0,0.239,7.20
3/24/2022,05:45:29 pm,0,0.238,7.20
3/24/2022,06:00:29 pm,0,0.239,7.20
3/24/2022,06:15:29 pm,0,0.237,7.20
3/24/2022,06:30:29 pm,0,0.238,7.20
3/24/2022,06:45:29 pm,0,0.235,7.20
3/24/2022,07:00:29 pm,0,0.235,7.20
3/24/2022,07:15:29 pm,0,0.235,7.20
3/24/2022,07:30:29 pm,0,0.236,7.20
3/24/2022,07:45:29 pm,0,0.235,7.20
3/24/2022,08:00:29 pm,0,0.234,7.20
3/24/2022,08:15:29 pm,0,0.234,7.20
3/24/2022,08:30:29 pm,0,0.233,7.20
3/24/2022,08:45:29 pm,0,0.232,7.20
3/24/2022,09:00:29 pm,0,0.232,7.20
3/24/2022,09:15:29 pm,0,0.233,7.20
3/24/2022,09:30:29 pm,0,0.233,7.20
3/24/2022,09:45:29 pm,0,0.233,7.20
3/24/2022,10:00:29 pm,0,0.231,7.20
3/24/2022,10:15:29 pm,0,0.230,7.20
3/24/2022,10:30:29 pm,0,0.231,7.20
3/24/2022,10:45:29 pm,0,0.233,7.20
3/24/2022,11:00:29 pm,0,0.232,7.20
3/24/2022,11:15:29 pm,0,0.232,7.20
3/24/2022,11:30:29 pm,0,0.232,7.20
3/24/2022,11:45:29 pm,0,0.231,7.20
3/25/2022,12:00:29 am,0,0.231,7.20
3/25/2022,12:15:29 am,0,0.232,7.20
3/25/2022,12:30:29 am,0,0.232,7.20
3/25/2022,12:45:29 am,0,0.231,7.20
3/25/2022,01:00:29 am,0,0.229,7.20
3/25/2022,01:15:29 am,0,0.230,7.20
3/25/2022,01:30:29 am,0,0.229,7.20
3/25/2022,01:45:29 am,0,0.230,7.20
3/25/2022,02:00:29 am,0,0.227,7.20
3/25/2022,02:15:29 am,0,0.228,7.20
3/25/2022,02:30:29 am,0,0.229,7.20
3/25/2022,02:45:29 am,0,0.227,7.20
3/25/2022,03:00:29 am,0,0.228,7.20
3/25/2022,03:15:29 am,0,0.229,7.20
3/25/2022,03:30:29 am,0,0.229,7.20
3/25/2022,03:45:29 am,0,0.228,7.20
3/25/2022,04:00:29 am,0,0.226,7.20
3/25/2022,04:15:29 am,0,0.228,7.20
3/25/2022,04:30:29 am,0,0.227,7.20
3/25/2022,04:45:29 am,0,0.227,7.20
3/25/2022,05:00:29 am,0,0.227,7.20
3/25/2022,05:15:29 am,0,0.227,7.20
3/25/2022,05:30:29 am,0,0.227,7.20
3/25/2022,05:45:29 am,0,0.227,7.20
3/25/2022,06:00:29 am,0,0.227,7.20
3/25/2022,06:15:29 am,0,0.227,7.20
3/25/2022,06:30:29 am,0,0.226,7.20
3/25/2022,06:45:29 am,0,0.225,7.20
3/25/2022,07:00:29 am,0,0.225,7.20
3/25/2022,07:15:29 am,0,0.224,7.20
3/25/2022,07:30:29 am,0,0.223,7.20
3/25/2022,07:45:29 am,0,0.223,7.20
3/25/2022,08:00:29 am,0,0.222,7.20
3/25/2022,08:15:29 am,0,0.224,7.20
3/25/2022,08:30:29 am,0,0.224,7.20
3/25/2022,08:45:29 am,0,0.222,7.20
3/25/2022,09:00:29 am,0,0.222,7.20
3/25/2022,09:15:29 am,0,0.222,7.20
3/25/2022,09:30:29 am,0,0.221,7.20
3/25/2022,09:45:29 am,0,0.221,7.20
3/25/2022,10:00:29 am,0,0.221,7.20
3/25/2022,10:15:29 am,0,0.222,7.20
3/25/2022,10:30:29 am,0,0.219,7.20
3/25/2022,10:45:29 am,0,0.220,7.20
3/25/2022,11:00:29 am,0,0.219,7.20
3/25/2022,11:15:29 am,0,0.218,7.20
3/25/2022,11:30:29 am,0,0.218,7.20
3/25/2022,11:45:29 am,0,0.219,7.20
3/25/2022,12:00:29 pm,0,0.218,7.20
3/25/2022,12:15:29 pm,0,0.218,7.20
3/25/2022,12:30:29 pm,0,0.218,7.20
3/25/2022,12:45:29 pm,0,0.220,7.20
3/25/2022,01:00:29 pm,0,0.221,7.30
3/25/2022,01:15:29 pm,0,0.222,7.30
3/25/2022,01:30:29 pm,0,0.221,7.30
3/25/2022,01:45:29 pm,0,0.222,7.30
3/25/2022,02:00:29 pm,0,0.222,7.30
3/25/2022,02:15:29 pm,0,0.222,7.30
3/25/2022,02:30:29 pm,0,0.221,7.30
3/25/2022,02:45:29 pm,0,0.222,7.30
3/25/2022,03:00:29 pm,0,0.219,7.30
3/25/2022,03:15:29 pm,0,0.222,7.30
3/25/2022,03:30:29 pm,0,0.220,7.30
3/25/2022,03:45:29 pm,0,0.220,7.30
3/25/2022,04:00:29 pm,0,0.221,7.30
3/25/2022,04:15:29 pm,0,0.222,7.30
3/25/2022,04:30:29 pm,0,0.220,7.30
3/25/2022,04:45:29 pm,0,0.219,7.30
3/25/2022,05:00:29 pm,0,0.219,7.30
3/25/2022,05:15:29 pm,0,0.221,7.30
3/25/2022,05:30:29 pm,0,0.219,7.30
3/25/2022,05:45:29 pm,0,0.221,7.30
3/25/2022,06:00:29 pm,0,0.221,7.30
3/25/2022,06:15:29 pm,0,0.221,7.30
3/25/2022,06:30:29 pm,0,0.218,7.30
3/25/2022,06:45:29 pm,0,0.219,7.30
3/25/2022,07:00:29 pm,0,0.216,7.30
3/25/2022,07:15:29 pm,0,0.215,7.30
3/25/2022,07:30:29 pm,0,0.215,7.30
3/25/2022,07:45:29 pm,0,0.213,7.30
3/25/2022,08:00:29 pm,0,0.214,7.30
3/25/2022,08:15:29 pm,0,0.214,7.30
3/25/2022,08:30:29 pm,0,0.214,7.30
3/25/2022,08:45:29 pm,0,0.213,7.30
3/25/2022,09:00:29 pm,0,0.214,7.30
3/25/2022,09:15:29 pm,0,0.211,7.30
3/25/2022,09:30:29 pm,0,0.210,7.30
3/25/2022,09:45:29 pm,0,0.208,7.30
3/25/2022,10:00:29 pm,0,0.209,7.30
3/25/2022,10:15:29 pm,0,0.210,7.30
3/25/2022,10:30:29 pm,0,0.211,7.30
3/25/2022,10:45:29 pm,0,0.209,7.30
3/25/2022,11:00:29 pm,0,0.209,7.30
3/25/2022,11:15:29 pm,0,0.207,7.30
3/25/2022,11:30:29 pm,0,0.207,7.30
3/25/2022,11:45:29 pm,0,0.207,7.30
3/26/2022,12:00:29 am,0,0.206,7.30
3/26/2022,12:15:29 am,0,0.205,7.20
3/26/2022,12:30:29 am,0,0.204,7.20
3/26/2022,12:45:29 am,0,0.204,7.20
3/26/2022,01:00:29 am,0,0.206,7.20
3/26/2022,01:15:29 am,0,0.206,7.20
3/26/2022,01:30:29 am,0,0.204,7.20
3/26/2022,01:45:29 am,0,0.204,7.20
3/26/2022,02:00:29 am,0,0.205,7.20
3/26/2022,02:15:29 am,0,0.203,7.20
3/26/2022,02:30:29 am,0,0.205,7.20
3/26/2022,02:45:29 am,0,0.206,7.20
3/26/2022,03:00:29 am,0,0.207,7.20
3/26/2022,03:15:29 am,0,0.204,7.20
3/26/2022,03:30:29 am,0,0.206,7.20
3/26/2022,03:45:29 am,0,0.206,7.20
3/26/2022,04:00:29 am,0,0.206,7.20
3/26/2022,04:15:29 am,0,0.206,7.20
3/26/2022,04:30:29 am,0,0.204,7.20
3/26/2022,04:45:29 am,0,0.204,7.20
3/26/2022,05:00:29 am,0,0.204,7.20
3/26/2022,05:15:29 am,0,0.202,7.10
3/26/2022,05:30:29 am,0,0.201,7.10
3/26/2022,05:45:29 am,0,0.202,7.10
3/26/2022,06:00:29 am,0,0.200,7.10
3/26/2022,06:15:29 am,0,0.201,7.10
3/26/2022,06:30:29 am,0,0.199,7.10
3/26/2022,06:45:29 am,0,0.200,7.10
3/26/2022,07:00:29 am,0,0.198,7.10
3/26/2022,07:15:29 am,0,0.200,7.10
3/26/2022,07:30:29 am,0,0.198,7.10
3/26/2022,07:45:29 am,0,0.198,7.10
3/26/2022,08:00:29 am,0,0.196,7.10
3/26/2022,08:15:29 am,0,0.195,7.10
3/26/2022,08:30:29 am,0,0.195,7.10
3/26/2022,08:45:29 am,0,0.196,7.10
3/26/2022,09:00:29 am,0,0.194,7.10
3/26/2022,09:15:29 am,0,0.194,7.10
3/26/2022,09:30:29 am,0,0.196,7.10
3/26/2022,09:45:29 am,0,0.194,7.10
3/26/2022,10:00:29 am,0,0.195,7.10
3/26/2022,10:15:29 am,0,0.195,7.10
3/26/2022,10:30:29 am,0,0.193,7.10
3/26/2022,10:45:29 am,0,0.193,7.10
3/26/2022,11:00:29 am,0,0.192,7.10
3/26/2022,11:15:29 am,0,0.193,7.10
3/26/2022,11:30:29 am,0,0.192,7.10
3/26/2022,11:45:29 am,0,0.191,7.10
3/26/2022,12:00:29 pm,0,0.192,7.10
3/26/2022,12:15:29 pm,0,0.191,7.10
3/26/2022,12:30:29 pm,0,0.193,7.10
3/26/2022,12:45:29 pm,0,0.194,7.10
3/26/2022,01:00:29 pm,0,0.194,7.10
3/26/2022,01:15:29 pm,0,0.193,7.10
3/26/2022,01:30:29 pm,0,0.190,7.10
3/26/2022,01:45:29 pm,0,0.189,7.00
3/26/2022,02:00:29 pm,0,0.190,7.00
3/26/2022,02:15:29 pm,0,0.189,7.00
3/26/2022,02:30:29 pm,0,0.187,7.00
3/26/2022,02:45:29 pm,0,0.189,7.00
3/26/2022,03:00:29 pm,0,0.189,7.00
3/26/2022,03:15:29 pm,0,0.188,7.00
3/26/2022,03:30:29 pm,0,0.189,7.00
3/26/2022,03:45:29 pm,0,0.187,7.00
3/26/2022,04:00:29 pm,0,0.189,7.00
3/26/2022,04:15:29 pm,0,0.189,7.00
3/26/2022,04:30:29 pm,0,0.190,7.00
3/26/2022,04:45:29 pm,0,0.188,7.00
3/26/2022,05:00:29 pm,0,0.188,7.00
3/26/2022,05:15:29 pm,0,0.186,7.00
3/26/2022,05:30:29 pm,0,0.185,6.90
3/26/2022,05:45:29 pm,0,0.186,6.90
3/26/2022,06:00:29 pm,0,0.186,6.90
3/26/2022,06:15:29 pm,0,0.185,6.90
3/26/2022,06:30:29 pm,0,0.185,6.90
3/26/2022,06:45:29 pm,0,0.184,6.90
3/26/2022,07:00:29 pm,0,0.183,6.90
3/26/2022,07:15:29 pm,0,0.185,6.90
3/26/2022,07:30:29 pm,0,0.182,6.80
3/26/2022,07:45:29 pm,0,0.183,6.80
3/26/2022,08:00:29 pm,0,0.183,6.80
3/26/2022,08:15:29 pm,0,0.182,6.80
3/26/2022,08:30:29 pm,0,0.182,6.80
3/26/2022,08:45:29 pm,0,0.184,6.80
3/26/2022,09:00:29 pm,0,0.183,6.80
3/26/2022,09:15:29 pm,0,0.183,6.80
3/26/2022,09:30:29 pm,0,0.180,6.70
3/26/2022,09:45:29 pm,0,0.182,6.70
3/26/2022,10:00:29 pm,0,0.181,6.70
3/26/2022,10:15:29 pm,0,0.182,6.70
3/26/2022,10:30:29 pm,0,0.181,6.70
3/26/2022,10:45:29 pm,0,0.183,6.70
3/26/2022,11:00:29 pm,0,0.182,6.70
3/26/2022,11:15:29 pm,0,0.181,6.60
3/26/2022,11:30:29 pm,0,0.181,6.60
3/26/2022,11:45:29 pm,0,0.178,6.60
3/27/2022,12:00:29 am,0,0.179,6.60
3/27/2022,12:15:29 am,0,0.179,6.60
3/27/2022,12:30:29 am,0,0.179,6.60
3/27/2022,12:45:29 am,0,0.177,6.60
3/27/2022,01:00:29 am,0,0.175,6.50
3/27/2022,01:15:29 am,0,0.177,6.50
3/27/2022,01:30:29 am,0,0.174,6.50
3/27/2022,01:45:29 am,0,0.176,6.50
3/27/2022,02:00:29 am,0,0.173,6.50
3/27/2022,02:15:29 am,0,0.173,6.50
3/27/2022,02:30:29 am,0,0.171,6.40
3/27/2022,02:45:29 am,0,0.171,6.40
3/27/2022,03:00:29 am,0,0.173,6.40
3/27/2022,03:15:29 am,0,0.171,6.40
3/27/2022,03:30:29 am,0,0.173,6.40
3/27/2022,03:45:29 am,0,0.172,6.40
3/27/2022,04:00:29 am,0,0.171,6.40
3/27/2022,04:15:29 am,0,0.169,6.30
3/27/2022,04:30:29 am,0,0.171,6.30
3/27/2022,04:45:29 am,0,0.171,6.30
3/27/2022,05:00:29 am,0,0.171,6.30
3/27/2022,05:15:29 am,0,0.169,6.30
3/27/2022,05:30:29 am,0,0.169,6.30
3/27/2022,05:45:29 am,0,0.168,6.20
3/27/2022,06:00:29 am,0,0.167,6.20
3/27/2022,06:15:29 am,0,0.167,6.20
3/27/2022,06:30:29 am,0,0.165,6.20
3/27/2022,06:45:29 am,0,0.166,6.20
3/27/2022,07:00:29 am,0,0.164,6.20
3/27/2022,07:15:29 am,0,0.163,6.10
3/27/2022,07:30:29 am,0,0.164,6.10
3/27/2022,07:45:29 am,0,0.165,6.10
3/27/2022,08:00:29 am,0,0.166,6.10
3/27/2022,08:15:29 am,0,0.166,6.10
3/27/2022,08:30:29 am,0,0.168,6.10
3/27/2022,08:45:29 am,0,0.167,6.10
3/27/2022,09:00:29 am,0,0.169,6.10
3/27/2022,09:15:29 am,0,0.171,6.10
3/27/2022,09:30:29 am,0,0.172,6.10
3/27/2022,09:45:29 am,0,0.173,6.10
3/27/2022,10:00:29 am,0,0.173,6.10
3/27/2022,10:15:29 am,0,0.174,6.10
3/27/2022,10:30:29 am,0,0.173,6.10
3/27/2022,10:45:29 am,0,0.175,6.10
3/27/2022,11:00:29 am,0,0.174,6.20
3/27/2022,11:15:29 am,0,0.177,6.20
3/27/2022,11:30:29 am,0,0.175,6.20
3/27/2022,11:45:29 am,0,0.175,6.20
3/27/2022,12:00:29 pm,0,0.176,6.30
3/27/2022,12:15:29 pm,0,0.177,6.30
3/27/2022,12:30:29 pm,0,0.178,6.30
3/27/2022,12:45:29 pm,0,0.180,6.40
3/27/2022,01:00:29 pm,0,0.181,6.40
3/27/2022,01:15:29 pm,0,0.180,6.40
3/27/2022,01:30:29 pm,0,0.181,6.40
3/27/2022,01:45:29 pm,0,0.184,6.50
3/27/2022,02:00:29 pm,0,0.186,6.50
3/27/2022,02:15:29 pm,0,0.187,6.50
3/27/2022,02:30:29 pm,0,0.186,6.60
3/27/2022,02:45:29 pm,0,0.187,6.60
3/27/2022,03:00:29 pm,0,0.190,6.70
3/27/2022,03:15:29 pm,0,0.188,6.70
3/27/2022,03:30:29 pm,0,0.189,6.70
3/27/2022,03:45:29 pm,0,0.190,6.70
3/27/2022,04:00:29 pm,0,0.189,6.80
3/27/2022,04:15:29 pm,0,0.191,6.80
3/27/2022,04:30:29 pm,0,0.191,6.80
3/27/2022,04:45:29 pm,0,0.191,6.80
3/27/2022,05:00:29 pm,0,0.190,6.90
3/27/2022,05:15:29 pm,0,0.190,6.90
3/27/2022,05:30:29 pm,0,0.190,6.90
3/27/2022,05:45:29 pm,0,0.189,6.90
3/27/2022,06:00:29 pm,0,0.188,6.90
3/27/2022,06:15:29 pm,0,0.186,6.90
3/27/2022,06:30:29 pm,0,0.186,6.80
3/27/2022,06:45:29 pm,0,0.184,6.80
3/27/2022,07:00:29 pm,0,0.181,6.80
3/27/2022,07:15:29 pm,0,0.180,6.80
3/27/2022,07:30:29 pm,0,0.179,6.80
3/27/2022,07:45:29 pm,0,0.179,6.80
3/27/2022,08:00:29 pm,0,0.176,6.70
3/27/2022,08:15:29 pm,0,0.174,6.70
3/27/2022,08:30:29 pm,0,0.175,6.70
3/27/2022,08:45:29 pm,0,0.172,6.60
3/27/2022,09:00:29 pm,0,0.171,6.60
3/27/2022,09:15:29 pm,0,0.173,6.60
3/27/2022,09:30:29 pm,0,0.171,6.50
3/27/2022,09:45:29 pm,0,0.170,6.50
3/27/2022,10:00:29 pm,0,0.171,6.50
3/27/2022,10:15:29 pm,0,0.170,6.50
3/27/2022,10:30:29 pm,0,0.169,6.40
3/27/2022,10:45:29 pm,0,0.168,6.40
3/27/2022,11:00:29 pm,0,0.168,6.40
3/27/2022,11:15:29 pm,0,0.167,6.30
3/27/2022,11:30:29 pm,0,0.167,6.30
3/27/2022,11:45:29 pm,0,0.167,6.30
3/28/2022,12:00:29 am,0,0.167,6.30
3/28/2022,12:15:29 am,0,0.163,6.20
3/28/2022,12:30:29 am,0,0.165,6.20
3/28/2022,12:45:29 am,0,0.165,6.20
3/28/2022,01:00:29 am,0,0.163,6.20
3/28/2022,01:15:29 am,0,0.162,6.10
3/28/2022,01:30:29 am,0,0.164,6.10
3/28/2022,01:45:29 am,0,0.161,6.10
3/28/2022,02:00:29 am,0,0.161,6.10
3/28/2022,02:15:29 am,0,0.160,6.00
3/28/2022,02:30:29 am,0,0.160,6.00
3/28/2022,02:45:29 am,0,0.161,6.00
3/28/2022,03:00:29 am,0,0.160,6.00
3/28/2022,03:15:29 am,0,0.159,5.90
3/28/2022,03:30:29 am,0,0.158,5.90
3/28/2022,03:45:29 am,0,0.158,5.90
3/28/2022,04:00:29 am,0,0.160,5.90
3/28/2022,04:15:29 am,0,0.160,5.90
3/28/2022,04:30:29 am,0,0.159,5.80
3/28/2022,04:45:29 am,0,0.156,5.80
3/28/2022,05:00:29 am,0,0.156,5.80
3/28/2022,05:15:29 am,0,0.158,5.80
3/28/2022,05:30:29 am,0,0.156,5.80
3/28/2022,05:45:29 am,0,0.155,5.70
3/28/2022,06:00:29 am,0,0.156,5.70
3/28/2022,06:15:29 am,0,0.154,5.70
3/28/2022,06:30:29 am,0,0.155,5.70
3/28/2022,06:45:29 am,0,0.156,5.70
3/28/2022,07:00:29 am,0,0.154,5.70
3/28/2022,07:15:29 am,0,0.155,5.60
3/28/2022,07:30:29 am,0,0.154,5.60
3/28/2022,07:45:29 am,0,0.157,5.60
3/28/2022,08:00:29 am,0,0.157,5.60
3/28/2022,08:15:29 am,0,0.159,5.60
3/28/2022,08:30:29 am,0,0.160,5.60
3/28/2022,08:45:29 am,0,0.161,5.60
3/28/2022,09:00:29 am,0,0.163,5.60
3/28/2022,09:15:29 am,0,0.164,5.60
3/28/2022,09:30:29 am,0,0.167,5.70
3/28/2022,09:45:29 am,0,0.168,5.70
3/28/2022,10:00:29 am,0,0.169,5.70
3/28/2022,10:15:29 am,0,0.167,5.70
3/28/2022,10:30:29 am,0,0.168,5.70
3/28/2022,10:45:29 am,0,0.171,5.80
3/28/2022,11:00:29 am,0,0.170,5.80
3/28/2022,11:15:29 am,0,0.170,5.80
3/28/2022,11:30:29 am,0,0.173,5.90
3/28/2022,11:45:29 am,0,0.172,5.90
3/28/2022,12:00:29 pm,0,0.169,5.90
3/28/2022,12:15:29 pm,0,0.173,6.00
3/28/2022,12:30:29 pm,0,0.172,6.00
3/28/2022,12:45:29 pm,0,0.174,6.00
3/28/2022,01:00:29 pm,0,0.176,6.10
3/28/2022,01:15:29 pm,0,0.178,6.10
3/28/2022,01:30:29 pm,0,0.178,6.20
3/28/2022,01:45:29 pm,0,0.182,6.20
3/28/2022,02:00:29 pm,0,0.182,6.30
3/28/2022,02:15:29 pm,0,0.184,6.30
3/28/2022,02:30:29 pm,0,0.185,6.40
3/28/2022,02:45:29 pm,0,0.184,6.40
3/28/2022,03:00:29 pm,0,0.187,6.50
3/28/2022,03:15:29 pm,0,0.186,6.50
3/28/2022,03:30:29 pm,0,0.187,6.60
3/28/2022,03:45:29 pm,0,0.188,6.60
3/28/2022,04:00:29 pm,0,0.188,6.60
3/28/2022,04:15:29 pm,0,0.190,6.70
3/28/2022,04:30:29 pm,0,0.191,6.70
3/28/2022,04:45:29 pm,0,0.189,6.70
3/28/2022,05:00:29 pm,0,0.191,6.80
3/28/2022,05:15:29 pm,0,0.191,6.80
3/28/2022,05:30:29 pm,0,0.187,6.80
3/28/2022,05:45:29 pm,0,0.186,6.80
3/28/2022,06:00:29 pm,0,0.188,6.90
3/28/2022,06:15:29 pm,0,0.187,6.90
3/28/2022,06:30:29 pm,0,0.184,6.90
3/28/2022,06:45:29 pm,0,0.182,6.90
3/28/2022,07:00:29 pm,0,0.180,6.90
3/28/2022,07:15:29 pm,0,0.180,6.80
3/28/2022,07:30:29 pm,0,0.176,6.80
3/28/2022,07:45:29 pm,0,0.175,6.80
3/28/2022,08:00:29 pm,0,0.174,6.80
3/28/2022,08:15:29 pm,0,0.174,6.70
3/28/2022,08:30:29 pm,0,0.173,6.70
3/28/2022,08:45:29 pm,0,0.171,6.70
3/28/2022,09:00:29 pm,0,0.171,6.60
3/28/2022,09:15:29 pm,0,0.172,6.60
3/28/2022,09:30:29 pm,0,0.171,6.60
3/28/2022,09:45:29 pm,0,0.169,6.50
3/28/2022,10:00:29 pm,0,0.168,6.50
3/28/2022,10:15:29 pm,0,0.169,6.50
3/28/2022,10:30:29 pm,0,0.168,6.40
3/28/2022,10:45:29 pm,0,0.168,6.40
3/28/2022,11:00:29 pm,0,0.167,6.40
3/28/2022,11:15:29 pm,0,0.168,6.30
3/28/2022,11:30:29 pm,0,0.168,6.30
3/28/2022,11:45:29 pm,0,0.166,6.30
3/29/2022,12:00:29 am,0,0.168,6.30
3/29/2022,12:15:29 am,0,0.167,6.20
3/29/2022,12:30:29 am,0,0.166,6.20
3/29/2022,12:45:29 am,0,0.166,6.20
3/29/2022,01:00:29 am,0,0.169,6.20
3/29/2022,01:15:29 am,0,0.166,6.10
3/29/2022,01:30:29 am,0,0.167,6.10
3/29/2022,01:45:29 am,0,0.168,6.10
3/29/2022,02:00:29 am,0,0.170,6.10
3/29/2022,02:15:29 am,0,0.169,6.00
3/29/2022,02:30:29 am,0,0.169,6.00
3/29/2022,02:45:29 am,0,0.168,6.00
3/29/2022,03:00:29 am,0,0.169,6.00
3/29/2022,03:15:29 am,0,0.169,6.00
3/29/2022,03:30:29 am,0,0.169,5.90
3/29/2022,03:45:29 am,0,0.167,5.90
