Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2023,07:30:00 pm,0,0.519,17.30
7/17/2023,07:45:00 pm,0,0.518,17.30
7/17/2023,08:00:00 pm,0,0.519,17.30
7/17/2023,08:15:00 pm,0,0.518,17.20
7/17/2023,08:30:00 pm,0,0.516,17.20
7/17/2023,08:45:00 pm,0,0.517,17.20
7/17/2023,09:00:00 pm,0,0.517,17.20
7/17/2023,09:15:00 pm,0,0.516,17.20
7/17/2023,09:30:00 pm,0,0.517,17.20
7/17/2023,09:45:00 pm,0,0.516,17.20
7/17/2023,10:00:00 pm,0,0.517,17.20
7/17/2023,10:15:00 pm,0,0.516,17.20
7/17/2023,10:30:00 pm,0,0.516,17.20
7/17/2023,10:45:00 pm,0,0.516,17.20
7/17/2023,11:00:00 pm,0,0.515,17.20
7/17/2023,11:15:00 pm,0,0.517,17.20
7/17/2023,11:30:00 pm,0,0.517,17.20
7/17/2023,11:45:00 pm,0,0.516,17.20
7/18/2023,12:00:00 am,0,0.516,17.20
7/18/2023,12:15:00 am,0,0.518,17.20
7/18/2023,12:30:00 am,0,0.516,17.20
7/18/2023,12:45:00 am,0,0.517,17.20
7/18/2023,01:00:00 am,0,0.517,17.20
7/18/2023,01:15:00 am,0,0.516,17.20
7/18/2023,01:30:00 am,0,0.516,17.20
7/18/2023,01:45:00 am,0,0.517,17.20
7/18/2023,02:00:00 am,0,0.516,17.20
7/18/2023,02:15:00 am,0,0.517,17.20
7/18/2023,02:30:00 am,0,0.517,17.20
7/18/2023,02:45:00 am,0,0.518,17.20
7/18/2023,03:00:00 am,0,0.517,17.20
7/18/2023,03:15:00 am,0,0.517,17.20
7/18/2023,03:30:00 am,0,0.517,17.20
7/18/2023,03:45:00 am,0,0.515,17.20
7/18/2023,04:00:00 am,0,0.518,17.20
7/18/2023,04:15:00 am,0,0.517,17.20
7/18/2023,04:30:00 am,0,0.515,17.20
7/18/2023,04:45:00 am,0,0.516,17.20
7/18/2023,05:00:00 am,0,0.516,17.20
7/18/2023,05:15:00 am,0,0.515,17.10
7/18/2023,05:30:00 am,0,0.515,17.10
7/18/2023,05:45:00 am,0,0.514,17.10
7/18/2023,06:00:00 am,0,0.513,17.10
7/18/2023,06:15:00 am,0,0.513,17.10
7/18/2023,06:30:00 am,0,0.514,17.10
7/18/2023,06:45:00 am,0,0.514,17.10
7/18/2023,07:00:00 am,0,0.513,17.10
7/18/2023,07:15:00 am,0,0.512,17.10
7/18/2023,07:30:00 am,0,0.513,17.10
7/18/2023,07:45:00 am,0,0.513,17.10
7/18/2023,08:00:00 am,0,0.513,17.10
7/18/2023,08:15:00 am,0,0.512,17.10
7/18/2023,08:30:00 am,0,0.511,17.10
7/18/2023,08:45:00 am,0,0.512,17.10
7/18/2023,09:00:00 am,0,0.512,17.10
7/18/2023,09:15:00 am,0,0.512,17.10
7/18/2023,09:30:00 am,0,0.511,17.10
7/18/2023,09:45:00 am,0,0.512,17.10
7/18/2023,10:00:00 am,0,0.512,17.10
7/18/2023,10:15:00 am,0,0.511,17.10
7/18/2023,10:30:00 am,0,0.510,17.10
7/18/2023,10:45:00 am,0,0.512,17.10
7/18/2023,11:00:00 am,0,0.509,17.00
7/18/2023,11:15:00 am,0,0.511,17.00
7/18/2023,11:30:00 am,0,0.511,17.00
7/18/2023,11:45:00 am,0,0.508,17.00
7/18/2023,12:00:00 pm,0,0.509,17.00
7/18/2023,12:15:00 pm,0,0.510,17.00
7/18/2023,12:30:00 pm,0,0.509,17.00
7/18/2023,12:45:00 pm,0,0.509,17.00
7/18/2023,01:00:00 pm,0,0.512,17.00
7/18/2023,01:15:00 pm,0,0.509,17.00
7/18/2023,01:30:00 pm,0,0.510,17.00
7/18/2023,01:45:00 pm,0,0.512,17.00
7/18/2023,02:00:00 pm,0,0.513,17.00
7/18/2023,02:15:00 pm,0,0.511,17.00
7/18/2023,02:30:00 pm,0,0.510,17.00
7/18/2023,02:45:00 pm,0,0.508,17.00
7/18/2023,03:00:00 pm,0,0.508,17.00
7/18/2023,03:15:00 pm,0,0.507,17.00
7/18/2023,03:30:00 pm,0,0.506,17.00
7/18/2023,03:45:00 pm,0,0.506,17.00
7/18/2023,04:00:00 pm,0,0.507,17.00
7/18/2023,04:15:00 pm,0,0.505,17.00
7/18/2023,04:30:00 pm,0,0.508,17.00
7/18/2023,04:45:00 pm,0,0.509,17.00
7/18/2023,05:00:00 pm,0,0.510,17.00
7/18/2023,05:15:00 pm,0,0.510,17.00
7/18/2023,05:30:00 pm,0,0.510,17.00
7/18/2023,05:45:00 pm,0,0.511,17.00
7/18/2023,06:00:00 pm,0,0.512,17.00
7/18/2023,06:15:00 pm,0,0.512,17.00
7/18/2023,06:30:00 pm,0,0.511,17.00
7/18/2023,06:45:00 pm,0,0.511,17.00
7/18/2023,07:00:00 pm,0,0.512,17.00
7/18/2023,07:15:00 pm,0,0.511,17.00
7/18/2023,07:30:00 pm,0,0.509,17.00
7/18/2023,07:45:00 pm,0,0.511,17.00
7/18/2023,08:00:00 pm,0,0.510,17.00
7/18/2023,08:15:00 pm,0,0.511,17.00
7/18/2023,08:30:00 pm,0,0.508,17.00
7/18/2023,08:45:00 pm,0,0.509,17.00
7/18/2023,09:00:00 pm,0,0.508,17.00
7/18/2023,09:15:00 pm,0,0.507,17.00
7/18/2023,09:30:00 pm,0,0.507,17.00
7/18/2023,09:45:00 pm,0,0.506,17.00
7/18/2023,10:00:00 pm,0,0.507,17.00
7/18/2023,10:15:00 pm,0,0.507,17.00
7/18/2023,10:30:00 pm,0,0.509,17.00
7/18/2023,10:45:00 pm,0,0.507,17.00
7/18/2023,11:00:00 pm,0,0.506,17.00
7/18/2023,11:15:00 pm,0,0.507,17.00
7/18/2023,11:30:00 pm,0,0.507,17.00
7/18/2023,11:45:00 pm,0,0.509,17.00
7/19/2023,12:00:00 am,0,0.509,17.00
7/19/2023,12:15:00 am,0,0.509,17.00
7/19/2023,12:30:00 am,0,0.507,17.00
7/19/2023,12:45:00 am,0,0.508,17.00
7/19/2023,01:00:00 am,0,0.507,17.00
7/19/2023,01:15:00 am,0,0.507,17.00
7/19/2023,01:30:00 am,0,0.509,17.00
7/19/2023,01:45:00 am,0,0.507,17.00
7/19/2023,02:00:00 am,0,0.507,17.00
7/19/2023,02:15:00 am,0,0.507,17.00
7/19/2023,02:30:00 am,0,0.507,17.00
7/19/2023,02:45:00 am,0,0.508,17.00
7/19/2023,03:00:00 am,0,0.507,17.00
7/19/2023,03:15:00 am,0,0.507,17.00
7/19/2023,03:30:00 am,0,0.508,17.00
7/19/2023,03:45:00 am,0,0.506,17.00
7/19/2023,04:00:00 am,0,0.506,17.00
7/19/2023,04:15:00 am,0,0.507,17.00
7/19/2023,04:30:00 am,0,0.505,17.00
7/19/2023,04:45:00 am,0,0.506,17.00
7/19/2023,05:00:00 am,0,0.505,17.00
7/19/2023,05:15:00 am,0,0.508,17.00
7/19/2023,05:30:00 am,0,0.506,17.00
7/19/2023,05:45:00 am,0,0.506,17.00
7/19/2023,06:00:00 am,0,0.505,17.00
7/19/2023,06:15:00 am,0,0.507,17.00
7/19/2023,06:30:00 am,0,0.505,17.00
7/19/2023,06:45:00 am,0,0.506,17.00
7/19/2023,07:00:00 am,0,0.506,17.00
7/19/2023,07:15:00 am,0,0.504,17.00
7/19/2023,07:30:00 am,0,0.503,17.00
7/19/2023,07:45:00 am,0,0.504,17.00
7/19/2023,08:00:00 am,0,0.504,17.00
7/19/2023,08:15:00 am,0,0.504,16.90
7/19/2023,08:30:00 am,0,0.503,16.90
7/19/2023,08:45:00 am,0,0.503,16.90
7/19/2023,09:00:00 am,0,0.501,16.90
7/19/2023,09:15:00 am,0,0.502,16.90
7/19/2023,09:30:00 am,0,0.501,16.90
7/19/2023,09:45:00 am,0,0.504,16.90
7/19/2023,10:00:00 am,0,0.501,16.90
7/19/2023,10:15:00 am,0,0.502,16.90
7/19/2023,10:30:00 am,0,0.501,16.90
7/19/2023,10:45:00 am,0,0.500,16.90
7/19/2023,11:00:00 am,0,0.501,16.90
7/19/2023,11:15:00 am,0,0.501,16.90
7/19/2023,11:30:00 am,0,0.499,16.90
7/19/2023,11:45:00 am,0,0.499,16.90
7/19/2023,12:00:00 pm,0,0.501,16.90
7/19/2023,12:15:00 pm,0,0.498,16.90
7/19/2023,12:30:00 pm,0,0.499,16.90
7/19/2023,12:45:00 pm,0,0.498,16.80
7/19/2023,01:00:00 pm,0,0.497,16.80
7/19/2023,01:15:00 pm,0,0.497,16.80
7/19/2023,01:30:00 pm,0,0.499,16.80
7/19/2023,01:45:00 pm,0,0.497,16.80
7/19/2023,02:00:00 pm,0,0.495,16.80
7/19/2023,02:15:00 pm,0,0.496,16.80
7/19/2023,02:30:00 pm,0,0.494,16.80
7/19/2023,02:45:00 pm,0,0.495,16.80
7/19/2023,03:00:00 pm,0,0.496,16.90
7/19/2023,03:15:00 pm,0,0.493,16.90
7/19/2023,03:30:00 pm,0,0.495,16.90
7/19/2023,03:45:00 pm,0,0.496,16.90
7/19/2023,04:00:00 pm,0,0.493,16.90
7/19/2023,04:15:00 pm,0,0.494,16.90
7/19/2023,04:30:00 pm,0,0.494,16.90
7/19/2023,04:45:00 pm,0,0.495,16.90
7/19/2023,05:00:00 pm,0,0.497,16.90
7/19/2023,05:15:00 pm,0,0.496,16.90
7/19/2023,05:30:00 pm,0,0.497,16.90
7/19/2023,05:45:00 pm,0,0.497,16.90
7/19/2023,06:00:00 pm,0,0.496,16.90
7/19/2023,06:15:00 pm,0,0.498,16.90
7/19/2023,06:30:00 pm,0,0.497,16.90
7/19/2023,06:45:00 pm,0,0.495,16.90
7/19/2023,07:00:00 pm,0,0.496,16.90
7/19/2023,07:15:00 pm,0,0.496,16.90
7/19/2023,07:30:00 pm,0,0.498,16.90
7/19/2023,07:45:00 pm,0,0.497,16.90
7/19/2023,08:00:00 pm,0,0.495,16.90
7/19/2023,08:15:00 pm,0,0.495,16.90
7/19/2023,08:30:00 pm,0,0.496,16.90
7/19/2023,08:45:00 pm,0,0.495,16.90
7/19/2023,09:00:00 pm,0,0.494,16.90
7/19/2023,09:15:00 pm,0,0.494,16.90
7/19/2023,09:30:00 pm,0,0.495,16.90
7/19/2023,09:45:00 pm,0,0.497,17.00
7/19/2023,10:00:00 pm,0,0.496,17.00
7/19/2023,10:15:00 pm,0,0.497,17.00
7/19/2023,10:30:00 pm,0,0.496,17.00
7/19/2023,10:45:00 pm,0,0.497,17.00
7/19/2023,11:00:00 pm,0,0.495,17.00
7/19/2023,11:15:00 pm,0,0.497,17.00
7/19/2023,11:30:00 pm,0,0.495,17.00
7/19/2023,11:45:00 pm,0,0.494,17.00
7/20/2023,12:00:00 am,0,0.495,17.00
7/20/2023,12:15:00 am,0,0.496,17.00
7/20/2023,12:30:00 am,0,0.495,17.00
7/20/2023,12:45:00 am,0,0.495,17.00
7/20/2023,01:00:00 am,0,0.495,17.00
7/20/2023,01:15:00 am,0,0.495,17.00
7/20/2023,01:30:00 am,0,0.494,17.00
7/20/2023,01:45:00 am,0,0.494,17.00
7/20/2023,02:00:00 am,0,0.495,17.00
7/20/2023,02:15:00 am,0,0.495,17.00
7/20/2023,02:30:00 am,0,0.493,17.00
7/20/2023,02:45:00 am,0,0.495,17.00
7/20/2023,03:00:00 am,0,0.494,17.00
7/20/2023,03:15:00 am,0,0.494,17.00
7/20/2023,03:30:00 am,0,0.494,17.00
7/20/2023,03:45:00 am,0,0.493,17.00
7/20/2023,04:00:00 am,0,0.493,17.00
7/20/2023,04:15:00 am,0,0.494,17.00
7/20/2023,04:30:00 am,0,0.494,17.00
7/20/2023,04:45:00 am,0,0.494,17.00
7/20/2023,05:00:00 am,0,0.492,17.00
7/20/2023,05:15:00 am,0,0.493,17.00
7/20/2023,05:30:00 am,0,0.494,17.00
7/20/2023,05:45:00 am,0,0.492,17.00
7/20/2023,06:00:00 am,0,0.493,17.00
7/20/2023,06:15:00 am,0,0.494,17.00
7/20/2023,06:30:00 am,0,0.492,17.00
7/20/2023,06:45:00 am,0,0.492,17.00
7/20/2023,07:00:00 am,0,0.493,17.00
7/20/2023,07:15:00 am,0,0.493,17.00
7/20/2023,07:30:00 am,0,0.492,17.00
7/20/2023,07:45:00 am,0,0.490,17.00
7/20/2023,08:00:00 am,0,0.490,17.00
7/20/2023,08:15:00 am,0,0.490,17.00
7/20/2023,08:30:00 am,0,0.490,17.00
7/20/2023,08:45:00 am,0,0.490,17.00
7/20/2023,09:00:00 am,0,0.490,17.00
7/20/2023,09:15:00 am,0,0.490,17.00
7/20/2023,09:30:00 am,0,0.490,17.00
7/20/2023,09:45:00 am,0,0.490,17.00
7/20/2023,10:00:00 am,0,0.490,17.00
7/20/2023,10:15:00 am,0,0.489,17.00
7/20/2023,10:30:00 am,0,0.490,17.00
7/20/2023,10:45:00 am,0,0.489,17.00
7/20/2023,11:00:00 am,0,0.490,17.00
7/20/2023,11:15:00 am,0,0.491,17.00
7/20/2023,11:30:00 am,0,0.489,17.00
7/20/2023,11:45:00 am,0,0.489,17.00
7/20/2023,12:00:00 pm,0,0.488,17.00
7/20/2023,12:15:00 pm,0,0.491,17.00
7/20/2023,12:30:00 pm,0,0.489,17.00
7/20/2023,12:45:00 pm,0,0.491,17.00
7/20/2023,01:00:00 pm,0,0.490,17.00
7/20/2023,01:15:00 pm,0,0.489,17.00
7/20/2023,01:30:00 pm,0,0.487,17.00
7/20/2023,01:45:00 pm,0,0.490,17.10
7/20/2023,02:00:00 pm,0,0.492,17.10
7/20/2023,02:15:00 pm,0,0.492,17.10
7/20/2023,02:30:00 pm,0,0.493,17.10
7/20/2023,02:45:00 pm,0,0.491,17.10
7/20/2023,03:00:00 pm,0,0.492,17.10
7/20/2023,03:15:00 pm,0,0.489,17.10
7/20/2023,03:30:00 pm,0,0.487,17.10
7/20/2023,03:45:00 pm,0,0.487,17.10
7/20/2023,04:00:00 pm,0,0.491,17.10
7/20/2023,04:15:00 pm,0,0.489,17.10
7/20/2023,04:30:00 pm,0,0.490,17.10
7/20/2023,04:45:00 pm,0,0.491,17.10
7/20/2023,05:00:00 pm,0,0.491,17.10
7/20/2023,05:15:00 pm,0,0.490,17.10
7/20/2023,05:30:00 pm,0,0.491,17.10
7/20/2023,05:45:00 pm,0,0.489,17.10
7/20/2023,06:00:00 pm,0,0.491,17.10
7/20/2023,06:15:00 pm,0,0.492,17.10
7/20/2023,06:30:00 pm,0,0.490,17.10
7/20/2023,06:45:00 pm,0,0.491,17.10
7/20/2023,07:00:00 pm,0,0.489,17.10
7/20/2023,07:15:00 pm,0,0.490,17.10
7/20/2023,07:30:00 pm,0,0.492,17.20
7/20/2023,07:45:00 pm,0,0.490,17.20
7/20/2023,08:00:00 pm,0,0.492,17.20
7/20/2023,08:15:00 pm,0,0.492,17.20
7/20/2023,08:30:00 pm,0,0.491,17.20
7/20/2023,08:45:00 pm,0,0.491,17.20
7/20/2023,09:00:00 pm,0,0.490,17.20
7/20/2023,09:15:00 pm,0,0.492,17.20
7/20/2023,09:30:00 pm,0,0.492,17.20
7/20/2023,09:45:00 pm,0,0.491,17.20
7/20/2023,10:00:00 pm,0,0.491,17.20
7/20/2023,10:15:00 pm,0,0.487,17.20
7/20/2023,10:30:00 pm,0,0.489,17.20
7/20/2023,10:45:00 pm,0,0.488,17.20
7/20/2023,11:00:00 pm,0,0.487,17.20
7/20/2023,11:15:00 pm,0,0.488,17.20
7/20/2023,11:30:00 pm,0,0.487,17.20
7/20/2023,11:45:00 pm,0,0.486,17.20
7/21/2023,12:00:00 am,0,0.486,17.20
7/21/2023,12:15:00 am,0,0.489,17.20
7/21/2023,12:30:00 am,0,0.488,17.20
7/21/2023,12:45:00 am,0,0.487,17.20
7/21/2023,01:00:00 am,0,0.487,17.20
7/21/2023,01:15:00 am,0,0.488,17.20
7/21/2023,01:30:00 am,0,0.486,17.20
7/21/2023,01:45:00 am,0,0.486,17.20
7/21/2023,02:00:00 am,0,0.485,17.20
7/21/2023,02:15:00 am,0,0.487,17.20
7/21/2023,02:30:00 am,0,0.485,17.20
7/21/2023,02:45:00 am,0,0.487,17.20
7/21/2023,03:00:00 am,0,0.487,17.20
7/21/2023,03:15:00 am,0,0.486,17.20
7/21/2023,03:30:00 am,0,0.485,17.20
7/21/2023,03:45:00 am,0,0.485,17.20
7/21/2023,04:00:00 am,0,0.485,17.20
7/21/2023,04:15:00 am,0,0.487,17.20
7/21/2023,04:30:00 am,0,0.485,17.20
7/21/2023,04:45:00 am,0,0.487,17.20
7/21/2023,05:00:00 am,0,0.485,17.20
7/21/2023,05:15:00 am,0,0.487,17.20
7/21/2023,05:30:00 am,0,0.487,17.20
7/21/2023,05:45:00 am,0,0.486,17.20
7/21/2023,06:00:00 am,0,0.484,17.20
7/21/2023,06:15:00 am,0,0.484,17.20
7/21/2023,06:30:00 am,0,0.485,17.20
7/21/2023,06:45:00 am,0,0.483,17.20
7/21/2023,07:00:00 am,0,0.484,17.20
7/21/2023,07:15:00 am,0,0.484,17.20
7/21/2023,07:30:00 am,0,0.482,17.20
7/21/2023,07:45:00 am,0,0.481,17.20
7/21/2023,08:00:00 am,0,0.485,17.20
7/21/2023,08:15:00 am,0,0.483,17.20
7/21/2023,08:30:00 am,0,0.484,17.20
7/21/2023,08:45:00 am,0,0.481,17.20
7/21/2023,09:00:00 am,0,0.484,17.20
7/21/2023,09:15:00 am,0,0.485,17.20
7/21/2023,09:30:00 am,0,0.484,17.20
7/21/2023,09:45:00 am,0,0.484,17.20
7/21/2023,10:00:00 am,0,0.481,17.20
7/21/2023,10:15:00 am,0,0.481,17.20
7/21/2023,10:30:00 am,0,0.481,17.10
7/21/2023,10:45:00 am,0,0.479,17.10
7/21/2023,11:00:00 am,0,0.479,17.10
7/21/2023,11:15:00 am,0,0.480,17.10
7/21/2023,11:30:00 am,0,0.482,17.10
7/21/2023,11:45:00 am,0,0.481,17.10
7/21/2023,12:00:00 pm,0,0.478,17.10
7/21/2023,12:15:00 pm,0,0.480,17.10
7/21/2023,12:30:00 pm,0,0.480,17.10
7/21/2023,12:45:00 pm,0,0.480,17.10
7/21/2023,01:00:00 pm,0,0.480,17.10
7/21/2023,01:15:00 pm,0,0.481,17.10
7/21/2023,01:30:00 pm,0,0.478,17.10
7/21/2023,01:45:00 pm,0,0.478,17.10
7/21/2023,02:00:00 pm,0,0.480,17.10
7/21/2023,02:15:00 pm,0,0.478,17.10
7/21/2023,02:30:00 pm,0,0.478,17.10
7/21/2023,02:45:00 pm,0,0.477,17.10
7/21/2023,03:00:00 pm,0,0.478,17.10
7/21/2023,03:15:00 pm,0,0.477,17.10
7/21/2023,03:30:00 pm,0,0.475,17.10
7/21/2023,03:45:00 pm,0,0.476,17.10
7/21/2023,04:00:00 pm,0,0.476,17.10
7/21/2023,04:15:00 pm,0,0.476,17.10
7/21/2023,04:30:00 pm,0,0.477,17.10
7/21/2023,04:45:00 pm,0,0.476,17.10
7/21/2023,05:00:00 pm,0,0.479,17.10
7/21/2023,05:15:00 pm,0,0.479,17.20
7/21/2023,05:30:00 pm,0,0.480,17.20
7/21/2023,05:45:00 pm,0,0.479,17.20
7/21/2023,06:00:00 pm,0,0.479,17.20
7/21/2023,06:15:00 pm,0,0.479,17.20
7/21/2023,06:30:00 pm,0,0.480,17.20
7/21/2023,06:45:00 pm,0,0.478,17.20
7/21/2023,07:00:00 pm,0,0.479,17.20
7/21/2023,07:15:00 pm,0,0.479,17.20
7/21/2023,07:30:00 pm,0,0.480,17.20
7/21/2023,07:45:00 pm,0,0.479,17.20
7/21/2023,08:00:00 pm,0,0.479,17.20
7/21/2023,08:15:00 pm,0,0.480,17.20
7/21/2023,08:30:00 pm,0,0.479,17.20
7/21/2023,08:45:00 pm,0,0.479,17.20
7/21/2023,09:00:00 pm,0,0.478,17.20
7/21/2023,09:15:00 pm,0,0.479,17.20
7/21/2023,09:30:00 pm,0,0.478,17.20
7/21/2023,09:45:00 pm,0,0.479,17.20
7/21/2023,10:00:00 pm,0,0.479,17.20
7/21/2023,10:15:00 pm,0,0.479,17.20
7/21/2023,10:30:00 pm,0,0.477,17.20
7/21/2023,10:45:00 pm,0,0.478,17.20
7/21/2023,11:00:00 pm,0,0.477,17.20
7/21/2023,11:15:00 pm,0,0.478,17.20
7/21/2023,11:30:00 pm,0,0.477,17.20
7/21/2023,11:45:00 pm,0,0.476,17.20
7/22/2023,12:00:00 am,0,0.477,17.20
7/22/2023,12:15:00 am,0,0.479,17.20
7/22/2023,12:30:00 am,0,0.479,17.20
7/22/2023,12:45:00 am,0,0.479,17.20
7/22/2023,01:00:00 am,0,0.476,17.20
7/22/2023,01:15:00 am,0,0.477,17.20
7/22/2023,01:30:00 am,0,0.478,17.20
7/22/2023,01:45:00 am,0,0.478,17.20
7/22/2023,02:00:00 am,0,0.478,17.20
7/22/2023,02:15:00 am,0,0.477,17.20
7/22/2023,02:30:00 am,0,0.477,17.20
7/22/2023,02:45:00 am,0,0.476,17.20
7/22/2023,03:00:00 am,0,0.477,17.20
7/22/2023,03:15:00 am,0,0.478,17.20
7/22/2023,03:30:00 am,0,0.478,17.30
7/22/2023,03:45:00 am,0,0.478,17.30
7/22/2023,04:00:00 am,0,0.478,17.30
7/22/2023,04:15:00 am,0,0.478,17.30
7/22/2023,04:30:00 am,0,0.477,17.30
7/22/2023,04:45:00 am,0,0.477,17.30
7/22/2023,05:00:00 am,0,0.478,17.30
7/22/2023,05:15:00 am,0,0.477,17.30
7/22/2023,05:30:00 am,0,0.477,17.20
7/22/2023,05:45:00 am,0,0.475,17.20
7/22/2023,06:00:00 am,0,0.475,17.20
7/22/2023,06:15:00 am,0,0.477,17.20
7/22/2023,06:30:00 am,0,0.477,17.20
7/22/2023,06:45:00 am,0,0.474,17.20
7/22/2023,07:00:00 am,0,0.474,17.20
7/22/2023,07:15:00 am,0,0.476,17.20
7/22/2023,07:30:00 am,0,0.475,17.20
7/22/2023,07:45:00 am,0,0.474,17.20
7/22/2023,08:00:00 am,0,0.475,17.20
7/22/2023,08:15:00 am,0,0.473,17.20
7/22/2023,08:30:00 am,0,0.472,17.20
7/22/2023,08:45:00 am,0,0.473,17.20
7/22/2023,09:00:00 am,0,0.472,17.10
7/22/2023,09:15:00 am,0,0.470,17.10
7/22/2023,09:30:00 am,0,0.473,17.10
7/22/2023,09:45:00 am,0,0.473,17.10
7/22/2023,10:00:00 am,0,0.472,17.10
7/22/2023,10:15:00 am,0,0.473,17.10
7/22/2023,10:30:00 am,0,0.471,17.10
7/22/2023,10:45:00 am,0,0.472,17.10
7/22/2023,11:00:00 am,0,0.470,17.10
7/22/2023,11:15:00 am,0,0.471,17.10
7/22/2023,11:30:00 am,0,0.471,17.10
7/22/2023,11:45:00 am,0,0.469,17.00
7/22/2023,12:00:00 pm,0,0.470,17.00
7/22/2023,12:15:00 pm,0,0.471,17.00
7/22/2023,12:30:00 pm,0,0.471,17.00
7/22/2023,12:45:00 pm,0,0.468,17.00
7/22/2023,01:00:00 pm,0,0.471,17.00
7/22/2023,01:15:00 pm,0,0.469,17.00
7/22/2023,01:30:00 pm,0,0.469,17.00
7/22/2023,01:45:00 pm,0,0.470,17.00
7/22/2023,02:00:00 pm,0,0.467,17.00
7/22/2023,02:15:00 pm,0,0.468,17.00
7/22/2023,02:30:00 pm,0,0.468,17.00
7/22/2023,02:45:00 pm,0,0.465,17.00
7/22/2023,03:00:00 pm,0,0.466,17.00
7/22/2023,03:15:00 pm,0,0.464,17.00
7/22/2023,03:30:00 pm,0,0.465,17.00
7/22/2023,03:45:00 pm,0,0.466,17.10
7/22/2023,04:00:00 pm,0,0.466,17.10
7/22/2023,04:15:00 pm,0,0.467,17.10
7/22/2023,04:30:00 pm,0,0.465,17.10
7/22/2023,04:45:00 pm,0,0.469,17.10
7/22/2023,05:00:00 pm,0,0.469,17.10
7/22/2023,05:15:00 pm,0,0.470,17.10
7/22/2023,05:30:00 pm,0,0.468,17.10
7/22/2023,05:45:00 pm,0,0.467,17.10
7/22/2023,06:00:00 pm,0,0.468,17.10
7/22/2023,06:15:00 pm,0,0.467,17.10
7/22/2023,06:30:00 pm,0,0.469,17.10
7/22/2023,06:45:00 pm,0,0.469,17.10
7/22/2023,07:00:00 pm,0,0.468,17.10
7/22/2023,07:15:00 pm,0,0.467,17.10
7/22/2023,07:30:00 pm,0,0.468,17.20
7/22/2023,07:45:00 pm,0,0.470,17.20
7/22/2023,08:00:00 pm,0,0.469,17.20
7/22/2023,08:15:00 pm,0,0.469,17.20
7/22/2023,08:30:00 pm,0,0.469,17.20
7/22/2023,08:45:00 pm,0,0.467,17.20
7/22/2023,09:00:00 pm,0,0.469,17.20
7/22/2023,09:15:00 pm,0,0.468,17.20
7/22/2023,09:30:00 pm,0,0.467,17.20
7/22/2023,09:45:00 pm,0,0.468,17.20
7/22/2023,10:00:00 pm,0,0.467,17.20
7/22/2023,10:15:00 pm,0,0.466,17.20
7/22/2023,10:30:00 pm,0,0.467,17.20
7/22/2023,10:45:00 pm,0,0.466,17.20
7/22/2023,11:00:00 pm,0,0.468,17.20
7/22/2023,11:15:00 pm,0,0.466,17.20
7/22/2023,11:30:00 pm,0,0.467,17.20
7/22/2023,11:45:00 pm,0,0.466,17.20
7/23/2023,12:00:00 am,0,0.465,17.20
