Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2021,10:15:00 am,0,0.262,17.40
10/16/2021,10:30:00 am,0,0.262,17.40
10/16/2021,10:45:00 am,0,0.261,17.40
10/16/2021,11:00:00 am,0,0.260,17.50
10/16/2021,11:15:00 am,0,0.263,17.50
10/16/2021,11:30:00 am,0,0.263,17.50
10/16/2021,11:45:00 am,0,0.260,17.50
10/16/2021,12:00:00 pm,0,0.261,17.50
10/16/2021,12:15:00 pm,0,0.259,17.50
10/16/2021,12:30:00 pm,0,0.259,17.50
10/16/2021,12:45:00 pm,0,0.261,17.50
10/16/2021,01:00:00 pm,0,0.261,17.60
10/16/2021,01:15:00 pm,0,0.262,17.60
10/16/2021,01:30:00 pm,0,0.262,17.60
10/16/2021,01:45:00 pm,0,0.260,17.60
10/16/2021,02:00:00 pm,0,0.259,17.60
10/16/2021,02:15:00 pm,0,0.263,17.60
10/16/2021,02:30:00 pm,0,0.263,17.60
10/16/2021,02:45:00 pm,0,0.263,17.60
10/16/2021,03:00:00 pm,0,0.263,17.60
10/16/2021,03:15:00 pm,0,0.261,17.60
10/16/2021,03:30:00 pm,0,0.262,17.60
10/16/2021,03:45:00 pm,0,0.261,17.60
10/16/2021,04:00:00 pm,0,0.262,17.60
10/16/2021,04:15:00 pm,0,0.259,17.60
10/16/2021,04:30:00 pm,0,0.257,17.60
10/16/2021,04:45:00 pm,0,0.260,17.60
10/16/2021,05:00:00 pm,0,0.262,17.60
10/16/2021,05:15:00 pm,0,0.263,17.60
10/16/2021,05:30:00 pm,0,0.263,17.60
10/16/2021,05:45:00 pm,0,0.259,17.50
10/16/2021,06:00:00 pm,0,0.261,17.50
10/16/2021,06:15:00 pm,0,0.259,17.50
10/16/2021,06:30:00 pm,0,0.259,17.50
10/16/2021,06:45:00 pm,0,0.258,17.50
10/16/2021,07:00:00 pm,0,0.257,17.50
10/16/2021,07:15:00 pm,0,0.259,17.50
10/16/2021,07:30:00 pm,0,0.258,17.50
10/16/2021,07:45:00 pm,0,0.259,17.50
10/16/2021,08:00:00 pm,0,0.257,17.40
10/16/2021,08:15:00 pm,0,0.256,17.40
10/16/2021,08:30:00 pm,0,0.256,17.40
10/16/2021,08:45:00 pm,0,0.255,17.30
10/16/2021,09:00:00 pm,0,0.255,17.30
10/16/2021,09:15:00 pm,0,0.256,17.30
10/16/2021,09:30:00 pm,0,0.255,17.30
10/16/2021,09:45:00 pm,0,0.257,17.30
10/16/2021,10:00:00 pm,0,0.256,17.30
10/16/2021,10:15:00 pm,0,0.258,17.30
10/16/2021,10:30:00 pm,0,0.257,17.20
10/16/2021,10:45:00 pm,0,0.256,17.20
10/16/2021,11:00:00 pm,0,0.256,17.20
10/16/2021,11:15:00 pm,0,0.255,17.20
10/16/2021,11:30:00 pm,0,0.255,17.20
10/16/2021,11:45:00 pm,0,0.255,17.20
10/17/2021,12:00:00 am,0,0.254,17.10
10/17/2021,12:15:00 am,0,0.254,17.10
10/17/2021,12:30:00 am,0,0.254,17.10
10/17/2021,12:45:00 am,0,0.254,17.10
10/17/2021,01:00:00 am,0,0.255,17.10
10/17/2021,01:15:00 am,0,0.256,17.10
10/17/2021,01:30:00 am,0,0.256,17.10
10/17/2021,01:45:00 am,0,0.257,17.10
10/17/2021,02:00:00 am,0,0.257,17.10
10/17/2021,02:15:00 am,0,0.253,17.00
10/17/2021,02:30:00 am,0,0.255,17.00
10/17/2021,02:45:00 am,0,0.255,17.00
10/17/2021,03:00:00 am,0,0.255,17.00
10/17/2021,03:15:00 am,0,0.255,17.00
10/17/2021,03:30:00 am,0,0.254,17.00
10/17/2021,03:45:00 am,0,0.255,17.00
10/17/2021,04:00:00 am,0,0.255,16.90
10/17/2021,04:15:00 am,0,0.255,16.90
10/17/2021,04:30:00 am,0,0.255,16.90
10/17/2021,04:45:00 am,0,0.253,16.90
10/17/2021,05:00:00 am,0,0.254,16.90
10/17/2021,05:15:00 am,0,0.254,16.90
10/17/2021,05:30:00 am,0,0.256,16.90
10/17/2021,05:45:00 am,0,0.255,16.90
10/17/2021,06:00:00 am,0,0.254,16.90
10/17/2021,06:15:00 am,0,0.253,16.80
10/17/2021,06:30:00 am,0,0.253,16.80
10/17/2021,06:45:00 am,0,0.254,16.80
10/17/2021,07:00:00 am,0,0.254,16.80
10/17/2021,07:15:00 am,0,0.252,16.80
10/17/2021,07:30:00 am,0,0.253,16.80
10/17/2021,07:45:00 am,0,0.254,16.80
10/17/2021,08:00:00 am,0,0.254,16.80
10/17/2021,08:15:00 am,0,0.252,16.70
10/17/2021,08:30:00 am,0,0.254,16.70
10/17/2021,08:45:00 am,0,0.252,16.70
10/17/2021,09:00:00 am,0,0.252,16.70
10/17/2021,09:15:00 am,0,0.254,16.70
10/17/2021,09:30:00 am,0,0.251,16.70
10/17/2021,09:45:00 am,0,0.250,16.70
10/17/2021,10:00:00 am,0,0.251,16.80
10/17/2021,10:15:00 am,0,0.252,16.80
10/17/2021,10:30:00 am,0,0.252,16.80
10/17/2021,10:45:00 am,0,0.250,16.80
10/17/2021,11:00:00 am,0,0.251,16.90
10/17/2021,11:15:00 am,0,0.252,16.90
10/17/2021,11:30:00 am,0,0.252,16.90
10/17/2021,11:45:00 am,0,0.252,16.90
10/17/2021,12:00:00 pm,0,0.254,17.00
10/17/2021,12:15:00 pm,0,0.254,17.00
10/17/2021,12:30:00 pm,0,0.252,17.00
10/17/2021,12:45:00 pm,0,0.252,17.00
10/17/2021,01:00:00 pm,0,0.253,17.10
10/17/2021,01:15:00 pm,0,0.254,17.10
10/17/2021,01:30:00 pm,0,0.252,17.10
10/17/2021,01:45:00 pm,0,0.251,17.10
10/17/2021,02:00:00 pm,0,0.250,17.10
10/17/2021,02:15:00 pm,0,0.252,17.10
10/17/2021,02:30:00 pm,0,0.250,17.10
10/17/2021,02:45:00 pm,0,0.251,17.20
10/17/2021,03:00:00 pm,0,0.252,17.20
10/17/2021,03:15:00 pm,0,0.251,17.20
10/17/2021,03:30:00 pm,0,0.251,17.20
10/17/2021,03:45:00 pm,0,0.254,17.20
10/17/2021,04:00:00 pm,0,0.252,17.20
10/17/2021,04:15:00 pm,0,0.253,17.20
10/17/2021,04:30:00 pm,0,0.252,17.20
10/17/2021,04:45:00 pm,0,0.253,17.20
10/17/2021,05:00:00 pm,0,0.255,17.20
10/17/2021,05:15:00 pm,0,0.255,17.20
10/17/2021,05:30:00 pm,0,0.256,17.20
10/17/2021,05:45:00 pm,0,0.257,17.20
10/17/2021,06:00:00 pm,0,0.257,17.20
10/17/2021,06:15:00 pm,0,0.256,17.20
10/17/2021,06:30:00 pm,0,0.256,17.20
10/17/2021,06:45:00 pm,0,0.255,17.20
10/17/2021,07:00:00 pm,0,0.255,17.20
10/17/2021,07:15:00 pm,0,0.254,17.20
10/17/2021,07:30:00 pm,0,0.254,17.20
10/17/2021,07:45:00 pm,0,0.256,17.20
10/17/2021,08:00:00 pm,0,0.254,17.20
10/17/2021,08:15:00 pm,0,0.253,17.10
10/17/2021,08:30:00 pm,0,0.254,17.10
10/17/2021,08:45:00 pm,0,0.254,17.10
10/17/2021,09:00:00 pm,0,0.254,17.10
10/17/2021,09:15:00 pm,0,0.253,17.10
10/17/2021,09:30:00 pm,0,0.253,17.00
10/17/2021,09:45:00 pm,0,0.255,17.00
10/17/2021,10:00:00 pm,0,0.254,17.00
10/17/2021,10:15:00 pm,0,0.253,16.90
10/17/2021,10:30:00 pm,0,0.255,16.90
10/17/2021,10:45:00 pm,0,0.254,16.90
10/17/2021,11:00:00 pm,0,0.253,16.90
10/17/2021,11:15:00 pm,0,0.253,16.80
10/17/2021,11:30:00 pm,0,0.252,16.80
10/17/2021,11:45:00 pm,0,0.252,16.80
10/18/2021,12:00:00 am,0,0.253,16.80
10/18/2021,12:15:00 am,0,0.253,16.80
10/18/2021,12:30:00 am,0,0.253,16.80
10/18/2021,12:45:00 am,0,0.253,16.70
10/18/2021,01:00:00 am,0,0.253,16.70
10/18/2021,01:15:00 am,0,0.252,16.70
10/18/2021,01:30:00 am,0,0.253,16.70
10/18/2021,01:45:00 am,0,0.252,16.70
10/18/2021,02:00:00 am,0,0.252,16.60
10/18/2021,02:15:00 am,0,0.251,16.60
10/18/2021,02:30:00 am,0,0.251,16.60
10/18/2021,02:45:00 am,0,0.252,16.60
10/18/2021,03:00:00 am,0,0.249,16.50
10/18/2021,03:15:00 am,0,0.250,16.50
10/18/2021,03:30:00 am,0,0.253,16.50
10/18/2021,03:45:00 am,0,0.251,16.50
10/18/2021,04:00:00 am,0,0.250,16.40
10/18/2021,04:15:00 am,0,0.251,16.40
10/18/2021,04:30:00 am,0,0.248,16.40
10/18/2021,04:45:00 am,0,0.251,16.40
10/18/2021,05:00:00 am,0,0.250,16.40
10/18/2021,05:15:00 am,0,0.250,16.30
10/18/2021,05:30:00 am,0,0.250,16.30
10/18/2021,05:45:00 am,0,0.248,16.30
10/18/2021,06:00:00 am,0,0.250,16.30
10/18/2021,06:15:00 am,0,0.250,16.30
10/18/2021,06:30:00 am,0,0.249,16.30
10/18/2021,06:45:00 am,0,0.248,16.20
10/18/2021,07:00:00 am,0,0.248,16.20
10/18/2021,07:15:00 am,0,0.249,16.20
10/18/2021,07:30:00 am,0,0.248,16.20
10/18/2021,07:45:00 am,0,0.250,16.20
10/18/2021,08:00:00 am,0,0.250,16.20
10/18/2021,08:15:00 am,0,0.249,16.20
10/18/2021,08:30:00 am,0,0.250,16.20
10/18/2021,08:45:00 am,0,0.248,16.20
10/18/2021,09:00:00 am,0,0.246,16.10
10/18/2021,09:15:00 am,0,0.248,16.20
10/18/2021,09:30:00 am,0,0.247,16.20
10/18/2021,09:45:00 am,0,0.247,16.20
10/18/2021,10:00:00 am,0,0.245,16.20
10/18/2021,10:15:00 am,0,0.245,16.30
10/18/2021,10:30:00 am,0,0.246,16.30
10/18/2021,10:45:00 am,0,0.244,16.30
10/18/2021,11:00:00 am,0,0.244,16.30
10/18/2021,11:15:00 am,0,0.246,16.40
10/18/2021,11:30:00 am,0,0.247,16.40
10/18/2021,11:45:00 am,0,0.247,16.40
10/18/2021,12:00:00 pm,0,0.248,16.50
10/18/2021,12:15:00 pm,0,0.246,16.50
10/18/2021,12:30:00 pm,0,0.247,16.50
10/18/2021,12:45:00 pm,0,0.245,16.50
10/18/2021,01:00:00 pm,0,0.247,16.60
10/18/2021,01:15:00 pm,0,0.247,16.60
10/18/2021,01:30:00 pm,0,0.245,16.60
10/18/2021,01:45:00 pm,0,0.247,16.60
10/18/2021,02:00:00 pm,0,0.246,16.60
10/18/2021,02:15:00 pm,0,0.248,16.70
10/18/2021,02:30:00 pm,0,0.247,16.70
10/18/2021,02:45:00 pm,0,0.245,16.70
10/18/2021,03:00:00 pm,0,0.247,16.70
10/18/2021,03:15:00 pm,0,0.245,16.70
10/18/2021,03:30:00 pm,0,0.246,16.80
10/18/2021,03:45:00 pm,0,0.247,16.80
10/18/2021,04:00:00 pm,0,0.246,16.80
10/18/2021,04:15:00 pm,0,0.246,16.80
10/18/2021,04:30:00 pm,0,0.247,16.80
10/18/2021,04:45:00 pm,0,0.249,16.80
10/18/2021,05:00:00 pm,0,0.247,16.80
10/18/2021,05:15:00 pm,0,0.247,16.80
10/18/2021,05:30:00 pm,0,0.250,16.90
10/18/2021,05:45:00 pm,0,0.248,16.90
10/18/2021,06:00:00 pm,0,0.249,16.90
10/18/2021,06:15:00 pm,0,0.250,16.90
10/18/2021,06:30:00 pm,0,0.248,16.90
10/18/2021,06:45:00 pm,0,0.248,16.90
10/18/2021,07:00:00 pm,0,0.248,16.90
10/18/2021,07:15:00 pm,0,0.247,16.90
10/18/2021,07:30:00 pm,0,0.249,16.90
10/18/2021,07:45:00 pm,0,0.249,16.90
10/18/2021,08:00:00 pm,0,0.248,16.90
10/18/2021,08:15:00 pm,0,0.248,16.90
10/18/2021,08:30:00 pm,0,0.247,16.90
10/18/2021,08:45:00 pm,0,0.246,16.90
10/18/2021,09:00:00 pm,0,0.246,16.90
10/18/2021,09:15:00 pm,0,0.246,16.90
10/18/2021,09:30:00 pm,0,0.248,16.90
10/18/2021,09:45:00 pm,0,0.248,16.90
10/18/2021,10:00:00 pm,0,0.247,16.80
10/18/2021,10:15:00 pm,0,0.246,16.80
10/18/2021,10:30:00 pm,0,0.245,16.80
10/18/2021,10:45:00 pm,0,0.248,16.80
10/18/2021,11:00:00 pm,0,0.245,16.70
10/18/2021,11:15:00 pm,0,0.245,16.70
10/18/2021,11:30:00 pm,0,0.245,16.70
10/18/2021,11:45:00 pm,0,0.244,16.70
10/19/2021,12:00:00 am,0,0.248,16.70
10/19/2021,12:15:00 am,0,0.247,16.70
10/19/2021,12:30:00 am,0,0.244,16.60
10/19/2021,12:45:00 am,0,0.244,16.60
10/19/2021,01:00:00 am,0,0.244,16.60
10/19/2021,01:15:00 am,0,0.246,16.60
10/19/2021,01:30:00 am,0,0.246,16.60
10/19/2021,01:45:00 am,0,0.246,16.60
10/19/2021,02:00:00 am,0,0.246,16.60
10/19/2021,02:15:00 am,0,0.244,16.60
10/19/2021,02:30:00 am,0,0.247,16.60
10/19/2021,02:45:00 am,0,0.246,16.60
10/19/2021,03:00:00 am,0,0.245,16.50
10/19/2021,03:15:00 am,0,0.244,16.50
10/19/2021,03:30:00 am,0,0.243,16.50
10/19/2021,03:45:00 am,0,0.243,16.50
10/19/2021,04:00:00 am,0,0.243,16.50
10/19/2021,04:15:00 am,0,0.243,16.50
10/19/2021,04:30:00 am,0,0.243,16.50
10/19/2021,04:45:00 am,0,0.246,16.50
10/19/2021,05:00:00 am,0,0.244,16.40
10/19/2021,05:15:00 am,0,0.243,16.40
10/19/2021,05:30:00 am,0,0.244,16.40
10/19/2021,05:45:00 am,0,0.244,16.40
10/19/2021,06:00:00 am,0,0.243,16.40
10/19/2021,06:15:00 am,0,0.244,16.40
10/19/2021,06:30:00 am,0,0.243,16.40
10/19/2021,06:45:00 am,0,0.243,16.30
10/19/2021,07:00:00 am,0,0.243,16.30
10/19/2021,07:15:00 am,0,0.244,16.30
10/19/2021,07:30:00 am,0,0.244,16.30
10/19/2021,07:45:00 am,0,0.243,16.30
10/19/2021,08:00:00 am,0,0.243,16.30
10/19/2021,08:15:00 am,0,0.243,16.30
10/19/2021,08:30:00 am,0,0.244,16.30
10/19/2021,08:45:00 am,0,0.241,16.20
10/19/2021,09:00:00 am,0,0.241,16.20
10/19/2021,09:15:00 am,0,0.240,16.20
10/19/2021,09:30:00 am,0,0.240,16.20
10/19/2021,09:45:00 am,0,0.240,16.20
10/19/2021,10:00:00 am,0,0.241,16.30
10/19/2021,10:15:00 am,0,0.239,16.30
10/19/2021,10:30:00 am,0,0.239,16.30
10/19/2021,10:45:00 am,0,0.239,16.30
10/19/2021,11:00:00 am,0,0.237,16.30
10/19/2021,11:15:00 am,0,0.238,16.40
10/19/2021,11:30:00 am,0,0.239,16.40
10/19/2021,11:45:00 am,0,0.239,16.40
10/19/2021,12:00:00 pm,0,0.239,16.40
10/19/2021,12:15:00 pm,0,0.238,16.40
10/19/2021,12:30:00 pm,0,0.239,16.40
10/19/2021,12:45:00 pm,0,0.237,16.50
10/19/2021,01:00:00 pm,0,0.237,16.50
10/19/2021,01:15:00 pm,0,0.237,16.50
10/19/2021,01:30:00 pm,0,0.241,16.50
10/19/2021,01:45:00 pm,0,0.240,16.50
10/19/2021,02:00:00 pm,0,0.240,16.60
10/19/2021,02:15:00 pm,0,0.238,16.60
10/19/2021,02:30:00 pm,0,0.238,16.60
10/19/2021,02:45:00 pm,0,0.240,16.60
10/19/2021,03:00:00 pm,0,0.240,16.60
10/19/2021,03:15:00 pm,0,0.237,16.60
10/19/2021,03:30:00 pm,0,0.237,16.70
10/19/2021,03:45:00 pm,0,0.239,16.70
10/19/2021,04:00:00 pm,0,0.241,16.70
10/19/2021,04:15:00 pm,0,0.240,16.70
10/19/2021,04:30:00 pm,0,0.240,16.70
10/19/2021,04:45:00 pm,0,0.242,16.70
10/19/2021,05:00:00 pm,0,0.241,16.70
10/19/2021,05:15:00 pm,0,0.240,16.70
10/19/2021,05:30:00 pm,0,0.241,16.70
10/19/2021,05:45:00 pm,0,0.241,16.70
10/19/2021,06:00:00 pm,0,0.241,16.80
10/19/2021,06:15:00 pm,0,0.240,16.80
10/19/2021,06:30:00 pm,0,0.240,16.80
10/19/2021,06:45:00 pm,0,0.240,16.80
10/19/2021,07:00:00 pm,0,0.241,16.80
10/19/2021,07:15:00 pm,0,0.241,16.80
10/19/2021,07:30:00 pm,0,0.240,16.80
10/19/2021,07:45:00 pm,0,0.237,16.80
10/19/2021,08:00:00 pm,0,0.239,16.80
10/19/2021,08:15:00 pm,0,0.239,16.80
10/19/2021,08:30:00 pm,0,0.239,16.80
10/19/2021,08:45:00 pm,0,0.240,16.80
10/19/2021,09:00:00 pm,0,0.237,16.70
10/19/2021,09:15:00 pm,0,0.238,16.70
10/19/2021,09:30:00 pm,0,0.238,16.70
10/19/2021,09:45:00 pm,0,0.237,16.60
10/19/2021,10:00:00 pm,0,0.237,16.60
10/19/2021,10:15:00 pm,0,0.237,16.60
10/19/2021,10:30:00 pm,0,0.236,16.60
10/19/2021,10:45:00 pm,0,0.236,16.50
10/19/2021,11:00:00 pm,0,0.235,16.50
10/19/2021,11:15:00 pm,0,0.238,16.50
10/19/2021,11:30:00 pm,0,0.238,16.50
10/19/2021,11:45:00 pm,0,0.235,16.50
10/20/2021,12:00:00 am,0,0.236,16.40
10/20/2021,12:15:00 am,0,0.236,16.40
10/20/2021,12:30:00 am,0,0.236,16.40
10/20/2021,12:45:00 am,0,0.235,16.40
10/20/2021,01:00:00 am,0,0.236,16.30
10/20/2021,01:15:00 am,0,0.234,16.30
10/20/2021,01:30:00 am,0,0.233,16.30
10/20/2021,01:45:00 am,0,0.233,16.30
10/20/2021,02:00:00 am,0,0.235,16.30
10/20/2021,02:15:00 am,0,0.236,16.30
10/20/2021,02:30:00 am,0,0.236,16.30
10/20/2021,02:45:00 am,0,0.235,16.30
10/20/2021,03:00:00 am,0,0.234,16.20
10/20/2021,03:15:00 am,0,0.233,16.20
10/20/2021,03:30:00 am,0,0.233,16.20
10/20/2021,03:45:00 am,0,0.233,16.20
10/20/2021,04:00:00 am,0,0.233,16.20
10/20/2021,04:15:00 am,0,0.235,16.20
10/20/2021,04:30:00 am,0,0.235,16.20
10/20/2021,04:45:00 am,0,0.236,16.20
10/20/2021,05:00:00 am,0,0.233,16.20
10/20/2021,05:15:00 am,0,0.233,16.10
10/20/2021,05:30:00 am,0,0.233,16.10
10/20/2021,05:45:00 am,0,0.233,16.10
10/20/2021,06:00:00 am,0,0.232,16.10
10/20/2021,06:15:00 am,0,0.233,16.10
10/20/2021,06:30:00 am,0,0.233,16.10
10/20/2021,06:45:00 am,0,0.234,16.10
10/20/2021,07:00:00 am,0,0.233,16.10
10/20/2021,07:15:00 am,0,0.233,16.10
10/20/2021,07:30:00 am,0,0.234,16.10
10/20/2021,07:45:00 am,0,0.232,16.10
10/20/2021,08:00:00 am,0,0.233,16.10
10/20/2021,08:15:00 am,0,0.233,16.10
10/20/2021,08:30:00 am,0,0.231,16.10
10/20/2021,08:45:00 am,0,0.233,16.10
10/20/2021,09:00:00 am,0,0.233,16.10
10/20/2021,09:15:00 am,0,0.232,16.10
10/20/2021,09:30:00 am,0,0.231,16.10
10/20/2021,09:45:00 am,0,0.229,16.10
10/20/2021,10:00:00 am,0,0.228,16.10
10/20/2021,10:15:00 am,0,0.229,16.10
10/20/2021,10:30:00 am,0,0.229,16.10
10/20/2021,10:45:00 am,0,0.228,16.10
10/20/2021,11:00:00 am,0,0.231,16.20
10/20/2021,11:15:00 am,0,0.230,16.20
10/20/2021,11:30:00 am,0,0.229,16.20
10/20/2021,11:45:00 am,0,0.230,16.20
10/20/2021,12:00:00 pm,0,0.229,16.20
10/20/2021,12:15:00 pm,0,0.227,16.20
10/20/2021,12:30:00 pm,0,0.228,16.30
10/20/2021,12:45:00 pm,0,0.230,16.30
10/20/2021,01:00:00 pm,0,0.229,16.30
10/20/2021,01:15:00 pm,0,0.226,16.30
10/20/2021,01:30:00 pm,0,0.230,16.40
10/20/2021,01:45:00 pm,0,0.229,16.40
10/20/2021,02:00:00 pm,0,0.227,16.40
10/20/2021,02:15:00 pm,0,0.229,16.40
10/20/2021,02:30:00 pm,0,0.227,16.40
10/20/2021,02:45:00 pm,0,0.230,16.50
10/20/2021,03:00:00 pm,0,0.230,16.50
10/20/2021,03:15:00 pm,0,0.231,16.50
10/20/2021,03:30:00 pm,0,0.228,16.50
10/20/2021,03:45:00 pm,0,0.227,16.50
10/20/2021,04:00:00 pm,0,0.227,16.50
10/20/2021,04:15:00 pm,0,0.230,16.60
10/20/2021,04:30:00 pm,0,0.230,16.60
10/20/2021,04:45:00 pm,0,0.228,16.60
10/20/2021,05:00:00 pm,0,0.230,16.60
10/20/2021,05:15:00 pm,0,0.232,16.60
10/20/2021,05:30:00 pm,0,0.231,16.60
10/20/2021,05:45:00 pm,0,0.229,16.60
10/20/2021,06:00:00 pm,0,0.230,16.60
10/20/2021,06:15:00 pm,0,0.233,16.70
10/20/2021,06:30:00 pm,0,0.231,16.70
10/20/2021,06:45:00 pm,0,0.231,16.70
10/20/2021,07:00:00 pm,0,0.233,16.70
10/20/2021,07:15:00 pm,0,0.230,16.70
10/20/2021,07:30:00 pm,0,0.230,16.70
10/20/2021,07:45:00 pm,0,0.231,16.70
10/20/2021,08:00:00 pm,0,0.230,16.70
10/20/2021,08:15:00 pm,0,0.229,16.70
10/20/2021,08:30:00 pm,0,0.231,16.70
10/20/2021,08:45:00 pm,0,0.230,16.70
10/20/2021,09:00:00 pm,0,0.230,16.70
10/20/2021,09:15:00 pm,0,0.229,16.70
10/20/2021,09:30:00 pm,0,0.230,16.70
10/20/2021,09:45:00 pm,0,0.231,16.70
10/20/2021,10:00:00 pm,0,0.230,16.70
10/20/2021,10:15:00 pm,0,0.228,16.70
10/20/2021,10:30:00 pm,0,0.230,16.70
10/20/2021,10:45:00 pm,0,0.230,16.70
10/20/2021,11:00:00 pm,0,0.231,16.70
10/20/2021,11:15:00 pm,0,0.228,16.70
10/20/2021,11:30:00 pm,0,0.230,16.70
10/20/2021,11:45:00 pm,0,0.230,16.70
10/21/2021,12:00:00 am,0,0.229,16.70
10/21/2021,12:15:00 am,0,0.228,16.70
10/21/2021,12:30:00 am,0,0.225,16.70
10/21/2021,12:45:00 am,0,0.225,16.70
10/21/2021,01:00:00 am,0,0.227,16.70
10/21/2021,01:15:00 am,0,0.225,16.70
10/21/2021,01:30:00 am,0,0.225,16.70
10/21/2021,01:45:00 am,0,0.226,16.70
10/21/2021,02:00:00 am,0,0.225,16.70
10/21/2021,02:15:00 am,0,0.224,16.70
10/21/2021,02:30:00 am,0,0.225,16.70
10/21/2021,02:45:00 am,0,0.224,16.70
10/21/2021,03:00:00 am,0,0.225,16.70
10/21/2021,03:15:00 am,0,0.226,16.70
10/21/2021,03:30:00 am,0,0.226,16.70
10/21/2021,03:45:00 am,0,0.225,16.70
10/21/2021,04:00:00 am,0,0.224,16.60
10/21/2021,04:15:00 am,0,0.226,16.60
10/21/2021,04:30:00 am,0,0.225,16.60
10/21/2021,04:45:00 am,0,0.226,16.60
10/21/2021,05:00:00 am,0,0.225,16.60
10/21/2021,05:15:00 am,0,0.227,16.60
10/21/2021,05:30:00 am,0,0.225,16.60
10/21/2021,05:45:00 am,0,0.226,16.60
10/21/2021,06:00:00 am,0,0.226,16.60
10/21/2021,06:15:00 am,0,0.226,16.60
10/21/2021,06:30:00 am,0,0.229,16.60
10/21/2021,06:45:00 am,0,0.227,16.60
10/21/2021,07:00:00 am,0,0.227,16.60
10/21/2021,07:15:00 am,0,0.226,16.60
10/21/2021,07:30:00 am,0,0.228,16.60
