Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/07/07,16:00:00,0,0.357,16.70
2024/07/07,16:15:00,0,0.357,16.70
2024/07/07,16:30:00,0,0.355,16.70
2024/07/07,16:45:00,0,0.352,16.70
2024/07/07,17:00:00,0,0.351,16.70
2024/07/07,17:15:00,0,0.349,16.70
2024/07/07,17:30:00,0,0.349,16.80
2024/07/07,17:45:00,0,0.350,16.80
2024/07/07,18:00:00,0,0.349,16.80
2024/07/07,18:15:00,0,0.348,16.80
2024/07/07,18:30:00,0,0.347,16.80
2024/07/07,18:45:00,0,0.347,16.80
2024/07/07,19:00:00,0,0.346,16.80
2024/07/07,19:15:00,0,0.346,16.80
2024/07/07,19:30:00,0,0.347,16.80
2024/07/07,19:45:00,0,0.345,16.80
2024/07/07,20:00:00,0,0.346,16.90
2024/07/07,20:15:00,0,0.346,16.90
2024/07/07,20:30:00,0,0.346,16.90
2024/07/07,20:45:00,0,0.345,16.90
2024/07/07,21:00:00,0,0.345,16.90
2024/07/07,21:15:00,0,0.345,16.90
2024/07/07,21:30:00,0,0.346,16.90
2024/07/07,21:45:00,0,0.345,16.90
2024/07/07,22:00:00,0,0.345,16.90
2024/07/07,22:15:00,0,0.344,16.90
2024/07/07,22:30:00,0,0.344,16.90
2024/07/07,22:45:00,0,0.344,16.90
2024/07/07,23:00:00,0,0.344,16.90
2024/07/07,23:15:00,0,0.344,16.90
2024/07/07,23:30:00,0,0.344,16.90
2024/07/07,23:45:00,0,0.344,16.90
2024/07/08,00:00:00,0,0.343,16.90
2024/07/08,00:15:00,0,0.343,16.90
2024/07/08,00:30:00,0,0.344,16.90
2024/07/08,00:45:00,0,0.343,16.90
2024/07/08,01:00:00,0,0.344,16.90
2024/07/08,01:15:00,0,0.343,16.90
2024/07/08,01:30:00,0,0.343,16.90
2024/07/08,01:45:00,0,0.343,16.90
2024/07/08,02:00:00,0,0.344,16.90
2024/07/08,02:15:00,0,0.344,16.90
2024/07/08,02:30:00,0,0.343,16.90
2024/07/08,02:45:00,0,0.343,16.90
2024/07/08,03:00:00,0,0.343,16.90
2024/07/08,03:15:00,0,0.343,16.90
2024/07/08,03:30:00,0,0.343,16.90
2024/07/08,03:45:00,0,0.343,16.90
2024/07/08,04:00:00,0,0.342,16.90
2024/07/08,04:15:00,0,0.343,16.90
2024/07/08,04:30:00,0,0.342,16.90
2024/07/08,04:45:00,0,0.342,16.90
2024/07/08,05:00:00,0,0.343,16.90
2024/07/08,05:15:00,0,0.341,16.80
2024/07/08,05:30:00,0,0.341,16.80
2024/07/08,05:45:00,0,0.343,16.80
2024/07/08,06:00:00,0,0.341,16.80
2024/07/08,06:15:00,0,0.340,16.80
2024/07/08,06:30:00,0,0.341,16.80
2024/07/08,06:45:00,0,0.341,16.80
2024/07/08,07:00:00,0,0.340,16.80
2024/07/08,07:15:00,0,0.341,16.80
2024/07/08,07:30:00,0,0.340,16.80
2024/07/08,07:45:00,0,0.340,16.80
2024/07/08,08:00:00,0,0.340,16.80
2024/07/08,08:15:00,0,0.341,16.80
2024/07/08,08:30:00,0,0.340,16.80
2024/07/08,08:45:00,0,0.340,16.80
2024/07/08,09:00:00,0,0.341,16.80
2024/07/08,09:15:00,0,0.341,16.80
2024/07/08,09:30:00,0,0.343,16.80
2024/07/08,09:45:00,0,0.342,16.80
2024/07/08,10:00:00,0,0.344,16.80
2024/07/08,10:15:00,0,0.348,16.80
2024/07/08,10:30:00,0,0.350,16.70
2024/07/08,10:45:00,0,0.351,16.70
2024/07/08,11:00:00,0,0.351,16.70
2024/07/08,11:15:00,0,0.353,16.70
2024/07/08,11:30:00,0,0.352,16.70
2024/07/08,11:45:00,0,0.350,16.70
2024/07/08,12:00:00,0,0.351,16.80
2024/07/08,12:15:00,0,0.349,16.80
2024/07/08,12:30:00,0,0.348,16.80
2024/07/08,12:45:00,0,0.348,16.80
2024/07/08,13:00:00,0,0.348,16.80
2024/07/08,13:15:00,0,0.348,16.80
2024/07/08,13:30:00,0,0.347,16.80
2024/07/08,13:45:00,0,0.348,16.90
2024/07/08,14:00:00,0,0.347,16.90
2024/07/08,14:15:00,0,0.348,16.90
2024/07/08,14:30:00,0,0.348,16.90
2024/07/08,14:45:00,0,0.347,16.90
2024/07/08,15:00:00,0,0.347,16.90
2024/07/08,15:15:00,0,0.345,16.90
2024/07/08,15:30:00,0,0.343,17.00
2024/07/08,15:45:00,0,0.342,17.00
2024/07/08,16:00:00,0,0.341,17.00
2024/07/08,16:15:00,0,0.340,17.00
2024/07/08,16:30:00,0,0.338,17.00
2024/07/08,16:45:00,0,0.337,17.00
2024/07/08,17:00:00,0,0.338,17.10
2024/07/08,17:15:00,0,0.339,17.10
2024/07/08,17:30:00,0,0.338,17.10
2024/07/08,17:45:00,0,0.339,17.10
2024/07/08,18:00:00,0,0.337,17.10
2024/07/08,18:15:00,0,0.336,17.10
2024/07/08,18:30:00,0,0.335,17.10
2024/07/08,18:45:00,0,0.336,17.20
2024/07/08,19:00:00,0,0.337,17.20
2024/07/08,19:15:00,0,0.335,17.20
2024/07/08,19:30:00,0,0.336,17.20
2024/07/08,19:45:00,0,0.336,17.20
2024/07/08,20:00:00,0,0.335,17.20
2024/07/08,20:15:00,0,0.336,17.20
2024/07/08,20:30:00,0,0.334,17.20
2024/07/08,20:45:00,0,0.335,17.30
2024/07/08,21:00:00,0,0.336,17.30
2024/07/08,21:15:00,0,0.335,17.30
2024/07/08,21:30:00,0,0.335,17.30
2024/07/08,21:45:00,0,0.335,17.30
2024/07/08,22:00:00,0,0.334,17.30
2024/07/08,22:15:00,0,0.333,17.30
2024/07/08,22:30:00,0,0.334,17.30
2024/07/08,22:45:00,0,0.335,17.30
2024/07/08,23:00:00,0,0.335,17.30
2024/07/08,23:15:00,0,0.333,17.30
2024/07/08,23:30:00,0,0.333,17.30
2024/07/08,23:45:00,0,0.334,17.30
2024/07/09,00:00:00,0,0.333,17.30
2024/07/09,00:15:00,0,0.332,17.30
2024/07/09,00:30:00,0,0.332,17.30
2024/07/09,00:45:00,0,0.333,17.30
2024/07/09,01:00:00,0,0.334,17.30
2024/07/09,01:15:00,0,0.333,17.30
2024/07/09,01:30:00,0,0.332,17.30
2024/07/09,01:45:00,0,0.332,17.30
2024/07/09,02:00:00,0,0.332,17.30
2024/07/09,02:15:00,0,0.333,17.30
2024/07/09,02:30:00,0,0.332,17.30
2024/07/09,02:45:00,0,0.333,17.30
2024/07/09,03:00:00,0,0.333,17.30
2024/07/09,03:15:00,0,0.333,17.30
2024/07/09,03:30:00,0,0.333,17.30
2024/07/09,03:45:00,0,0.332,17.30
2024/07/09,04:00:00,0,0.332,17.30
2024/07/09,04:15:00,0,0.332,17.30
2024/07/09,04:30:00,0,0.331,17.30
2024/07/09,04:45:00,0,0.332,17.30
2024/07/09,05:00:00,0,0.332,17.30
2024/07/09,05:15:00,0,0.332,17.30
2024/07/09,05:30:00,0,0.333,17.30
2024/07/09,05:45:00,0,0.333,17.30
2024/07/09,06:00:00,0,0.333,17.30
2024/07/09,06:15:00,0,0.333,17.30
2024/07/09,06:30:00,0,0.332,17.20
2024/07/09,06:45:00,0,0.331,17.20
2024/07/09,07:00:00,0,0.331,17.20
2024/07/09,07:15:00,0,0.332,17.20
2024/07/09,07:30:00,0,0.331,17.20
2024/07/09,07:45:00,0,0.332,17.20
2024/07/09,08:00:00,0,0.331,17.20
2024/07/09,08:15:00,0,0.330,17.20
2024/07/09,08:30:00,0,0.331,17.20
2024/07/09,08:45:00,0,0.330,17.20
2024/07/09,09:00:00,0,0.330,17.20
2024/07/09,09:15:00,0,0.331,17.30
2024/07/09,09:30:00,0,0.331,17.30
2024/07/09,09:45:00,0,0.331,17.30
2024/07/09,10:00:00,0,0.331,17.30
2024/07/09,10:15:00,0,0.332,17.30
2024/07/09,10:30:00,0,0.330,17.30
2024/07/09,10:45:00,0,0.331,17.30
2024/07/09,11:00:00,0,0.331,17.30
2024/07/09,11:15:00,0,0.330,17.30
2024/07/09,11:30:00,0,0.330,17.30
2024/07/09,11:45:00,0,0.330,17.30
2024/07/09,12:00:00,0,0.331,17.30
2024/07/09,12:15:00,0,0.331,17.30
2024/07/09,12:30:00,0,0.330,17.30
2024/07/09,12:45:00,0,0.330,17.30
2024/07/09,13:00:00,0,0.330,17.30
2024/07/09,13:15:00,0,0.331,17.30
2024/07/09,13:30:00,0,0.330,17.30
2024/07/09,13:45:00,0,0.331,17.30
2024/07/09,14:00:00,0,0.330,17.30
2024/07/09,14:15:00,0,0.331,17.30
2024/07/09,14:30:00,0,0.331,17.30
2024/07/09,14:45:00,0,0.331,17.30
2024/07/09,15:00:00,0,0.333,17.30
2024/07/09,15:15:00,0,0.332,17.30
2024/07/09,15:30:00,0,0.332,17.30
2024/07/09,15:45:00,0,0.333,17.30
2024/07/09,16:00:00,0,0.333,17.30
2024/07/09,16:15:00,0,0.335,17.30
2024/07/09,16:30:00,0,0.337,17.30
2024/07/09,16:45:00,0,0.337,17.20
2024/07/09,17:00:00,0,0.337,17.20
2024/07/09,17:15:00,0,0.339,17.20
2024/07/09,17:30:00,0,0.339,17.20
2024/07/09,17:45:00,0,0.340,17.20
2024/07/09,18:00:00,0,0.340,17.20
2024/07/09,18:15:00,0,0.340,17.20
2024/07/09,18:30:00,0,0.341,17.20
2024/07/09,18:45:00,0,0.342,17.20
2024/07/09,19:00:00,0,0.344,17.20
2024/07/09,19:15:00,0,0.344,17.20
2024/07/09,19:30:00,0,0.345,17.20
2024/07/09,19:45:00,0,0.346,17.20
2024/07/09,20:00:00,0,0.347,17.20
2024/07/09,20:15:00,0,0.346,17.20
2024/07/09,20:30:00,0,0.347,17.20
2024/07/09,20:45:00,0,0.348,17.20
2024/07/09,21:00:00,0,0.349,17.20
2024/07/09,21:15:00,0,0.349,17.10
2024/07/09,21:30:00,0,0.349,17.10
2024/07/09,21:45:00,0,0.349,17.10
2024/07/09,22:00:00,0,0.351,17.10
2024/07/09,22:15:00,0,0.353,17.10
2024/07/09,22:30:00,0,0.352,17.00
2024/07/09,22:45:00,0,0.355,17.10
2024/07/09,23:00:00,0,0.355,17.10
2024/07/09,23:15:00,0,0.356,17.10
2024/07/09,23:30:00,0,0.358,17.10
2024/07/09,23:45:00,0,0.359,17.10
2024/07/10,00:00:00,0,0.360,17.10
2024/07/10,00:15:00,0,0.361,17.10
2024/07/10,00:30:00,0,0.362,17.20
2024/07/10,00:45:00,0,0.363,17.20
2024/07/10,01:00:00,0,0.363,17.20
2024/07/10,01:15:00,0,0.366,17.30
2024/07/10,01:30:00,0,0.367,17.30
2024/07/10,01:45:00,0,0.367,17.30
2024/07/10,02:00:00,0,0.367,17.30
2024/07/10,02:15:00,0,0.369,17.40
2024/07/10,02:30:00,0,0.370,17.40
2024/07/10,02:45:00,0,0.372,17.40
2024/07/10,03:00:00,0,0.374,17.50
2024/07/10,03:15:00,0,0.374,17.50
2024/07/10,03:30:00,0,0.375,17.50
2024/07/10,03:45:00,0,0.376,17.50
2024/07/10,04:00:00,0,0.377,17.50
2024/07/10,04:15:00,0,0.381,17.60
2024/07/10,04:30:00,0,0.382,17.60
2024/07/10,04:45:00,0,0.382,17.60
2024/07/10,05:00:00,0,0.384,17.60
2024/07/10,05:15:00,0,0.387,17.60
2024/07/10,05:30:00,0,0.390,17.70
2024/07/10,05:45:00,0,0.390,17.70
2024/07/10,06:00:00,0,0.393,17.70
2024/07/10,06:15:00,0,0.394,17.70
2024/07/10,06:30:00,0,0.395,17.70
2024/07/10,06:45:00,0,0.398,17.80
2024/07/10,07:00:00,0,0.401,17.80
2024/07/10,07:15:00,0,0.407,17.80
2024/07/10,07:30:00,0,0.416,17.80
2024/07/10,07:45:00,0,0.425,17.90
2024/07/10,08:00:00,0,0.432,17.90
2024/07/10,08:15:00,0,0.569,17.90
2024/07/10,08:30:00,0,0.593,18.60
2024/07/10,08:45:00,0,0.583,18.60
2024/07/10,09:00:00,0,0.569,18.50
2024/07/10,09:15:00,0,0.556,18.40
2024/07/10,09:30:00,0,0.545,18.40
2024/07/10,09:45:00,0,0.533,18.30
2024/07/10,10:00:00,0,0.523,18.30
2024/07/10,10:15:00,0,0.514,18.20
2024/07/10,10:30:00,0,0.506,18.20
2024/07/10,10:45:00,0,0.496,18.20
2024/07/10,11:00:00,0,0.488,18.20
2024/07/10,11:15:00,0,0.477,18.10
2024/07/10,11:30:00,0,0.470,18.10
2024/07/10,11:45:00,0,0.461,18.10
2024/07/10,12:00:00,0,0.455,18.10
2024/07/10,12:15:00,0,0.447,18.10
2024/07/10,12:30:00,0,0.440,18.10
2024/07/10,12:45:00,0,0.433,18.10
2024/07/10,13:00:00,0,0.426,18.10
2024/07/10,13:15:00,0,0.419,18.10
2024/07/10,13:30:00,0,0.414,18.10
2024/07/10,13:45:00,0,0.410,18.10
2024/07/10,14:00:00,0,0.405,18.10
2024/07/10,14:15:00,0,0.402,18.10
2024/07/10,14:30:00,0,0.398,18.10
2024/07/10,14:45:00,0,0.393,18.10
2024/07/10,15:00:00,0,0.390,18.10
2024/07/10,15:15:00,0,0.384,18.10
2024/07/10,15:30:00,0,0.381,18.10
2024/07/10,15:45:00,0,0.378,18.10
2024/07/10,16:00:00,0,0.373,18.10
2024/07/10,16:15:00,0,0.370,18.10
2024/07/10,16:30:00,0,0.365,18.10
2024/07/10,16:45:00,0,0.360,18.10
2024/07/10,17:00:00,0,0.357,18.10
2024/07/10,17:15:00,0,0.354,18.10
2024/07/10,17:30:00,0,0.350,18.10
2024/07/10,17:45:00,0,0.348,18.10
2024/07/10,18:00:00,0,0.345,18.10
2024/07/10,18:15:00,0,0.344,18.10
2024/07/10,18:30:00,0,0.340,18.10
2024/07/10,18:45:00,0,0.340,18.10
2024/07/10,19:00:00,0,0.336,18.10
2024/07/10,19:15:00,0,0.334,18.10
2024/07/10,19:30:00,0,0.333,18.10
2024/07/10,19:45:00,0,0.331,18.10
2024/07/10,20:00:00,0,0.331,18.10
2024/07/10,20:15:00,0,0.331,18.10
2024/07/10,20:30:00,0,0.331,18.10
2024/07/10,20:45:00,0,0.332,18.10
2024/07/10,21:00:00,0,0.332,18.10
2024/07/10,21:15:00,0,0.336,18.10
2024/07/10,21:30:00,0,0.338,18.10
2024/07/10,21:45:00,0,0.338,18.10
2024/07/10,22:00:00,0,0.339,18.10
2024/07/10,22:15:00,0,0.340,18.10
2024/07/10,22:30:00,0,0.341,18.10
2024/07/10,22:45:00,0,0.342,18.10
2024/07/10,23:00:00,0,0.344,18.10
2024/07/10,23:15:00,0,0.343,18.10
2024/07/10,23:30:00,0,0.346,18.10
2024/07/10,23:45:00,0,0.346,18.10
2024/07/11,00:00:00,0,0.346,18.10
2024/07/11,00:15:00,0,0.348,18.10
2024/07/11,00:30:00,0,0.348,18.10
2024/07/11,00:45:00,0,0.349,18.10
2024/07/11,01:00:00,0,0.350,18.10
2024/07/11,01:15:00,0,0.350,18.00
2024/07/11,01:30:00,0,0.350,18.00
2024/07/11,01:45:00,0,0.352,18.10
2024/07/11,02:00:00,0,0.352,18.00
2024/07/11,02:15:00,0,0.354,18.10
2024/07/11,02:30:00,0,0.354,18.00
2024/07/11,02:45:00,0,0.354,18.00
2024/07/11,03:00:00,0,0.355,18.00
2024/07/11,03:15:00,0,0.357,18.00
2024/07/11,03:30:00,0,0.357,18.00
2024/07/11,03:45:00,0,0.358,18.00
2024/07/11,04:00:00,0,0.357,18.00
2024/07/11,04:15:00,0,0.358,18.00
2024/07/11,04:30:00,0,0.358,18.00
2024/07/11,04:45:00,0,0.360,18.00
2024/07/11,05:00:00,0,0.361,18.00
2024/07/11,05:15:00,0,0.363,18.00
2024/07/11,05:30:00,0,0.363,18.00
2024/07/11,05:45:00,0,0.364,18.00
2024/07/11,06:00:00,0,0.364,18.00
2024/07/11,06:15:00,0,0.365,18.00
2024/07/11,06:30:00,0,0.365,18.00
2024/07/11,06:45:00,0,0.365,18.00
2024/07/11,07:00:00,0,0.365,18.00
2024/07/11,07:15:00,0,0.366,18.00
2024/07/11,07:30:00,0,0.365,18.00
2024/07/11,07:45:00,0,0.365,18.00
2024/07/11,08:00:00,0,0.367,18.00
2024/07/11,08:15:00,0,0.368,18.00
2024/07/11,08:30:00,0,0.368,18.00
2024/07/11,08:45:00,0,0.370,18.00
2024/07/11,09:00:00,0,0.369,18.00
2024/07/11,09:15:00,0,0.370,18.00
2024/07/11,09:30:00,0,0.371,18.00
2024/07/11,09:45:00,0,0.370,18.00
2024/07/11,10:00:00,0,0.372,18.00
2024/07/11,10:15:00,0,0.378,18.00
2024/07/11,10:30:00,0,0.377,18.00
2024/07/11,10:45:00,0,0.380,18.00
2024/07/11,11:00:00,0,0.381,18.00
2024/07/11,11:15:00,0,0.379,18.00
2024/07/11,11:30:00,0,0.380,18.00
2024/07/11,11:45:00,0,0.381,18.00
2024/07/11,12:00:00,0,0.381,18.00
2024/07/11,12:15:00,0,0.382,18.00
2024/07/11,12:30:00,0,0.381,18.00
2024/07/11,12:45:00,0,0.381,18.00
2024/07/11,13:00:00,0,0.378,17.90
2024/07/11,13:15:00,0,0.379,17.90
2024/07/11,13:30:00,0,0.376,17.90
2024/07/11,13:45:00,0,0.376,17.90
2024/07/11,14:00:00,0,0.377,17.90
2024/07/11,14:15:00,0,0.377,17.90
2024/07/11,14:30:00,0,0.378,17.90
2024/07/11,14:45:00,0,0.378,17.90
2024/07/11,15:00:00,0,0.379,17.90
2024/07/11,15:15:00,0,0.380,17.90
2024/07/11,15:30:00,0,0.380,17.90
2024/07/11,15:45:00,0,0.381,17.90
2024/07/11,16:00:00,0,0.384,17.90
2024/07/11,16:15:00,0,0.383,17.90
2024/07/11,16:30:00,0,0.384,17.90
2024/07/11,16:45:00,0,0.385,17.90
2024/07/11,17:00:00,0,0.385,17.90
2024/07/11,17:15:00,0,0.385,17.90
2024/07/11,17:30:00,0,0.385,17.90
2024/07/11,17:45:00,0,0.385,17.90
2024/07/11,18:00:00,0,0.386,17.90
2024/07/11,18:15:00,0,0.386,17.90
2024/07/11,18:30:00,0,0.387,17.90
2024/07/11,18:45:00,0,0.388,17.90
2024/07/11,19:00:00,0,0.387,17.90
2024/07/11,19:15:00,0,0.388,17.90
2024/07/11,19:30:00,0,0.388,17.90
2024/07/11,19:45:00,0,0.387,17.90
2024/07/11,20:00:00,0,0.388,17.90
2024/07/11,20:15:00,0,0.388,17.90
2024/07/11,20:30:00,0,0.388,17.90
2024/07/11,20:45:00,0,0.388,17.90
2024/07/11,21:00:00,0,0.388,17.90
2024/07/11,21:15:00,0,0.388,17.80
2024/07/11,21:30:00,0,0.388,17.80
2024/07/11,21:45:00,0,0.389,17.80
2024/07/11,22:00:00,0,0.391,17.80
2024/07/11,22:15:00,0,0.390,17.80
2024/07/11,22:30:00,0,0.391,17.80
2024/07/11,22:45:00,0,0.390,17.80
2024/07/11,23:00:00,0,0.391,17.80
2024/07/11,23:15:00,0,0.391,17.80
2024/07/11,23:30:00,0,0.393,17.80
2024/07/11,23:45:00,0,0.391,17.80
2024/07/12,00:00:00,0,0.394,17.80
2024/07/12,00:15:00,0,0.392,17.80
2024/07/12,00:30:00,0,0.393,17.80
2024/07/12,00:45:00,0,0.392,17.80
2024/07/12,01:00:00,0,0.394,17.80
2024/07/12,01:15:00,0,0.393,17.80
2024/07/12,01:30:00,0,0.395,17.80
2024/07/12,01:45:00,0,0.394,17.80
2024/07/12,02:00:00,0,0.394,17.70
2024/07/12,02:15:00,0,0.394,17.70
2024/07/12,02:30:00,0,0.394,17.70
2024/07/12,02:45:00,0,0.395,17.70
2024/07/12,03:00:00,0,0.395,17.70
2024/07/12,03:15:00,0,0.395,17.70
2024/07/12,03:30:00,0,0.395,17.70
2024/07/12,03:45:00,0,0.395,17.70
2024/07/12,04:00:00,0,0.396,17.70
2024/07/12,04:15:00,0,0.395,17.70
2024/07/12,04:30:00,0,0.395,17.70
2024/07/12,04:45:00,0,0.396,17.70
2024/07/12,05:00:00,0,0.396,17.70
2024/07/12,05:15:00,0,0.396,17.70
2024/07/12,05:30:00,0,0.395,17.70
2024/07/12,05:45:00,0,0.396,17.70
2024/07/12,06:00:00,0,0.396,17.70
2024/07/12,06:15:00,0,0.396,17.70
2024/07/12,06:30:00,0,0.395,17.70
2024/07/12,06:45:00,0,0.395,17.60
2024/07/12,07:00:00,0,0.396,17.60
2024/07/12,07:15:00,0,0.395,17.60
2024/07/12,07:30:00,0,0.396,17.60
2024/07/12,07:45:00,0,0.394,17.60
2024/07/12,08:00:00,0,0.397,17.60
2024/07/12,08:15:00,0,0.396,17.60
2024/07/12,08:30:00,0,0.397,17.60
2024/07/12,08:45:00,0,0.396,17.60
2024/07/12,09:00:00,0,0.396,17.60
2024/07/12,09:15:00,0,0.398,17.60
2024/07/12,09:30:00,0,0.396,17.60
2024/07/12,09:45:00,0,0.397,17.60
2024/07/12,10:00:00,0,0.400,17.60
2024/07/12,10:15:00,0,0.400,17.60
2024/07/12,10:30:00,0,0.404,17.60
2024/07/12,10:45:00,0,0.406,17.60
2024/07/12,11:00:00,0,0.408,17.60
2024/07/12,11:15:00,0,0.408,17.60
2024/07/12,11:30:00,0,0.408,17.60
2024/07/12,11:45:00,0,0.409,17.60
2024/07/12,12:00:00,0,0.408,17.60
2024/07/12,12:15:00,0,0.406,17.50
2024/07/12,12:30:00,0,0.405,17.50
2024/07/12,12:45:00,0,0.405,17.50
2024/07/12,13:00:00,0,0.405,17.50
2024/07/12,13:15:00,0,0.406,17.50
2024/07/12,13:30:00,0,0.406,17.50
2024/07/12,13:45:00,0,0.407,17.50
2024/07/12,14:00:00,0,0.408,17.50
2024/07/12,14:15:00,0,0.407,17.50
2024/07/12,14:30:00,0,0.408,17.50
2024/07/12,14:45:00,0,0.407,17.50
2024/07/12,15:00:00,0,0.408,17.50
2024/07/12,15:15:00,0,0.407,17.50
2024/07/12,15:30:00,0,0.408,17.50
2024/07/12,15:45:00,0,0.409,17.50
2024/07/12,16:00:00,0,0.407,17.50
2024/07/12,16:15:00,0,0.409,17.50
2024/07/12,16:30:00,0,0.406,17.50
2024/07/12,16:45:00,0,0.405,17.50
2024/07/12,17:00:00,0,0.403,17.50
2024/07/12,17:15:00,0,0.402,17.50
2024/07/12,17:30:00,0,0.400,17.50
2024/07/12,17:45:00,0,0.400,17.50
2024/07/12,18:00:00,0,0.399,17.50
2024/07/12,18:15:00,0,0.400,17.50
2024/07/12,18:30:00,0,0.399,17.50
2024/07/12,18:45:00,0,0.398,17.50
2024/07/12,19:00:00,0,0.399,17.50
2024/07/12,19:15:00,0,0.398,17.50
2024/07/12,19:30:00,0,0.399,17.50
2024/07/12,19:45:00,0,0.397,17.50
2024/07/12,20:00:00,0,0.397,17.50
2024/07/12,20:15:00,0,0.397,17.50
2024/07/12,20:30:00,0,0.399,17.50
2024/07/12,20:45:00,0,0.398,17.50
2024/07/12,21:00:00,0,0.397,17.40
2024/07/12,21:15:00,0,0.397,17.40
2024/07/12,21:30:00,0,0.398,17.40
2024/07/12,21:45:00,0,0.398,17.40
2024/07/12,22:00:00,0,0.397,17.40
2024/07/12,22:15:00,0,0.397,17.40
2024/07/12,22:30:00,0,0.396,17.40
2024/07/12,22:45:00,0,0.398,17.40
2024/07/12,23:00:00,0,0.397,17.40
2024/07/12,23:15:00,0,0.398,17.40
2024/07/12,23:30:00,0,0.398,17.40
2024/07/12,23:45:00,0,0.398,17.40
2024/07/13,00:00:00,0,0.397,17.40
2024/07/13,00:15:00,0,0.398,17.40
2024/07/13,00:30:00,0,0.399,17.40
2024/07/13,00:45:00,0,0.397,17.40
2024/07/13,01:00:00,0,0.398,17.40
2024/07/13,01:15:00,0,0.397,17.40
2024/07/13,01:30:00,0,0.398,17.30
2024/07/13,01:45:00,0,0.397,17.30
2024/07/13,02:00:00,0,0.398,17.30
2024/07/13,02:15:00,0,0.397,17.30
2024/07/13,02:30:00,0,0.398,17.30
2024/07/13,02:45:00,0,0.398,17.30
2024/07/13,03:00:00,0,0.398,17.30
2024/07/13,03:15:00,0,0.398,17.30
2024/07/13,03:30:00,0,0.398,17.30
2024/07/13,03:45:00,0,0.398,17.30
2024/07/13,04:00:00,0,0.398,17.30
2024/07/13,04:15:00,0,0.399,17.30
2024/07/13,04:30:00,0,0.398,17.30
2024/07/13,04:45:00,0,0.399,17.30
2024/07/13,05:00:00,0,0.399,17.30
2024/07/13,05:15:00,0,0.399,17.30
2024/07/13,05:30:00,0,0.399,17.30
2024/07/13,05:45:00,0,0.398,17.20
2024/07/13,06:00:00,0,0.397,17.20
2024/07/13,06:15:00,0,0.398,17.20
2024/07/13,06:30:00,0,0.397,17.20
2024/07/13,06:45:00,0,0.398,17.20
2024/07/13,07:00:00,0,0.397,17.20
2024/07/13,07:15:00,0,0.396,17.20
2024/07/13,07:30:00,0,0.398,17.20
2024/07/13,07:45:00,0,0.398,17.20
2024/07/13,08:00:00,0,0.398,17.20
2024/07/13,08:15:00,0,0.398,17.20
2024/07/13,08:30:00,0,0.398,17.20
2024/07/13,08:45:00,0,0.402,17.20
2024/07/13,09:00:00,0,0.400,17.20
2024/07/13,09:15:00,0,0.400,17.20
2024/07/13,09:30:00,0,0.401,17.20
2024/07/13,09:45:00,0,0.401,17.20
2024/07/13,10:00:00,0,0.403,17.20
2024/07/13,10:15:00,0,0.410,17.20
2024/07/13,10:30:00,0,0.412,17.20
2024/07/13,10:45:00,0,0.414,17.20
2024/07/13,11:00:00,0,0.412,17.10
2024/07/13,11:15:00,0,0.413,17.10
2024/07/13,11:30:00,0,0.413,17.10
2024/07/13,11:45:00,0,0.412,17.10
2024/07/13,12:00:00,0,0.411,17.10
2024/07/13,12:15:00,0,0.411,17.10
2024/07/13,12:30:00,0,0.409,17.10
2024/07/13,12:45:00,0,0.409,17.10
2024/07/13,13:00:00,0,0.409,17.10
2024/07/13,13:15:00,0,0.409,17.10
2024/07/13,13:30:00,0,0.409,17.10
2024/07/13,13:45:00,0,0.410,17.10
2024/07/13,14:00:00,0,0.411,17.10
2024/07/13,14:15:00,0,0.410,17.10
2024/07/13,14:30:00,0,0.411,17.10
2024/07/13,14:45:00,0,0.412,17.10
2024/07/13,15:00:00,0,0.412,17.10
2024/07/13,15:15:00,0,0.411,17.10
2024/07/13,15:30:00,0,0.410,17.10
2024/07/13,15:45:00,0,0.411,17.10
2024/07/13,16:00:00,0,0.412,17.10
2024/07/13,16:15:00,0,0.411,17.10
2024/07/13,16:30:00,0,0.408,17.10
2024/07/13,16:45:00,0,0.407,17.10
2024/07/13,17:00:00,0,0.404,17.10
2024/07/13,17:15:00,0,0.404,17.10
2024/07/13,17:30:00,0,0.401,17.10
2024/07/13,17:45:00,0,0.400,17.10
2024/07/13,18:00:00,0,0.399,17.10
2024/07/13,18:15:00,0,0.400,17.10
2024/07/13,18:30:00,0,0.399,17.10
2024/07/13,18:45:00,0,0.398,17.10
2024/07/13,19:00:00,0,0.398,17.10
2024/07/13,19:15:00,0,0.398,17.10
2024/07/13,19:30:00,0,0.397,17.10
2024/07/13,19:45:00,0,0.397,17.10
2024/07/13,20:00:00,0,0.396,17.10
2024/07/13,20:15:00,0,0.396,17.10
2024/07/13,20:30:00,0,0.395,17.10
2024/07/13,20:45:00,0,0.396,17.10
2024/07/13,21:00:00,0,0.396,17.10
2024/07/13,21:15:00,0,0.396,17.10
2024/07/13,21:30:00,0,0.396,17.10
2024/07/13,21:45:00,0,0.396,17.10
2024/07/13,22:00:00,0,0.397,17.10
2024/07/13,22:15:00,0,0.395,17.10
2024/07/13,22:30:00,0,0.395,17.10
2024/07/13,22:45:00,0,0.395,17.10
