Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/09/23,19:15:00,0,0.069,18.30
2024/09/23,19:30:00,0,0.070,18.30
2024/09/23,19:45:00,0,0.069,18.30
2024/09/23,20:00:00,0,0.070,18.30
2024/09/23,20:15:00,0,0.069,18.30
2024/09/23,20:30:00,0,0.069,18.30
2024/09/23,20:45:00,0,0.068,18.20
2024/09/23,21:00:00,0,0.068,18.20
2024/09/23,21:15:00,0,0.068,18.20
2024/09/23,21:30:00,0,0.068,18.20
2024/09/23,21:45:00,0,0.069,18.20
2024/09/23,22:00:00,0,0.068,18.20
2024/09/23,22:15:00,0,0.069,18.20
2024/09/23,22:30:00,0,0.068,18.20
2024/09/23,22:45:00,0,0.068,18.20
2024/09/23,23:00:00,0,0.069,18.20
2024/09/23,23:15:00,0,0.070,18.20
2024/09/23,23:30:00,0,0.070,18.20
2024/09/23,23:45:00,0,0.070,18.20
2024/09/24,00:00:00,0,0.070,18.20
2024/09/24,00:15:00,0,0.069,18.20
2024/09/24,00:30:00,0,0.070,18.20
2024/09/24,00:45:00,0,0.069,18.10
2024/09/24,01:00:00,0,0.068,18.10
2024/09/24,01:15:00,0,0.068,18.10
2024/09/24,01:30:00,0,0.068,18.10
2024/09/24,01:45:00,0,0.068,18.10
2024/09/24,02:00:00,0,0.068,18.10
2024/09/24,02:15:00,0,0.069,18.10
2024/09/24,02:30:00,0,0.070,18.10
2024/09/24,02:45:00,0,0.068,18.10
2024/09/24,03:00:00,0,0.070,18.10
2024/09/24,03:15:00,0,0.069,18.10
2024/09/24,03:30:00,0,0.070,18.10
2024/09/24,03:45:00,0,0.069,18.10
2024/09/24,04:00:00,0,0.069,18.10
2024/09/24,04:15:00,0,0.069,18.10
2024/09/24,04:30:00,0,0.070,18.10
2024/09/24,04:45:00,0,0.070,18.10
2024/09/24,05:00:00,0,0.070,18.10
2024/09/24,05:15:00,0,0.068,18.00
2024/09/24,05:30:00,0,0.069,18.00
2024/09/24,05:45:00,0,0.067,18.00
2024/09/24,06:00:00,0,0.067,18.00
2024/09/24,06:15:00,0,0.067,18.00
2024/09/24,06:30:00,0,0.068,18.00
2024/09/24,06:45:00,0,0.068,18.00
2024/09/24,07:00:00,0,0.069,18.00
2024/09/24,07:15:00,0,0.067,18.00
2024/09/24,07:30:00,0,0.067,18.00
2024/09/24,07:45:00,0,0.067,18.00
2024/09/24,08:00:00,0,0.069,18.00
2024/09/24,08:15:00,0,0.069,18.00
2024/09/24,08:30:00,0,0.067,18.00
2024/09/24,08:45:00,0,0.067,18.00
2024/09/24,09:00:00,0,0.067,18.00
2024/09/24,09:15:00,0,0.067,18.00
2024/09/24,09:30:00,0,0.068,18.00
2024/09/24,09:45:00,0,0.067,18.00
2024/09/24,10:00:00,0,0.068,18.00
2024/09/24,10:15:00,0,0.068,18.00
2024/09/24,10:30:00,0,0.067,18.00
2024/09/24,10:45:00,0,0.068,18.00
2024/09/24,11:00:00,0,0.066,18.00
2024/09/24,11:15:00,0,0.068,18.00
2024/09/24,11:30:00,0,0.068,18.00
2024/09/24,11:45:00,0,0.066,18.00
2024/09/24,12:00:00,0,0.069,18.10
2024/09/24,12:15:00,0,0.069,18.10
2024/09/24,12:30:00,0,0.068,18.10
2024/09/24,12:45:00,0,0.068,18.10
2024/09/24,13:00:00,0,0.068,18.10
2024/09/24,13:15:00,0,0.069,18.10
2024/09/24,13:30:00,0,0.070,18.20
2024/09/24,13:45:00,0,0.070,18.20
2024/09/24,14:00:00,0,0.070,18.20
2024/09/24,14:15:00,0,0.070,18.20
2024/09/24,14:30:00,0,0.071,18.30
2024/09/24,14:45:00,0,0.071,18.30
2024/09/24,15:00:00,0,0.071,18.30
2024/09/24,15:15:00,0,0.071,18.30
2024/09/24,15:30:00,0,0.074,18.40
2024/09/24,15:45:00,0,0.073,18.40
2024/09/24,16:00:00,0,0.071,18.40
2024/09/24,16:15:00,0,0.072,18.40
2024/09/24,16:30:00,0,0.069,18.40
2024/09/24,16:45:00,0,0.069,18.40
2024/09/24,17:00:00,0,0.071,18.50
2024/09/24,17:15:00,0,0.072,18.50
2024/09/24,17:30:00,0,0.070,18.50
2024/09/24,17:45:00,0,0.069,18.50
2024/09/24,18:00:00,0,0.069,18.50
2024/09/24,18:15:00,0,0.070,18.50
2024/09/24,18:30:00,0,0.069,18.50
2024/09/24,18:45:00,0,0.068,18.50
2024/09/24,19:00:00,0,0.069,18.50
2024/09/24,19:15:00,0,0.069,18.50
2024/09/24,19:30:00,0,0.069,18.50
2024/09/24,19:45:00,0,0.069,18.50
2024/09/24,20:00:00,0,0.070,18.50
2024/09/24,20:15:00,0,0.069,18.40
2024/09/24,20:30:00,0,0.068,18.40
2024/09/24,20:45:00,0,0.068,18.40
2024/09/24,21:00:00,0,0.069,18.40
2024/09/24,21:15:00,0,0.069,18.40
2024/09/24,21:30:00,0,0.069,18.40
2024/09/24,21:45:00,0,0.067,18.30
2024/09/24,22:00:00,0,0.068,18.30
2024/09/24,22:15:00,0,0.068,18.30
2024/09/24,22:30:00,0,0.069,18.30
2024/09/24,22:45:00,0,0.068,18.20
2024/09/24,23:00:00,0,0.068,18.20
2024/09/24,23:15:00,0,0.068,18.20
2024/09/24,23:30:00,0,0.068,18.20
2024/09/24,23:45:00,0,0.068,18.20
2024/09/25,00:00:00,0,0.070,18.20
2024/09/25,00:15:00,0,0.068,18.10
2024/09/25,00:30:00,0,0.068,18.10
2024/09/25,00:45:00,0,0.068,18.10
2024/09/25,01:00:00,0,0.068,18.10
2024/09/25,01:15:00,0,0.069,18.10
2024/09/25,01:30:00,0,0.069,18.10
2024/09/25,01:45:00,0,0.067,18.00
2024/09/25,02:00:00,0,0.067,18.00
2024/09/25,02:15:00,0,0.067,18.00
2024/09/25,02:30:00,0,0.068,18.00
2024/09/25,02:45:00,0,0.068,18.00
2024/09/25,03:00:00,0,0.067,17.90
2024/09/25,03:15:00,0,0.067,17.90
2024/09/25,03:30:00,0,0.068,17.90
2024/09/25,03:45:00,0,0.069,17.90
2024/09/25,04:00:00,0,0.068,17.90
2024/09/25,04:15:00,0,0.068,17.90
2024/09/25,04:30:00,0,0.067,17.80
2024/09/25,04:45:00,0,0.067,17.80
2024/09/25,05:00:00,0,0.067,17.80
2024/09/25,05:15:00,0,0.067,17.80
2024/09/25,05:30:00,0,0.069,17.80
2024/09/25,05:45:00,0,0.067,17.70
2024/09/25,06:00:00,0,0.066,17.70
2024/09/25,06:15:00,0,0.066,17.70
2024/09/25,06:30:00,0,0.067,17.70
2024/09/25,06:45:00,0,0.066,17.70
2024/09/25,07:00:00,0,0.067,17.70
2024/09/25,07:15:00,0,0.068,17.70
2024/09/25,07:30:00,0,0.067,17.70
2024/09/25,07:45:00,0,0.066,17.60
2024/09/25,08:00:00,0,0.066,17.60
2024/09/25,08:15:00,0,0.066,17.60
2024/09/25,08:30:00,0,0.065,17.60
2024/09/25,08:45:00,0,0.066,17.60
2024/09/25,09:00:00,0,0.066,17.60
2024/09/25,09:15:00,0,0.067,17.60
2024/09/25,09:30:00,0,0.066,17.60
2024/09/25,09:45:00,0,0.065,17.60
2024/09/25,10:00:00,0,0.066,17.60
2024/09/25,10:15:00,0,0.065,17.60
2024/09/25,10:30:00,0,0.066,17.60
2024/09/25,10:45:00,0,0.066,17.60
2024/09/25,11:00:00,0,0.066,17.60
2024/09/25,11:15:00,0,0.066,17.60
2024/09/25,11:30:00,0,0.067,17.60
2024/09/25,11:45:00,0,0.065,17.60
2024/09/25,12:00:00,0,0.068,17.70
2024/09/25,12:15:00,0,0.069,17.70
2024/09/25,12:30:00,0,0.070,17.70
2024/09/25,12:45:00,0,0.067,17.70
2024/09/25,13:00:00,0,0.068,17.70
2024/09/25,13:15:00,0,0.067,17.70
2024/09/25,13:30:00,0,0.067,17.80
