Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,01:00:00 am,0,0.302,17.20
7/13/2022,01:15:00 am,0,0.301,17.20
7/13/2022,01:30:00 am,0,0.301,17.20
7/13/2022,01:45:00 am,0,0.299,17.20
7/13/2022,02:00:00 am,0,0.301,17.20
7/13/2022,02:15:00 am,0,0.301,17.20
7/13/2022,02:30:00 am,0,0.299,17.10
7/13/2022,02:45:00 am,0,0.298,17.10
7/13/2022,03:00:00 am,0,0.299,17.10
7/13/2022,03:15:00 am,0,0.299,17.10
7/13/2022,03:30:00 am,0,0.300,17.10
7/13/2022,03:45:00 am,0,0.301,17.10
7/13/2022,04:00:00 am,0,0.298,17.00
7/13/2022,04:15:00 am,0,0.297,17.00
7/13/2022,04:30:00 am,0,0.300,17.00
7/13/2022,04:45:00 am,0,0.300,17.00
7/13/2022,05:00:00 am,0,0.297,16.90
7/13/2022,05:15:00 am,0,0.298,16.90
7/13/2022,05:30:00 am,0,0.298,16.90
7/13/2022,05:45:00 am,0,0.297,16.90
7/13/2022,06:00:00 am,0,0.298,16.90
7/13/2022,06:15:00 am,0,0.300,16.90
7/13/2022,06:30:00 am,0,0.299,16.90
7/13/2022,06:45:00 am,0,0.297,16.80
7/13/2022,07:00:00 am,0,0.296,16.80
7/13/2022,07:15:00 am,0,0.295,16.80
7/13/2022,07:30:00 am,0,0.295,16.80
7/13/2022,07:45:00 am,0,0.294,16.80
7/13/2022,08:00:00 am,0,0.295,16.80
7/13/2022,08:15:00 am,0,0.293,16.70
7/13/2022,08:30:00 am,0,0.291,16.70
7/13/2022,08:45:00 am,0,0.293,16.70
7/13/2022,09:00:00 am,0,0.294,16.70
7/13/2022,09:15:00 am,0,0.292,16.70
7/13/2022,09:30:00 am,0,0.298,16.70
7/13/2022,09:45:00 am,0,0.304,16.60
7/13/2022,10:00:00 am,0,0.313,16.60
7/13/2022,10:15:00 am,0,0.323,16.60
7/13/2022,10:30:00 am,0,0.332,16.60
7/13/2022,10:45:00 am,0,0.342,16.60
