Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2021,09:48:55 am,0,0.056,16.40
9/29/2021,10:03:55 am,0,0.055,16.40
9/29/2021,10:18:55 am,0,0.054,16.40
9/29/2021,10:33:55 am,0,0.051,16.40
9/29/2021,10:48:55 am,0,0.055,16.50
9/29/2021,11:03:55 am,0,0.054,16.50
9/29/2021,11:18:55 am,0,0.053,16.50
9/29/2021,11:33:55 am,0,0.053,16.50
9/29/2021,11:48:55 am,0,0.056,16.60
9/29/2021,12:03:55 pm,0,0.053,16.60
9/29/2021,12:18:55 pm,0,0.052,16.60
9/29/2021,12:33:55 pm,0,0.051,16.70
9/29/2021,12:48:55 pm,0,0.052,16.70
9/29/2021,01:03:55 pm,0,0.052,16.80
9/29/2021,01:18:55 pm,0,0.051,16.80
9/29/2021,01:33:55 pm,0,0.051,16.90
9/29/2021,01:48:55 pm,0,0.049,16.90
9/29/2021,02:03:55 pm,0,0.050,16.90
9/29/2021,02:18:55 pm,0,0.049,17.00
9/29/2021,02:33:55 pm,0,0.048,17.00
9/29/2021,02:48:55 pm,0,0.049,17.10
9/29/2021,03:03:55 pm,0,0.048,17.10
9/29/2021,03:18:55 pm,0,0.051,17.20
9/29/2021,03:33:55 pm,0,0.046,17.20
9/29/2021,03:48:55 pm,0,0.047,17.30
9/29/2021,04:03:55 pm,0,0.048,17.30
9/29/2021,04:18:55 pm,0,0.048,17.30
9/29/2021,04:33:55 pm,0,0.048,17.40
9/29/2021,04:48:55 pm,0,0.047,17.40
9/29/2021,05:03:55 pm,0,0.049,17.50
9/29/2021,05:18:55 pm,0,0.050,17.50
9/29/2021,05:33:55 pm,0,0.047,17.50
9/29/2021,05:48:55 pm,0,0.052,17.60
9/29/2021,06:03:55 pm,0,0.048,17.60
9/29/2021,06:18:55 pm,0,0.048,17.60
9/29/2021,06:33:55 pm,0,0.050,17.70
9/29/2021,06:48:55 pm,0,0.050,17.70
9/29/2021,07:03:55 pm,0,0.049,17.70
9/29/2021,07:18:55 pm,0,0.048,17.70
9/29/2021,07:33:55 pm,0,0.050,17.80
9/29/2021,07:48:55 pm,0,0.049,17.80
9/29/2021,08:03:55 pm,0,0.048,17.80
9/29/2021,08:18:55 pm,0,0.047,17.80
9/29/2021,08:33:55 pm,0,0.045,17.80
9/29/2021,08:48:55 pm,0,0.046,17.80
9/29/2021,09:03:55 pm,0,0.045,17.80
9/29/2021,09:18:55 pm,0,0.047,17.80
9/29/2021,09:33:55 pm,0,0.045,17.80
9/29/2021,09:48:55 pm,0,0.044,17.80
9/29/2021,10:03:55 pm,0,0.045,17.80
9/29/2021,10:18:55 pm,0,0.043,17.80
9/29/2021,10:33:55 pm,0,0.042,17.80
9/29/2021,10:48:55 pm,0,0.041,17.80
9/29/2021,11:03:55 pm,0,0.041,17.80
9/29/2021,11:18:55 pm,0,0.041,17.80
9/29/2021,11:33:55 pm,0,0.040,17.80
9/29/2021,11:48:55 pm,0,0.042,17.80
9/30/2021,12:03:55 am,0,0.041,17.80
9/30/2021,12:18:55 am,0,0.041,17.80
9/30/2021,12:33:55 am,0,0.040,17.80
9/30/2021,12:48:55 am,0,0.039,17.70
9/30/2021,01:03:55 am,0,0.039,17.70
9/30/2021,01:18:55 am,0,0.038,17.70
9/30/2021,01:33:55 am,0,0.040,17.70
9/30/2021,01:48:55 am,0,0.039,17.70
9/30/2021,02:03:55 am,0,0.039,17.60
9/30/2021,02:18:55 am,0,0.039,17.60
9/30/2021,02:33:55 am,0,0.038,17.60
9/30/2021,02:48:55 am,0,0.037,17.50
9/30/2021,03:03:55 am,0,0.038,17.50
9/30/2021,03:18:55 am,0,0.037,17.40
9/30/2021,03:33:55 am,0,0.037,17.40
9/30/2021,03:48:55 am,0,0.034,17.40
9/30/2021,04:03:55 am,0,0.035,17.30
9/30/2021,04:18:55 am,0,0.034,17.30
9/30/2021,04:33:55 am,0,0.037,17.30
9/30/2021,04:48:55 am,0,0.034,17.20
9/30/2021,05:03:55 am,0,0.034,17.20
9/30/2021,05:18:55 am,0,0.033,17.20
9/30/2021,05:33:55 am,0,0.033,17.10
9/30/2021,05:48:55 am,0,0.032,17.10
9/30/2021,06:03:55 am,0,0.031,17.00
9/30/2021,06:18:55 am,0,0.030,17.00
9/30/2021,06:33:55 am,0,0.030,17.00
9/30/2021,06:48:55 am,0,0.029,16.90
9/30/2021,07:03:55 am,0,0.032,16.90
9/30/2021,07:18:55 am,0,0.030,16.80
9/30/2021,07:33:55 am,0,0.029,16.80
9/30/2021,07:48:55 am,0,0.027,16.70
9/30/2021,08:03:55 am,0,0.030,16.70
9/30/2021,08:18:55 am,0,0.028,16.60
9/30/2021,08:33:55 am,0,0.027,16.60
9/30/2021,08:48:55 am,0,0.025,16.60
9/30/2021,09:03:55 am,0,0.026,16.60
9/30/2021,09:18:55 am,0,0.022,16.50
9/30/2021,09:33:55 am,0,0.023,16.50
9/30/2021,09:48:55 am,0,0.025,16.60
9/30/2021,10:03:55 am,0,0.025,16.60
9/30/2021,10:18:55 am,0,0.023,16.60
9/30/2021,10:33:55 am,0,0.021,16.60
9/30/2021,10:48:55 am,0,0.020,16.60
9/30/2021,11:03:55 am,0,0.023,16.70
9/30/2021,11:18:55 am,0,0.020,16.70
9/30/2021,11:33:55 am,0,0.021,16.70
9/30/2021,11:48:55 am,0,0.022,16.80
9/30/2021,12:03:55 pm,0,0.019,16.80
9/30/2021,12:18:55 pm,0,0.021,16.90
9/30/2021,12:33:55 pm,0,0.020,16.90
9/30/2021,12:48:55 pm,0,0.021,17.00
9/30/2021,01:03:55 pm,0,0.020,17.00
9/30/2021,01:18:55 pm,0,0.020,17.10
9/30/2021,01:33:55 pm,0,0.020,17.10
9/30/2021,01:48:55 pm,0,0.018,17.10
9/30/2021,02:03:55 pm,0,0.019,17.20
9/30/2021,02:18:55 pm,0,0.020,17.20
9/30/2021,02:33:55 pm,0,0.017,17.30
9/30/2021,02:48:55 pm,0,0.019,17.30
9/30/2021,03:03:55 pm,0,0.021,17.40
9/30/2021,03:18:55 pm,0,0.017,17.40
9/30/2021,03:33:55 pm,0,0.017,17.50
9/30/2021,03:48:55 pm,0,0.017,17.50
9/30/2021,04:03:55 pm,0,0.019,17.60
9/30/2021,04:18:55 pm,0,0.017,17.60
9/30/2021,04:33:55 pm,0,0.017,17.60
9/30/2021,04:48:55 pm,0,0.018,17.70
9/30/2021,05:03:55 pm,0,0.018,17.70
9/30/2021,05:18:55 pm,0,0.019,17.80
9/30/2021,05:33:55 pm,0,0.019,17.80
9/30/2021,05:48:55 pm,0,0.019,17.80
9/30/2021,06:03:55 pm,0,0.019,17.90
9/30/2021,06:18:55 pm,0,0.021,17.90
9/30/2021,06:33:55 pm,0,0.020,17.90
9/30/2021,06:48:55 pm,0,0.020,17.90
9/30/2021,07:03:55 pm,0,0.019,18.00
9/30/2021,07:18:55 pm,0,0.019,18.00
9/30/2021,07:33:55 pm,0,0.020,18.00
9/30/2021,07:48:55 pm,0,0.018,18.00
9/30/2021,08:03:55 pm,0,0.017,18.00
9/30/2021,08:18:55 pm,0,0.017,18.00
9/30/2021,08:33:55 pm,0,0.015,18.00
9/30/2021,08:48:55 pm,0,0.017,18.00
9/30/2021,09:03:55 pm,0,0.016,18.00
9/30/2021,09:18:55 pm,0,0.015,18.00
9/30/2021,09:33:55 pm,0,0.017,18.00
9/30/2021,09:48:55 pm,0,0.015,18.00
9/30/2021,10:03:55 pm,0,0.018,18.00
9/30/2021,10:18:55 pm,0,0.015,18.00
9/30/2021,10:33:55 pm,0,0.017,18.00
9/30/2021,10:48:55 pm,0,0.017,18.00
9/30/2021,11:03:55 pm,0,0.013,17.90
9/30/2021,11:18:55 pm,0,0.014,17.90
9/30/2021,11:33:55 pm,0,0.014,17.90
9/30/2021,11:48:55 pm,0,0.014,17.90
10/1/2021,12:03:55 am,0,0.015,17.80
10/1/2021,12:18:55 am,0,0.013,17.80
10/1/2021,12:33:55 am,0,0.014,17.80
10/1/2021,12:48:55 am,0,0.013,17.70
10/1/2021,01:03:55 am,0,0.014,17.70
10/1/2021,01:18:55 am,0,0.013,17.70
10/1/2021,01:33:55 am,0,0.012,17.60
10/1/2021,01:48:55 am,0,0.012,17.60
10/1/2021,02:03:55 am,0,0.011,17.50
10/1/2021,02:18:55 am,0,0.009,17.40
10/1/2021,02:33:55 am,0,0.012,17.40
10/1/2021,02:48:55 am,0,0.010,17.30
10/1/2021,03:03:55 am,0,0.011,17.30
10/1/2021,03:18:55 am,0,0.010,17.20
10/1/2021,03:33:55 am,0,0.011,17.20
10/1/2021,03:48:55 am,0,0.008,17.10
10/1/2021,04:03:55 am,0,0.009,17.10
10/1/2021,04:18:55 am,0,0.007,17.00
10/1/2021,04:33:55 am,0,0.007,17.00
10/1/2021,04:48:55 am,0,0.009,17.00
10/1/2021,05:03:55 am,0,0.005,16.90
10/1/2021,05:18:55 am,0,0.007,16.90
10/1/2021,05:33:55 am,0,0.006,16.80
10/1/2021,05:48:55 am,0,0.008,16.80
10/1/2021,06:03:55 am,0,0.005,16.70
10/1/2021,06:18:55 am,0,0.005,16.70
10/1/2021,06:33:55 am,0,0.006,16.70
10/1/2021,06:48:55 am,0,0.005,16.60
10/1/2021,07:03:55 am,0,0.006,16.60
10/1/2021,07:18:55 am,0,0.006,16.60
10/1/2021,07:33:55 am,0,0.005,16.50
10/1/2021,07:48:55 am,0,0.003,16.50
10/1/2021,08:03:55 am,0,0.004,16.40
10/1/2021,08:18:55 am,0,0.002,16.40
10/1/2021,08:33:55 am,0,0.004,16.30
10/1/2021,08:48:55 am,0,0.003,16.30
10/1/2021,09:03:55 am,0,0.001,16.30
10/1/2021,09:18:55 am,0,0.001,16.40
10/1/2021,09:33:55 am,0,-0.000,16.40
10/1/2021,09:48:55 am,0,-0.000,16.40
10/1/2021,10:03:55 am,0,-0.000,16.50
10/1/2021,10:18:55 am,0,-0.001,16.50
10/1/2021,10:33:55 am,0,-0.004,16.50
10/1/2021,10:48:55 am,0,-0.001,16.60
10/1/2021,11:03:55 am,0,-0.001,16.60
10/1/2021,11:18:55 am,0,-0.001,16.70
10/1/2021,11:33:55 am,0,-0.004,16.70
10/1/2021,11:48:55 am,0,-0.002,16.80
10/1/2021,12:03:55 pm,0,-0.002,16.90
10/1/2021,12:18:55 pm,0,-0.002,17.00
10/1/2021,12:33:55 pm,0,-0.004,17.00
10/1/2021,12:48:55 pm,0,-0.005,17.10
10/1/2021,01:03:55 pm,0,-0.003,17.20
10/1/2021,01:18:55 pm,0,-0.006,17.20
10/1/2021,01:33:55 pm,0,-0.005,17.30
10/1/2021,01:48:55 pm,0,-0.005,17.30
10/1/2021,02:03:55 pm,0,-0.005,17.40
10/1/2021,02:18:55 pm,0,-0.008,17.40
10/1/2021,02:33:55 pm,0,-0.005,17.50
10/1/2021,02:48:55 pm,0,-0.006,17.60
10/1/2021,03:03:55 pm,0,-0.007,17.60
10/1/2021,03:18:55 pm,0,0.003,17.70
10/1/2021,03:33:55 pm,0,0.002,17.70
10/1/2021,03:48:55 pm,0,0.003,17.80
10/1/2021,04:03:55 pm,0,0.003,17.80
10/1/2021,04:18:55 pm,0,0.003,17.80
10/1/2021,04:33:55 pm,0,0.004,17.90
10/1/2021,04:48:55 pm,0,0.007,17.90
10/1/2021,05:03:55 pm,0,0.005,17.90
10/1/2021,05:18:55 pm,0,0.007,18.00
10/1/2021,05:33:55 pm,0,0.008,18.00
10/1/2021,05:48:55 pm,0,0.008,18.00
10/1/2021,06:03:55 pm,0,0.009,18.00
10/1/2021,06:18:55 pm,0,0.008,18.10
10/1/2021,06:33:55 pm,0,0.008,18.10
10/1/2021,06:48:55 pm,0,0.008,18.10
10/1/2021,07:03:55 pm,0,0.008,18.10
10/1/2021,07:18:55 pm,0,0.008,18.10
10/1/2021,07:33:55 pm,0,0.007,18.10
10/1/2021,07:48:55 pm,0,0.011,18.10
10/1/2021,08:03:55 pm,0,0.009,18.10
10/1/2021,08:18:55 pm,0,0.008,18.10
10/1/2021,08:33:55 pm,0,0.008,18.10
10/1/2021,08:48:55 pm,0,0.007,18.10
10/1/2021,09:03:55 pm,0,0.011,18.10
10/1/2021,09:18:55 pm,0,0.009,18.10
10/1/2021,09:33:55 pm,0,0.008,18.00
10/1/2021,09:48:55 pm,0,0.008,18.00
10/1/2021,10:03:55 pm,0,0.009,18.00
10/1/2021,10:18:55 pm,0,0.008,18.00
10/1/2021,10:33:55 pm,0,0.010,18.00
10/1/2021,10:48:55 pm,0,0.009,17.90
10/1/2021,11:03:55 pm,0,0.008,17.90
10/1/2021,11:18:55 pm,0,0.008,17.90
10/1/2021,11:33:55 pm,0,0.009,17.90
10/1/2021,11:48:55 pm,0,0.010,17.90
10/2/2021,12:03:55 am,0,0.011,17.90
10/2/2021,12:18:55 am,0,0.009,17.80
10/2/2021,12:33:55 am,0,0.009,17.80
10/2/2021,12:48:55 am,0,0.007,17.80
10/2/2021,01:03:55 am,0,0.009,17.80
10/2/2021,01:18:55 am,0,0.009,17.70
10/2/2021,01:33:55 am,0,0.007,17.70
10/2/2021,01:48:55 am,0,0.009,17.70
10/2/2021,02:03:55 am,0,0.006,17.60
10/2/2021,02:18:55 am,0,0.005,17.60
10/2/2021,02:33:55 am,0,0.005,17.60
10/2/2021,02:48:55 am,0,0.006,17.60
10/2/2021,03:03:55 am,0,0.005,17.60
10/2/2021,03:18:55 am,0,0.005,17.50
10/2/2021,03:33:55 am,0,0.003,17.50
10/2/2021,03:48:55 am,0,0.005,17.50
10/2/2021,04:03:55 am,0,0.003,17.50
10/2/2021,04:18:55 am,0,0.005,17.50
10/2/2021,04:33:55 am,0,0.004,17.50
10/2/2021,04:48:55 am,0,0.004,17.50
10/2/2021,05:03:55 am,0,0.006,17.50
10/2/2021,05:18:55 am,0,0.005,17.50
10/2/2021,05:33:55 am,0,0.005,17.40
10/2/2021,05:48:55 am,0,0.005,17.40
10/2/2021,06:03:55 am,0,0.006,17.40
10/2/2021,06:18:55 am,0,0.004,17.40
10/2/2021,06:33:55 am,0,0.003,17.40
10/2/2021,06:48:55 am,0,0.006,17.40
10/2/2021,07:03:55 am,0,0.003,17.30
10/2/2021,07:18:55 am,0,0.004,17.20
10/2/2021,07:33:55 am,0,0.006,17.20
10/2/2021,07:48:55 am,0,0.004,17.20
10/2/2021,08:03:55 am,0,0.005,17.20
10/2/2021,08:18:55 am,0,0.004,17.20
10/2/2021,08:33:55 am,0,0.005,17.20
10/2/2021,08:48:55 am,0,0.006,17.20
10/2/2021,09:03:55 am,0,0.004,17.10
10/2/2021,09:18:55 am,0,0.005,17.10
10/2/2021,09:33:55 am,0,0.004,17.20
10/2/2021,09:48:55 am,0,0.005,17.20
10/2/2021,10:03:55 am,0,0.004,17.20
10/2/2021,10:18:55 am,0,0.003,17.20
10/2/2021,10:33:55 am,0,0.005,17.20
10/2/2021,10:48:55 am,0,0.002,17.20
10/2/2021,11:03:55 am,0,0.003,17.20
10/2/2021,11:18:55 am,0,0.003,17.20
10/2/2021,11:33:55 am,0,0.003,17.20
10/2/2021,11:48:55 am,0,0.002,17.30
10/2/2021,12:03:55 pm,0,0.003,17.30
10/2/2021,12:18:55 pm,0,0.004,17.30
10/2/2021,12:33:55 pm,0,0.002,17.30
10/2/2021,12:48:55 pm,0,0.003,17.30
10/2/2021,01:03:55 pm,0,0.004,17.30
10/2/2021,01:18:55 pm,0,0.001,17.30
10/2/2021,01:33:55 pm,0,0.003,17.40
10/2/2021,01:48:55 pm,0,0.005,17.40
10/2/2021,02:03:55 pm,0,0.004,17.40
10/2/2021,02:18:55 pm,0,0.004,17.40
10/2/2021,02:33:55 pm,0,0.005,17.40
10/2/2021,02:48:55 pm,0,0.001,17.40
10/2/2021,03:03:55 pm,0,0.003,17.50
10/2/2021,03:18:55 pm,0,0.006,17.50
10/2/2021,03:33:55 pm,0,0.004,17.50
10/2/2021,03:48:55 pm,0,0.001,17.50
10/2/2021,04:03:55 pm,0,0.007,17.60
10/2/2021,04:18:55 pm,0,0.003,17.60
10/2/2021,04:33:55 pm,0,0.005,17.60
10/2/2021,04:48:55 pm,0,0.006,17.70
10/2/2021,05:03:55 pm,0,0.006,17.70
10/2/2021,05:18:55 pm,0,0.008,17.70
10/2/2021,05:33:55 pm,0,0.007,17.70
10/2/2021,05:48:55 pm,0,0.008,17.70
10/2/2021,06:03:55 pm,0,0.010,17.80
10/2/2021,06:18:55 pm,0,0.010,17.80
10/2/2021,06:33:55 pm,0,0.007,17.80
10/2/2021,06:48:55 pm,0,0.007,17.80
10/2/2021,07:03:55 pm,0,0.010,17.90
10/2/2021,07:18:55 pm,0,0.009,17.90
10/2/2021,07:33:55 pm,0,0.010,17.90
10/2/2021,07:48:55 pm,0,0.008,17.90
10/2/2021,08:03:55 pm,0,0.008,17.90
10/2/2021,08:18:55 pm,0,0.008,17.90
10/2/2021,08:33:55 pm,0,0.009,17.90
10/2/2021,08:48:55 pm,0,0.010,17.90
10/2/2021,09:03:55 pm,0,0.008,17.90
10/2/2021,09:18:55 pm,0,0.008,17.90
10/2/2021,09:33:55 pm,0,0.009,17.90
10/2/2021,09:48:55 pm,0,0.007,17.90
10/2/2021,10:03:55 pm,0,0.008,17.90
10/2/2021,10:18:55 pm,0,0.009,17.90
10/2/2021,10:33:55 pm,0,0.008,17.90
10/2/2021,10:48:55 pm,0,0.008,17.90
10/2/2021,11:03:55 pm,0,0.009,17.90
10/2/2021,11:18:55 pm,0,0.008,18.00
10/2/2021,11:33:55 pm,0,0.009,18.00
10/2/2021,11:48:55 pm,0,0.008,18.00
10/3/2021,12:03:55 am,0,0.008,18.00
10/3/2021,12:18:55 am,0,0.009,18.00
10/3/2021,12:33:55 am,0,0.008,18.00
10/3/2021,12:48:55 am,0,0.008,18.00
10/3/2021,01:03:55 am,0,0.008,18.00
10/3/2021,01:18:55 am,0,0.010,18.00
10/3/2021,01:33:55 am,0,0.007,18.00
10/3/2021,01:48:55 am,0,0.143,17.50
10/3/2021,02:03:55 am,0,0.146,17.50
10/3/2021,02:18:55 am,0,0.147,17.60
10/3/2021,02:33:55 am,0,0.149,17.60
10/3/2021,02:48:55 am,0,0.149,17.70
10/3/2021,03:03:55 am,0,0.149,17.70
10/3/2021,03:18:55 am,0,0.150,17.70
10/3/2021,03:33:55 am,0,0.151,17.80
10/3/2021,03:48:55 am,0,0.151,17.80
10/3/2021,04:03:55 am,0,0.150,17.80
10/3/2021,04:18:55 am,0,0.152,17.80
10/3/2021,04:33:55 am,0,0.150,17.80
10/3/2021,04:48:55 am,0,0.150,17.80
10/3/2021,05:03:55 am,0,0.150,17.80
10/3/2021,05:18:55 am,0,0.150,17.90
10/3/2021,05:33:55 am,0,0.151,17.90
10/3/2021,05:48:55 am,0,0.150,17.90
10/3/2021,06:03:55 am,0,0.151,17.90
10/3/2021,06:18:55 am,0,0.152,17.90
10/3/2021,06:33:55 am,0,0.152,17.90
10/3/2021,06:48:55 am,0,0.152,17.90
10/3/2021,07:03:55 am,0,0.152,17.90
10/3/2021,07:18:55 am,0,0.150,17.90
10/3/2021,07:33:55 am,0,0.151,17.90
10/3/2021,07:48:55 am,0,0.151,17.90
10/3/2021,08:03:55 am,0,0.153,17.90
10/3/2021,08:18:55 am,0,0.152,17.90
10/3/2021,08:33:55 am,0,0.153,17.90
10/3/2021,08:48:55 am,0,0.149,17.80
10/3/2021,09:03:55 am,0,0.148,17.80
10/3/2021,09:18:55 am,0,0.149,17.80
10/3/2021,09:33:55 am,0,0.147,17.80
10/3/2021,09:48:55 am,0,0.149,17.80
10/3/2021,10:03:55 am,0,0.149,17.80
10/3/2021,10:18:55 am,0,0.149,17.80
10/3/2021,10:33:55 am,0,0.149,17.80
10/3/2021,10:48:55 am,0,0.147,17.80
10/3/2021,11:03:55 am,0,0.147,17.80
10/3/2021,11:18:55 am,0,0.146,17.80
10/3/2021,11:33:55 am,0,0.146,17.80
10/3/2021,11:48:55 am,0,0.145,17.80
10/3/2021,12:03:55 pm,0,0.146,17.80
10/3/2021,12:18:55 pm,0,0.147,17.80
10/3/2021,12:33:55 pm,0,0.147,17.80
10/3/2021,12:48:55 pm,0,0.147,17.90
10/3/2021,01:03:55 pm,0,0.146,17.90
10/3/2021,01:18:55 pm,0,0.149,17.90
10/3/2021,01:33:55 pm,0,0.147,17.90
10/3/2021,01:48:55 pm,0,0.147,17.90
10/3/2021,02:03:55 pm,0,0.147,17.90
10/3/2021,02:18:55 pm,0,0.147,17.90
10/3/2021,02:33:55 pm,0,0.145,18.00
10/3/2021,02:48:55 pm,0,0.148,18.00
10/3/2021,03:03:55 pm,0,0.148,18.00
10/3/2021,03:18:55 pm,0,0.149,18.00
10/3/2021,03:33:55 pm,0,0.150,18.00
10/3/2021,03:48:55 pm,0,0.151,18.00
10/3/2021,04:03:55 pm,0,0.149,18.10
10/3/2021,04:18:55 pm,0,0.152,18.10
10/3/2021,04:33:55 pm,0,0.151,18.10
10/3/2021,04:48:55 pm,0,0.150,18.10
10/3/2021,05:03:55 pm,0,0.149,18.10
10/3/2021,05:18:55 pm,0,0.149,18.10
10/3/2021,05:33:55 pm,0,0.149,18.10
10/3/2021,05:48:55 pm,0,0.150,18.20
10/3/2021,06:03:55 pm,0,0.151,18.20
10/3/2021,06:18:55 pm,0,0.150,18.20
10/3/2021,06:33:55 pm,0,0.149,18.10
10/3/2021,06:48:55 pm,0,0.148,18.10
10/3/2021,07:03:55 pm,0,0.148,18.10
10/3/2021,07:18:55 pm,0,0.149,18.10
10/3/2021,07:33:55 pm,0,0.147,18.10
10/3/2021,07:48:55 pm,0,0.146,18.10
10/3/2021,08:03:55 pm,0,0.147,18.10
10/3/2021,08:18:55 pm,0,0.149,18.10
10/3/2021,08:33:55 pm,0,0.149,18.10
10/3/2021,08:48:55 pm,0,0.147,18.10
10/3/2021,09:03:55 pm,0,0.146,18.10
10/3/2021,09:18:55 pm,0,0.146,18.10
10/3/2021,09:33:55 pm,0,0.146,18.10
10/3/2021,09:48:55 pm,0,0.146,18.00
10/3/2021,10:03:55 pm,0,0.147,18.00
10/3/2021,10:18:55 pm,0,0.146,18.00
10/3/2021,10:33:55 pm,0,0.146,18.00
10/3/2021,10:48:55 pm,0,0.147,18.00
10/3/2021,11:03:55 pm,0,0.146,18.00
10/3/2021,11:18:55 pm,0,0.147,18.00
10/3/2021,11:33:55 pm,0,0.144,17.90
10/3/2021,11:48:55 pm,0,0.144,17.90
10/4/2021,12:03:55 am,0,0.147,17.90
10/4/2021,12:18:55 am,0,0.146,17.90
10/4/2021,12:33:55 am,0,0.147,17.90
10/4/2021,12:48:55 am,0,0.146,17.90
10/4/2021,01:03:55 am,0,0.146,17.80
10/4/2021,01:18:55 am,0,0.144,17.80
10/4/2021,01:33:55 am,0,0.143,17.80
10/4/2021,01:48:55 am,0,0.145,17.80
10/4/2021,02:03:55 am,0,0.146,17.80
10/4/2021,02:18:55 am,0,0.145,17.80
10/4/2021,02:33:55 am,0,0.143,17.70
10/4/2021,02:48:55 am,0,0.144,17.70
10/4/2021,03:03:55 am,0,0.144,17.70
10/4/2021,03:18:55 am,0,0.145,17.70
10/4/2021,03:33:55 am,0,0.145,17.70
10/4/2021,03:48:55 am,0,0.144,17.70
10/4/2021,04:03:55 am,0,0.145,17.60
10/4/2021,04:18:55 am,0,0.144,17.60
10/4/2021,04:33:55 am,0,0.144,17.60
10/4/2021,04:48:55 am,0,0.145,17.60
10/4/2021,05:03:55 am,0,0.143,17.60
10/4/2021,05:18:55 am,0,0.145,17.60
10/4/2021,05:33:55 am,0,0.144,17.60
10/4/2021,05:48:55 am,0,0.143,17.50
10/4/2021,06:03:55 am,0,0.143,17.50
10/4/2021,06:18:55 am,0,0.141,17.50
10/4/2021,06:33:55 am,0,0.143,17.50
10/4/2021,06:48:55 am,0,0.143,17.50
10/4/2021,07:03:55 am,0,0.143,17.50
10/4/2021,07:18:55 am,0,0.143,17.50
10/4/2021,07:33:55 am,0,0.141,17.50
10/4/2021,07:48:55 am,0,0.142,17.50
10/4/2021,08:03:55 am,0,0.141,17.40
10/4/2021,08:18:55 am,0,0.139,17.40
10/4/2021,08:33:55 am,0,0.140,17.40
10/4/2021,08:48:55 am,0,0.139,17.40
10/4/2021,09:03:55 am,0,0.140,17.40
10/4/2021,09:18:55 am,0,0.137,17.40
10/4/2021,09:33:55 am,0,0.138,17.40
10/4/2021,09:48:55 am,0,0.140,17.40
10/4/2021,10:03:55 am,0,0.138,17.40
10/4/2021,10:18:55 am,0,0.137,17.40
10/4/2021,10:33:55 am,0,0.138,17.40
10/4/2021,10:48:55 am,0,0.138,17.40
10/4/2021,11:03:55 am,0,0.136,17.40
10/4/2021,11:18:55 am,0,0.136,17.40
10/4/2021,11:33:55 am,0,0.136,17.40
10/4/2021,11:48:55 am,0,0.136,17.40
10/4/2021,12:03:55 pm,0,0.137,17.40
10/4/2021,12:18:55 pm,0,0.133,17.40
10/4/2021,12:33:55 pm,0,0.137,17.40
10/4/2021,12:48:55 pm,0,0.134,17.40
10/4/2021,01:03:55 pm,0,0.134,17.40
10/4/2021,01:18:55 pm,0,0.133,17.40
10/4/2021,01:33:55 pm,0,0.136,17.50
10/4/2021,01:48:55 pm,0,0.136,17.50
10/4/2021,02:03:55 pm,0,0.137,17.50
10/4/2021,02:18:55 pm,0,0.137,17.50
10/4/2021,02:33:55 pm,0,0.139,17.50
10/4/2021,02:48:55 pm,0,0.138,17.50
10/4/2021,03:03:55 pm,0,0.138,17.60
10/4/2021,03:18:55 pm,0,0.136,17.60
10/4/2021,03:33:55 pm,0,0.139,17.60
10/4/2021,03:48:55 pm,0,0.136,17.60
10/4/2021,04:03:55 pm,0,0.138,17.70
10/4/2021,04:18:55 pm,0,0.138,17.70
10/4/2021,04:33:55 pm,0,0.138,17.70
10/4/2021,04:48:55 pm,0,0.136,17.70
10/4/2021,05:03:55 pm,0,0.136,17.70
10/4/2021,05:18:55 pm,0,0.136,17.80
10/4/2021,05:33:55 pm,0,0.136,17.80
10/4/2021,05:48:55 pm,0,0.137,17.80
10/4/2021,06:03:55 pm,0,0.135,17.80
10/4/2021,06:18:55 pm,0,0.136,17.80
10/4/2021,06:33:55 pm,0,0.137,17.90
10/4/2021,06:48:55 pm,0,0.138,17.90
10/4/2021,07:03:55 pm,0,0.138,17.90
10/4/2021,07:18:55 pm,0,0.136,17.90
10/4/2021,07:33:55 pm,0,0.138,17.90
10/4/2021,07:48:55 pm,0,0.136,17.90
10/4/2021,08:03:55 pm,0,0.137,17.90
10/4/2021,08:18:55 pm,0,0.138,17.90
10/4/2021,08:33:55 pm,0,0.136,18.00
10/4/2021,08:48:55 pm,0,0.138,18.00
10/4/2021,09:03:55 pm,0,0.137,18.00
10/4/2021,09:18:55 pm,0,0.137,18.00
10/4/2021,09:33:55 pm,0,0.136,18.00
10/4/2021,09:48:55 pm,0,0.135,17.90
10/4/2021,10:03:55 pm,0,0.133,17.90
10/4/2021,10:18:55 pm,0,0.133,17.90
10/4/2021,10:33:55 pm,0,0.132,17.90
10/4/2021,10:48:55 pm,0,0.134,17.90
10/4/2021,11:03:55 pm,0,0.133,17.90
10/4/2021,11:18:55 pm,0,0.133,17.90
10/4/2021,11:33:55 pm,0,0.133,17.90
10/4/2021,11:48:55 pm,0,0.132,17.90
10/5/2021,12:03:55 am,0,0.135,17.90
10/5/2021,12:18:55 am,0,0.135,17.90
10/5/2021,12:33:55 am,0,0.135,17.90
10/5/2021,12:48:55 am,0,0.135,17.90
10/5/2021,01:03:55 am,0,0.132,17.80
10/5/2021,01:18:55 am,0,0.133,17.80
