Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2021,11:00:00 am,0,0.161,8.90
11/19/2021,11:15:00 am,0,0.172,9.00
11/19/2021,11:30:00 am,0,0.176,9.00
11/19/2021,11:45:00 am,0,0.179,9.10
11/19/2021,12:00:00 pm,0,0.179,9.10
11/19/2021,12:15:00 pm,0,0.180,9.10
11/19/2021,12:30:00 pm,0,0.181,9.20
11/19/2021,12:45:00 pm,0,0.182,9.20
11/19/2021,01:00:00 pm,0,0.184,9.30
11/19/2021,01:15:00 pm,0,0.184,9.30
11/19/2021,01:30:00 pm,0,0.185,9.30
11/19/2021,01:45:00 pm,0,0.187,9.40
11/19/2021,02:00:00 pm,0,0.185,9.40
11/19/2021,02:15:00 pm,0,0.188,9.50
11/19/2021,02:30:00 pm,0,0.188,9.50
11/19/2021,02:45:00 pm,0,0.185,9.50
11/19/2021,03:00:00 pm,0,0.188,9.60
11/19/2021,03:15:00 pm,0,0.186,9.60
11/19/2021,03:30:00 pm,0,0.189,9.60
11/19/2021,03:45:00 pm,0,0.191,9.70
11/19/2021,04:00:00 pm,0,0.191,9.70
11/19/2021,04:15:00 pm,0,0.191,9.70
11/19/2021,04:30:00 pm,0,0.190,9.70
11/19/2021,04:45:00 pm,0,0.190,9.70
11/19/2021,05:00:00 pm,0,0.188,9.70
11/19/2021,05:15:00 pm,0,0.188,9.80
11/19/2021,05:30:00 pm,0,0.187,9.80
11/19/2021,05:45:00 pm,0,0.185,9.80
11/19/2021,06:00:00 pm,0,0.185,9.80
11/19/2021,06:15:00 pm,0,0.185,9.80
11/19/2021,06:30:00 pm,0,0.186,9.80
11/19/2021,06:45:00 pm,0,0.184,9.80
11/19/2021,07:00:00 pm,0,0.185,9.80
11/19/2021,07:15:00 pm,0,0.185,9.80
11/19/2021,07:30:00 pm,0,0.186,9.80
11/19/2021,07:45:00 pm,0,0.184,9.70
11/19/2021,08:00:00 pm,0,0.186,9.70
11/19/2021,08:15:00 pm,0,0.184,9.70
11/19/2021,08:30:00 pm,0,0.185,9.70
11/19/2021,08:45:00 pm,0,0.185,9.70
11/19/2021,09:00:00 pm,0,0.185,9.70
11/19/2021,09:15:00 pm,0,0.186,9.70
11/19/2021,09:30:00 pm,0,0.186,9.70
11/19/2021,09:45:00 pm,0,0.187,9.70
11/19/2021,10:00:00 pm,0,0.186,9.70
11/19/2021,10:15:00 pm,0,0.187,9.70
11/19/2021,10:30:00 pm,0,0.185,9.70
11/19/2021,10:45:00 pm,0,0.188,9.70
11/19/2021,11:00:00 pm,0,0.187,9.70
11/19/2021,11:15:00 pm,0,0.186,9.70
11/19/2021,11:30:00 pm,0,0.186,9.70
11/19/2021,11:45:00 pm,0,0.187,9.70
11/20/2021,12:00:00 am,0,0.186,9.70
11/20/2021,12:15:00 am,0,0.185,9.70
11/20/2021,12:30:00 am,0,0.184,9.70
11/20/2021,12:45:00 am,0,0.186,9.70
11/20/2021,01:00:00 am,0,0.187,9.70
11/20/2021,01:15:00 am,0,0.185,9.70
11/20/2021,01:30:00 am,0,0.187,9.70
11/20/2021,01:45:00 am,0,0.185,9.70
11/20/2021,02:00:00 am,0,0.184,9.70
11/20/2021,02:15:00 am,0,0.185,9.70
11/20/2021,02:30:00 am,0,0.187,9.70
11/20/2021,02:45:00 am,0,0.186,9.60
11/20/2021,03:00:00 am,0,0.184,9.60
11/20/2021,03:15:00 am,0,0.186,9.60
11/20/2021,03:30:00 am,0,0.187,9.60
11/20/2021,03:45:00 am,0,0.187,9.60
11/20/2021,04:00:00 am,0,0.185,9.60
11/20/2021,04:15:00 am,0,0.186,9.60
11/20/2021,04:30:00 am,0,0.185,9.60
11/20/2021,04:45:00 am,0,0.184,9.60
11/20/2021,05:00:00 am,0,0.186,9.60
11/20/2021,05:15:00 am,0,0.187,9.70
11/20/2021,05:30:00 am,0,0.188,9.70
11/20/2021,05:45:00 am,0,0.186,9.70
11/20/2021,06:00:00 am,0,0.188,9.70
11/20/2021,06:15:00 am,0,0.186,9.70
11/20/2021,06:30:00 am,0,0.189,9.70
11/20/2021,06:45:00 am,0,0.188,9.70
11/20/2021,07:00:00 am,0,0.187,9.70
11/20/2021,07:15:00 am,0,0.188,9.70
11/20/2021,07:30:00 am,0,0.189,9.70
11/20/2021,07:45:00 am,0,0.187,9.70
11/20/2021,08:00:00 am,0,0.188,9.70
11/20/2021,08:15:00 am,0,0.188,9.80
11/20/2021,08:30:00 am,0,0.189,9.80
11/20/2021,08:45:00 am,0,0.188,9.80
11/20/2021,09:00:00 am,0,0.188,9.80
11/20/2021,09:15:00 am,0,0.186,9.80
11/20/2021,09:30:00 am,0,0.187,9.80
11/20/2021,09:45:00 am,0,0.187,9.80
11/20/2021,10:00:00 am,0,0.185,9.80
11/20/2021,10:15:00 am,0,0.185,9.80
11/20/2021,10:30:00 am,0,0.185,9.80
11/20/2021,10:45:00 am,0,0.184,9.80
11/20/2021,11:00:00 am,0,0.185,9.80
11/20/2021,11:15:00 am,0,0.186,9.80
11/20/2021,11:30:00 am,0,0.188,9.80
11/20/2021,11:45:00 am,0,0.188,9.80
11/20/2021,12:00:00 pm,0,0.190,9.80
11/20/2021,12:15:00 pm,0,0.190,9.90
11/20/2021,12:30:00 pm,0,0.193,9.90
11/20/2021,12:45:00 pm,0,0.191,9.90
11/20/2021,01:00:00 pm,0,0.193,9.90
11/20/2021,01:15:00 pm,0,0.194,9.90
11/20/2021,01:30:00 pm,0,0.195,10.00
11/20/2021,01:45:00 pm,0,0.197,10.00
11/20/2021,02:00:00 pm,0,0.195,10.00
11/20/2021,02:15:00 pm,0,0.197,10.10
11/20/2021,02:30:00 pm,0,0.196,10.10
11/20/2021,02:45:00 pm,0,0.198,10.10
11/20/2021,03:00:00 pm,0,0.201,10.20
11/20/2021,03:15:00 pm,0,0.199,10.20
11/20/2021,03:30:00 pm,0,0.198,10.20
11/20/2021,03:45:00 pm,0,0.200,10.30
11/20/2021,04:00:00 pm,0,0.201,10.30
11/20/2021,04:15:00 pm,0,0.199,10.30
11/20/2021,04:30:00 pm,0,0.203,10.40
11/20/2021,04:45:00 pm,0,0.201,10.40
11/20/2021,05:00:00 pm,0,0.199,10.40
11/20/2021,05:15:00 pm,0,0.201,10.40
11/20/2021,05:30:00 pm,0,0.197,10.40
11/20/2021,05:45:00 pm,0,0.198,10.50
11/20/2021,06:00:00 pm,0,0.197,10.50
11/20/2021,06:15:00 pm,0,0.196,10.50
11/20/2021,06:30:00 pm,0,0.194,10.50
11/20/2021,06:45:00 pm,0,0.193,10.50
11/20/2021,07:00:00 pm,0,0.192,10.50
11/20/2021,07:15:00 pm,0,0.192,10.50
11/20/2021,07:30:00 pm,0,0.191,10.50
11/20/2021,07:45:00 pm,0,0.190,10.50
11/20/2021,08:00:00 pm,0,0.189,10.50
11/20/2021,08:15:00 pm,0,0.191,10.50
11/20/2021,08:30:00 pm,0,0.188,10.50
11/20/2021,08:45:00 pm,0,0.189,10.40
11/20/2021,09:00:00 pm,0,0.189,10.40
11/20/2021,09:15:00 pm,0,0.190,10.40
11/20/2021,09:30:00 pm,0,0.189,10.40
11/20/2021,09:45:00 pm,0,0.188,10.40
11/20/2021,10:00:00 pm,0,0.190,10.40
11/20/2021,10:15:00 pm,0,0.189,10.30
11/20/2021,10:30:00 pm,0,0.189,10.30
11/20/2021,10:45:00 pm,0,0.188,10.30
11/20/2021,11:00:00 pm,0,0.188,10.30
11/20/2021,11:15:00 pm,0,0.188,10.30
11/20/2021,11:30:00 pm,0,0.189,10.30
11/20/2021,11:45:00 pm,0,0.187,10.30
11/21/2021,12:00:00 am,0,0.189,10.40
11/21/2021,12:15:00 am,0,0.188,10.40
11/21/2021,12:30:00 am,0,0.188,10.40
11/21/2021,12:45:00 am,0,0.189,10.40
11/21/2021,01:00:00 am,0,0.189,10.40
11/21/2021,01:15:00 am,0,0.188,10.40
11/21/2021,01:30:00 am,0,0.189,10.40
11/21/2021,01:45:00 am,0,0.189,10.40
11/21/2021,02:00:00 am,0,0.190,10.40
11/21/2021,02:15:00 am,0,0.189,10.40
11/21/2021,02:30:00 am,0,0.190,10.40
11/21/2021,02:45:00 am,0,0.191,10.40
11/21/2021,03:00:00 am,0,0.191,10.40
11/21/2021,03:15:00 am,0,0.189,10.40
11/21/2021,03:30:00 am,0,0.192,10.40
11/21/2021,03:45:00 am,0,0.191,10.40
11/21/2021,04:00:00 am,0,0.192,10.40
11/21/2021,04:15:00 am,0,0.191,10.40
11/21/2021,04:30:00 am,0,0.189,10.40
11/21/2021,04:45:00 am,0,0.189,10.40
11/21/2021,05:00:00 am,0,0.189,10.40
11/21/2021,05:15:00 am,0,0.189,10.40
11/21/2021,05:30:00 am,0,0.190,10.40
11/21/2021,05:45:00 am,0,0.189,10.40
11/21/2021,06:00:00 am,0,0.191,10.40
11/21/2021,06:15:00 am,0,0.189,10.40
11/21/2021,06:30:00 am,0,0.189,10.40
11/21/2021,06:45:00 am,0,0.190,10.40
11/21/2021,07:00:00 am,0,0.189,10.40
11/21/2021,07:15:00 am,0,0.192,10.50
11/21/2021,07:30:00 am,0,0.193,10.50
11/21/2021,07:45:00 am,0,0.190,10.50
11/21/2021,08:00:00 am,0,0.191,10.50
11/21/2021,08:15:00 am,0,0.190,10.50
11/21/2021,08:30:00 am,0,0.191,10.50
11/21/2021,08:45:00 am,0,0.191,10.50
11/21/2021,09:00:00 am,0,0.192,10.50
11/21/2021,09:15:00 am,0,0.189,10.50
11/21/2021,09:30:00 am,0,0.188,10.40
11/21/2021,09:45:00 am,0,0.189,10.40
11/21/2021,10:00:00 am,0,0.190,10.40
11/21/2021,10:15:00 am,0,0.190,10.40
11/21/2021,10:30:00 am,0,0.191,10.40
11/21/2021,10:45:00 am,0,0.192,10.40
11/21/2021,11:00:00 am,0,0.191,10.40
11/21/2021,11:15:00 am,0,0.191,10.40
11/21/2021,11:30:00 am,0,0.191,10.40
11/21/2021,11:45:00 am,0,0.194,10.50
11/21/2021,12:00:00 pm,0,0.197,10.50
11/21/2021,12:15:00 pm,0,0.197,10.50
11/21/2021,12:30:00 pm,0,0.198,10.50
11/21/2021,12:45:00 pm,0,0.200,10.50
11/21/2021,01:00:00 pm,0,0.200,10.50
11/21/2021,01:15:00 pm,0,0.201,10.60
11/21/2021,01:30:00 pm,0,0.203,10.60
11/21/2021,01:45:00 pm,0,0.204,10.60
11/21/2021,02:00:00 pm,0,0.204,10.60
11/21/2021,02:15:00 pm,0,0.204,10.70
11/21/2021,02:30:00 pm,0,0.206,10.70
11/21/2021,02:45:00 pm,0,0.206,10.70
11/21/2021,03:00:00 pm,0,0.207,10.80
11/21/2021,03:15:00 pm,0,0.205,10.80
11/21/2021,03:30:00 pm,0,0.209,10.80
11/21/2021,03:45:00 pm,0,0.208,10.90
11/21/2021,04:00:00 pm,0,0.210,10.90
11/21/2021,04:15:00 pm,0,0.211,10.90
11/21/2021,04:30:00 pm,0,0.209,10.90
11/21/2021,04:45:00 pm,0,0.210,11.00
11/21/2021,05:00:00 pm,0,0.211,11.00
11/21/2021,05:15:00 pm,0,0.210,11.00
11/21/2021,05:30:00 pm,0,0.209,11.00
11/21/2021,05:45:00 pm,0,0.209,11.00
11/21/2021,06:00:00 pm,0,0.210,11.10
11/21/2021,06:15:00 pm,0,0.208,11.10
11/21/2021,06:30:00 pm,0,0.209,11.10
11/21/2021,06:45:00 pm,0,0.207,11.10
11/21/2021,07:00:00 pm,0,0.208,11.10
11/21/2021,07:15:00 pm,0,0.205,11.10
11/21/2021,07:30:00 pm,0,0.205,11.10
11/21/2021,07:45:00 pm,0,0.207,11.10
11/21/2021,08:00:00 pm,0,0.207,11.10
11/21/2021,08:15:00 pm,0,0.206,11.10
11/21/2021,08:30:00 pm,0,0.204,11.10
11/21/2021,08:45:00 pm,0,0.201,11.00
11/21/2021,09:00:00 pm,0,0.200,10.90
11/21/2021,09:15:00 pm,0,0.200,10.80
11/21/2021,09:30:00 pm,0,0.199,10.80
11/21/2021,09:45:00 pm,0,0.195,10.70
11/21/2021,10:00:00 pm,0,0.196,10.60
11/21/2021,10:15:00 pm,0,0.193,10.50
11/21/2021,10:30:00 pm,0,0.194,10.50
11/21/2021,10:45:00 pm,0,0.191,10.40
11/21/2021,11:00:00 pm,0,0.190,10.30
11/21/2021,11:15:00 pm,0,0.190,10.30
11/21/2021,11:30:00 pm,0,0.189,10.20
11/21/2021,11:45:00 pm,0,0.190,10.10
11/22/2021,12:00:00 am,0,0.189,10.10
11/22/2021,12:15:00 am,0,0.187,10.00
11/22/2021,12:30:00 am,0,0.186,9.90
11/22/2021,12:45:00 am,0,0.186,9.90
11/22/2021,01:00:00 am,0,0.186,9.80
11/22/2021,01:15:00 am,0,0.185,9.70
11/22/2021,01:30:00 am,0,0.185,9.70
11/22/2021,01:45:00 am,0,0.183,9.60
11/22/2021,02:00:00 am,0,0.181,9.60
11/22/2021,02:15:00 am,0,0.179,9.50
11/22/2021,02:30:00 am,0,0.179,9.50
11/22/2021,02:45:00 am,0,0.178,9.40
11/22/2021,03:00:00 am,0,0.178,9.40
11/22/2021,03:15:00 am,0,0.176,9.30
11/22/2021,03:30:00 am,0,0.179,9.30
11/22/2021,03:45:00 am,0,0.178,9.30
11/22/2021,04:00:00 am,0,0.171,9.20
11/22/2021,04:15:00 am,0,0.170,9.20
11/22/2021,04:30:00 am,0,0.174,9.20
11/22/2021,04:45:00 am,0,0.173,9.10
11/22/2021,05:00:00 am,0,0.174,9.10
11/22/2021,05:15:00 am,0,0.173,9.10
11/22/2021,05:30:00 am,0,0.175,9.10
11/22/2021,05:45:00 am,0,0.175,9.00
11/22/2021,06:00:00 am,0,0.175,9.00
11/22/2021,06:15:00 am,0,0.175,9.00
11/22/2021,06:30:00 am,0,0.176,9.00
11/22/2021,06:45:00 am,0,0.177,9.00
11/22/2021,07:00:00 am,0,0.174,8.90
11/22/2021,07:15:00 am,0,0.177,8.90
11/22/2021,07:30:00 am,0,0.179,8.90
11/22/2021,07:45:00 am,0,0.175,8.80
11/22/2021,08:00:00 am,0,0.177,8.80
11/22/2021,08:15:00 am,0,0.177,8.80
11/22/2021,08:30:00 am,0,0.175,8.80
11/22/2021,08:45:00 am,0,0.173,8.80
11/22/2021,09:00:00 am,0,0.173,8.80
11/22/2021,09:15:00 am,0,0.165,8.70
11/22/2021,09:30:00 am,0,0.165,8.70
11/22/2021,09:45:00 am,0,0.165,8.70
11/22/2021,10:00:00 am,0,0.167,8.80
11/22/2021,10:15:00 am,0,0.165,8.80
11/22/2021,10:30:00 am,0,0.164,8.80
11/22/2021,10:45:00 am,0,0.161,8.80
11/22/2021,11:00:00 am,0,0.159,8.80
11/22/2021,11:15:00 am,0,0.157,8.80
11/22/2021,11:30:00 am,0,0.158,8.90
11/22/2021,11:45:00 am,0,0.175,8.90
11/22/2021,12:00:00 pm,0,0.177,8.90
11/22/2021,12:15:00 pm,0,0.183,8.90
11/22/2021,12:30:00 pm,0,0.183,8.90
11/22/2021,12:45:00 pm,0,0.184,9.00
11/22/2021,01:00:00 pm,0,0.186,9.00
11/22/2021,01:15:00 pm,0,0.186,9.00
11/22/2021,01:30:00 pm,0,0.187,9.10
11/22/2021,01:45:00 pm,0,0.188,9.10
11/22/2021,02:00:00 pm,0,0.189,9.10
11/22/2021,02:15:00 pm,0,0.188,9.10
11/22/2021,02:30:00 pm,0,0.191,9.10
11/22/2021,02:45:00 pm,0,0.192,9.20
11/22/2021,03:00:00 pm,0,0.193,9.20
11/22/2021,03:15:00 pm,0,0.192,9.20
11/22/2021,03:30:00 pm,0,0.192,9.20
11/22/2021,03:45:00 pm,0,0.192,9.20
11/22/2021,04:00:00 pm,0,0.192,9.20
11/22/2021,04:15:00 pm,0,0.191,9.20
11/22/2021,04:30:00 pm,0,0.189,9.20
11/22/2021,04:45:00 pm,0,0.188,9.20
11/22/2021,05:00:00 pm,0,0.188,9.20
11/22/2021,05:15:00 pm,0,0.187,9.20
11/22/2021,05:30:00 pm,0,0.184,9.20
11/22/2021,05:45:00 pm,0,0.180,9.10
11/22/2021,06:00:00 pm,0,0.179,9.10
11/22/2021,06:15:00 pm,0,0.180,9.10
11/22/2021,06:30:00 pm,0,0.177,9.10
11/22/2021,06:45:00 pm,0,0.177,9.00
11/22/2021,07:00:00 pm,0,0.176,9.00
11/22/2021,07:15:00 pm,0,0.172,9.00
11/22/2021,07:30:00 pm,0,0.170,9.00
11/22/2021,07:45:00 pm,0,0.168,8.90
11/22/2021,08:00:00 pm,0,0.170,8.90
11/22/2021,08:15:00 pm,0,0.168,8.90
11/22/2021,08:30:00 pm,0,0.169,8.90
11/22/2021,08:45:00 pm,0,0.171,8.90
11/22/2021,09:00:00 pm,0,0.169,8.80
11/22/2021,09:15:00 pm,0,0.170,8.80
11/22/2021,09:30:00 pm,0,0.169,8.80
11/22/2021,09:45:00 pm,0,0.171,8.80
11/22/2021,10:00:00 pm,0,0.171,8.80
11/22/2021,10:15:00 pm,0,0.173,8.80
11/22/2021,10:30:00 pm,0,0.169,8.70
11/22/2021,10:45:00 pm,0,0.171,8.70
11/22/2021,11:00:00 pm,0,0.171,8.70
11/22/2021,11:15:00 pm,0,0.173,8.70
11/22/2021,11:30:00 pm,0,0.171,8.70
11/22/2021,11:45:00 pm,0,0.171,8.60
11/23/2021,12:00:00 am,0,0.172,8.60
11/23/2021,12:15:00 am,0,0.173,8.60
11/23/2021,12:30:00 am,0,0.174,8.50
11/23/2021,12:45:00 am,0,0.174,8.50
11/23/2021,01:00:00 am,0,0.175,8.50
11/23/2021,01:15:00 am,0,0.174,8.50
11/23/2021,01:30:00 am,0,0.174,8.50
11/23/2021,01:45:00 am,0,0.174,8.40
11/23/2021,02:00:00 am,0,0.173,8.40
11/23/2021,02:15:00 am,0,0.174,8.40
11/23/2021,02:30:00 am,0,0.175,8.40
11/23/2021,02:45:00 am,0,0.174,8.40
11/23/2021,03:00:00 am,0,0.176,8.40
11/23/2021,03:15:00 am,0,0.173,8.30
11/23/2021,03:30:00 am,0,0.172,8.30
11/23/2021,03:45:00 am,0,0.172,8.30
11/23/2021,04:00:00 am,0,0.174,8.30
11/23/2021,04:15:00 am,0,0.174,8.30
11/23/2021,04:30:00 am,0,0.176,8.30
11/23/2021,04:45:00 am,0,0.173,8.20
11/23/2021,05:00:00 am,0,0.172,8.20
11/23/2021,05:15:00 am,0,0.174,8.20
11/23/2021,05:30:00 am,0,0.173,8.20
11/23/2021,05:45:00 am,0,0.173,8.20
11/23/2021,06:00:00 am,0,0.175,8.20
11/23/2021,06:15:00 am,0,0.173,8.10
11/23/2021,06:30:00 am,0,0.175,8.10
11/23/2021,06:45:00 am,0,0.173,8.10
11/23/2021,07:00:00 am,0,0.175,8.10
11/23/2021,07:15:00 am,0,0.174,8.10
11/23/2021,07:30:00 am,0,0.174,8.00
11/23/2021,07:45:00 am,0,0.173,8.00
11/23/2021,08:00:00 am,0,0.172,8.00
11/23/2021,08:15:00 am,0,0.173,8.00
11/23/2021,08:30:00 am,0,0.168,8.00
11/23/2021,08:45:00 am,0,0.164,8.00
11/23/2021,09:00:00 am,0,0.162,8.00
11/23/2021,09:15:00 am,0,0.158,8.00
11/23/2021,09:30:00 am,0,0.157,8.00
11/23/2021,09:45:00 am,0,0.154,8.00
11/23/2021,10:00:00 am,0,0.153,8.00
11/23/2021,10:15:00 am,0,0.154,8.10
11/23/2021,10:30:00 am,0,0.150,8.10
11/23/2021,10:45:00 am,0,0.148,8.10
11/23/2021,11:00:00 am,0,0.149,8.20
11/23/2021,11:15:00 am,0,0.150,8.20
11/23/2021,11:30:00 am,0,0.169,8.20
11/23/2021,11:45:00 am,0,0.173,8.30
11/23/2021,12:00:00 pm,0,0.175,8.30
11/23/2021,12:15:00 pm,0,0.181,8.40
11/23/2021,12:30:00 pm,0,0.182,8.40
11/23/2021,12:45:00 pm,0,0.180,8.40
11/23/2021,01:00:00 pm,0,0.185,8.50
11/23/2021,01:15:00 pm,0,0.184,8.50
11/23/2021,01:30:00 pm,0,0.187,8.60
11/23/2021,01:45:00 pm,0,0.187,8.60
11/23/2021,02:00:00 pm,0,0.189,8.70
11/23/2021,02:15:00 pm,0,0.191,8.70
11/23/2021,02:30:00 pm,0,0.189,8.70
11/23/2021,02:45:00 pm,0,0.190,8.80
11/23/2021,03:00:00 pm,0,0.192,8.80
11/23/2021,03:15:00 pm,0,0.192,8.90
11/23/2021,03:30:00 pm,0,0.192,8.90
11/23/2021,03:45:00 pm,0,0.193,8.90
11/23/2021,04:00:00 pm,0,0.191,8.90
11/23/2021,04:15:00 pm,0,0.192,9.00
11/23/2021,04:30:00 pm,0,0.191,9.00
11/23/2021,04:45:00 pm,0,0.189,9.00
11/23/2021,05:00:00 pm,0,0.188,9.00
11/23/2021,05:15:00 pm,0,0.188,9.00
11/23/2021,05:30:00 pm,0,0.189,9.10
11/23/2021,05:45:00 pm,0,0.188,9.10
11/23/2021,06:00:00 pm,0,0.185,9.10
11/23/2021,06:15:00 pm,0,0.185,9.10
11/23/2021,06:30:00 pm,0,0.185,9.10
11/23/2021,06:45:00 pm,0,0.182,9.00
11/23/2021,07:00:00 pm,0,0.182,9.00
11/23/2021,07:15:00 pm,0,0.183,9.00
11/23/2021,07:30:00 pm,0,0.182,9.00
11/23/2021,07:45:00 pm,0,0.185,9.00
11/23/2021,08:00:00 pm,0,0.183,9.00
11/23/2021,08:15:00 pm,0,0.183,9.00
11/23/2021,08:30:00 pm,0,0.184,9.00
11/23/2021,08:45:00 pm,0,0.183,9.00
11/23/2021,09:00:00 pm,0,0.183,9.00
11/23/2021,09:15:00 pm,0,0.183,9.00
11/23/2021,09:30:00 pm,0,0.183,9.00
11/23/2021,09:45:00 pm,0,0.185,9.00
11/23/2021,10:00:00 pm,0,0.182,8.90
11/23/2021,10:15:00 pm,0,0.184,8.90
11/23/2021,10:30:00 pm,0,0.183,8.90
11/23/2021,10:45:00 pm,0,0.182,8.90
11/23/2021,11:00:00 pm,0,0.182,8.90
11/23/2021,11:15:00 pm,0,0.185,8.90
11/23/2021,11:30:00 pm,0,0.183,8.90
11/23/2021,11:45:00 pm,0,0.184,8.90
11/24/2021,12:00:00 am,0,0.181,8.90
11/24/2021,12:15:00 am,0,0.184,8.90
11/24/2021,12:30:00 am,0,0.183,8.90
11/24/2021,12:45:00 am,0,0.185,8.90
11/24/2021,01:00:00 am,0,0.184,8.90
11/24/2021,01:15:00 am,0,0.182,8.90
11/24/2021,01:30:00 am,0,0.185,8.90
11/24/2021,01:45:00 am,0,0.183,8.90
11/24/2021,02:00:00 am,0,0.182,8.90
11/24/2021,02:15:00 am,0,0.181,8.90
11/24/2021,02:30:00 am,0,0.183,8.90
11/24/2021,02:45:00 am,0,0.183,8.90
11/24/2021,03:00:00 am,0,0.182,8.90
11/24/2021,03:15:00 am,0,0.182,8.90
11/24/2021,03:30:00 am,0,0.184,8.90
11/24/2021,03:45:00 am,0,0.183,8.90
11/24/2021,04:00:00 am,0,0.182,8.90
11/24/2021,04:15:00 am,0,0.183,8.90
11/24/2021,04:30:00 am,0,0.181,8.90
11/24/2021,04:45:00 am,0,0.181,8.90
11/24/2021,05:00:00 am,0,0.181,8.90
11/24/2021,05:15:00 am,0,0.182,8.90
11/24/2021,05:30:00 am,0,0.182,8.90
11/24/2021,05:45:00 am,0,0.181,8.90
11/24/2021,06:00:00 am,0,0.183,8.90
11/24/2021,06:15:00 am,0,0.180,8.90
11/24/2021,06:30:00 am,0,0.181,8.90
11/24/2021,06:45:00 am,0,0.181,8.90
11/24/2021,07:00:00 am,0,0.180,8.90
11/24/2021,07:15:00 am,0,0.181,8.90
11/24/2021,07:30:00 am,0,0.182,8.90
11/24/2021,07:45:00 am,0,0.183,8.90
11/24/2021,08:00:00 am,0,0.182,8.90
11/24/2021,08:15:00 am,0,0.182,8.90
11/24/2021,08:30:00 am,0,0.183,8.90
11/24/2021,08:45:00 am,0,0.184,9.00
11/24/2021,09:00:00 am,0,0.185,9.00
11/24/2021,09:15:00 am,0,0.185,9.00
11/24/2021,09:30:00 am,0,0.185,9.00
11/24/2021,09:45:00 am,0,0.186,9.00
11/24/2021,10:00:00 am,0,0.187,9.00
11/24/2021,10:15:00 am,0,0.188,9.00
11/24/2021,10:30:00 am,0,0.188,9.10
11/24/2021,10:45:00 am,0,0.189,9.10
11/24/2021,11:00:00 am,0,0.189,9.10
11/24/2021,11:15:00 am,0,0.190,9.10
11/24/2021,11:30:00 am,0,0.192,9.20
11/24/2021,11:45:00 am,0,0.192,9.20
11/24/2021,12:00:00 pm,0,0.190,9.20
11/24/2021,12:15:00 pm,0,0.191,9.20
11/24/2021,12:30:00 pm,0,0.194,9.30
11/24/2021,12:45:00 pm,0,0.194,9.30
11/24/2021,01:00:00 pm,0,0.193,9.30
