Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2023,06:15:07 am,0,0.173,7.60
4/6/2023,06:30:07 am,0,0.172,7.60
4/6/2023,06:45:07 am,0,0.173,7.60
4/6/2023,07:00:07 am,0,0.172,7.60
4/6/2023,07:15:07 am,0,0.173,7.60
4/6/2023,07:30:07 am,0,0.171,7.60
4/6/2023,07:45:07 am,0,0.170,7.60
4/6/2023,08:00:07 am,0,0.169,7.60
4/6/2023,08:15:07 am,0,0.169,7.60
4/6/2023,08:30:07 am,0,0.169,7.60
4/6/2023,08:45:07 am,0,0.170,7.60
4/6/2023,09:00:07 am,0,0.170,7.60
4/6/2023,09:15:07 am,0,0.170,7.60
4/6/2023,09:30:07 am,0,0.170,7.60
4/6/2023,09:45:07 am,0,0.170,7.60
4/6/2023,10:00:07 am,0,0.171,7.60
4/6/2023,10:15:07 am,0,0.169,7.60
4/6/2023,10:30:07 am,0,0.171,7.70
4/6/2023,10:45:07 am,0,0.171,7.70
4/6/2023,11:00:07 am,0,0.171,7.70
4/6/2023,11:15:07 am,0,0.171,7.70
4/6/2023,11:30:07 am,0,0.168,7.70
4/6/2023,11:45:07 am,0,0.172,7.80
4/6/2023,12:00:07 pm,0,0.172,7.80
4/6/2023,12:15:07 pm,0,0.169,7.80
4/6/2023,12:30:07 pm,0,0.171,7.80
4/6/2023,12:45:07 pm,0,0.171,7.80
4/6/2023,01:00:07 pm,0,0.170,7.90
4/6/2023,01:15:07 pm,0,0.171,7.90
4/6/2023,01:30:07 pm,0,0.170,7.90
4/6/2023,01:45:07 pm,0,0.171,7.90
4/6/2023,02:00:07 pm,0,0.171,7.90
4/6/2023,02:15:07 pm,0,0.171,8.00
4/6/2023,02:30:07 pm,0,0.173,8.00
4/6/2023,02:45:07 pm,0,0.173,8.00
4/6/2023,03:00:07 pm,0,0.172,8.00
4/6/2023,03:15:07 pm,0,0.173,8.00
4/6/2023,03:30:07 pm,0,0.172,8.00
4/6/2023,03:45:07 pm,0,0.174,8.00
4/6/2023,04:00:07 pm,0,0.175,8.10
4/6/2023,04:15:07 pm,0,0.174,8.10
4/6/2023,04:30:07 pm,0,0.175,8.10
4/6/2023,04:45:07 pm,0,0.174,8.10
4/6/2023,05:00:07 pm,0,0.177,8.10
4/6/2023,05:15:07 pm,0,0.175,8.10
4/6/2023,05:30:07 pm,0,0.177,8.10
4/6/2023,05:45:07 pm,0,0.176,8.10
4/6/2023,06:00:07 pm,0,0.176,8.10
4/6/2023,06:15:07 pm,0,0.175,8.10
4/6/2023,06:30:07 pm,0,0.177,8.10
4/6/2023,06:45:07 pm,0,0.176,8.10
4/6/2023,07:00:07 pm,0,0.174,8.00
4/6/2023,07:15:07 pm,0,0.174,8.00
4/6/2023,07:30:07 pm,0,0.173,8.00
4/6/2023,07:45:07 pm,0,0.172,8.00
4/6/2023,08:00:07 pm,0,0.173,8.00
4/6/2023,08:15:07 pm,0,0.171,7.90
4/6/2023,08:30:07 pm,0,0.173,7.90
4/6/2023,08:45:07 pm,0,0.171,7.90
4/6/2023,09:00:07 pm,0,0.171,7.90
4/6/2023,09:15:07 pm,0,0.171,7.90
4/6/2023,09:30:07 pm,0,0.170,7.80
4/6/2023,09:45:07 pm,0,0.171,7.80
4/6/2023,10:00:07 pm,0,0.171,7.80
4/6/2023,10:15:07 pm,0,0.169,7.80
4/6/2023,10:30:07 pm,0,0.168,7.80
4/6/2023,10:45:07 pm,0,0.168,7.80
4/6/2023,11:00:07 pm,0,0.167,7.70
4/6/2023,11:15:07 pm,0,0.169,7.70
4/6/2023,11:30:07 pm,0,0.168,7.70
4/6/2023,11:45:07 pm,0,0.168,7.70
4/7/2023,12:00:07 am,0,0.170,7.70
4/7/2023,12:15:07 am,0,0.168,7.70
4/7/2023,12:30:07 am,0,0.167,7.60
4/7/2023,12:45:07 am,0,0.168,7.60
4/7/2023,01:00:07 am,0,0.169,7.60
4/7/2023,01:15:07 am,0,0.166,7.60
4/7/2023,01:30:07 am,0,0.168,7.60
4/7/2023,01:45:07 am,0,0.167,7.50
4/7/2023,02:00:07 am,0,0.166,7.50
4/7/2023,02:15:07 am,0,0.166,7.50
4/7/2023,02:30:07 am,0,0.167,7.50
4/7/2023,02:45:07 am,0,0.166,7.50
4/7/2023,03:00:07 am,0,0.165,7.40
4/7/2023,03:15:07 am,0,0.163,7.40
4/7/2023,03:30:07 am,0,0.164,7.40
4/7/2023,03:45:07 am,0,0.164,7.40
4/7/2023,04:00:07 am,0,0.164,7.40
4/7/2023,04:15:07 am,0,0.163,7.40
4/7/2023,04:30:07 am,0,0.165,7.40
4/7/2023,04:45:07 am,0,0.165,7.40
4/7/2023,05:00:07 am,0,0.162,7.30
4/7/2023,05:15:07 am,0,0.165,7.30
4/7/2023,05:30:07 am,0,0.164,7.30
4/7/2023,05:45:07 am,0,0.163,7.30
4/7/2023,06:00:07 am,0,0.164,7.30
4/7/2023,06:15:07 am,0,0.162,7.30
4/7/2023,06:30:07 am,0,0.163,7.30
4/7/2023,06:45:07 am,0,0.163,7.30
4/7/2023,07:00:07 am,0,0.163,7.30
4/7/2023,07:15:07 am,0,0.162,7.30
4/7/2023,07:30:07 am,0,0.164,7.30
4/7/2023,07:45:07 am,0,0.165,7.30
4/7/2023,08:00:07 am,0,0.165,7.30
4/7/2023,08:15:07 am,0,0.165,7.40
4/7/2023,08:30:07 am,0,0.165,7.40
4/7/2023,08:45:07 am,0,0.165,7.40
4/7/2023,09:00:07 am,0,0.165,7.40
4/7/2023,09:15:07 am,0,0.167,7.50
4/7/2023,09:30:07 am,0,0.167,7.50
4/7/2023,09:45:07 am,0,0.168,7.50
4/7/2023,10:00:07 am,0,0.167,7.50
4/7/2023,10:15:07 am,0,0.168,7.60
4/7/2023,10:30:07 am,0,0.168,7.60
4/7/2023,10:45:07 am,0,0.169,7.60
4/7/2023,11:00:07 am,0,0.170,7.60
4/7/2023,11:15:07 am,0,0.168,7.70
4/7/2023,11:30:07 am,0,0.171,7.70
4/7/2023,11:45:07 am,0,0.170,7.70
4/7/2023,12:00:07 pm,0,0.168,7.70
4/7/2023,12:15:07 pm,0,0.169,7.70
4/7/2023,12:30:07 pm,0,0.170,7.80
4/7/2023,12:45:07 pm,0,0.171,7.80
4/7/2023,01:00:07 pm,0,0.169,7.80
4/7/2023,01:15:07 pm,0,0.169,7.80
4/7/2023,01:30:07 pm,0,0.171,7.90
4/7/2023,01:45:07 pm,0,0.169,7.90
4/7/2023,02:00:07 pm,0,0.169,7.90
4/7/2023,02:15:07 pm,0,0.171,7.90
4/7/2023,02:30:07 pm,0,0.173,8.00
4/7/2023,02:45:07 pm,0,0.172,8.00
4/7/2023,03:00:07 pm,0,0.171,8.00
4/7/2023,03:15:07 pm,0,0.173,8.00
4/7/2023,03:30:07 pm,0,0.173,8.00
4/7/2023,03:45:07 pm,0,0.172,8.10
4/7/2023,04:00:07 pm,0,0.173,8.10
4/7/2023,04:15:07 pm,0,0.175,8.10
4/7/2023,04:30:07 pm,0,0.174,8.10
4/7/2023,04:45:07 pm,0,0.174,8.10
4/7/2023,05:00:07 pm,0,0.174,8.10
4/7/2023,05:15:07 pm,0,0.176,8.10
4/7/2023,05:30:07 pm,0,0.176,8.10
4/7/2023,05:45:07 pm,0,0.177,8.20
4/7/2023,06:00:07 pm,0,0.177,8.20
4/7/2023,06:15:07 pm,0,0.178,8.20
4/7/2023,06:30:07 pm,0,0.178,8.20
4/7/2023,06:45:07 pm,0,0.178,8.20
4/7/2023,07:00:07 pm,0,0.178,8.20
4/7/2023,07:15:07 pm,0,0.179,8.20
4/7/2023,07:30:07 pm,0,0.178,8.20
4/7/2023,07:45:07 pm,0,0.176,8.20
4/7/2023,08:00:07 pm,0,0.176,8.10
4/7/2023,08:15:07 pm,0,0.176,8.10
4/7/2023,08:30:07 pm,0,0.174,8.10
4/7/2023,08:45:07 pm,0,0.174,8.10
4/7/2023,09:00:07 pm,0,0.175,8.10
4/7/2023,09:15:07 pm,0,0.175,8.10
4/7/2023,09:30:07 pm,0,0.176,8.10
4/7/2023,09:45:07 pm,0,0.172,8.00
4/7/2023,10:00:07 pm,0,0.172,8.00
4/7/2023,10:15:07 pm,0,0.172,8.00
4/7/2023,10:30:07 pm,0,0.172,8.00
4/7/2023,10:45:07 pm,0,0.171,8.00
4/7/2023,11:00:07 pm,0,0.173,8.00
4/7/2023,11:15:07 pm,0,0.174,8.00
4/7/2023,11:30:07 pm,0,0.175,8.00
4/7/2023,11:45:07 pm,0,0.176,8.00
4/8/2023,12:00:07 am,0,0.175,8.00
4/8/2023,12:15:07 am,0,0.174,8.00
4/8/2023,12:30:07 am,0,0.173,7.90
4/8/2023,12:45:07 am,0,0.174,7.90
4/8/2023,01:00:07 am,0,0.174,7.90
4/8/2023,01:15:07 am,0,0.173,7.90
4/8/2023,01:30:07 am,0,0.171,7.90
4/8/2023,01:45:07 am,0,0.173,7.90
4/8/2023,02:00:07 am,0,0.174,7.90
4/8/2023,02:15:07 am,0,0.172,7.80
4/8/2023,02:30:07 am,0,0.172,7.80
4/8/2023,02:45:07 am,0,0.172,7.80
4/8/2023,03:00:07 am,0,0.171,7.80
4/8/2023,03:15:07 am,0,0.173,7.80
4/8/2023,03:30:07 am,0,0.173,7.80
4/8/2023,03:45:07 am,0,0.173,7.80
4/8/2023,04:00:07 am,0,0.173,7.80
4/8/2023,04:15:07 am,0,0.172,7.80
4/8/2023,04:30:07 am,0,0.173,7.80
4/8/2023,04:45:07 am,0,0.172,7.80
4/8/2023,05:00:07 am,0,0.171,7.70
4/8/2023,05:15:07 am,0,0.171,7.70
4/8/2023,05:30:07 am,0,0.171,7.70
4/8/2023,05:45:07 am,0,0.171,7.70
4/8/2023,06:00:07 am,0,0.172,7.70
4/8/2023,06:15:07 am,0,0.171,7.70
4/8/2023,06:30:07 am,0,0.172,7.70
4/8/2023,06:45:07 am,0,0.170,7.70
4/8/2023,07:00:07 am,0,0.169,7.60
4/8/2023,07:15:07 am,0,0.167,7.60
4/8/2023,07:30:07 am,0,0.166,7.60
4/8/2023,07:45:07 am,0,0.165,7.60
4/8/2023,08:00:07 am,0,0.169,7.70
4/8/2023,08:15:07 am,0,0.168,7.70
4/8/2023,08:30:07 am,0,0.168,7.70
4/8/2023,08:45:07 am,0,0.169,7.70
4/8/2023,09:00:07 am,0,0.168,7.70
4/8/2023,09:15:07 am,0,0.170,7.70
4/8/2023,09:30:07 am,0,0.171,7.80
4/8/2023,09:45:07 am,0,0.172,7.80
4/8/2023,10:00:07 am,0,0.171,7.80
4/8/2023,10:15:07 am,0,0.170,7.80
4/8/2023,10:30:07 am,0,0.170,7.80
4/8/2023,10:45:07 am,0,0.169,7.80
4/8/2023,11:00:07 am,0,0.170,7.90
4/8/2023,11:15:07 am,0,0.172,7.90
4/8/2023,11:30:07 am,0,0.173,7.90
4/8/2023,11:45:07 am,0,0.170,7.90
4/8/2023,12:00:07 pm,0,0.170,7.90
4/8/2023,12:15:07 pm,0,0.171,7.90
4/8/2023,12:30:07 pm,0,0.172,8.00
4/8/2023,12:45:07 pm,0,0.173,8.00
4/8/2023,01:00:07 pm,0,0.171,8.00
4/8/2023,01:15:07 pm,0,0.172,8.00
4/8/2023,01:30:07 pm,0,0.174,8.10
4/8/2023,01:45:07 pm,0,0.172,8.10
4/8/2023,02:00:07 pm,0,0.172,8.10
4/8/2023,02:15:07 pm,0,0.173,8.10
4/8/2023,02:30:07 pm,0,0.174,8.10
