Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2023,12:00:00 am,0,0.603,19.80
8/6/2023,12:15:00 am,0,0.599,19.80
8/6/2023,12:30:00 am,0,0.598,19.80
8/6/2023,12:45:00 am,0,0.596,19.80
8/6/2023,01:00:00 am,0,0.591,19.80
8/6/2023,01:15:00 am,0,0.591,19.80
8/6/2023,01:30:00 am,0,0.588,19.80
8/6/2023,01:45:00 am,0,0.586,19.80
8/6/2023,02:00:00 am,0,0.584,19.80
8/6/2023,02:15:00 am,0,0.581,19.80
8/6/2023,02:30:00 am,0,0.578,19.80
8/6/2023,02:45:00 am,0,0.575,19.80
8/6/2023,03:00:00 am,0,0.573,19.80
8/6/2023,03:15:00 am,0,0.570,19.80
8/6/2023,03:30:00 am,0,0.568,19.80
8/6/2023,03:45:00 am,0,0.565,19.80
8/6/2023,04:00:00 am,0,0.565,19.80
8/6/2023,04:15:00 am,0,0.562,19.80
8/6/2023,04:30:00 am,0,0.561,19.80
8/6/2023,04:45:00 am,0,0.559,19.80
8/6/2023,05:00:00 am,0,0.557,19.80
8/6/2023,05:15:00 am,0,0.556,19.80
8/6/2023,05:30:00 am,0,0.555,19.80
8/6/2023,05:45:00 am,0,0.550,19.80
8/6/2023,06:00:00 am,0,0.551,19.80
8/6/2023,06:15:00 am,0,0.549,19.80
8/6/2023,06:30:00 am,0,0.545,19.80
8/6/2023,06:45:00 am,0,0.545,19.80
8/6/2023,07:00:00 am,0,0.544,19.80
8/6/2023,07:15:00 am,0,0.543,19.80
8/6/2023,07:30:00 am,0,0.538,19.80
8/6/2023,07:45:00 am,0,0.537,19.80
8/6/2023,08:00:00 am,0,0.533,19.70
8/6/2023,08:15:00 am,0,0.527,19.70
8/6/2023,08:30:00 am,0,0.515,19.70
8/6/2023,08:45:00 am,0,0.503,19.70
8/6/2023,09:00:00 am,0,0.491,19.70
8/6/2023,09:15:00 am,0,0.469,19.70
8/6/2023,09:30:00 am,0,0.462,19.70
8/6/2023,09:45:00 am,0,0.455,19.70
8/6/2023,10:00:00 am,0,0.446,19.70
8/6/2023,10:15:00 am,0,0.439,19.70
8/6/2023,10:30:00 am,0,0.433,19.70
8/6/2023,10:45:00 am,0,0.424,19.70
8/6/2023,11:00:00 am,0,0.421,19.70
8/6/2023,11:15:00 am,0,0.415,19.70
8/6/2023,11:30:00 am,0,0.408,19.60
8/6/2023,11:45:00 am,0,0.405,19.60
8/6/2023,12:00:00 pm,0,0.399,19.60
8/6/2023,12:15:00 pm,0,0.396,19.60
8/6/2023,12:30:00 pm,0,0.394,19.60
8/6/2023,12:45:00 pm,0,0.388,19.60
8/6/2023,01:00:00 pm,0,0.386,19.60
8/6/2023,01:15:00 pm,0,0.382,19.60
8/6/2023,01:30:00 pm,0,0.378,19.60
8/6/2023,01:45:00 pm,0,0.378,19.60
8/6/2023,02:00:00 pm,0,0.373,19.60
8/6/2023,02:15:00 pm,0,0.370,19.60
8/6/2023,02:30:00 pm,0,0.369,19.60
8/6/2023,02:45:00 pm,0,0.366,19.60
8/6/2023,03:00:00 pm,0,0.365,19.60
8/6/2023,03:15:00 pm,0,0.362,19.60
8/6/2023,03:30:00 pm,0,0.359,19.50
8/6/2023,03:45:00 pm,0,0.355,19.50
8/6/2023,04:00:00 pm,0,0.353,19.50
8/6/2023,04:15:00 pm,0,0.351,19.50
8/6/2023,04:30:00 pm,0,0.351,19.50
8/6/2023,04:45:00 pm,0,0.348,19.50
8/6/2023,05:00:00 pm,0,0.349,19.50
8/6/2023,05:15:00 pm,0,0.347,19.50
8/6/2023,05:30:00 pm,0,0.345,19.50
8/6/2023,05:45:00 pm,0,0.344,19.50
8/6/2023,06:00:00 pm,0,0.345,19.50
8/6/2023,06:15:00 pm,0,0.342,19.50
8/6/2023,06:30:00 pm,0,0.343,19.50
8/6/2023,06:45:00 pm,0,0.342,19.50
8/6/2023,07:00:00 pm,0,0.340,19.50
8/6/2023,07:15:00 pm,0,0.339,19.50
8/6/2023,07:30:00 pm,0,0.338,19.50
8/6/2023,07:45:00 pm,0,0.339,19.50
8/6/2023,08:00:00 pm,0,0.337,19.50
8/6/2023,08:15:00 pm,0,0.336,19.50
8/6/2023,08:30:00 pm,0,0.335,19.50
8/6/2023,08:45:00 pm,0,0.335,19.50
8/6/2023,09:00:00 pm,0,0.333,19.50
8/6/2023,09:15:00 pm,0,0.334,19.50
8/6/2023,09:30:00 pm,0,0.331,19.50
8/6/2023,09:45:00 pm,0,0.332,19.50
8/6/2023,10:00:00 pm,0,0.331,19.50
8/6/2023,10:15:00 pm,0,0.330,19.50
8/6/2023,10:30:00 pm,0,0.328,19.40
8/6/2023,10:45:00 pm,0,0.326,19.40
8/6/2023,11:00:00 pm,0,0.326,19.40
8/6/2023,11:15:00 pm,0,0.328,19.40
8/6/2023,11:30:00 pm,0,0.325,19.40
8/6/2023,11:45:00 pm,0,0.325,19.40
8/7/2023,12:00:00 am,0,0.323,19.40
8/7/2023,12:15:00 am,0,0.322,19.40
8/7/2023,12:30:00 am,0,0.323,19.40
8/7/2023,12:45:00 am,0,0.323,19.40
8/7/2023,01:00:00 am,0,0.323,19.30
8/7/2023,01:15:00 am,0,0.324,19.30
8/7/2023,01:30:00 am,0,0.322,19.30
8/7/2023,01:45:00 am,0,0.324,19.30
8/7/2023,02:00:00 am,0,0.325,19.30
8/7/2023,02:15:00 am,0,0.326,19.30
8/7/2023,02:30:00 am,0,0.326,19.30
8/7/2023,02:45:00 am,0,0.327,19.30
8/7/2023,03:00:00 am,0,0.325,19.30
8/7/2023,03:15:00 am,0,0.326,19.30
8/7/2023,03:30:00 am,0,0.325,19.30
8/7/2023,03:45:00 am,0,0.326,19.20
8/7/2023,04:00:00 am,0,0.325,19.20
8/7/2023,04:15:00 am,0,0.327,19.20
8/7/2023,04:30:00 am,0,0.327,19.20
8/7/2023,04:45:00 am,0,0.327,19.20
8/7/2023,05:00:00 am,0,0.327,19.20
8/7/2023,05:15:00 am,0,0.326,19.20
8/7/2023,05:30:00 am,0,0.326,19.20
8/7/2023,05:45:00 am,0,0.324,19.20
8/7/2023,06:00:00 am,0,0.324,19.20
8/7/2023,06:15:00 am,0,0.327,19.20
8/7/2023,06:30:00 am,0,0.326,19.20
8/7/2023,06:45:00 am,0,0.325,19.20
8/7/2023,07:00:00 am,0,0.325,19.20
8/7/2023,07:15:00 am,0,0.327,19.20
8/7/2023,07:30:00 am,0,0.326,19.20
8/7/2023,07:45:00 am,0,0.328,19.20
8/7/2023,08:00:00 am,0,0.327,19.20
8/7/2023,08:15:00 am,0,0.326,19.20
8/7/2023,08:30:00 am,0,0.327,19.20
8/7/2023,08:45:00 am,0,0.326,19.20
8/7/2023,09:00:00 am,0,0.328,19.20
8/7/2023,09:15:00 am,0,0.326,19.20
8/7/2023,09:30:00 am,0,0.326,19.20
8/7/2023,09:45:00 am,0,0.328,19.20
8/7/2023,10:00:00 am,0,0.327,19.20
8/7/2023,10:15:00 am,0,0.325,19.20
8/7/2023,10:30:00 am,0,0.326,19.20
8/7/2023,10:45:00 am,0,0.325,19.20
8/7/2023,11:00:00 am,0,0.326,19.20
8/7/2023,11:15:00 am,0,0.327,19.20
8/7/2023,11:30:00 am,0,0.327,19.20
8/7/2023,11:45:00 am,0,0.325,19.20
8/7/2023,12:00:00 pm,0,0.326,19.20
8/7/2023,12:15:00 pm,0,0.326,19.20
