Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2021,01:00:00 am,0,0.137,4.50
12/8/2021,01:15:00 am,0,0.138,4.50
12/8/2021,01:30:00 am,0,0.138,4.50
12/8/2021,01:45:00 am,0,0.138,4.50
12/8/2021,02:00:00 am,0,0.140,4.50
12/8/2021,02:15:00 am,0,0.138,4.50
12/8/2021,02:30:00 am,0,0.140,4.50
12/8/2021,02:45:00 am,0,0.139,4.50
12/8/2021,03:00:00 am,0,0.138,4.50
12/8/2021,03:15:00 am,0,0.140,4.50
12/8/2021,03:30:00 am,0,0.140,4.50
12/8/2021,03:45:00 am,0,0.141,4.50
12/8/2021,04:00:00 am,0,0.140,4.50
12/8/2021,04:15:00 am,0,0.140,4.50
12/8/2021,04:30:00 am,0,0.140,4.60
12/8/2021,04:45:00 am,0,0.139,4.60
12/8/2021,05:00:00 am,0,0.140,4.60
12/8/2021,05:15:00 am,0,0.138,4.60
12/8/2021,05:30:00 am,0,0.140,4.70
12/8/2021,05:45:00 am,0,0.143,4.70
12/8/2021,06:00:00 am,0,0.141,4.60
12/8/2021,06:15:00 am,0,0.141,4.60
12/8/2021,06:30:00 am,0,0.143,4.60
12/8/2021,06:45:00 am,0,0.145,4.60
12/8/2021,07:00:00 am,0,0.146,4.60
12/8/2021,07:15:00 am,0,0.148,4.60
12/8/2021,07:30:00 am,0,0.148,4.60
12/8/2021,07:45:00 am,0,0.148,4.60
12/8/2021,08:00:00 am,0,0.147,4.70
12/8/2021,08:15:00 am,0,0.147,4.70
12/8/2021,08:30:00 am,0,0.148,4.70
12/8/2021,08:45:00 am,0,0.146,4.70
12/8/2021,09:00:00 am,0,0.144,4.70
12/8/2021,09:15:00 am,0,0.143,4.70
12/8/2021,09:30:00 am,0,0.139,4.70
12/8/2021,09:45:00 am,0,0.138,4.80
12/8/2021,10:00:00 am,0,0.135,4.80
12/8/2021,10:15:00 am,0,0.136,4.80
12/8/2021,10:30:00 am,0,0.134,4.80
12/8/2021,10:45:00 am,0,0.135,4.90
12/8/2021,11:00:00 am,0,0.135,4.90
12/8/2021,11:15:00 am,0,0.138,4.90
12/8/2021,11:30:00 am,0,0.156,4.90
12/8/2021,11:45:00 am,0,0.159,5.00
12/8/2021,12:00:00 pm,0,0.160,5.00
12/8/2021,12:15:00 pm,0,0.165,5.10
12/8/2021,12:30:00 pm,0,0.164,5.10
12/8/2021,12:45:00 pm,0,0.168,5.20
12/8/2021,01:00:00 pm,0,0.167,5.20
12/8/2021,01:15:00 pm,0,0.168,5.30
12/8/2021,01:30:00 pm,0,0.167,5.30
12/8/2021,01:45:00 pm,0,0.170,5.40
12/8/2021,02:00:00 pm,0,0.169,5.40
12/8/2021,02:15:00 pm,0,0.169,5.50
12/8/2021,02:30:00 pm,0,0.170,5.60
12/8/2021,02:45:00 pm,0,0.168,5.60
12/8/2021,03:00:00 pm,0,0.170,5.70
12/8/2021,03:15:00 pm,0,0.171,5.70
12/8/2021,03:30:00 pm,0,0.169,5.70
12/8/2021,03:45:00 pm,0,0.171,5.80
12/8/2021,04:00:00 pm,0,0.170,5.80
12/8/2021,04:15:00 pm,0,0.169,5.80
12/8/2021,04:30:00 pm,0,0.167,5.90
12/8/2021,04:45:00 pm,0,0.166,5.90
12/8/2021,05:00:00 pm,0,0.163,5.90
12/8/2021,05:15:00 pm,0,0.161,5.90
12/8/2021,05:30:00 pm,0,0.160,5.90
12/8/2021,05:45:00 pm,0,0.156,5.90
12/8/2021,06:00:00 pm,0,0.155,5.90
12/8/2021,06:15:00 pm,0,0.155,5.90
12/8/2021,06:30:00 pm,0,0.152,5.90
12/8/2021,06:45:00 pm,0,0.142,5.80
12/8/2021,07:00:00 pm,0,0.144,5.80
12/8/2021,07:15:00 pm,0,0.144,5.80
12/8/2021,07:30:00 pm,0,0.145,5.70
12/8/2021,07:45:00 pm,0,0.143,5.70
12/8/2021,08:00:00 pm,0,0.143,5.70
12/8/2021,08:15:00 pm,0,0.139,5.60
12/8/2021,08:30:00 pm,0,0.137,5.60
12/8/2021,08:45:00 pm,0,0.139,5.60
12/8/2021,09:00:00 pm,0,0.136,5.50
12/8/2021,09:15:00 pm,0,0.138,5.50
12/8/2021,09:30:00 pm,0,0.140,5.50
12/8/2021,09:45:00 pm,0,0.140,5.40
12/8/2021,10:00:00 pm,0,0.143,5.40
12/8/2021,10:15:00 pm,0,0.145,5.40
12/8/2021,10:30:00 pm,0,0.144,5.30
12/8/2021,10:45:00 pm,0,0.146,5.30
12/8/2021,11:00:00 pm,0,0.144,5.30
12/8/2021,11:15:00 pm,0,0.145,5.30
12/8/2021,11:30:00 pm,0,0.145,5.20
12/8/2021,11:45:00 pm,0,0.149,5.20
12/9/2021,12:00:00 am,0,0.146,5.10
12/9/2021,12:15:00 am,0,0.146,5.10
12/9/2021,12:30:00 am,0,0.148,5.10
12/9/2021,12:45:00 am,0,0.145,5.00
12/9/2021,01:00:00 am,0,0.146,5.00
12/9/2021,01:15:00 am,0,0.144,5.00
12/9/2021,01:30:00 am,0,0.144,5.00
12/9/2021,01:45:00 am,0,0.145,4.90
12/9/2021,02:00:00 am,0,0.144,4.90
12/9/2021,02:15:00 am,0,0.142,4.90
12/9/2021,02:30:00 am,0,0.143,4.90
12/9/2021,02:45:00 am,0,0.144,4.80
12/9/2021,03:00:00 am,0,0.142,4.80
12/9/2021,03:15:00 am,0,0.142,4.80
12/9/2021,03:30:00 am,0,0.141,4.80
12/9/2021,03:45:00 am,0,0.138,4.70
12/9/2021,04:00:00 am,0,0.138,4.70
12/9/2021,04:15:00 am,0,0.137,4.70
12/9/2021,04:30:00 am,0,0.137,4.70
12/9/2021,04:45:00 am,0,0.138,4.70
12/9/2021,05:00:00 am,0,0.138,4.70
12/9/2021,05:15:00 am,0,0.139,4.70
12/9/2021,05:30:00 am,0,0.138,4.70
12/9/2021,05:45:00 am,0,0.136,4.70
12/9/2021,06:00:00 am,0,0.139,4.80
12/9/2021,06:15:00 am,0,0.138,4.80
12/9/2021,06:30:00 am,0,0.136,4.80
12/9/2021,06:45:00 am,0,0.136,4.90
12/9/2021,07:00:00 am,0,0.137,4.90
12/9/2021,07:15:00 am,0,0.136,4.90
12/9/2021,07:30:00 am,0,0.136,5.00
12/9/2021,07:45:00 am,0,0.135,5.00
12/9/2021,08:00:00 am,0,0.136,5.00
12/9/2021,08:15:00 am,0,0.137,5.10
12/9/2021,08:30:00 am,0,0.142,5.10
12/9/2021,08:45:00 am,0,0.149,5.10
12/9/2021,09:00:00 am,0,0.156,5.20
12/9/2021,09:15:00 am,0,0.158,5.20
12/9/2021,09:30:00 am,0,0.161,5.30
12/9/2021,09:45:00 am,0,0.161,5.30
