Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2023,12:30:00 pm,0,10.443,14.30
6/15/2023,12:45:00 pm,0,10.440,14.30
6/15/2023,01:00:00 pm,0,10.440,14.30
6/15/2023,01:15:00 pm,0,10.440,14.30
6/15/2023,01:30:00 pm,0,10.437,14.30
6/15/2023,01:45:00 pm,0,10.437,14.30
6/15/2023,02:00:00 pm,0,10.434,14.30
6/15/2023,02:15:00 pm,0,10.434,14.30
6/15/2023,02:30:00 pm,0,10.434,14.40
6/15/2023,02:45:00 pm,0,10.434,14.40
6/15/2023,03:00:00 pm,0,10.431,14.40
6/15/2023,03:15:00 pm,0,10.431,14.40
6/15/2023,03:30:00 pm,0,10.428,14.40
6/15/2023,03:45:00 pm,0,10.425,14.40
6/15/2023,04:00:00 pm,0,10.428,14.50
6/15/2023,04:15:00 pm,0,10.425,14.50
6/15/2023,04:30:00 pm,0,10.425,14.50
6/15/2023,04:45:00 pm,0,10.425,14.50
6/15/2023,05:00:00 pm,0,10.428,14.50
6/15/2023,05:15:00 pm,0,10.428,14.50
6/15/2023,05:30:00 pm,0,10.428,14.50
6/15/2023,05:45:00 pm,0,10.431,14.60
6/15/2023,06:00:00 pm,0,10.431,14.60
6/15/2023,06:15:00 pm,0,10.431,14.60
6/15/2023,06:30:00 pm,0,10.434,14.60
6/15/2023,06:45:00 pm,0,10.434,14.60
6/15/2023,07:00:00 pm,0,10.437,14.60
6/15/2023,07:15:00 pm,0,10.440,14.60
6/15/2023,07:30:00 pm,0,10.443,14.60
6/15/2023,07:45:00 pm,0,10.446,14.60
6/15/2023,08:00:00 pm,0,10.449,14.60
6/15/2023,08:15:00 pm,0,10.452,14.60
6/15/2023,08:30:00 pm,0,10.455,14.60
6/15/2023,08:45:00 pm,0,10.455,14.60
6/15/2023,09:00:00 pm,0,10.461,14.70
6/15/2023,09:15:00 pm,0,10.464,14.70
6/15/2023,09:30:00 pm,0,10.467,14.70
6/15/2023,09:45:00 pm,0,10.467,14.70
6/15/2023,10:00:00 pm,0,10.470,14.70
6/15/2023,10:15:00 pm,0,10.473,14.70
6/15/2023,10:30:00 pm,0,10.473,14.70
6/15/2023,10:45:00 pm,0,10.476,14.70
6/15/2023,11:00:00 pm,0,10.479,14.70
6/15/2023,11:15:00 pm,0,10.479,14.70
6/15/2023,11:30:00 pm,0,10.482,14.70
6/15/2023,11:45:00 pm,0,10.485,14.70
6/16/2023,12:00:00 am,0,10.482,14.70
6/16/2023,12:15:00 am,0,10.482,14.70
6/16/2023,12:30:00 am,0,10.482,14.70
6/16/2023,12:45:00 am,0,10.482,14.70
6/16/2023,01:00:00 am,0,10.479,14.70
6/16/2023,01:15:00 am,0,10.482,14.70
6/16/2023,01:30:00 am,0,10.479,14.70
6/16/2023,01:45:00 am,0,10.479,14.70
6/16/2023,02:00:00 am,0,10.479,14.70
6/16/2023,02:15:00 am,0,10.482,14.70
6/16/2023,02:30:00 am,0,10.479,14.70
6/16/2023,02:45:00 am,0,10.476,14.70
6/16/2023,03:00:00 am,0,10.479,14.70
6/16/2023,03:15:00 am,0,10.476,14.70
6/16/2023,03:30:00 am,0,10.479,14.70
6/16/2023,03:45:00 am,0,10.482,14.70
6/16/2023,04:00:00 am,0,10.479,14.70
6/16/2023,04:15:00 am,0,10.482,14.70
6/16/2023,04:30:00 am,0,10.485,14.70
6/16/2023,04:45:00 am,0,10.485,14.70
6/16/2023,05:00:00 am,0,10.485,14.70
6/16/2023,05:15:00 am,0,10.485,14.70
6/16/2023,05:30:00 am,0,10.488,14.70
6/16/2023,05:45:00 am,0,10.488,14.60
6/16/2023,06:00:00 am,0,10.491,14.60
6/16/2023,06:15:00 am,0,10.491,14.60
6/16/2023,06:30:00 am,0,10.494,14.60
6/16/2023,06:45:00 am,0,10.497,14.60
6/16/2023,07:00:00 am,0,10.497,14.60
6/16/2023,07:15:00 am,0,10.500,14.60
6/16/2023,07:30:00 am,0,10.503,14.60
6/16/2023,07:45:00 am,0,10.506,14.60
6/16/2023,08:00:00 am,0,10.509,14.60
6/16/2023,08:15:00 am,0,10.509,14.50
6/16/2023,08:30:00 am,0,10.509,14.50
6/16/2023,08:45:00 am,0,10.509,14.50
6/16/2023,09:00:00 am,0,10.509,14.50
6/16/2023,09:15:00 am,0,10.509,14.50
6/16/2023,09:30:00 am,0,10.512,14.50
6/16/2023,09:45:00 am,0,10.512,14.50
6/16/2023,10:00:00 am,0,10.512,14.50
6/16/2023,10:15:00 am,0,10.512,14.50
6/16/2023,10:30:00 am,0,10.509,14.40
6/16/2023,10:45:00 am,0,10.512,14.40
6/16/2023,11:00:00 am,0,10.512,14.40
6/16/2023,11:15:00 am,0,10.509,14.40
6/16/2023,11:30:00 am,0,10.512,14.40
6/16/2023,11:45:00 am,0,10.512,14.40
6/16/2023,12:00:00 pm,0,10.512,14.40
6/16/2023,12:15:00 pm,0,10.509,14.40
6/16/2023,12:30:00 pm,0,10.509,14.40
6/16/2023,12:45:00 pm,0,10.509,14.40
6/16/2023,01:00:00 pm,0,10.509,14.40
6/16/2023,01:15:00 pm,0,10.509,14.40
6/16/2023,01:30:00 pm,0,10.509,14.40
6/16/2023,01:45:00 pm,0,10.506,14.40
6/16/2023,02:00:00 pm,0,10.509,14.40
6/16/2023,02:15:00 pm,0,10.506,14.40
6/16/2023,02:30:00 pm,0,10.509,14.40
6/16/2023,02:45:00 pm,0,10.506,14.40
6/16/2023,03:00:00 pm,0,10.506,14.40
6/16/2023,03:15:00 pm,0,10.506,14.40
6/16/2023,03:30:00 pm,0,10.503,14.40
6/16/2023,03:45:00 pm,0,10.503,14.40
6/16/2023,04:00:00 pm,0,10.503,14.40
6/16/2023,04:15:00 pm,0,10.503,14.40
6/16/2023,04:30:00 pm,0,10.503,14.40
6/16/2023,04:45:00 pm,0,10.503,14.40
6/16/2023,05:00:00 pm,0,10.500,14.40
6/16/2023,05:15:00 pm,0,10.500,14.40
6/16/2023,05:30:00 pm,0,10.500,14.40
6/16/2023,05:45:00 pm,0,10.503,14.40
6/16/2023,06:00:00 pm,0,10.500,14.40
6/16/2023,06:15:00 pm,0,10.503,14.50
6/16/2023,06:30:00 pm,0,10.503,14.50
6/16/2023,06:45:00 pm,0,10.503,14.50
6/16/2023,07:00:00 pm,0,10.503,14.50
6/16/2023,07:15:00 pm,0,10.503,14.50
6/16/2023,07:30:00 pm,0,10.506,14.50
6/16/2023,07:45:00 pm,0,10.509,14.50
6/16/2023,08:00:00 pm,0,10.509,14.50
6/16/2023,08:15:00 pm,0,10.512,14.50
6/16/2023,08:30:00 pm,0,10.512,14.50
6/16/2023,08:45:00 pm,0,10.515,14.60
6/16/2023,09:00:00 pm,0,10.515,14.60
6/16/2023,09:15:00 pm,0,10.518,14.60
6/16/2023,09:30:00 pm,0,10.518,14.60
6/16/2023,09:45:00 pm,0,10.521,14.60
6/16/2023,10:00:00 pm,0,10.521,14.60
6/16/2023,10:15:00 pm,0,10.521,14.60
6/16/2023,10:30:00 pm,0,10.524,14.60
6/16/2023,10:45:00 pm,0,10.524,14.60
6/16/2023,11:00:00 pm,0,10.524,14.60
6/16/2023,11:15:00 pm,0,10.524,14.60
6/16/2023,11:30:00 pm,0,10.521,14.60
6/16/2023,11:45:00 pm,0,10.524,14.60
6/17/2023,12:00:00 am,0,10.524,14.60
6/17/2023,12:15:00 am,0,10.524,14.60
6/17/2023,12:30:00 am,0,10.521,14.60
6/17/2023,12:45:00 am,0,10.521,14.60
6/17/2023,01:00:00 am,0,10.521,14.60
6/17/2023,01:15:00 am,0,10.521,14.60
6/17/2023,01:30:00 am,0,10.521,14.60
6/17/2023,01:45:00 am,0,10.521,14.60
6/17/2023,02:00:00 am,0,10.521,14.60
6/17/2023,02:15:00 am,0,10.518,14.60
6/17/2023,02:30:00 am,0,10.518,14.60
6/17/2023,02:45:00 am,0,10.518,14.60
6/17/2023,03:00:00 am,0,10.518,14.60
6/17/2023,03:15:00 am,0,10.518,14.60
6/17/2023,03:30:00 am,0,10.518,14.60
6/17/2023,03:45:00 am,0,10.518,14.60
6/17/2023,04:00:00 am,0,10.515,14.60
6/17/2023,04:15:00 am,0,10.518,14.60
6/17/2023,04:30:00 am,0,10.518,14.60
6/17/2023,04:45:00 am,0,10.518,14.50
6/17/2023,05:00:00 am,0,10.521,14.50
6/17/2023,05:15:00 am,0,10.524,14.50
6/17/2023,05:30:00 am,0,10.527,14.50
6/17/2023,05:45:00 am,0,10.527,14.50
6/17/2023,06:00:00 am,0,10.530,14.50
6/17/2023,06:15:00 am,0,10.530,14.50
6/17/2023,06:30:00 am,0,10.530,14.50
6/17/2023,06:45:00 am,0,10.530,14.50
6/17/2023,07:00:00 am,0,10.530,14.50
6/17/2023,07:15:00 am,0,10.533,14.50
6/17/2023,07:30:00 am,0,10.533,14.40
6/17/2023,07:45:00 am,0,10.533,14.40
6/17/2023,08:00:00 am,0,10.536,14.40
6/17/2023,08:15:00 am,0,10.536,14.40
6/17/2023,08:30:00 am,0,10.536,14.40
6/17/2023,08:45:00 am,0,10.536,14.40
6/17/2023,09:00:00 am,0,10.539,14.40
6/17/2023,09:15:00 am,0,10.539,14.40
6/17/2023,09:30:00 am,0,10.536,14.40
6/17/2023,09:45:00 am,0,10.536,14.30
6/17/2023,10:00:00 am,0,10.533,14.30
6/17/2023,10:15:00 am,0,10.533,14.30
6/17/2023,10:30:00 am,0,10.530,14.30
6/17/2023,10:45:00 am,0,10.530,14.30
6/17/2023,11:00:00 am,0,10.527,14.30
6/17/2023,11:15:00 am,0,10.527,14.30
6/17/2023,11:30:00 am,0,10.527,14.30
6/17/2023,11:45:00 am,0,10.524,14.30
6/17/2023,12:00:00 pm,0,10.524,14.30
6/17/2023,12:15:00 pm,0,10.521,14.30
6/17/2023,12:30:00 pm,0,10.521,14.30
6/17/2023,12:45:00 pm,0,10.518,14.30
6/17/2023,01:00:00 pm,0,10.518,14.30
6/17/2023,01:15:00 pm,0,10.515,14.30
6/17/2023,01:30:00 pm,0,10.512,14.30
6/17/2023,01:45:00 pm,0,10.512,14.30
6/17/2023,02:00:00 pm,0,10.512,14.30
6/17/2023,02:15:00 pm,0,10.512,14.40
6/17/2023,02:30:00 pm,0,10.509,14.40
6/17/2023,02:45:00 pm,0,10.506,14.40
6/17/2023,03:00:00 pm,0,10.506,14.40
6/17/2023,03:15:00 pm,0,10.503,14.40
6/17/2023,03:30:00 pm,0,10.500,14.40
6/17/2023,03:45:00 pm,0,10.500,14.40
6/17/2023,04:00:00 pm,0,10.497,14.40
6/17/2023,04:15:00 pm,0,10.497,14.50
6/17/2023,04:30:00 pm,0,10.497,14.50
6/17/2023,04:45:00 pm,0,10.494,14.50
6/17/2023,05:00:00 pm,0,10.494,14.50
6/17/2023,05:15:00 pm,0,10.491,14.50
6/17/2023,05:30:00 pm,0,10.488,14.50
6/17/2023,05:45:00 pm,0,10.488,14.60
6/17/2023,06:00:00 pm,0,10.488,14.60
6/17/2023,06:15:00 pm,0,10.488,14.60
6/17/2023,06:30:00 pm,0,10.488,14.60
6/17/2023,06:45:00 pm,0,10.485,14.60
6/17/2023,07:00:00 pm,0,10.488,14.70
6/17/2023,07:15:00 pm,0,10.488,14.70
6/17/2023,07:30:00 pm,0,10.485,14.70
6/17/2023,07:45:00 pm,0,10.485,14.70
6/17/2023,08:00:00 pm,0,10.485,14.70
6/17/2023,08:15:00 pm,0,10.485,14.70
6/17/2023,08:30:00 pm,0,10.488,14.80
6/17/2023,08:45:00 pm,0,10.488,14.80
6/17/2023,09:00:00 pm,0,10.491,14.80
6/17/2023,09:15:00 pm,0,10.491,14.80
6/17/2023,09:30:00 pm,0,10.491,14.80
6/17/2023,09:45:00 pm,0,10.491,14.80
6/17/2023,10:00:00 pm,0,10.491,14.80
6/17/2023,10:15:00 pm,0,10.491,14.80
6/17/2023,10:30:00 pm,0,10.494,14.90
6/17/2023,10:45:00 pm,0,10.494,14.90
6/17/2023,11:00:00 pm,0,10.494,14.90
6/17/2023,11:15:00 pm,0,10.494,14.90
6/17/2023,11:30:00 pm,0,10.494,14.90
6/17/2023,11:45:00 pm,0,10.491,14.90
6/18/2023,12:00:00 am,0,10.491,14.90
6/18/2023,12:15:00 am,0,10.491,14.90
6/18/2023,12:30:00 am,0,10.491,14.90
6/18/2023,12:45:00 am,0,10.491,14.90
6/18/2023,01:00:00 am,0,10.494,14.90
6/18/2023,01:15:00 am,0,10.494,14.90
