Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,09:15:00 pm,0,10.476,12.90
5/30/2025,09:30:00 pm,0,10.479,12.90
5/30/2025,09:45:00 pm,0,10.479,12.90
5/30/2025,10:00:00 pm,0,10.479,12.90
5/30/2025,10:15:00 pm,0,10.479,12.90
5/30/2025,10:30:00 pm,0,10.478,12.90
5/30/2025,10:45:00 pm,0,10.476,12.90
5/30/2025,11:00:00 pm,0,10.475,12.80
5/30/2025,11:15:00 pm,0,10.475,12.80
5/30/2025,11:30:00 pm,0,10.476,12.80
5/30/2025,11:45:00 pm,0,10.476,12.80
5/31/2025,12:00:00 am,0,10.475,12.80
5/31/2025,12:15:00 am,0,10.475,12.80
5/31/2025,12:30:00 am,0,10.475,12.80
5/31/2025,12:45:00 am,0,10.473,12.80
5/31/2025,01:00:00 am,0,10.472,12.80
5/31/2025,01:15:00 am,0,10.470,12.80
5/31/2025,01:30:00 am,0,10.470,12.80
5/31/2025,01:45:00 am,0,10.469,12.80
5/31/2025,02:00:00 am,0,10.472,12.80
5/31/2025,02:15:00 am,0,10.470,12.80
5/31/2025,02:30:00 am,0,10.467,12.80
5/31/2025,02:45:00 am,0,10.472,12.80
5/31/2025,03:00:00 am,0,10.472,12.80
5/31/2025,03:15:00 am,0,10.472,12.80
5/31/2025,03:30:00 am,0,10.475,12.80
5/31/2025,03:45:00 am,0,10.475,12.80
5/31/2025,04:00:00 am,0,10.472,12.80
5/31/2025,04:15:00 am,0,10.473,12.80
5/31/2025,04:30:00 am,0,10.475,12.80
5/31/2025,04:45:00 am,0,10.478,12.80
5/31/2025,05:00:00 am,0,10.479,12.80
5/31/2025,05:15:00 am,0,10.481,12.80
5/31/2025,05:30:00 am,0,10.484,12.80
5/31/2025,05:45:00 am,0,10.484,12.80
5/31/2025,06:00:00 am,0,10.487,12.80
5/31/2025,06:15:00 am,0,10.488,12.80
5/31/2025,06:30:00 am,0,10.488,12.80
5/31/2025,06:45:00 am,0,10.488,12.80
5/31/2025,07:00:00 am,0,10.490,12.80
5/31/2025,07:15:00 am,0,10.490,12.80
5/31/2025,07:30:00 am,0,10.491,12.80
5/31/2025,07:45:00 am,0,10.493,12.80
5/31/2025,08:00:00 am,0,10.493,12.80
5/31/2025,08:15:00 am,0,10.491,12.80
5/31/2025,08:30:00 am,0,10.493,12.80
5/31/2025,08:45:00 am,0,10.494,12.80
5/31/2025,09:00:00 am,0,10.496,12.80
5/31/2025,09:15:00 am,0,10.496,12.80
5/31/2025,09:30:00 am,0,10.494,12.80
5/31/2025,09:45:00 am,0,10.496,12.80
5/31/2025,10:00:00 am,0,10.496,12.80
5/31/2025,10:15:00 am,0,10.497,12.80
5/31/2025,10:30:00 am,0,10.497,12.80
5/31/2025,10:45:00 am,0,10.497,12.80
5/31/2025,11:00:00 am,0,10.499,12.80
5/31/2025,11:15:00 am,0,10.499,12.80
5/31/2025,11:30:00 am,0,10.499,12.80
5/31/2025,11:45:00 am,0,10.499,12.80
5/31/2025,12:00:00 pm,0,10.497,12.80
5/31/2025,12:15:00 pm,0,10.497,12.80
5/31/2025,12:30:00 pm,0,10.494,12.80
5/31/2025,12:45:00 pm,0,10.494,12.80
5/31/2025,01:00:00 pm,0,10.493,12.80
5/31/2025,01:15:00 pm,0,10.493,12.80
5/31/2025,01:30:00 pm,0,10.493,12.80
5/31/2025,01:45:00 pm,0,10.493,12.80
5/31/2025,02:00:00 pm,0,10.493,12.80
5/31/2025,02:15:00 pm,0,10.493,12.80
5/31/2025,02:30:00 pm,0,10.493,12.80
5/31/2025,02:45:00 pm,0,10.494,12.80
5/31/2025,03:00:00 pm,0,10.493,12.80
5/31/2025,03:15:00 pm,0,10.491,12.80
5/31/2025,03:30:00 pm,0,10.491,12.80
5/31/2025,03:45:00 pm,0,10.493,12.80
5/31/2025,04:00:00 pm,0,10.491,12.80
5/31/2025,04:15:00 pm,0,10.493,12.80
5/31/2025,04:30:00 pm,0,10.494,12.90
5/31/2025,04:45:00 pm,0,10.494,12.90
5/31/2025,05:00:00 pm,0,10.493,12.90
5/31/2025,05:15:00 pm,0,10.493,12.90
5/31/2025,05:30:00 pm,0,10.493,12.90
5/31/2025,05:45:00 pm,0,10.493,12.90
5/31/2025,06:00:00 pm,0,10.493,12.90
5/31/2025,06:15:00 pm,0,10.494,12.90
5/31/2025,06:30:00 pm,0,10.496,12.90
5/31/2025,06:45:00 pm,0,10.497,12.90
5/31/2025,07:00:00 pm,0,10.499,12.90
5/31/2025,07:15:00 pm,0,10.502,12.90
5/31/2025,07:30:00 pm,0,10.502,12.90
5/31/2025,07:45:00 pm,0,10.503,12.90
5/31/2025,08:00:00 pm,0,10.503,12.90
5/31/2025,08:15:00 pm,0,10.503,12.90
5/31/2025,08:30:00 pm,0,10.505,12.90
5/31/2025,08:45:00 pm,0,10.506,12.90
5/31/2025,09:00:00 pm,0,10.508,12.90
5/31/2025,09:15:00 pm,0,10.509,12.90
5/31/2025,09:30:00 pm,0,10.511,12.90
5/31/2025,09:45:00 pm,0,10.511,12.90
5/31/2025,10:00:00 pm,0,10.511,12.90
5/31/2025,10:15:00 pm,0,10.511,12.90
5/31/2025,10:30:00 pm,0,10.511,12.90
5/31/2025,10:45:00 pm,0,10.511,12.90
5/31/2025,11:00:00 pm,0,10.512,12.90
5/31/2025,11:15:00 pm,0,10.512,12.90
5/31/2025,11:30:00 pm,0,10.512,12.90
5/31/2025,11:45:00 pm,0,10.511,12.90
6/1/2025,12:00:00 am,0,10.511,12.80
6/1/2025,12:15:00 am,0,10.511,12.80
6/1/2025,12:30:00 am,0,10.511,12.80
6/1/2025,12:45:00 am,0,10.512,12.80
6/1/2025,01:00:00 am,0,10.511,12.80
6/1/2025,01:15:00 am,0,10.511,12.80
6/1/2025,01:30:00 am,0,10.509,12.80
6/1/2025,01:45:00 am,0,10.509,12.80
6/1/2025,02:00:00 am,0,10.509,12.80
6/1/2025,02:15:00 am,0,10.511,12.80
6/1/2025,02:30:00 am,0,10.511,12.80
6/1/2025,02:45:00 am,0,10.511,12.80
6/1/2025,03:00:00 am,0,10.511,12.80
6/1/2025,03:15:00 am,0,10.512,12.80
6/1/2025,03:30:00 am,0,10.514,12.80
6/1/2025,03:45:00 am,0,10.511,12.70
6/1/2025,04:00:00 am,0,10.511,12.70
6/1/2025,04:15:00 am,0,10.512,12.70
6/1/2025,04:30:00 am,0,10.514,12.70
6/1/2025,04:45:00 am,0,10.515,12.70
6/1/2025,05:00:00 am,0,10.517,12.70
6/1/2025,05:15:00 am,0,10.518,12.70
6/1/2025,05:30:00 am,0,10.520,12.70
6/1/2025,05:45:00 am,0,10.521,12.70
6/1/2025,06:00:00 am,0,10.520,12.60
6/1/2025,06:15:00 am,0,10.523,12.60
6/1/2025,06:30:00 am,0,10.526,12.60
6/1/2025,06:45:00 am,0,10.526,12.60
6/1/2025,07:00:00 am,0,10.527,12.60
6/1/2025,07:15:00 am,0,10.526,12.50
6/1/2025,07:30:00 am,0,10.526,12.50
6/1/2025,07:45:00 am,0,10.526,12.50
6/1/2025,08:00:00 am,0,10.527,12.50
6/1/2025,08:15:00 am,0,10.529,12.50
6/1/2025,08:30:00 am,0,10.529,12.50
6/1/2025,08:45:00 am,0,10.530,12.50
6/1/2025,09:00:00 am,0,10.529,12.50
6/1/2025,09:15:00 am,0,10.530,12.50
6/1/2025,09:30:00 am,0,10.530,12.50
6/1/2025,09:45:00 am,0,10.530,12.50
6/1/2025,10:00:00 am,0,10.530,12.50
6/1/2025,10:15:00 am,0,10.530,12.50
6/1/2025,10:30:00 am,0,10.532,12.50
6/1/2025,10:45:00 am,0,10.532,12.50
6/1/2025,11:00:00 am,0,10.533,12.50
6/1/2025,11:15:00 am,0,10.532,12.50
6/1/2025,11:30:00 am,0,10.532,12.50
6/1/2025,11:45:00 am,0,10.532,12.50
6/1/2025,12:00:00 pm,0,10.532,12.50
6/1/2025,12:15:00 pm,0,10.530,12.50
6/1/2025,12:30:00 pm,0,10.530,12.50
6/1/2025,12:45:00 pm,0,10.529,12.50
6/1/2025,01:00:00 pm,0,10.529,12.50
6/1/2025,01:15:00 pm,0,10.527,12.50
6/1/2025,01:30:00 pm,0,10.527,12.50
6/1/2025,01:45:00 pm,0,10.526,12.50
6/1/2025,02:00:00 pm,0,10.526,12.50
6/1/2025,02:15:00 pm,0,10.526,12.60
6/1/2025,02:30:00 pm,0,10.526,12.60
6/1/2025,02:45:00 pm,0,10.524,12.60
6/1/2025,03:00:00 pm,0,10.524,12.60
6/1/2025,03:15:00 pm,0,10.523,12.60
6/1/2025,03:30:00 pm,0,10.521,12.60
6/1/2025,03:45:00 pm,0,10.520,12.60
6/1/2025,04:00:00 pm,0,10.520,12.60
6/1/2025,04:15:00 pm,0,10.520,12.60
6/1/2025,04:30:00 pm,0,10.521,12.70
6/1/2025,04:45:00 pm,0,10.520,12.70
6/1/2025,05:00:00 pm,0,10.520,12.70
6/1/2025,05:15:00 pm,0,10.520,12.70
6/1/2025,05:30:00 pm,0,10.520,12.70
6/1/2025,05:45:00 pm,0,10.521,12.70
6/1/2025,06:00:00 pm,0,10.521,12.70
6/1/2025,06:15:00 pm,0,10.520,12.70
6/1/2025,06:30:00 pm,0,10.521,12.70
6/1/2025,06:45:00 pm,0,10.521,12.70
6/1/2025,07:00:00 pm,0,10.524,12.70
6/1/2025,07:15:00 pm,0,10.524,12.70
6/1/2025,07:30:00 pm,0,10.526,12.80
6/1/2025,07:45:00 pm,0,10.526,12.80
6/1/2025,08:00:00 pm,0,10.527,12.80
6/1/2025,08:15:00 pm,0,10.529,12.80
6/1/2025,08:30:00 pm,0,10.530,12.80
6/1/2025,08:45:00 pm,0,10.530,12.80
6/1/2025,09:00:00 pm,0,10.530,12.80
6/1/2025,09:15:00 pm,0,10.532,12.80
6/1/2025,09:30:00 pm,0,10.533,12.80
6/1/2025,09:45:00 pm,0,10.535,12.80
6/1/2025,10:00:00 pm,0,10.538,12.80
6/1/2025,10:15:00 pm,0,10.538,12.80
6/1/2025,10:30:00 pm,0,10.539,12.80
6/1/2025,10:45:00 pm,0,10.541,12.80
6/1/2025,11:00:00 pm,0,10.541,12.80
6/1/2025,11:15:00 pm,0,10.542,12.80
6/1/2025,11:30:00 pm,0,10.542,12.80
6/1/2025,11:45:00 pm,0,10.542,12.80
6/2/2025,12:00:00 am,0,10.544,12.80
6/2/2025,12:15:00 am,0,10.544,12.80
6/2/2025,12:30:00 am,0,10.545,12.80
6/2/2025,12:45:00 am,0,10.547,12.80
6/2/2025,01:00:00 am,0,10.545,12.70
6/2/2025,01:15:00 am,0,10.547,12.70
6/2/2025,01:30:00 am,0,10.545,12.70
6/2/2025,01:45:00 am,0,10.545,12.70
6/2/2025,02:00:00 am,0,10.547,12.70
6/2/2025,02:15:00 am,0,10.547,12.70
6/2/2025,02:30:00 am,0,10.547,12.70
6/2/2025,02:45:00 am,0,10.547,12.70
6/2/2025,03:00:00 am,0,10.547,12.70
6/2/2025,03:15:00 am,0,10.548,12.70
6/2/2025,03:30:00 am,0,10.550,12.70
6/2/2025,03:45:00 am,0,10.550,12.70
6/2/2025,04:00:00 am,0,10.550,12.70
6/2/2025,04:15:00 am,0,10.551,12.70
6/2/2025,04:30:00 am,0,10.551,12.70
6/2/2025,04:45:00 am,0,10.553,12.70
6/2/2025,05:00:00 am,0,10.554,12.70
6/2/2025,05:15:00 am,0,10.556,12.70
6/2/2025,05:30:00 am,0,10.556,12.70
6/2/2025,05:45:00 am,0,10.556,12.70
6/2/2025,06:00:00 am,0,10.557,12.70
6/2/2025,06:15:00 am,0,10.560,12.70
6/2/2025,06:30:00 am,0,10.560,12.70
6/2/2025,06:45:00 am,0,10.562,12.70
6/2/2025,07:00:00 am,0,10.563,12.60
6/2/2025,07:15:00 am,0,10.563,12.60
6/2/2025,07:30:00 am,0,10.562,12.60
6/2/2025,07:45:00 am,0,10.563,12.60
6/2/2025,08:00:00 am,0,10.563,12.60
6/2/2025,08:15:00 am,0,10.565,12.60
6/2/2025,08:30:00 am,0,10.565,12.60
6/2/2025,08:45:00 am,0,10.566,12.60
6/2/2025,09:00:00 am,0,10.566,12.60
6/2/2025,09:15:00 am,0,10.566,12.60
6/2/2025,09:30:00 am,0,10.565,12.60
6/2/2025,09:45:00 am,0,10.565,12.60
6/2/2025,10:00:00 am,0,10.563,12.60
6/2/2025,10:15:00 am,0,10.562,12.60
6/2/2025,10:30:00 am,0,10.562,12.60
6/2/2025,10:45:00 am,0,10.562,12.60
6/2/2025,11:00:00 am,0,10.560,12.60
6/2/2025,11:15:00 am,0,10.560,12.60
6/2/2025,11:30:00 am,0,10.557,12.60
6/2/2025,11:45:00 am,0,10.556,12.60
6/2/2025,12:00:00 pm,0,10.554,12.60
6/2/2025,12:15:00 pm,0,10.553,12.60
6/2/2025,12:30:00 pm,0,10.551,12.60
6/2/2025,12:45:00 pm,0,10.548,12.60
6/2/2025,01:00:00 pm,0,10.547,12.60
6/2/2025,01:15:00 pm,0,10.547,12.60
6/2/2025,01:30:00 pm,0,10.544,12.60
6/2/2025,01:45:00 pm,0,10.542,12.60
6/2/2025,02:00:00 pm,0,10.542,12.60
6/2/2025,02:15:00 pm,0,10.541,12.60
6/2/2025,02:30:00 pm,0,10.538,12.60
6/2/2025,02:45:00 pm,0,10.536,12.60
6/2/2025,03:00:00 pm,0,10.538,12.70
6/2/2025,03:15:00 pm,0,10.536,12.70
6/2/2025,03:30:00 pm,0,10.536,12.70
6/2/2025,03:45:00 pm,0,10.535,12.70
6/2/2025,04:00:00 pm,0,10.535,12.70
6/2/2025,04:15:00 pm,0,10.535,12.70
6/2/2025,04:30:00 pm,0,10.535,12.70
6/2/2025,04:45:00 pm,0,10.536,12.70
6/2/2025,05:00:00 pm,0,10.532,12.70
6/2/2025,05:15:00 pm,0,10.529,12.70
6/2/2025,05:30:00 pm,0,10.530,12.70
6/2/2025,05:45:00 pm,0,10.529,12.80
6/2/2025,06:00:00 pm,0,10.527,12.80
6/2/2025,06:15:00 pm,0,10.526,12.80
6/2/2025,06:30:00 pm,0,10.526,12.80
6/2/2025,06:45:00 pm,0,10.524,12.80
6/2/2025,07:00:00 pm,0,10.523,12.80
6/2/2025,07:15:00 pm,0,10.526,12.80
6/2/2025,07:30:00 pm,0,10.526,12.80
6/2/2025,07:45:00 pm,0,10.526,12.80
6/2/2025,08:00:00 pm,0,10.526,12.80
6/2/2025,08:15:00 pm,0,10.526,12.80
6/2/2025,08:30:00 pm,0,10.527,12.80
6/2/2025,08:45:00 pm,0,10.529,12.80
6/2/2025,09:00:00 pm,0,10.530,12.80
6/2/2025,09:15:00 pm,0,10.532,12.80
6/2/2025,09:30:00 pm,0,10.530,12.80
6/2/2025,09:45:00 pm,0,10.530,12.80
6/2/2025,10:00:00 pm,0,10.533,12.80
6/2/2025,10:15:00 pm,0,10.533,12.80
6/2/2025,10:30:00 pm,0,10.535,12.80
6/2/2025,10:45:00 pm,0,10.539,12.80
6/2/2025,11:00:00 pm,0,10.538,12.80
6/2/2025,11:15:00 pm,0,10.539,12.80
6/2/2025,11:30:00 pm,0,10.539,12.80
6/2/2025,11:45:00 pm,0,10.539,12.80
6/3/2025,12:00:00 am,0,10.538,12.80
6/3/2025,12:15:00 am,0,10.535,12.80
6/3/2025,12:30:00 am,0,10.533,12.80
6/3/2025,12:45:00 am,0,10.532,12.80
6/3/2025,01:00:00 am,0,10.530,12.80
6/3/2025,01:15:00 am,0,10.526,12.80
6/3/2025,01:30:00 am,0,10.526,12.80
6/3/2025,01:45:00 am,0,10.526,12.80
6/3/2025,02:00:00 am,0,10.526,12.80
6/3/2025,02:15:00 am,0,10.526,12.80
6/3/2025,02:30:00 am,0,10.527,12.80
6/3/2025,02:45:00 am,0,10.526,12.80
6/3/2025,03:00:00 am,0,10.526,12.80
6/3/2025,03:15:00 am,0,10.526,12.80
6/3/2025,03:30:00 am,0,10.527,12.80
6/3/2025,03:45:00 am,0,10.527,12.80
6/3/2025,04:00:00 am,0,10.529,12.80
6/3/2025,04:15:00 am,0,10.527,12.80
6/3/2025,04:30:00 am,0,10.532,12.80
6/3/2025,04:45:00 am,0,10.533,12.80
6/3/2025,05:00:00 am,0,10.536,12.80
6/3/2025,05:15:00 am,0,10.538,12.80
6/3/2025,05:30:00 am,0,10.536,12.80
6/3/2025,05:45:00 am,0,10.533,12.80
6/3/2025,06:00:00 am,0,10.535,12.80
6/3/2025,06:15:00 am,0,10.536,12.80
6/3/2025,06:30:00 am,0,10.536,12.80
6/3/2025,06:45:00 am,0,10.541,12.80
6/3/2025,07:00:00 am,0,10.541,12.80
6/3/2025,07:15:00 am,0,10.539,12.80
6/3/2025,07:30:00 am,0,10.541,12.80
6/3/2025,07:45:00 am,0,10.539,12.80
6/3/2025,08:00:00 am,0,10.536,12.80
6/3/2025,08:15:00 am,0,10.535,12.80
6/3/2025,08:30:00 am,0,10.535,12.80
6/3/2025,08:45:00 am,0,10.536,12.80
6/3/2025,09:00:00 am,0,10.532,12.80
6/3/2025,09:15:00 am,0,10.532,12.80
6/3/2025,09:30:00 am,0,10.532,12.80
6/3/2025,09:45:00 am,0,10.529,12.80
6/3/2025,10:00:00 am,0,10.527,12.80
6/3/2025,10:15:00 am,0,10.526,12.80
6/3/2025,10:30:00 am,0,10.524,12.80
6/3/2025,10:45:00 am,0,10.523,12.80
6/3/2025,11:00:00 am,0,10.523,12.80
6/3/2025,11:15:00 am,0,10.521,12.80
6/3/2025,11:30:00 am,0,10.523,12.80
6/3/2025,11:45:00 am,0,10.521,12.80
6/3/2025,12:00:00 pm,0,10.520,12.80
6/3/2025,12:15:00 pm,0,10.520,12.80
6/3/2025,12:30:00 pm,0,10.520,12.80
6/3/2025,12:45:00 pm,0,10.518,12.80
6/3/2025,01:00:00 pm,0,10.517,12.80
6/3/2025,01:15:00 pm,0,10.515,12.90
6/3/2025,01:30:00 pm,0,10.514,12.90
6/3/2025,01:45:00 pm,0,10.512,12.90
6/3/2025,02:00:00 pm,0,10.511,12.90
6/3/2025,02:15:00 pm,0,10.511,12.90
6/3/2025,02:30:00 pm,0,10.509,12.90
6/3/2025,02:45:00 pm,0,10.506,12.90
6/3/2025,03:00:00 pm,0,10.506,12.90
6/3/2025,03:15:00 pm,0,10.508,12.90
6/3/2025,03:30:00 pm,0,10.506,12.90
6/3/2025,03:45:00 pm,0,10.505,12.90
6/3/2025,04:00:00 pm,0,10.505,12.90
6/3/2025,04:15:00 pm,0,10.505,12.90
6/3/2025,04:30:00 pm,0,10.503,13.00
6/3/2025,04:45:00 pm,0,10.502,13.00
6/3/2025,05:00:00 pm,0,10.502,13.00
6/3/2025,05:15:00 pm,0,10.499,13.00
6/3/2025,05:30:00 pm,0,10.497,13.00
6/3/2025,05:45:00 pm,0,10.497,13.00
6/3/2025,06:00:00 pm,0,10.496,13.00
6/3/2025,06:15:00 pm,0,10.494,13.00
6/3/2025,06:30:00 pm,0,10.491,13.00
6/3/2025,06:45:00 pm,0,10.490,13.00
6/3/2025,07:00:00 pm,0,10.491,13.00
6/3/2025,07:15:00 pm,0,10.493,13.00
6/3/2025,07:30:00 pm,0,10.494,13.00
6/3/2025,07:45:00 pm,0,10.494,13.10
6/3/2025,08:00:00 pm,0,10.497,13.10
6/3/2025,08:15:00 pm,0,10.500,13.10
6/3/2025,08:30:00 pm,0,10.503,13.10
6/3/2025,08:45:00 pm,0,10.503,13.10
6/3/2025,09:00:00 pm,0,10.505,13.10
6/3/2025,09:15:00 pm,0,10.508,13.10
6/3/2025,09:30:00 pm,0,10.508,13.10
6/3/2025,09:45:00 pm,0,10.508,13.10
6/3/2025,10:00:00 pm,0,10.509,13.10
6/3/2025,10:15:00 pm,0,10.508,13.10
6/3/2025,10:30:00 pm,0,10.509,13.10
6/3/2025,10:45:00 pm,0,10.511,13.10
6/3/2025,11:00:00 pm,0,10.509,13.10
6/3/2025,11:15:00 pm,0,10.509,13.10
6/3/2025,11:30:00 pm,0,10.509,13.10
6/3/2025,11:45:00 pm,0,10.508,13.10
6/4/2025,12:00:00 am,0,10.509,13.10
6/4/2025,12:15:00 am,0,10.508,13.10
6/4/2025,12:30:00 am,0,10.509,13.10
6/4/2025,12:45:00 am,0,10.511,13.10
6/4/2025,01:00:00 am,0,10.509,13.10
6/4/2025,01:15:00 am,0,10.509,13.10
6/4/2025,01:30:00 am,0,10.509,13.10
6/4/2025,01:45:00 am,0,10.509,13.10
6/4/2025,02:00:00 am,0,10.509,13.10
6/4/2025,02:15:00 am,0,10.509,13.10
6/4/2025,02:30:00 am,0,10.509,13.10
6/4/2025,02:45:00 am,0,10.508,13.10
6/4/2025,03:00:00 am,0,10.508,13.10
6/4/2025,03:15:00 am,0,10.508,13.10
6/4/2025,03:30:00 am,0,10.508,13.10
6/4/2025,03:45:00 am,0,10.508,13.10
6/4/2025,04:00:00 am,0,10.508,13.10
6/4/2025,04:15:00 am,0,10.506,13.00
6/4/2025,04:30:00 am,0,10.508,13.00
6/4/2025,04:45:00 am,0,10.509,13.00
6/4/2025,05:00:00 am,0,10.511,13.00
6/4/2025,05:15:00 am,0,10.512,13.00
6/4/2025,05:30:00 am,0,10.512,13.00
6/4/2025,05:45:00 am,0,10.514,13.00
6/4/2025,06:00:00 am,0,10.515,13.00
6/4/2025,06:15:00 am,0,10.517,13.00
6/4/2025,06:30:00 am,0,10.517,13.00
6/4/2025,06:45:00 am,0,10.518,13.00
6/4/2025,07:00:00 am,0,10.520,13.00
6/4/2025,07:15:00 am,0,10.521,13.00
6/4/2025,07:30:00 am,0,10.521,13.00
6/4/2025,07:45:00 am,0,10.526,13.00
6/4/2025,08:00:00 am,0,10.526,13.00
6/4/2025,08:15:00 am,0,10.527,13.00
6/4/2025,08:30:00 am,0,10.529,13.00
6/4/2025,08:45:00 am,0,10.530,13.00
6/4/2025,09:00:00 am,0,10.533,13.00
6/4/2025,09:15:00 am,0,10.535,13.00
6/4/2025,09:30:00 am,0,10.536,13.00
6/4/2025,09:45:00 am,0,10.538,13.00
6/4/2025,10:00:00 am,0,10.538,13.00
6/4/2025,10:15:00 am,0,10.538,13.00
6/4/2025,10:30:00 am,0,10.539,13.00
6/4/2025,10:45:00 am,0,10.539,13.00
6/4/2025,11:00:00 am,0,10.539,13.00
6/4/2025,11:15:00 am,0,10.539,13.00
6/4/2025,11:30:00 am,0,10.542,13.00
6/4/2025,11:45:00 am,0,10.541,13.00
6/4/2025,12:00:00 pm,0,10.541,13.00
6/4/2025,12:15:00 pm,0,10.539,13.00
6/4/2025,12:30:00 pm,0,10.539,13.00
6/4/2025,12:45:00 pm,0,10.541,13.00
6/4/2025,01:00:00 pm,0,10.539,13.00
6/4/2025,01:15:00 pm,0,10.539,13.00
6/4/2025,01:30:00 pm,0,10.536,13.00
6/4/2025,01:45:00 pm,0,10.535,13.00
6/4/2025,02:00:00 pm,0,10.535,13.00
6/4/2025,02:15:00 pm,0,10.535,13.10
6/4/2025,02:30:00 pm,0,10.533,13.10
6/4/2025,02:45:00 pm,0,10.530,13.10
6/4/2025,03:00:00 pm,0,10.530,13.10
6/4/2025,03:15:00 pm,0,10.530,13.10
6/4/2025,03:30:00 pm,0,10.530,13.10
6/4/2025,03:45:00 pm,0,10.527,13.10
6/4/2025,04:00:00 pm,0,10.524,13.10
6/4/2025,04:15:00 pm,0,10.526,13.10
6/4/2025,04:30:00 pm,0,10.527,13.10
6/4/2025,04:45:00 pm,0,10.526,13.10
6/4/2025,05:00:00 pm,0,10.526,13.10
6/4/2025,05:15:00 pm,0,10.529,13.10
6/4/2025,05:30:00 pm,0,10.527,13.10
6/4/2025,05:45:00 pm,0,10.526,13.10
6/4/2025,06:00:00 pm,0,10.527,13.10
6/4/2025,06:15:00 pm,0,10.527,13.10
6/4/2025,06:30:00 pm,0,10.530,13.10
6/4/2025,06:45:00 pm,0,10.532,13.10
6/4/2025,07:00:00 pm,0,10.530,13.10
6/4/2025,07:15:00 pm,0,10.532,13.10
6/4/2025,07:30:00 pm,0,10.533,13.10
6/4/2025,07:45:00 pm,0,10.536,13.10
6/4/2025,08:00:00 pm,0,10.538,13.10
6/4/2025,08:15:00 pm,0,10.539,13.10
6/4/2025,08:30:00 pm,0,10.541,13.10
6/4/2025,08:45:00 pm,0,10.541,13.10
6/4/2025,09:00:00 pm,0,10.539,13.10
6/4/2025,09:15:00 pm,0,10.541,13.10
6/4/2025,09:30:00 pm,0,10.542,13.10
6/4/2025,09:45:00 pm,0,10.542,13.10
6/4/2025,10:00:00 pm,0,10.544,13.10
6/4/2025,10:15:00 pm,0,10.544,13.10
6/4/2025,10:30:00 pm,0,10.547,13.10
6/4/2025,10:45:00 pm,0,10.547,13.10
6/4/2025,11:00:00 pm,0,10.547,13.10
6/4/2025,11:15:00 pm,0,10.548,13.10
6/4/2025,11:30:00 pm,0,10.545,13.10
6/4/2025,11:45:00 pm,0,10.545,13.10
6/5/2025,12:00:00 am,0,10.542,13.10
6/5/2025,12:15:00 am,0,10.542,13.10
6/5/2025,12:30:00 am,0,10.544,13.10
6/5/2025,12:45:00 am,0,10.545,13.10
6/5/2025,01:00:00 am,0,10.544,13.10
6/5/2025,01:15:00 am,0,10.547,13.10
6/5/2025,01:30:00 am,0,10.548,13.10
6/5/2025,01:45:00 am,0,10.550,13.10
