Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,06:15:00 am,0,10.371,5.40
3/10/2022,06:30:00 am,0,10.371,5.40
3/10/2022,06:45:00 am,0,10.371,5.40
3/10/2022,07:00:00 am,0,10.368,5.30
3/10/2022,07:15:00 am,0,10.371,5.30
3/10/2022,07:30:00 am,0,10.371,5.30
3/10/2022,07:45:00 am,0,10.374,5.30
3/10/2022,08:00:00 am,0,10.374,5.30
3/10/2022,08:15:00 am,0,10.377,5.30
3/10/2022,08:30:00 am,0,10.380,5.30
3/10/2022,08:45:00 am,0,10.383,5.30
3/10/2022,09:00:00 am,0,10.383,5.30
3/10/2022,09:15:00 am,0,10.383,5.30
3/10/2022,09:30:00 am,0,10.383,5.30
3/10/2022,09:45:00 am,0,10.377,5.30
3/10/2022,10:00:00 am,0,10.380,5.30
3/10/2022,10:15:00 am,0,10.377,5.30
3/10/2022,10:30:00 am,0,10.377,5.40
3/10/2022,10:45:00 am,0,10.377,5.40
3/10/2022,11:00:00 am,0,10.377,5.40
3/10/2022,11:15:00 am,0,10.374,5.40
3/10/2022,11:30:00 am,0,10.374,5.50
3/10/2022,11:45:00 am,0,10.371,5.50
3/10/2022,12:00:00 pm,0,10.371,5.50
3/10/2022,12:15:00 pm,0,10.371,5.60
3/10/2022,12:30:00 pm,0,10.371,5.60
3/10/2022,12:45:00 pm,0,10.365,5.60
3/10/2022,01:00:00 pm,0,10.362,5.60
3/10/2022,01:15:00 pm,0,10.359,5.70
3/10/2022,01:30:00 pm,0,10.356,5.70
3/10/2022,01:45:00 pm,0,10.353,5.70
3/10/2022,02:00:00 pm,0,10.353,5.80
3/10/2022,02:15:00 pm,0,10.350,5.80
3/10/2022,02:30:00 pm,0,10.347,5.80
3/10/2022,02:45:00 pm,0,10.347,5.90
3/10/2022,03:00:00 pm,0,10.344,5.90
3/10/2022,03:15:00 pm,0,10.344,5.90
3/10/2022,03:30:00 pm,0,10.347,6.00
3/10/2022,03:45:00 pm,0,10.347,6.00
3/10/2022,04:00:00 pm,0,10.347,6.00
3/10/2022,04:15:00 pm,0,10.347,6.10
3/10/2022,04:30:00 pm,0,10.347,6.10
3/10/2022,04:45:00 pm,0,10.347,6.10
3/10/2022,05:00:00 pm,0,10.344,6.10
3/10/2022,05:15:00 pm,0,10.344,6.10
3/10/2022,05:30:00 pm,0,10.338,6.10
3/10/2022,05:45:00 pm,0,10.338,6.10
3/10/2022,06:00:00 pm,0,10.338,6.10
3/10/2022,06:15:00 pm,0,10.341,6.10
3/10/2022,06:30:00 pm,0,10.338,6.10
3/10/2022,06:45:00 pm,0,10.338,6.10
3/10/2022,07:00:00 pm,0,10.341,6.10
3/10/2022,07:15:00 pm,0,10.341,6.10
3/10/2022,07:30:00 pm,0,10.341,6.10
3/10/2022,07:45:00 pm,0,10.341,6.10
3/10/2022,08:00:00 pm,0,10.341,6.10
3/10/2022,08:15:00 pm,0,10.341,6.10
3/10/2022,08:30:00 pm,0,10.338,6.00
3/10/2022,08:45:00 pm,0,10.341,6.00
3/10/2022,09:00:00 pm,0,10.338,6.00
3/10/2022,09:15:00 pm,0,10.341,5.90
3/10/2022,09:30:00 pm,0,10.341,5.90
3/10/2022,09:45:00 pm,0,10.338,5.80
3/10/2022,10:00:00 pm,0,10.338,5.80
3/10/2022,10:15:00 pm,0,10.338,5.80
3/10/2022,10:30:00 pm,0,10.338,5.70
3/10/2022,10:45:00 pm,0,10.335,5.70
3/10/2022,11:00:00 pm,0,10.335,5.70
3/10/2022,11:15:00 pm,0,10.335,5.70
3/10/2022,11:30:00 pm,0,10.335,5.60
3/10/2022,11:45:00 pm,0,10.338,5.60
3/11/2022,12:00:00 am,0,10.335,5.60
3/11/2022,12:15:00 am,0,10.335,5.60
3/11/2022,12:30:00 am,0,10.335,5.50
3/11/2022,12:45:00 am,0,10.335,5.50
3/11/2022,01:00:00 am,0,10.335,5.50
3/11/2022,01:15:00 am,0,10.335,5.50
3/11/2022,01:30:00 am,0,10.335,5.50
3/11/2022,01:45:00 am,0,10.332,5.40
3/11/2022,02:00:00 am,0,10.332,5.40
3/11/2022,02:15:00 am,0,10.332,5.40
3/11/2022,02:30:00 am,0,10.329,5.40
3/11/2022,02:45:00 am,0,10.326,5.30
3/11/2022,03:00:00 am,0,10.329,5.30
3/11/2022,03:15:00 am,0,10.326,5.30
3/11/2022,03:30:00 am,0,10.323,5.30
3/11/2022,03:45:00 am,0,10.323,5.30
3/11/2022,04:00:00 am,0,10.326,5.20
3/11/2022,04:15:00 am,0,10.326,5.20
3/11/2022,04:30:00 am,0,10.326,5.20
3/11/2022,04:45:00 am,0,10.326,5.20
3/11/2022,05:00:00 am,0,10.323,5.20
3/11/2022,05:15:00 am,0,10.320,5.10
3/11/2022,05:30:00 am,0,10.320,5.10
3/11/2022,05:45:00 am,0,10.320,5.10
3/11/2022,06:00:00 am,0,10.320,5.10
3/11/2022,06:15:00 am,0,10.320,5.10
3/11/2022,06:30:00 am,0,10.320,5.10
3/11/2022,06:45:00 am,0,10.320,5.00
3/11/2022,07:00:00 am,0,10.320,5.00
3/11/2022,07:15:00 am,0,10.317,5.00
3/11/2022,07:30:00 am,0,10.323,5.00
3/11/2022,07:45:00 am,0,10.320,5.00
3/11/2022,08:00:00 am,0,10.320,5.00
3/11/2022,08:15:00 am,0,10.323,5.00
3/11/2022,08:30:00 am,0,10.320,4.90
3/11/2022,08:45:00 am,0,10.320,4.90
3/11/2022,09:00:00 am,0,10.323,4.90
3/11/2022,09:15:00 am,0,10.323,4.90
3/11/2022,09:30:00 am,0,10.317,4.90
3/11/2022,09:45:00 am,0,10.320,4.90
3/11/2022,10:00:00 am,0,10.314,4.90
3/11/2022,10:15:00 am,0,10.320,5.00
3/11/2022,10:30:00 am,0,10.320,5.00
3/11/2022,10:45:00 am,0,10.320,5.00
3/11/2022,11:00:00 am,0,10.317,5.00
3/11/2022,11:15:00 am,0,10.320,5.00
3/11/2022,11:30:00 am,0,10.317,5.00
3/11/2022,11:45:00 am,0,10.317,5.10
3/11/2022,12:00:00 pm,0,10.317,5.10
3/11/2022,12:15:00 pm,0,10.317,5.10
3/11/2022,12:30:00 pm,0,10.317,5.10
3/11/2022,12:45:00 pm,0,10.314,5.20
3/11/2022,01:00:00 pm,0,10.314,5.20
3/11/2022,01:15:00 pm,0,10.314,5.20
3/11/2022,01:30:00 pm,0,10.311,5.30
3/11/2022,01:45:00 pm,0,10.308,5.30
3/11/2022,02:00:00 pm,0,10.308,5.30
3/11/2022,02:15:00 pm,0,10.311,5.30
3/11/2022,02:30:00 pm,0,10.311,5.40
3/11/2022,02:45:00 pm,0,10.311,5.40
3/11/2022,03:00:00 pm,0,10.311,5.40
3/11/2022,03:15:00 pm,0,10.311,5.40
3/11/2022,03:30:00 pm,0,10.311,5.50
3/11/2022,03:45:00 pm,0,10.311,5.50
3/11/2022,04:00:00 pm,0,10.308,5.50
3/11/2022,04:15:00 pm,0,10.305,5.50
3/11/2022,04:30:00 pm,0,10.302,5.50
3/11/2022,04:45:00 pm,0,10.299,5.50
3/11/2022,05:00:00 pm,0,10.302,5.50
3/11/2022,05:15:00 pm,0,10.305,5.50
3/11/2022,05:30:00 pm,0,10.305,5.50
3/11/2022,05:45:00 pm,0,10.305,5.50
3/11/2022,06:00:00 pm,0,10.308,5.50
3/11/2022,06:15:00 pm,0,10.308,5.40
3/11/2022,06:30:00 pm,0,10.308,5.40
3/11/2022,06:45:00 pm,0,10.311,5.40
3/11/2022,07:00:00 pm,0,10.311,5.40
3/11/2022,07:15:00 pm,0,10.308,5.30
3/11/2022,07:30:00 pm,0,10.311,5.30
3/11/2022,07:45:00 pm,0,10.311,5.30
3/11/2022,08:00:00 pm,0,10.311,5.30
3/11/2022,08:15:00 pm,0,10.308,5.20
3/11/2022,08:30:00 pm,0,10.308,5.20
3/11/2022,08:45:00 pm,0,10.308,5.20
3/11/2022,09:00:00 pm,0,10.311,5.10
3/11/2022,09:15:00 pm,0,10.311,5.10
3/11/2022,09:30:00 pm,0,10.311,5.10
3/11/2022,09:45:00 pm,0,10.314,5.10
3/11/2022,10:00:00 pm,0,10.314,5.00
3/11/2022,10:15:00 pm,0,10.317,5.00
3/11/2022,10:30:00 pm,0,10.317,5.00
3/11/2022,10:45:00 pm,0,10.317,5.00
3/11/2022,11:00:00 pm,0,10.314,4.90
3/11/2022,11:15:00 pm,0,10.314,4.90
3/11/2022,11:30:00 pm,0,10.314,4.90
3/11/2022,11:45:00 pm,0,10.311,4.90
3/12/2022,12:00:00 am,0,10.314,4.90
3/12/2022,12:15:00 am,0,10.311,4.80
3/12/2022,12:30:00 am,0,10.314,4.80
3/12/2022,12:45:00 am,0,10.314,4.80
3/12/2022,01:00:00 am,0,10.311,4.80
3/12/2022,01:15:00 am,0,10.314,4.80
3/12/2022,01:30:00 am,0,10.314,4.80
3/12/2022,01:45:00 am,0,10.317,4.80
3/12/2022,02:00:00 am,0,10.317,4.80
3/12/2022,02:15:00 am,0,10.317,4.80
3/12/2022,02:30:00 am,0,10.317,4.80
3/12/2022,02:45:00 am,0,10.320,4.80
3/12/2022,03:00:00 am,0,10.317,4.70
3/12/2022,03:15:00 am,0,10.317,4.70
3/12/2022,03:30:00 am,0,10.317,4.70
3/12/2022,03:45:00 am,0,10.314,4.70
3/12/2022,04:00:00 am,0,10.317,4.70
3/12/2022,04:15:00 am,0,10.317,4.70
3/12/2022,04:30:00 am,0,10.317,4.70
3/12/2022,04:45:00 am,0,10.317,4.70
3/12/2022,05:00:00 am,0,10.320,4.70
3/12/2022,05:15:00 am,0,10.320,4.70
3/12/2022,05:30:00 am,0,10.323,4.70
3/12/2022,05:45:00 am,0,10.323,4.70
3/12/2022,06:00:00 am,0,10.326,4.70
3/12/2022,06:15:00 am,0,10.326,4.70
3/12/2022,06:30:00 am,0,10.329,4.70
3/12/2022,06:45:00 am,0,10.332,4.70
3/12/2022,07:00:00 am,0,10.335,4.70
3/12/2022,07:15:00 am,0,10.335,4.70
3/12/2022,07:30:00 am,0,10.338,4.70
3/12/2022,07:45:00 am,0,10.341,4.70
3/12/2022,08:00:00 am,0,10.341,4.70
3/12/2022,08:15:00 am,0,10.341,4.70
3/12/2022,08:30:00 am,0,10.341,4.70
3/12/2022,08:45:00 am,0,10.344,4.70
3/12/2022,09:00:00 am,0,10.344,4.70
3/12/2022,09:15:00 am,0,10.347,4.70
3/12/2022,09:30:00 am,0,10.347,4.70
3/12/2022,09:45:00 am,0,10.347,4.70
3/12/2022,10:00:00 am,0,10.347,4.70
3/12/2022,10:15:00 am,0,10.350,4.70
3/12/2022,10:30:00 am,0,10.350,4.70
3/12/2022,10:45:00 am,0,10.350,4.70
3/12/2022,11:00:00 am,0,10.350,4.70
3/12/2022,11:15:00 am,0,10.350,4.70
3/12/2022,11:30:00 am,0,10.350,4.70
3/12/2022,11:45:00 am,0,10.353,4.70
3/12/2022,12:00:00 pm,0,10.350,4.70
3/12/2022,12:15:00 pm,0,10.350,4.70
3/12/2022,12:30:00 pm,0,10.353,4.70
3/12/2022,12:45:00 pm,0,10.350,4.70
3/12/2022,01:00:00 pm,0,10.350,4.70
3/12/2022,01:15:00 pm,0,10.350,4.70
3/12/2022,01:30:00 pm,0,10.347,4.70
3/12/2022,01:45:00 pm,0,10.347,4.70
3/12/2022,02:00:00 pm,0,10.344,4.70
3/12/2022,02:15:00 pm,0,10.344,4.70
3/12/2022,02:30:00 pm,0,10.344,4.70
3/12/2022,02:45:00 pm,0,10.341,4.70
3/12/2022,03:00:00 pm,0,10.344,4.70
3/12/2022,03:15:00 pm,0,10.344,4.70
3/12/2022,03:30:00 pm,0,10.344,4.70
3/12/2022,03:45:00 pm,0,10.347,4.80
3/12/2022,04:00:00 pm,0,10.347,4.80
3/12/2022,04:15:00 pm,0,10.347,4.80
3/12/2022,04:30:00 pm,0,10.347,4.80
3/12/2022,04:45:00 pm,0,10.350,4.70
3/12/2022,05:00:00 pm,0,10.350,4.80
3/12/2022,05:15:00 pm,0,10.347,4.70
3/12/2022,05:30:00 pm,0,10.350,4.70
3/12/2022,05:45:00 pm,0,10.350,4.70
3/12/2022,06:00:00 pm,0,10.350,4.70
3/12/2022,06:15:00 pm,0,10.350,4.70
3/12/2022,06:30:00 pm,0,10.350,4.70
3/12/2022,06:45:00 pm,0,10.350,4.70
3/12/2022,07:00:00 pm,0,10.350,4.70
3/12/2022,07:15:00 pm,0,10.350,4.70
3/12/2022,07:30:00 pm,0,10.353,4.70
3/12/2022,07:45:00 pm,0,10.356,4.70
3/12/2022,08:00:00 pm,0,10.356,4.70
3/12/2022,08:15:00 pm,0,10.356,4.70
3/12/2022,08:30:00 pm,0,10.356,4.70
3/12/2022,08:45:00 pm,0,10.356,4.70
3/12/2022,09:00:00 pm,0,10.356,4.70
3/12/2022,09:15:00 pm,0,10.356,4.70
3/12/2022,09:30:00 pm,0,10.356,4.70
3/12/2022,09:45:00 pm,0,10.353,4.70
3/12/2022,10:00:00 pm,0,10.353,4.70
3/12/2022,10:15:00 pm,0,10.353,4.70
3/12/2022,10:30:00 pm,0,10.353,4.70
3/12/2022,10:45:00 pm,0,10.350,4.70
3/12/2022,11:00:00 pm,0,10.347,4.60
3/12/2022,11:15:00 pm,0,10.347,4.60
3/12/2022,11:30:00 pm,0,10.344,4.60
3/12/2022,11:45:00 pm,0,10.341,4.60
3/13/2022,12:00:00 am,0,10.341,4.60
3/13/2022,12:15:00 am,0,10.341,4.60
3/13/2022,12:30:00 am,0,10.341,4.60
3/13/2022,12:45:00 am,0,10.338,4.60
3/13/2022,01:00:00 am,0,10.338,4.60
3/13/2022,01:15:00 am,0,10.335,4.60
3/13/2022,01:30:00 am,0,10.335,4.60
3/13/2022,01:45:00 am,0,10.332,4.60
3/13/2022,02:00:00 am,0,10.332,4.60
3/13/2022,02:15:00 am,0,10.329,4.60
3/13/2022,02:30:00 am,0,10.329,4.60
3/13/2022,02:45:00 am,0,10.323,4.60
3/13/2022,03:00:00 am,0,10.320,4.60
3/13/2022,03:15:00 am,0,10.314,4.60
3/13/2022,03:30:00 am,0,10.314,4.60
3/13/2022,03:45:00 am,0,10.308,4.60
3/13/2022,04:00:00 am,0,10.305,4.60
3/13/2022,04:15:00 am,0,10.299,4.60
3/13/2022,04:30:00 am,0,10.296,4.60
3/13/2022,04:45:00 am,0,10.293,4.60
3/13/2022,05:00:00 am,0,10.290,4.60
3/13/2022,05:15:00 am,0,10.287,4.60
3/13/2022,05:30:00 am,0,10.287,4.60
3/13/2022,05:45:00 am,0,10.284,4.60
3/13/2022,06:00:00 am,0,10.284,4.60
3/13/2022,06:15:00 am,0,10.275,4.60
3/13/2022,06:30:00 am,0,10.281,4.60
3/13/2022,06:45:00 am,0,10.278,4.60
3/13/2022,07:00:00 am,0,10.278,4.60
3/13/2022,07:15:00 am,0,10.281,4.70
3/13/2022,07:30:00 am,0,10.278,4.70
3/13/2022,07:45:00 am,0,10.278,4.70
3/13/2022,08:00:00 am,0,10.281,4.60
3/13/2022,08:15:00 am,0,10.281,4.70
3/13/2022,08:30:00 am,0,10.281,4.70
3/13/2022,08:45:00 am,0,10.284,4.70
3/13/2022,09:00:00 am,0,10.284,4.70
3/13/2022,09:15:00 am,0,10.284,4.70
3/13/2022,09:30:00 am,0,10.284,4.70
3/13/2022,09:45:00 am,0,10.281,4.70
3/13/2022,10:00:00 am,0,10.284,4.70
3/13/2022,10:15:00 am,0,10.284,4.70
3/13/2022,10:30:00 am,0,10.281,4.70
3/13/2022,10:45:00 am,0,10.281,4.70
3/13/2022,11:00:00 am,0,10.278,4.70
3/13/2022,11:15:00 am,0,10.281,4.70
3/13/2022,11:30:00 am,0,10.284,4.80
3/13/2022,11:45:00 am,0,10.281,4.80
3/13/2022,12:00:00 pm,0,10.281,4.80
3/13/2022,12:15:00 pm,0,10.284,4.90
3/13/2022,12:30:00 pm,0,10.281,4.90
3/13/2022,12:45:00 pm,0,10.281,4.90
3/13/2022,01:00:00 pm,0,10.281,4.90
3/13/2022,01:15:00 pm,0,10.281,5.00
3/13/2022,01:30:00 pm,0,10.281,5.00
3/13/2022,01:45:00 pm,0,10.281,5.00
3/13/2022,02:00:00 pm,0,10.284,5.10
3/13/2022,02:15:00 pm,0,10.281,5.10
3/13/2022,02:30:00 pm,0,10.281,5.10
3/13/2022,02:45:00 pm,0,10.284,5.20
3/13/2022,03:00:00 pm,0,10.284,5.20
3/13/2022,03:15:00 pm,0,10.284,5.20
3/13/2022,03:30:00 pm,0,10.287,5.30
3/13/2022,03:45:00 pm,0,10.287,5.30
3/13/2022,04:00:00 pm,0,10.290,5.30
3/13/2022,04:15:00 pm,0,10.290,5.40
3/13/2022,04:30:00 pm,0,10.290,5.40
3/13/2022,04:45:00 pm,0,10.290,5.40
3/13/2022,05:00:00 pm,0,10.290,5.40
3/13/2022,05:15:00 pm,0,10.293,5.40
3/13/2022,05:30:00 pm,0,10.293,5.50
3/13/2022,05:45:00 pm,0,10.293,5.50
3/13/2022,06:00:00 pm,0,10.296,5.50
3/13/2022,06:15:00 pm,0,10.296,5.50
3/13/2022,06:30:00 pm,0,10.299,5.50
3/13/2022,06:45:00 pm,0,10.302,5.50
3/13/2022,07:00:00 pm,0,10.302,5.50
3/13/2022,07:15:00 pm,0,10.305,5.50
3/13/2022,07:30:00 pm,0,10.305,5.50
3/13/2022,07:45:00 pm,0,10.308,5.50
3/13/2022,08:00:00 pm,0,10.311,5.50
3/13/2022,08:15:00 pm,0,10.311,5.50
3/13/2022,08:30:00 pm,0,10.314,5.50
3/13/2022,08:45:00 pm,0,10.317,5.50
3/13/2022,09:00:00 pm,0,10.317,5.50
3/13/2022,09:15:00 pm,0,10.317,5.40
3/13/2022,09:30:00 pm,0,10.320,5.40
3/13/2022,09:45:00 pm,0,10.320,5.40
3/13/2022,10:00:00 pm,0,10.320,5.30
3/13/2022,10:15:00 pm,0,10.320,5.30
3/13/2022,10:30:00 pm,0,10.323,5.30
3/13/2022,10:45:00 pm,0,10.323,5.30
3/13/2022,11:00:00 pm,0,10.323,5.20
3/13/2022,11:15:00 pm,0,10.323,5.20
3/13/2022,11:30:00 pm,0,10.323,5.20
3/13/2022,11:45:00 pm,0,10.323,5.20
3/14/2022,12:00:00 am,0,10.320,5.10
3/14/2022,12:15:00 am,0,10.320,5.10
3/14/2022,12:30:00 am,0,10.320,5.10
3/14/2022,12:45:00 am,0,10.320,5.10
3/14/2022,01:00:00 am,0,10.320,5.10
3/14/2022,01:15:00 am,0,10.320,5.10
3/14/2022,01:30:00 am,0,10.323,5.10
3/14/2022,01:45:00 am,0,10.323,5.00
3/14/2022,02:00:00 am,0,10.323,5.00
3/14/2022,02:15:00 am,0,10.326,5.00
3/14/2022,02:30:00 am,0,10.326,5.00
3/14/2022,02:45:00 am,0,10.323,5.00
3/14/2022,03:00:00 am,0,10.323,5.00
3/14/2022,03:15:00 am,0,10.323,5.00
3/14/2022,03:30:00 am,0,10.323,5.00
3/14/2022,03:45:00 am,0,10.323,5.00
3/14/2022,04:00:00 am,0,10.323,5.00
3/14/2022,04:15:00 am,0,10.323,5.00
3/14/2022,04:30:00 am,0,10.323,5.00
3/14/2022,04:45:00 am,0,10.323,5.00
3/14/2022,05:00:00 am,0,10.326,4.90
3/14/2022,05:15:00 am,0,10.326,4.90
3/14/2022,05:30:00 am,0,10.329,4.90
3/14/2022,05:45:00 am,0,10.329,4.90
3/14/2022,06:00:00 am,0,10.329,4.90
3/14/2022,06:15:00 am,0,10.329,4.90
3/14/2022,06:30:00 am,0,10.329,4.90
3/14/2022,06:45:00 am,0,10.329,4.90
3/14/2022,07:00:00 am,0,10.329,4.90
3/14/2022,07:15:00 am,0,10.329,4.90
3/14/2022,07:30:00 am,0,10.332,4.90
3/14/2022,07:45:00 am,0,10.332,4.90
3/14/2022,08:00:00 am,0,10.332,4.90
3/14/2022,08:15:00 am,0,10.332,4.90
3/14/2022,08:30:00 am,0,10.332,4.90
3/14/2022,08:45:00 am,0,10.335,4.90
3/14/2022,09:00:00 am,0,10.335,4.90
3/14/2022,09:15:00 am,0,10.335,4.90
3/14/2022,09:30:00 am,0,10.335,4.90
3/14/2022,09:45:00 am,0,10.335,4.90
3/14/2022,10:00:00 am,0,10.335,5.00
3/14/2022,10:15:00 am,0,10.335,5.00
3/14/2022,10:30:00 am,0,10.335,5.00
3/14/2022,10:45:00 am,0,10.335,5.10
3/14/2022,11:00:00 am,0,10.332,5.10
3/14/2022,11:15:00 am,0,10.332,5.20
3/14/2022,11:30:00 am,0,10.332,5.20
3/14/2022,11:45:00 am,0,10.335,5.30
3/14/2022,12:00:00 pm,0,10.335,5.40
3/14/2022,12:15:00 pm,0,10.335,5.40
3/14/2022,12:30:00 pm,0,10.332,5.50
3/14/2022,12:45:00 pm,0,10.332,5.60
3/14/2022,01:00:00 pm,0,10.329,5.70
3/14/2022,01:15:00 pm,0,10.326,5.70
3/14/2022,01:30:00 pm,0,10.326,5.80
3/14/2022,01:45:00 pm,0,10.323,5.90
3/14/2022,02:00:00 pm,0,10.320,5.90
3/14/2022,02:15:00 pm,0,10.320,6.00
3/14/2022,02:30:00 pm,0,10.320,6.10
3/14/2022,02:45:00 pm,0,10.320,6.20
3/14/2022,03:00:00 pm,0,10.314,6.20
3/14/2022,03:15:00 pm,0,10.317,6.30
3/14/2022,03:30:00 pm,0,10.317,6.40
3/14/2022,03:45:00 pm,0,10.314,6.40
3/14/2022,04:00:00 pm,0,10.314,6.50
3/14/2022,04:15:00 pm,0,10.314,6.50
3/14/2022,04:30:00 pm,0,10.317,6.60
3/14/2022,04:45:00 pm,0,10.317,6.60
3/14/2022,05:00:00 pm,0,10.320,6.60
3/14/2022,05:15:00 pm,0,10.320,6.60
3/14/2022,05:30:00 pm,0,10.320,6.60
3/14/2022,05:45:00 pm,0,10.323,6.60
3/14/2022,06:00:00 pm,0,10.323,6.60
3/14/2022,06:15:00 pm,0,10.326,6.60
3/14/2022,06:30:00 pm,0,10.326,6.60
3/14/2022,06:45:00 pm,0,10.326,6.60
3/14/2022,07:00:00 pm,0,10.329,6.60
3/14/2022,07:15:00 pm,0,10.329,6.60
3/14/2022,07:30:00 pm,0,10.329,6.60
3/14/2022,07:45:00 pm,0,10.329,6.60
3/14/2022,08:00:00 pm,0,10.329,6.60
3/14/2022,08:15:00 pm,0,10.332,6.60
3/14/2022,08:30:00 pm,0,10.332,6.60
3/14/2022,08:45:00 pm,0,10.332,6.60
3/14/2022,09:00:00 pm,0,10.332,6.60
3/14/2022,09:15:00 pm,0,10.335,6.60
3/14/2022,09:30:00 pm,0,10.335,6.50
3/14/2022,09:45:00 pm,0,10.335,6.50
3/14/2022,10:00:00 pm,0,10.335,6.50
3/14/2022,10:15:00 pm,0,10.335,6.50
3/14/2022,10:30:00 pm,0,10.338,6.50
3/14/2022,10:45:00 pm,0,10.338,6.50
3/14/2022,11:00:00 pm,0,10.335,6.40
3/14/2022,11:15:00 pm,0,10.335,6.40
3/14/2022,11:30:00 pm,0,10.335,6.40
3/14/2022,11:45:00 pm,0,10.335,6.40
3/15/2022,12:00:00 am,0,10.335,6.40
3/15/2022,12:15:00 am,0,10.335,6.40
3/15/2022,12:30:00 am,0,10.332,6.30
3/15/2022,12:45:00 am,0,10.332,6.30
3/15/2022,01:00:00 am,0,10.332,6.30
3/15/2022,01:15:00 am,0,10.332,6.30
3/15/2022,01:30:00 am,0,10.332,6.30
3/15/2022,01:45:00 am,0,10.332,6.20
3/15/2022,02:00:00 am,0,10.332,6.20
3/15/2022,02:15:00 am,0,10.332,6.20
3/15/2022,02:30:00 am,0,10.329,6.20
3/15/2022,02:45:00 am,0,10.329,6.20
3/15/2022,03:00:00 am,0,10.329,6.20
3/15/2022,03:15:00 am,0,10.329,6.20
3/15/2022,03:30:00 am,0,10.329,6.20
3/15/2022,03:45:00 am,0,10.326,6.20
3/15/2022,04:00:00 am,0,10.326,6.20
3/15/2022,04:15:00 am,0,10.326,6.20
3/15/2022,04:30:00 am,0,10.326,6.10
3/15/2022,04:45:00 am,0,10.326,6.10
3/15/2022,05:00:00 am,0,10.329,6.10
3/15/2022,05:15:00 am,0,10.326,6.10
3/15/2022,05:30:00 am,0,10.329,6.10
3/15/2022,05:45:00 am,0,10.329,6.10
3/15/2022,06:00:00 am,0,10.329,6.10
3/15/2022,06:15:00 am,0,10.329,6.10
3/15/2022,06:30:00 am,0,10.332,6.10
3/15/2022,06:45:00 am,0,10.329,6.00
3/15/2022,07:00:00 am,0,10.329,6.00
3/15/2022,07:15:00 am,0,10.329,6.00
3/15/2022,07:30:00 am,0,10.332,6.00
3/15/2022,07:45:00 am,0,10.332,6.00
