Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2023,09:00:00 am,0,10.251,6.60
3/10/2023,09:15:00 am,0,10.251,6.60
3/10/2023,09:30:00 am,0,10.251,6.60
3/10/2023,09:45:00 am,0,10.254,6.60
3/10/2023,10:00:00 am,0,10.254,6.60
3/10/2023,10:15:00 am,0,10.254,6.50
3/10/2023,10:30:00 am,0,10.254,6.50
3/10/2023,10:45:00 am,0,10.254,6.50
3/10/2023,11:00:00 am,0,10.257,6.50
3/10/2023,11:15:00 am,0,10.257,6.50
3/10/2023,11:30:00 am,0,10.260,6.50
3/10/2023,11:45:00 am,0,10.263,6.50
3/10/2023,12:00:00 pm,0,10.260,6.50
3/10/2023,12:15:00 pm,0,10.263,6.50
3/10/2023,12:30:00 pm,0,10.263,6.50
3/10/2023,12:45:00 pm,0,10.266,6.50
3/10/2023,01:00:00 pm,0,10.266,6.50
3/10/2023,01:15:00 pm,0,10.266,6.50
3/10/2023,01:30:00 pm,0,10.266,6.50
3/10/2023,01:45:00 pm,0,10.266,6.50
3/10/2023,02:00:00 pm,0,10.269,6.50
3/10/2023,02:15:00 pm,0,10.269,6.50
3/10/2023,02:30:00 pm,0,10.272,6.50
3/10/2023,02:45:00 pm,0,10.275,6.50
3/10/2023,03:00:00 pm,0,10.275,6.50
3/10/2023,03:15:00 pm,0,10.278,6.50
3/10/2023,03:30:00 pm,0,10.278,6.50
3/10/2023,03:45:00 pm,0,10.281,6.50
3/10/2023,04:00:00 pm,0,10.284,6.50
3/10/2023,04:15:00 pm,0,10.287,6.50
3/10/2023,04:30:00 pm,0,10.287,6.50
3/10/2023,04:45:00 pm,0,10.290,6.50
3/10/2023,05:00:00 pm,0,10.290,6.50
