Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,09:00:00 pm,0,10.383,17.00
7/13/2022,09:15:00 pm,0,10.386,17.00
7/13/2022,09:30:00 pm,0,10.389,17.00
7/13/2022,09:45:00 pm,0,10.389,17.00
7/13/2022,10:00:00 pm,0,10.392,17.00
7/13/2022,10:15:00 pm,0,10.392,17.00
7/13/2022,10:30:00 pm,0,10.395,17.00
7/13/2022,10:45:00 pm,0,10.395,17.00
7/13/2022,11:00:00 pm,0,10.395,17.00
7/13/2022,11:15:00 pm,0,10.398,17.00
7/13/2022,11:30:00 pm,0,10.398,16.90
7/13/2022,11:45:00 pm,0,10.398,16.90
7/14/2022,12:00:00 am,0,10.398,16.90
7/14/2022,12:15:00 am,0,10.401,16.90
7/14/2022,12:30:00 am,0,10.401,16.90
7/14/2022,12:45:00 am,0,10.404,16.90
7/14/2022,01:00:00 am,0,10.401,16.90
7/14/2022,01:15:00 am,0,10.404,16.90
7/14/2022,01:30:00 am,0,10.401,16.80
7/14/2022,01:45:00 am,0,10.404,16.80
7/14/2022,02:00:00 am,0,10.401,16.80
7/14/2022,02:15:00 am,0,10.404,16.80
7/14/2022,02:30:00 am,0,10.404,16.80
7/14/2022,02:45:00 am,0,10.404,16.70
7/14/2022,03:00:00 am,0,10.404,16.70
7/14/2022,03:15:00 am,0,10.404,16.70
7/14/2022,03:30:00 am,0,10.404,16.70
7/14/2022,03:45:00 am,0,10.404,16.70
7/14/2022,04:00:00 am,0,10.401,16.60
7/14/2022,04:15:00 am,0,10.404,16.60
7/14/2022,04:30:00 am,0,10.407,16.60
7/14/2022,04:45:00 am,0,10.404,16.50
7/14/2022,05:00:00 am,0,10.407,16.50
7/14/2022,05:15:00 am,0,10.404,16.40
7/14/2022,05:30:00 am,0,10.407,16.40
7/14/2022,05:45:00 am,0,10.410,16.40
7/14/2022,06:00:00 am,0,10.410,16.30
7/14/2022,06:15:00 am,0,10.410,16.30
7/14/2022,06:30:00 am,0,10.410,16.30
7/14/2022,06:45:00 am,0,10.413,16.30
7/14/2022,07:00:00 am,0,10.413,16.20
7/14/2022,07:15:00 am,0,10.416,16.20
7/14/2022,07:30:00 am,0,10.419,16.20
7/14/2022,07:45:00 am,0,10.419,16.20
7/14/2022,08:00:00 am,0,10.419,16.20
7/14/2022,08:15:00 am,0,10.422,16.20
7/14/2022,08:30:00 am,0,10.419,16.10
7/14/2022,08:45:00 am,0,10.422,16.10
7/14/2022,09:00:00 am,0,10.422,16.10
7/14/2022,09:15:00 am,0,10.422,16.10
7/14/2022,09:30:00 am,0,10.422,16.10
7/14/2022,09:45:00 am,0,10.422,16.10
7/14/2022,10:00:00 am,0,10.425,16.10
7/14/2022,10:15:00 am,0,10.422,16.10
7/14/2022,10:30:00 am,0,10.425,16.10
7/14/2022,10:45:00 am,0,10.425,16.10
7/14/2022,11:00:00 am,0,10.422,16.10
7/14/2022,11:15:00 am,0,10.422,16.10
7/14/2022,11:30:00 am,0,10.422,16.10
7/14/2022,11:45:00 am,0,10.422,16.10
7/14/2022,12:00:00 pm,0,10.419,16.10
7/14/2022,12:15:00 pm,0,10.419,16.10
7/14/2022,12:30:00 pm,0,10.416,16.10
7/14/2022,12:45:00 pm,0,10.416,16.10
7/14/2022,01:00:00 pm,0,10.416,16.20
7/14/2022,01:15:00 pm,0,10.416,16.20
7/14/2022,01:30:00 pm,0,10.416,16.20
7/14/2022,01:45:00 pm,0,10.416,16.20
7/14/2022,02:00:00 pm,0,10.416,16.20
7/14/2022,02:15:00 pm,0,10.413,16.20
7/14/2022,02:30:00 pm,0,10.410,16.20
7/14/2022,02:45:00 pm,0,10.410,16.20
7/14/2022,03:00:00 pm,0,10.413,16.30
7/14/2022,03:15:00 pm,0,10.410,16.30
7/14/2022,03:30:00 pm,0,10.407,16.30
7/14/2022,03:45:00 pm,0,10.407,16.30
7/14/2022,04:00:00 pm,0,10.404,16.30
7/14/2022,04:15:00 pm,0,10.401,16.30
7/14/2022,04:30:00 pm,0,10.404,16.40
7/14/2022,04:45:00 pm,0,10.404,16.40
7/14/2022,05:00:00 pm,0,10.404,16.40
7/14/2022,05:15:00 pm,0,10.401,16.40
7/14/2022,05:30:00 pm,0,10.398,16.40
7/14/2022,05:45:00 pm,0,10.398,16.40
7/14/2022,06:00:00 pm,0,10.398,16.50
7/14/2022,06:15:00 pm,0,10.398,16.50
7/14/2022,06:30:00 pm,0,10.398,16.50
7/14/2022,06:45:00 pm,0,10.398,16.50
7/14/2022,07:00:00 pm,0,10.398,16.60
7/14/2022,07:15:00 pm,0,10.398,16.60
7/14/2022,07:30:00 pm,0,10.398,16.60
7/14/2022,07:45:00 pm,0,10.398,16.60
7/14/2022,08:00:00 pm,0,10.398,16.60
7/14/2022,08:15:00 pm,0,10.398,16.60
7/14/2022,08:30:00 pm,0,10.401,16.70
7/14/2022,08:45:00 pm,0,10.401,16.70
7/14/2022,09:00:00 pm,0,10.404,16.70
7/14/2022,09:15:00 pm,0,10.404,16.70
7/14/2022,09:30:00 pm,0,10.407,16.70
7/14/2022,09:45:00 pm,0,10.407,16.70
7/14/2022,10:00:00 pm,0,10.407,16.70
7/14/2022,10:15:00 pm,0,10.410,16.70
7/14/2022,10:30:00 pm,0,10.410,16.70
7/14/2022,10:45:00 pm,0,10.410,16.70
7/14/2022,11:00:00 pm,0,10.410,16.70
7/14/2022,11:15:00 pm,0,10.413,16.70
7/14/2022,11:30:00 pm,0,10.413,16.70
7/14/2022,11:45:00 pm,0,10.413,16.70
7/15/2022,12:00:00 am,0,10.410,16.70
7/15/2022,12:15:00 am,0,10.410,16.70
7/15/2022,12:30:00 am,0,10.413,16.70
7/15/2022,12:45:00 am,0,10.413,16.70
7/15/2022,01:00:00 am,0,10.410,16.60
7/15/2022,01:15:00 am,0,10.407,16.60
7/15/2022,01:30:00 am,0,10.404,16.60
7/15/2022,01:45:00 am,0,10.407,16.60
7/15/2022,02:00:00 am,0,10.410,16.60
7/15/2022,02:15:00 am,0,10.407,16.50
7/15/2022,02:30:00 am,0,10.410,16.50
7/15/2022,02:45:00 am,0,10.410,16.50
7/15/2022,03:00:00 am,0,10.410,16.50
7/15/2022,03:15:00 am,0,10.410,16.50
7/15/2022,03:30:00 am,0,10.407,16.50
7/15/2022,03:45:00 am,0,10.404,16.40
7/15/2022,04:00:00 am,0,10.404,16.40
7/15/2022,04:15:00 am,0,10.404,16.40
7/15/2022,04:30:00 am,0,10.404,16.40
7/15/2022,04:45:00 am,0,10.404,16.40
7/15/2022,05:00:00 am,0,10.401,16.30
7/15/2022,05:15:00 am,0,10.404,16.30
7/15/2022,05:30:00 am,0,10.404,16.30
7/15/2022,05:45:00 am,0,10.404,16.30
7/15/2022,06:00:00 am,0,10.401,16.20
7/15/2022,06:15:00 am,0,10.401,16.20
7/15/2022,06:30:00 am,0,10.401,16.20
7/15/2022,06:45:00 am,0,10.404,16.20
7/15/2022,07:00:00 am,0,10.401,16.10
7/15/2022,07:15:00 am,0,10.401,16.10
7/15/2022,07:30:00 am,0,10.404,16.10
7/15/2022,07:45:00 am,0,10.404,16.10
7/15/2022,08:00:00 am,0,10.407,16.10
7/15/2022,08:15:00 am,0,10.404,16.10
7/15/2022,08:30:00 am,0,10.407,16.10
7/15/2022,08:45:00 am,0,10.407,16.10
7/15/2022,09:00:00 am,0,10.407,16.10
7/15/2022,09:15:00 am,0,10.410,16.10
7/15/2022,09:30:00 am,0,10.410,16.10
7/15/2022,09:45:00 am,0,10.413,16.10
7/15/2022,10:00:00 am,0,10.413,16.10
7/15/2022,10:15:00 am,0,10.410,16.10
7/15/2022,10:30:00 am,0,10.410,16.10
7/15/2022,10:45:00 am,0,10.410,16.10
7/15/2022,11:00:00 am,0,10.413,16.10
7/15/2022,11:15:00 am,0,10.416,16.00
7/15/2022,11:30:00 am,0,10.413,16.00
7/15/2022,11:45:00 am,0,10.413,16.00
7/15/2022,12:00:00 pm,0,10.410,16.00
7/15/2022,12:15:00 pm,0,10.410,16.00
7/15/2022,12:30:00 pm,0,10.410,16.00
7/15/2022,12:45:00 pm,0,10.410,16.00
7/15/2022,01:00:00 pm,0,10.410,16.00
7/15/2022,01:15:00 pm,0,10.410,16.00
7/15/2022,01:30:00 pm,0,10.410,16.00
7/15/2022,01:45:00 pm,0,10.407,16.00
7/15/2022,02:00:00 pm,0,10.404,16.00
7/15/2022,02:15:00 pm,0,10.401,16.00
7/15/2022,02:30:00 pm,0,10.401,16.00
7/15/2022,02:45:00 pm,0,10.398,16.00
7/15/2022,03:00:00 pm,0,10.395,16.00
7/15/2022,03:15:00 pm,0,10.392,16.00
7/15/2022,03:30:00 pm,0,10.386,16.00
7/15/2022,03:45:00 pm,0,10.383,16.00
7/15/2022,04:00:00 pm,0,10.383,16.00
7/15/2022,04:15:00 pm,0,10.383,16.00
7/15/2022,04:30:00 pm,0,10.380,16.00
7/15/2022,04:45:00 pm,0,10.377,16.00
7/15/2022,05:00:00 pm,0,10.377,16.00
7/15/2022,05:15:00 pm,0,10.374,16.00
7/15/2022,05:30:00 pm,0,10.371,16.00
7/15/2022,05:45:00 pm,0,10.374,16.00
7/15/2022,06:00:00 pm,0,10.377,16.00
7/15/2022,06:15:00 pm,0,10.383,16.00
7/15/2022,06:30:00 pm,0,10.380,16.00
7/15/2022,06:45:00 pm,0,10.380,16.00
7/15/2022,07:00:00 pm,0,10.380,16.00
7/15/2022,07:15:00 pm,0,10.377,16.00
7/15/2022,07:30:00 pm,0,10.374,16.00
7/15/2022,07:45:00 pm,0,10.374,16.00
7/15/2022,08:00:00 pm,0,10.374,16.00
7/15/2022,08:15:00 pm,0,10.383,16.00
7/15/2022,08:30:00 pm,0,10.380,16.00
7/15/2022,08:45:00 pm,0,10.380,16.00
7/15/2022,09:00:00 pm,0,10.377,16.00
7/15/2022,09:15:00 pm,0,10.374,16.00
7/15/2022,09:30:00 pm,0,10.377,16.00
7/15/2022,09:45:00 pm,0,10.377,16.00
7/15/2022,10:00:00 pm,0,10.374,16.00
7/15/2022,10:15:00 pm,0,10.374,16.00
7/15/2022,10:30:00 pm,0,10.374,16.00
7/15/2022,10:45:00 pm,0,10.371,16.00
7/15/2022,11:00:00 pm,0,10.368,16.00
7/15/2022,11:15:00 pm,0,10.371,16.00
7/15/2022,11:30:00 pm,0,10.371,16.00
7/15/2022,11:45:00 pm,0,10.371,16.00
7/16/2022,12:00:00 am,0,10.374,16.00
7/16/2022,12:15:00 am,0,10.371,16.00
7/16/2022,12:30:00 am,0,10.368,16.00
7/16/2022,12:45:00 am,0,10.368,16.00
7/16/2022,01:00:00 am,0,10.368,16.00
7/16/2022,01:15:00 am,0,10.365,16.00
7/16/2022,01:30:00 am,0,10.362,16.00
7/16/2022,01:45:00 am,0,10.359,15.90
7/16/2022,02:00:00 am,0,10.359,15.90
7/16/2022,02:15:00 am,0,10.362,15.90
7/16/2022,02:30:00 am,0,10.362,15.90
7/16/2022,02:45:00 am,0,10.359,15.90
7/16/2022,03:00:00 am,0,10.356,15.90
7/16/2022,03:15:00 am,0,10.356,15.90
7/16/2022,03:30:00 am,0,10.353,15.90
7/16/2022,03:45:00 am,0,10.350,15.90
7/16/2022,04:00:00 am,0,10.350,15.90
7/16/2022,04:15:00 am,0,10.350,15.90
7/16/2022,04:30:00 am,0,10.350,15.90
7/16/2022,04:45:00 am,0,10.350,15.90
7/16/2022,05:00:00 am,0,10.350,15.90
7/16/2022,05:15:00 am,0,10.350,15.90
7/16/2022,05:30:00 am,0,10.347,15.90
7/16/2022,05:45:00 am,0,10.350,15.90
7/16/2022,06:00:00 am,0,10.350,15.90
7/16/2022,06:15:00 am,0,10.347,15.90
7/16/2022,06:30:00 am,0,10.347,15.90
7/16/2022,06:45:00 am,0,10.347,15.90
7/16/2022,07:00:00 am,0,10.344,15.90
7/16/2022,07:15:00 am,0,10.347,15.90
7/16/2022,07:30:00 am,0,10.347,15.80
7/16/2022,07:45:00 am,0,10.344,15.80
7/16/2022,08:00:00 am,0,10.344,15.80
7/16/2022,08:15:00 am,0,10.344,15.80
7/16/2022,08:30:00 am,0,10.344,15.80
7/16/2022,08:45:00 am,0,10.344,15.80
7/16/2022,09:00:00 am,0,10.341,15.80
7/16/2022,09:15:00 am,0,10.341,15.80
7/16/2022,09:30:00 am,0,10.338,15.80
7/16/2022,09:45:00 am,0,10.338,15.80
7/16/2022,10:00:00 am,0,10.338,15.80
7/16/2022,10:15:00 am,0,10.335,15.80
7/16/2022,10:30:00 am,0,10.332,15.80
7/16/2022,10:45:00 am,0,10.335,15.80
7/16/2022,11:00:00 am,0,10.335,15.80
7/16/2022,11:15:00 am,0,10.335,15.80
7/16/2022,11:30:00 am,0,10.335,15.90
7/16/2022,11:45:00 am,0,10.332,15.90
7/16/2022,12:00:00 pm,0,10.329,15.90
7/16/2022,12:15:00 pm,0,10.332,15.90
7/16/2022,12:30:00 pm,0,10.332,15.90
7/16/2022,12:45:00 pm,0,10.329,15.90
7/16/2022,01:00:00 pm,0,10.329,15.90
7/16/2022,01:15:00 pm,0,10.329,15.90
7/16/2022,01:30:00 pm,0,10.326,15.90
7/16/2022,01:45:00 pm,0,10.326,15.90
7/16/2022,02:00:00 pm,0,10.326,15.90
7/16/2022,02:15:00 pm,0,10.323,15.90
7/16/2022,02:30:00 pm,0,10.323,16.00
7/16/2022,02:45:00 pm,0,10.320,16.00
7/16/2022,03:00:00 pm,0,10.320,16.00
7/16/2022,03:15:00 pm,0,10.317,16.00
7/16/2022,03:30:00 pm,0,10.314,16.00
7/16/2022,03:45:00 pm,0,10.314,16.00
7/16/2022,04:00:00 pm,0,10.314,16.00
7/16/2022,04:15:00 pm,0,10.311,16.00
7/16/2022,04:30:00 pm,0,10.311,16.10
7/16/2022,04:45:00 pm,0,10.311,16.10
7/16/2022,05:00:00 pm,0,10.311,16.10
7/16/2022,05:15:00 pm,0,10.311,16.10
7/16/2022,05:30:00 pm,0,10.308,16.10
7/16/2022,05:45:00 pm,0,10.308,16.10
7/16/2022,06:00:00 pm,0,10.311,16.10
7/16/2022,06:15:00 pm,0,10.311,16.10
7/16/2022,06:30:00 pm,0,10.311,16.20
7/16/2022,06:45:00 pm,0,10.311,16.20
7/16/2022,07:00:00 pm,0,10.311,16.20
7/16/2022,07:15:00 pm,0,10.308,16.20
7/16/2022,07:30:00 pm,0,10.308,16.20
7/16/2022,07:45:00 pm,0,10.308,16.20
7/16/2022,08:00:00 pm,0,10.308,16.20
7/16/2022,08:15:00 pm,0,10.308,16.20
7/16/2022,08:30:00 pm,0,10.308,16.20
7/16/2022,08:45:00 pm,0,10.311,16.20
7/16/2022,09:00:00 pm,0,10.314,16.20
7/16/2022,09:15:00 pm,0,10.314,16.20
7/16/2022,09:30:00 pm,0,10.314,16.20
7/16/2022,09:45:00 pm,0,10.314,16.20
7/16/2022,10:00:00 pm,0,10.314,16.20
7/16/2022,10:15:00 pm,0,10.311,16.20
7/16/2022,10:30:00 pm,0,10.311,16.20
7/16/2022,10:45:00 pm,0,10.308,16.20
7/16/2022,11:00:00 pm,0,10.311,16.20
7/16/2022,11:15:00 pm,0,10.311,16.20
7/16/2022,11:30:00 pm,0,10.308,16.20
7/16/2022,11:45:00 pm,0,10.308,16.20
7/17/2022,12:00:00 am,0,10.317,16.20
7/17/2022,12:15:00 am,0,10.311,16.20
7/17/2022,12:30:00 am,0,10.314,16.20
7/17/2022,12:45:00 am,0,10.308,16.20
7/17/2022,01:00:00 am,0,10.302,16.20
7/17/2022,01:15:00 am,0,10.299,16.20
7/17/2022,01:30:00 am,0,10.302,16.20
7/17/2022,01:45:00 am,0,10.302,16.20
7/17/2022,02:00:00 am,0,10.299,16.20
7/17/2022,02:15:00 am,0,10.302,16.20
7/17/2022,02:30:00 am,0,10.296,16.20
7/17/2022,02:45:00 am,0,10.299,16.20
7/17/2022,03:00:00 am,0,10.299,16.20
7/17/2022,03:15:00 am,0,10.308,16.20
7/17/2022,03:30:00 am,0,10.305,16.20
7/17/2022,03:45:00 am,0,10.299,16.20
7/17/2022,04:00:00 am,0,10.296,16.20
7/17/2022,04:15:00 am,0,10.293,16.20
7/17/2022,04:30:00 am,0,10.293,16.20
7/17/2022,04:45:00 am,0,10.293,16.20
7/17/2022,05:00:00 am,0,10.296,16.20
7/17/2022,05:15:00 am,0,10.299,16.20
7/17/2022,05:30:00 am,0,10.299,16.20
7/17/2022,05:45:00 am,0,10.299,16.20
7/17/2022,06:00:00 am,0,10.302,16.20
7/17/2022,06:15:00 am,0,10.299,16.20
7/17/2022,06:30:00 am,0,10.299,16.20
7/17/2022,06:45:00 am,0,10.299,16.20
7/17/2022,07:00:00 am,0,10.299,16.20
7/17/2022,07:15:00 am,0,10.299,16.20
7/17/2022,07:30:00 am,0,10.302,16.20
7/17/2022,07:45:00 am,0,10.302,16.20
7/17/2022,08:00:00 am,0,10.302,16.20
7/17/2022,08:15:00 am,0,10.305,16.20
7/17/2022,08:30:00 am,0,10.308,16.20
7/17/2022,08:45:00 am,0,10.308,16.20
7/17/2022,09:00:00 am,0,10.305,16.20
7/17/2022,09:15:00 am,0,10.305,16.20
7/17/2022,09:30:00 am,0,10.305,16.20
7/17/2022,09:45:00 am,0,10.302,16.10
7/17/2022,10:00:00 am,0,10.305,16.10
7/17/2022,10:15:00 am,0,10.302,16.10
7/17/2022,10:30:00 am,0,10.302,16.10
7/17/2022,10:45:00 am,0,10.305,16.10
7/17/2022,11:00:00 am,0,10.305,16.10
7/17/2022,11:15:00 am,0,10.305,16.10
7/17/2022,11:30:00 am,0,10.305,16.10
7/17/2022,11:45:00 am,0,10.305,16.10
7/17/2022,12:00:00 pm,0,10.305,16.10
7/17/2022,12:15:00 pm,0,10.305,16.10
7/17/2022,12:30:00 pm,0,10.302,16.10
7/17/2022,12:45:00 pm,0,10.302,16.10
7/17/2022,01:00:00 pm,0,10.302,16.10
7/17/2022,01:15:00 pm,0,10.305,16.10
7/17/2022,01:30:00 pm,0,10.305,16.10
7/17/2022,01:45:00 pm,0,10.305,16.10
7/17/2022,02:00:00 pm,0,10.305,16.10
7/17/2022,02:15:00 pm,0,10.305,16.10
7/17/2022,02:30:00 pm,0,10.305,16.10
7/17/2022,02:45:00 pm,0,10.305,16.10
7/17/2022,03:00:00 pm,0,10.305,16.10
7/17/2022,03:15:00 pm,0,10.305,16.10
7/17/2022,03:30:00 pm,0,10.302,16.10
7/17/2022,03:45:00 pm,0,10.299,16.10
7/17/2022,04:00:00 pm,0,10.299,16.10
7/17/2022,04:15:00 pm,0,10.302,16.10
7/17/2022,04:30:00 pm,0,10.302,16.10
7/17/2022,04:45:00 pm,0,10.302,16.10
7/17/2022,05:00:00 pm,0,10.302,16.00
7/17/2022,05:15:00 pm,0,10.299,16.00
7/17/2022,05:30:00 pm,0,10.299,16.00
7/17/2022,05:45:00 pm,0,10.299,16.00
7/17/2022,06:00:00 pm,0,10.299,16.00
7/17/2022,06:15:00 pm,0,10.299,16.00
7/17/2022,06:30:00 pm,0,10.299,16.00
7/17/2022,06:45:00 pm,0,10.299,16.00
7/17/2022,07:00:00 pm,0,10.299,16.10
7/17/2022,07:15:00 pm,0,10.296,16.00
7/17/2022,07:30:00 pm,0,10.293,16.00
7/17/2022,07:45:00 pm,0,10.296,16.00
7/17/2022,08:00:00 pm,0,10.299,16.10
7/17/2022,08:15:00 pm,0,10.299,16.10
7/17/2022,08:30:00 pm,0,10.299,16.10
7/17/2022,08:45:00 pm,0,10.299,16.10
7/17/2022,09:00:00 pm,0,10.299,16.10
7/17/2022,09:15:00 pm,0,10.299,16.10
7/17/2022,09:30:00 pm,0,10.302,16.10
7/17/2022,09:45:00 pm,0,10.302,16.10
7/17/2022,10:00:00 pm,0,10.302,16.10
7/17/2022,10:15:00 pm,0,10.302,16.10
7/17/2022,10:30:00 pm,0,10.302,16.10
7/17/2022,10:45:00 pm,0,10.302,16.10
7/17/2022,11:00:00 pm,0,10.302,16.10
7/17/2022,11:15:00 pm,0,10.299,16.10
7/17/2022,11:30:00 pm,0,10.302,16.10
7/17/2022,11:45:00 pm,0,10.299,16.10
7/18/2022,12:00:00 am,0,10.302,16.10
7/18/2022,12:15:00 am,0,10.302,16.10
7/18/2022,12:30:00 am,0,10.302,16.10
7/18/2022,12:45:00 am,0,10.299,16.10
7/18/2022,01:00:00 am,0,10.299,16.10
7/18/2022,01:15:00 am,0,10.299,16.00
7/18/2022,01:30:00 am,0,10.299,16.00
7/18/2022,01:45:00 am,0,10.299,16.00
7/18/2022,02:00:00 am,0,10.299,16.00
7/18/2022,02:15:00 am,0,10.299,16.00
7/18/2022,02:30:00 am,0,10.296,16.00
7/18/2022,02:45:00 am,0,10.299,16.00
7/18/2022,03:00:00 am,0,10.302,16.00
7/18/2022,03:15:00 am,0,10.302,16.00
7/18/2022,03:30:00 am,0,10.302,16.00
7/18/2022,03:45:00 am,0,10.302,16.00
7/18/2022,04:00:00 am,0,10.302,16.00
7/18/2022,04:15:00 am,0,10.302,16.00
7/18/2022,04:30:00 am,0,10.302,16.00
7/18/2022,04:45:00 am,0,10.302,16.00
7/18/2022,05:00:00 am,0,10.302,16.00
7/18/2022,05:15:00 am,0,10.305,16.00
7/18/2022,05:30:00 am,0,10.305,16.00
7/18/2022,05:45:00 am,0,10.308,16.00
7/18/2022,06:00:00 am,0,10.311,16.00
7/18/2022,06:15:00 am,0,10.311,16.00
7/18/2022,06:30:00 am,0,10.314,16.00
7/18/2022,06:45:00 am,0,10.314,16.00
7/18/2022,07:00:00 am,0,10.314,16.00
7/18/2022,07:15:00 am,0,10.314,16.00
7/18/2022,07:30:00 am,0,10.317,16.00
7/18/2022,07:45:00 am,0,10.317,16.00
7/18/2022,08:00:00 am,0,10.320,16.00
7/18/2022,08:15:00 am,0,10.323,16.00
7/18/2022,08:30:00 am,0,10.323,16.00
7/18/2022,08:45:00 am,0,10.323,16.00
7/18/2022,09:00:00 am,0,10.323,16.00
7/18/2022,09:15:00 am,0,10.326,16.00
7/18/2022,09:30:00 am,0,10.323,15.90
7/18/2022,09:45:00 am,0,10.323,15.90
7/18/2022,10:00:00 am,0,10.323,15.90
7/18/2022,10:15:00 am,0,10.323,15.90
7/18/2022,10:30:00 am,0,10.320,15.90
7/18/2022,10:45:00 am,0,10.320,15.90
7/18/2022,11:00:00 am,0,10.317,15.90
7/18/2022,11:15:00 am,0,10.317,15.90
7/18/2022,11:30:00 am,0,10.317,15.90
7/18/2022,11:45:00 am,0,10.314,15.90
7/18/2022,12:00:00 pm,0,10.317,15.90
7/18/2022,12:15:00 pm,0,10.317,15.90
7/18/2022,12:30:00 pm,0,10.314,15.90
7/18/2022,12:45:00 pm,0,10.317,16.00
7/18/2022,01:00:00 pm,0,10.317,16.00
7/18/2022,01:15:00 pm,0,10.317,16.00
7/18/2022,01:30:00 pm,0,10.314,16.00
7/18/2022,01:45:00 pm,0,10.314,16.00
7/18/2022,02:00:00 pm,0,10.311,16.00
7/18/2022,02:15:00 pm,0,10.311,16.00
7/18/2022,02:30:00 pm,0,10.308,16.00
7/18/2022,02:45:00 pm,0,10.308,16.00
7/18/2022,03:00:00 pm,0,10.305,16.00
7/18/2022,03:15:00 pm,0,10.305,16.00
7/18/2022,03:30:00 pm,0,10.305,16.00
7/18/2022,03:45:00 pm,0,10.302,16.00
7/18/2022,04:00:00 pm,0,10.302,16.10
7/18/2022,04:15:00 pm,0,10.302,16.10
7/18/2022,04:30:00 pm,0,10.302,16.10
7/18/2022,04:45:00 pm,0,10.302,16.10
7/18/2022,05:00:00 pm,0,10.302,16.10
7/18/2022,05:15:00 pm,0,10.299,16.10
7/18/2022,05:30:00 pm,0,10.299,16.10
7/18/2022,05:45:00 pm,0,10.299,16.10
7/18/2022,06:00:00 pm,0,10.302,16.20
7/18/2022,06:15:00 pm,0,10.302,16.20
7/18/2022,06:30:00 pm,0,10.302,16.20
7/18/2022,06:45:00 pm,0,10.302,16.20
7/18/2022,07:00:00 pm,0,10.302,16.20
7/18/2022,07:15:00 pm,0,10.302,16.20
7/18/2022,07:30:00 pm,0,10.302,16.20
7/18/2022,07:45:00 pm,0,10.302,16.30
7/18/2022,08:00:00 pm,0,10.305,16.30
7/18/2022,08:15:00 pm,0,10.305,16.30
7/18/2022,08:30:00 pm,0,10.305,16.30
7/18/2022,08:45:00 pm,0,10.305,16.30
7/18/2022,09:00:00 pm,0,10.308,16.30
7/18/2022,09:15:00 pm,0,10.308,16.30
7/18/2022,09:30:00 pm,0,10.308,16.30
7/18/2022,09:45:00 pm,0,10.308,16.30
7/18/2022,10:00:00 pm,0,10.311,16.30
7/18/2022,10:15:00 pm,0,10.308,16.30
7/18/2022,10:30:00 pm,0,10.305,16.30
7/18/2022,10:45:00 pm,0,10.305,16.30
7/18/2022,11:00:00 pm,0,10.308,16.30
7/18/2022,11:15:00 pm,0,10.308,16.30
7/18/2022,11:30:00 pm,0,10.311,16.30
7/18/2022,11:45:00 pm,0,10.308,16.30
7/19/2022,12:00:00 am,0,10.311,16.30
7/19/2022,12:15:00 am,0,10.308,16.30
7/19/2022,12:30:00 am,0,10.308,16.30
7/19/2022,12:45:00 am,0,10.308,16.30
7/19/2022,01:00:00 am,0,10.308,16.30
7/19/2022,01:15:00 am,0,10.305,16.30
7/19/2022,01:30:00 am,0,10.305,16.30
7/19/2022,01:45:00 am,0,10.305,16.30
7/19/2022,02:00:00 am,0,10.305,16.30
