Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,04:45:00 pm,0,10.332,9.30
12/11/2021,05:00:00 pm,0,10.335,9.30
12/11/2021,05:15:00 pm,0,10.338,9.30
12/11/2021,05:30:00 pm,0,10.344,9.30
12/11/2021,05:45:00 pm,0,10.344,9.30
12/11/2021,06:00:00 pm,0,10.347,9.30
12/11/2021,06:15:00 pm,0,10.350,9.30
12/11/2021,06:30:00 pm,0,10.353,9.30
12/11/2021,06:45:00 pm,0,10.353,9.20
12/11/2021,07:00:00 pm,0,10.356,9.20
12/11/2021,07:15:00 pm,0,10.359,9.20
12/11/2021,07:30:00 pm,0,10.359,9.20
12/11/2021,07:45:00 pm,0,10.362,9.20
12/11/2021,08:00:00 pm,0,10.365,9.20
12/11/2021,08:15:00 pm,0,10.368,9.20
12/11/2021,08:30:00 pm,0,10.368,9.20
12/11/2021,08:45:00 pm,0,10.368,9.10
12/11/2021,09:00:00 pm,0,10.368,9.10
12/11/2021,09:15:00 pm,0,10.368,9.10
12/11/2021,09:30:00 pm,0,10.368,9.10
12/11/2021,09:45:00 pm,0,10.371,9.10
12/11/2021,10:00:00 pm,0,10.371,9.10
12/11/2021,10:15:00 pm,0,10.371,9.10
12/11/2021,10:30:00 pm,0,10.371,9.10
12/11/2021,10:45:00 pm,0,10.374,9.10
12/11/2021,11:00:00 pm,0,10.377,9.10
12/11/2021,11:15:00 pm,0,10.377,9.10
12/11/2021,11:30:00 pm,0,10.377,9.10
12/11/2021,11:45:00 pm,0,10.377,9.10
12/12/2021,12:00:00 am,0,10.377,9.10
12/12/2021,12:15:00 am,0,10.377,9.10
12/12/2021,12:30:00 am,0,10.377,9.10
12/12/2021,12:45:00 am,0,10.377,9.10
12/12/2021,01:00:00 am,0,10.380,9.10
12/12/2021,01:15:00 am,0,10.380,9.10
12/12/2021,01:30:00 am,0,10.380,9.10
12/12/2021,01:45:00 am,0,10.380,9.10
12/12/2021,02:00:00 am,0,10.383,9.10
12/12/2021,02:15:00 am,0,10.383,9.10
12/12/2021,02:30:00 am,0,10.383,9.10
12/12/2021,02:45:00 am,0,10.386,9.10
12/12/2021,03:00:00 am,0,10.386,9.10
12/12/2021,03:15:00 am,0,10.386,9.10
12/12/2021,03:30:00 am,0,10.386,9.10
12/12/2021,03:45:00 am,0,10.383,9.00
12/12/2021,04:00:00 am,0,10.383,9.10
12/12/2021,04:15:00 am,0,10.383,9.00
12/12/2021,04:30:00 am,0,10.383,9.10
12/12/2021,04:45:00 am,0,10.386,9.10
12/12/2021,05:00:00 am,0,10.389,9.10
12/12/2021,05:15:00 am,0,10.389,9.10
12/12/2021,05:30:00 am,0,10.386,9.00
12/12/2021,05:45:00 am,0,10.386,9.00
12/12/2021,06:00:00 am,0,10.389,9.00
12/12/2021,06:15:00 am,0,10.389,9.00
12/12/2021,06:30:00 am,0,10.389,9.00
12/12/2021,06:45:00 am,0,10.389,9.00
12/12/2021,07:00:00 am,0,10.389,9.00
12/12/2021,07:15:00 am,0,10.392,9.00
12/12/2021,07:30:00 am,0,10.392,9.00
12/12/2021,07:45:00 am,0,10.392,9.00
12/12/2021,08:00:00 am,0,10.392,9.00
12/12/2021,08:15:00 am,0,10.392,9.00
12/12/2021,08:30:00 am,0,10.392,9.00
12/12/2021,08:45:00 am,0,10.395,9.00
12/12/2021,09:00:00 am,0,10.398,9.10
12/12/2021,09:15:00 am,0,10.398,9.10
12/12/2021,09:30:00 am,0,10.401,9.10
12/12/2021,09:45:00 am,0,10.401,9.10
12/12/2021,10:00:00 am,0,10.398,9.10
12/12/2021,10:15:00 am,0,10.401,9.20
12/12/2021,10:30:00 am,0,10.401,9.20
12/12/2021,10:45:00 am,0,10.401,9.20
12/12/2021,11:00:00 am,0,10.401,9.30
12/12/2021,11:15:00 am,0,10.401,9.30
12/12/2021,11:30:00 am,0,10.398,9.30
12/12/2021,11:45:00 am,0,10.395,9.30
12/12/2021,12:00:00 pm,0,10.395,9.40
12/12/2021,12:15:00 pm,0,10.395,9.40
12/12/2021,12:30:00 pm,0,10.392,9.40
12/12/2021,12:45:00 pm,0,10.389,9.40
12/12/2021,01:00:00 pm,0,10.389,9.40
12/12/2021,01:15:00 pm,0,10.389,9.40
12/12/2021,01:30:00 pm,0,10.389,9.50
12/12/2021,01:45:00 pm,0,10.389,9.50
12/12/2021,02:00:00 pm,0,10.383,9.50
12/12/2021,02:15:00 pm,0,10.386,9.50
12/12/2021,02:30:00 pm,0,10.383,9.50
12/12/2021,02:45:00 pm,0,10.380,9.50
12/12/2021,03:00:00 pm,0,10.380,9.50
12/12/2021,03:15:00 pm,0,10.383,9.60
12/12/2021,03:30:00 pm,0,10.383,9.60
12/12/2021,03:45:00 pm,0,10.383,9.60
12/12/2021,04:00:00 pm,0,10.380,9.60
12/12/2021,04:15:00 pm,0,10.380,9.60
12/12/2021,04:30:00 pm,0,10.380,9.60
12/12/2021,04:45:00 pm,0,10.380,9.60
12/12/2021,05:00:00 pm,0,10.380,9.60
12/12/2021,05:15:00 pm,0,10.377,9.60
12/12/2021,05:30:00 pm,0,10.377,9.60
12/12/2021,05:45:00 pm,0,10.377,9.60
12/12/2021,06:00:00 pm,0,10.377,9.50
12/12/2021,06:15:00 pm,0,10.380,9.50
12/12/2021,06:30:00 pm,0,10.380,9.50
12/12/2021,06:45:00 pm,0,10.380,9.50
12/12/2021,07:00:00 pm,0,10.380,9.50
12/12/2021,07:15:00 pm,0,10.380,9.40
12/12/2021,07:30:00 pm,0,10.380,9.40
12/12/2021,07:45:00 pm,0,10.380,9.40
12/12/2021,08:00:00 pm,0,10.380,9.40
12/12/2021,08:15:00 pm,0,10.377,9.40
12/12/2021,08:30:00 pm,0,10.377,9.30
12/12/2021,08:45:00 pm,0,10.377,9.30
12/12/2021,09:00:00 pm,0,10.377,9.30
12/12/2021,09:15:00 pm,0,10.377,9.30
12/12/2021,09:30:00 pm,0,10.377,9.30
12/12/2021,09:45:00 pm,0,10.377,9.30
12/12/2021,10:00:00 pm,0,10.377,9.30
12/12/2021,10:15:00 pm,0,10.377,9.20
12/12/2021,10:30:00 pm,0,10.377,9.20
12/12/2021,10:45:00 pm,0,10.377,9.20
12/12/2021,11:00:00 pm,0,10.377,9.20
12/12/2021,11:15:00 pm,0,10.377,9.20
12/12/2021,11:30:00 pm,0,10.380,9.20
12/12/2021,11:45:00 pm,0,10.377,9.10
12/13/2021,12:00:00 am,0,10.377,9.10
12/13/2021,12:15:00 am,0,10.374,9.10
12/13/2021,12:30:00 am,0,10.374,9.10
12/13/2021,12:45:00 am,0,10.377,9.10
12/13/2021,01:00:00 am,0,10.380,9.10
12/13/2021,01:15:00 am,0,10.377,9.00
12/13/2021,01:30:00 am,0,10.380,9.00
12/13/2021,01:45:00 am,0,10.380,9.00
12/13/2021,02:00:00 am,0,10.380,9.00
12/13/2021,02:15:00 am,0,10.380,9.00
12/13/2021,02:30:00 am,0,10.380,9.00
12/13/2021,02:45:00 am,0,10.380,9.00
12/13/2021,03:00:00 am,0,10.380,9.00
12/13/2021,03:15:00 am,0,10.380,9.00
12/13/2021,03:30:00 am,0,10.383,9.00
12/13/2021,03:45:00 am,0,10.380,9.00
12/13/2021,04:00:00 am,0,10.377,9.00
12/13/2021,04:15:00 am,0,10.380,9.00
12/13/2021,04:30:00 am,0,10.377,9.00
12/13/2021,04:45:00 am,0,10.377,9.00
12/13/2021,05:00:00 am,0,10.377,9.00
12/13/2021,05:15:00 am,0,10.377,9.00
12/13/2021,05:30:00 am,0,10.377,8.90
12/13/2021,05:45:00 am,0,10.377,8.90
12/13/2021,06:00:00 am,0,10.377,8.90
12/13/2021,06:15:00 am,0,10.377,8.90
12/13/2021,06:30:00 am,0,10.374,8.90
12/13/2021,06:45:00 am,0,10.377,8.90
12/13/2021,07:00:00 am,0,10.377,8.90
12/13/2021,07:15:00 am,0,10.377,8.90
12/13/2021,07:30:00 am,0,10.377,8.90
12/13/2021,07:45:00 am,0,10.380,8.90
12/13/2021,08:00:00 am,0,10.380,8.90
12/13/2021,08:15:00 am,0,10.380,8.90
12/13/2021,08:30:00 am,0,10.380,8.90
12/13/2021,08:45:00 am,0,10.380,8.90
12/13/2021,09:00:00 am,0,10.380,8.90
12/13/2021,09:15:00 am,0,10.383,8.90
12/13/2021,09:30:00 am,0,10.383,8.90
12/13/2021,09:45:00 am,0,10.383,8.90
12/13/2021,10:00:00 am,0,10.386,8.90
12/13/2021,10:15:00 am,0,10.383,8.90
12/13/2021,10:30:00 am,0,10.389,9.00
12/13/2021,10:45:00 am,0,10.386,9.00
12/13/2021,11:00:00 am,0,10.386,9.00
12/13/2021,11:15:00 am,0,10.386,9.00
12/13/2021,11:30:00 am,0,10.386,9.00
12/13/2021,11:45:00 am,0,10.383,9.00
12/13/2021,12:00:00 pm,0,10.383,9.10
12/13/2021,12:15:00 pm,0,10.380,9.10
12/13/2021,12:30:00 pm,0,10.380,9.10
12/13/2021,12:45:00 pm,0,10.380,9.10
12/13/2021,01:00:00 pm,0,10.380,9.10
12/13/2021,01:15:00 pm,0,10.380,9.20
12/13/2021,01:30:00 pm,0,10.380,9.20
12/13/2021,01:45:00 pm,0,10.380,9.20
12/13/2021,02:00:00 pm,0,10.380,9.20
12/13/2021,02:15:00 pm,0,10.377,9.20
12/13/2021,02:30:00 pm,0,10.374,9.20
12/13/2021,02:45:00 pm,0,10.377,9.30
12/13/2021,03:00:00 pm,0,10.377,9.30
12/13/2021,03:15:00 pm,0,10.377,9.30
12/13/2021,03:30:00 pm,0,10.377,9.30
12/13/2021,03:45:00 pm,0,10.380,9.30
12/13/2021,04:00:00 pm,0,10.380,9.30
12/13/2021,04:15:00 pm,0,10.383,9.40
12/13/2021,04:30:00 pm,0,10.383,9.40
12/13/2021,04:45:00 pm,0,10.386,9.40
12/13/2021,05:00:00 pm,0,10.386,9.40
12/13/2021,05:15:00 pm,0,10.386,9.40
12/13/2021,05:30:00 pm,0,10.386,9.40
12/13/2021,05:45:00 pm,0,10.389,9.40
12/13/2021,06:00:00 pm,0,10.389,9.40
12/13/2021,06:15:00 pm,0,10.389,9.40
12/13/2021,06:30:00 pm,0,10.392,9.40
12/13/2021,06:45:00 pm,0,10.395,9.40
12/13/2021,07:00:00 pm,0,10.395,9.30
12/13/2021,07:15:00 pm,0,10.395,9.30
12/13/2021,07:30:00 pm,0,10.398,9.30
12/13/2021,07:45:00 pm,0,10.398,9.20
12/13/2021,08:00:00 pm,0,10.398,9.20
12/13/2021,08:15:00 pm,0,10.398,9.20
12/13/2021,08:30:00 pm,0,10.401,9.20
12/13/2021,08:45:00 pm,0,10.401,9.10
12/13/2021,09:00:00 pm,0,10.401,9.10
12/13/2021,09:15:00 pm,0,10.401,9.10
12/13/2021,09:30:00 pm,0,10.401,9.00
12/13/2021,09:45:00 pm,0,10.401,9.00
12/13/2021,10:00:00 pm,0,10.401,9.00
12/13/2021,10:15:00 pm,0,10.404,9.00
12/13/2021,10:30:00 pm,0,10.404,9.00
12/13/2021,10:45:00 pm,0,10.404,8.90
12/13/2021,11:00:00 pm,0,10.404,8.90
12/13/2021,11:15:00 pm,0,10.404,8.90
12/13/2021,11:30:00 pm,0,10.407,8.90
12/13/2021,11:45:00 pm,0,10.407,8.90
12/14/2021,12:00:00 am,0,10.407,8.90
12/14/2021,12:15:00 am,0,10.407,8.90
12/14/2021,12:30:00 am,0,10.407,8.80
12/14/2021,12:45:00 am,0,10.407,8.80
12/14/2021,01:00:00 am,0,10.407,8.80
12/14/2021,01:15:00 am,0,10.407,8.80
12/14/2021,01:30:00 am,0,10.407,8.80
12/14/2021,01:45:00 am,0,10.410,8.80
12/14/2021,02:00:00 am,0,10.410,8.80
12/14/2021,02:15:00 am,0,10.410,8.80
12/14/2021,02:30:00 am,0,10.410,8.80
12/14/2021,02:45:00 am,0,10.407,8.80
12/14/2021,03:00:00 am,0,10.407,8.70
12/14/2021,03:15:00 am,0,10.407,8.70
12/14/2021,03:30:00 am,0,10.410,8.70
12/14/2021,03:45:00 am,0,10.410,8.70
12/14/2021,04:00:00 am,0,10.410,8.70
12/14/2021,04:15:00 am,0,10.407,8.70
12/14/2021,04:30:00 am,0,10.407,8.70
12/14/2021,04:45:00 am,0,10.410,8.70
12/14/2021,05:00:00 am,0,10.410,8.60
12/14/2021,05:15:00 am,0,10.410,8.60
12/14/2021,05:30:00 am,0,10.413,8.60
12/14/2021,05:45:00 am,0,10.413,8.60
12/14/2021,06:00:00 am,0,10.413,8.60
12/14/2021,06:15:00 am,0,10.413,8.60
12/14/2021,06:30:00 am,0,10.416,8.60
12/14/2021,06:45:00 am,0,10.413,8.60
12/14/2021,07:00:00 am,0,10.416,8.60
12/14/2021,07:15:00 am,0,10.416,8.60
12/14/2021,07:30:00 am,0,10.416,8.60
12/14/2021,07:45:00 am,0,10.416,8.50
12/14/2021,08:00:00 am,0,10.413,8.50
12/14/2021,08:15:00 am,0,10.410,8.50
12/14/2021,08:30:00 am,0,10.410,8.50
12/14/2021,08:45:00 am,0,10.413,8.50
12/14/2021,09:00:00 am,0,10.413,8.50
12/14/2021,09:15:00 am,0,10.410,8.50
12/14/2021,09:30:00 am,0,10.413,8.50
12/14/2021,09:45:00 am,0,10.413,8.50
12/14/2021,10:00:00 am,0,10.413,8.60
12/14/2021,10:15:00 am,0,10.413,8.60
12/14/2021,10:30:00 am,0,10.413,8.60
12/14/2021,10:45:00 am,0,10.410,8.60
12/14/2021,11:00:00 am,0,10.413,8.60
12/14/2021,11:15:00 am,0,10.410,8.70
12/14/2021,11:30:00 am,0,10.410,8.70
12/14/2021,11:45:00 am,0,10.407,8.70
12/14/2021,12:00:00 pm,0,10.404,8.70
12/14/2021,12:15:00 pm,0,10.401,8.80
12/14/2021,12:30:00 pm,0,10.401,8.80
12/14/2021,12:45:00 pm,0,10.398,8.80
12/14/2021,01:00:00 pm,0,10.401,8.90
12/14/2021,01:15:00 pm,0,10.398,8.90
12/14/2021,01:30:00 pm,0,10.392,8.90
12/14/2021,01:45:00 pm,0,10.392,9.00
12/14/2021,02:00:00 pm,0,10.389,9.00
12/14/2021,02:15:00 pm,0,10.392,9.00
12/14/2021,02:30:00 pm,0,10.389,9.00
12/14/2021,02:45:00 pm,0,10.389,9.10
12/14/2021,03:00:00 pm,0,10.386,9.10
12/14/2021,03:15:00 pm,0,10.389,9.10
12/14/2021,03:30:00 pm,0,10.389,9.20
12/14/2021,03:45:00 pm,0,10.389,9.20
12/14/2021,04:00:00 pm,0,10.386,9.20
12/14/2021,04:15:00 pm,0,10.386,9.20
12/14/2021,04:30:00 pm,0,10.386,9.30
12/14/2021,04:45:00 pm,0,10.386,9.30
12/14/2021,05:00:00 pm,0,10.383,9.30
12/14/2021,05:15:00 pm,0,10.383,9.30
12/14/2021,05:30:00 pm,0,10.380,9.30
12/14/2021,05:45:00 pm,0,10.383,9.40
12/14/2021,06:00:00 pm,0,10.380,9.40
12/14/2021,06:15:00 pm,0,10.383,9.40
12/14/2021,06:30:00 pm,0,10.383,9.40
12/14/2021,06:45:00 pm,0,10.380,9.40
12/14/2021,07:00:00 pm,0,10.380,9.40
12/14/2021,07:15:00 pm,0,10.377,9.40
12/14/2021,07:30:00 pm,0,10.377,9.40
12/14/2021,07:45:00 pm,0,10.374,9.40
12/14/2021,08:00:00 pm,0,10.374,9.40
12/14/2021,08:15:00 pm,0,10.374,9.50
12/14/2021,08:30:00 pm,0,10.374,9.50
12/14/2021,08:45:00 pm,0,10.374,9.50
12/14/2021,09:00:00 pm,0,10.374,9.50
12/14/2021,09:15:00 pm,0,10.374,9.50
12/14/2021,09:30:00 pm,0,10.371,9.50
12/14/2021,09:45:00 pm,0,10.368,9.50
12/14/2021,10:00:00 pm,0,10.368,9.50
12/14/2021,10:15:00 pm,0,10.365,9.50
12/14/2021,10:30:00 pm,0,10.365,9.50
12/14/2021,10:45:00 pm,0,10.359,9.50
12/14/2021,11:00:00 pm,0,10.362,9.50
12/14/2021,11:15:00 pm,0,10.365,9.50
12/14/2021,11:30:00 pm,0,10.365,9.50
12/14/2021,11:45:00 pm,0,10.362,9.50
12/15/2021,12:00:00 am,0,10.362,9.50
12/15/2021,12:15:00 am,0,10.359,9.50
12/15/2021,12:30:00 am,0,10.359,9.50
12/15/2021,12:45:00 am,0,10.356,9.50
