Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2023,04:45:00 am,0,10.191,6.50
3/3/2023,05:00:00 am,0,10.194,6.50
3/3/2023,05:15:00 am,0,10.197,6.50
3/3/2023,05:30:00 am,0,10.197,6.50
3/3/2023,05:45:00 am,0,10.197,6.50
3/3/2023,06:00:00 am,0,10.194,6.50
3/3/2023,06:15:00 am,0,10.194,6.50
3/3/2023,06:30:00 am,0,10.194,6.50
3/3/2023,06:45:00 am,0,10.188,6.50
3/3/2023,07:00:00 am,0,10.185,6.50
3/3/2023,07:15:00 am,0,10.179,6.50
3/3/2023,07:30:00 am,0,10.173,6.50
3/3/2023,07:45:00 am,0,10.170,6.50
3/3/2023,08:00:00 am,0,10.164,6.50
3/3/2023,08:15:00 am,0,10.161,6.50
3/3/2023,08:30:00 am,0,10.161,6.50
3/3/2023,08:45:00 am,0,10.161,6.50
3/3/2023,09:00:00 am,0,10.164,6.50
3/3/2023,09:15:00 am,0,10.161,6.50
3/3/2023,09:30:00 am,0,10.155,6.50
3/3/2023,09:45:00 am,0,10.146,6.50
3/3/2023,10:00:00 am,0,10.140,6.50
3/3/2023,10:15:00 am,0,10.137,6.50
3/3/2023,10:30:00 am,0,10.128,6.50
3/3/2023,10:45:00 am,0,10.122,6.50
3/3/2023,11:00:00 am,0,10.113,6.50
3/3/2023,11:15:00 am,0,10.110,6.50
3/3/2023,11:30:00 am,0,10.107,6.50
3/3/2023,11:45:00 am,0,10.110,6.60
3/3/2023,12:00:00 pm,0,10.113,6.60
3/3/2023,12:15:00 pm,0,10.122,6.60
3/3/2023,12:30:00 pm,0,10.122,6.60
3/3/2023,12:45:00 pm,0,10.137,6.60
3/3/2023,01:00:00 pm,0,10.116,6.60
3/3/2023,01:15:00 pm,0,10.125,6.60
3/3/2023,01:30:00 pm,0,10.128,6.60
3/3/2023,01:45:00 pm,0,10.101,6.60
3/3/2023,02:00:00 pm,0,10.110,6.60
3/3/2023,02:15:00 pm,0,10.113,6.60
3/3/2023,02:30:00 pm,0,10.104,6.60
3/3/2023,02:45:00 pm,0,10.104,6.60
3/3/2023,03:00:00 pm,0,10.104,6.60
3/3/2023,03:15:00 pm,0,10.107,6.60
3/3/2023,03:30:00 pm,0,10.113,6.60
3/3/2023,03:45:00 pm,0,10.113,6.60
3/3/2023,04:00:00 pm,0,10.116,6.60
3/3/2023,04:15:00 pm,0,10.113,6.60
3/3/2023,04:30:00 pm,0,10.116,6.60
3/3/2023,04:45:00 pm,0,10.116,6.60
3/3/2023,05:00:00 pm,0,10.119,6.60
3/3/2023,05:15:00 pm,0,10.125,6.60
3/3/2023,05:30:00 pm,0,10.131,6.60
3/3/2023,05:45:00 pm,0,10.143,6.60
3/3/2023,06:00:00 pm,0,10.152,6.60
3/3/2023,06:15:00 pm,0,10.161,6.60
3/3/2023,06:30:00 pm,0,10.176,6.60
3/3/2023,06:45:00 pm,0,10.182,6.60
3/3/2023,07:00:00 pm,0,10.188,6.60
3/3/2023,07:15:00 pm,0,10.191,6.50
3/3/2023,07:30:00 pm,0,10.197,6.50
3/3/2023,07:45:00 pm,0,10.206,6.50
3/3/2023,08:00:00 pm,0,10.206,6.50
3/3/2023,08:15:00 pm,0,10.212,6.50
3/3/2023,08:30:00 pm,0,10.212,6.50
3/3/2023,08:45:00 pm,0,10.221,6.50
3/3/2023,09:00:00 pm,0,10.224,6.50
3/3/2023,09:15:00 pm,0,10.245,6.50
3/3/2023,09:30:00 pm,0,10.251,6.40
3/3/2023,09:45:00 pm,0,10.254,6.40
3/3/2023,10:00:00 pm,0,10.257,6.40
3/3/2023,10:15:00 pm,0,10.263,6.40
3/3/2023,10:30:00 pm,0,10.269,6.40
3/3/2023,10:45:00 pm,0,10.278,6.40
3/3/2023,11:00:00 pm,0,10.281,6.40
3/3/2023,11:15:00 pm,0,10.281,6.40
3/3/2023,11:30:00 pm,0,10.287,6.30
3/3/2023,11:45:00 pm,0,10.290,6.30
3/4/2023,12:00:00 am,0,10.293,6.30
3/4/2023,12:15:00 am,0,10.296,6.30
3/4/2023,12:30:00 am,0,10.296,6.30
3/4/2023,12:45:00 am,0,10.299,6.30
3/4/2023,01:00:00 am,0,10.305,6.30
3/4/2023,01:15:00 am,0,10.308,6.30
3/4/2023,01:30:00 am,0,10.308,6.20
3/4/2023,01:45:00 am,0,10.311,6.20
3/4/2023,02:00:00 am,0,10.314,6.20
3/4/2023,02:15:00 am,0,10.317,6.20
3/4/2023,02:30:00 am,0,10.320,6.20
3/4/2023,02:45:00 am,0,10.323,6.20
3/4/2023,03:00:00 am,0,10.326,6.20
3/4/2023,03:15:00 am,0,10.326,6.20
3/4/2023,03:30:00 am,0,10.332,6.10
3/4/2023,03:45:00 am,0,10.332,6.10
3/4/2023,04:00:00 am,0,10.332,6.10
3/4/2023,04:15:00 am,0,10.335,6.10
3/4/2023,04:30:00 am,0,10.335,6.10
3/4/2023,04:45:00 am,0,10.335,6.10
3/4/2023,05:00:00 am,0,10.338,6.10
3/4/2023,05:15:00 am,0,10.341,6.10
3/4/2023,05:30:00 am,0,10.344,6.10
3/4/2023,05:45:00 am,0,10.347,6.10
3/4/2023,06:00:00 am,0,10.347,6.10
3/4/2023,06:15:00 am,0,10.350,6.10
3/4/2023,06:30:00 am,0,10.350,6.10
3/4/2023,06:45:00 am,0,10.353,6.10
3/4/2023,07:00:00 am,0,10.356,6.10
3/4/2023,07:15:00 am,0,10.359,6.10
3/4/2023,07:30:00 am,0,10.359,6.10
3/4/2023,07:45:00 am,0,10.362,6.10
3/4/2023,08:00:00 am,0,10.365,6.10
3/4/2023,08:15:00 am,0,10.365,6.10
3/4/2023,08:30:00 am,0,10.368,6.10
3/4/2023,08:45:00 am,0,10.371,6.10
3/4/2023,09:00:00 am,0,10.371,6.10
3/4/2023,09:15:00 am,0,10.374,6.10
3/4/2023,09:30:00 am,0,10.377,6.10
3/4/2023,09:45:00 am,0,10.377,6.10
3/4/2023,10:00:00 am,0,10.377,6.10
3/4/2023,10:15:00 am,0,10.377,6.10
3/4/2023,10:30:00 am,0,10.380,6.10
3/4/2023,10:45:00 am,0,10.383,6.10
3/4/2023,11:00:00 am,0,10.383,6.10
3/4/2023,11:15:00 am,0,10.380,6.10
3/4/2023,11:30:00 am,0,10.380,6.10
3/4/2023,11:45:00 am,0,10.383,6.10
3/4/2023,12:00:00 pm,0,10.386,6.10
3/4/2023,12:15:00 pm,0,10.386,6.10
3/4/2023,12:30:00 pm,0,10.383,6.10
3/4/2023,12:45:00 pm,0,10.383,6.10
3/4/2023,01:00:00 pm,0,10.383,6.10
3/4/2023,01:15:00 pm,0,10.380,6.10
3/4/2023,01:30:00 pm,0,10.380,6.10
3/4/2023,01:45:00 pm,0,10.380,6.10
3/4/2023,02:00:00 pm,0,10.377,6.10
3/4/2023,02:15:00 pm,0,10.380,6.20
3/4/2023,02:30:00 pm,0,10.380,6.20
3/4/2023,02:45:00 pm,0,10.380,6.20
3/4/2023,03:00:00 pm,0,10.380,6.20
3/4/2023,03:15:00 pm,0,10.380,6.20
3/4/2023,03:30:00 pm,0,10.380,6.20
3/4/2023,03:45:00 pm,0,10.380,6.20
3/4/2023,04:00:00 pm,0,10.380,6.20
3/4/2023,04:15:00 pm,0,10.380,6.20
3/4/2023,04:30:00 pm,0,10.383,6.20
3/4/2023,04:45:00 pm,0,10.386,6.30
3/4/2023,05:00:00 pm,0,10.383,6.30
3/4/2023,05:15:00 pm,0,10.380,6.30
3/4/2023,05:30:00 pm,0,10.380,6.30
