Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/20/2024,11:45:00 pm,0,10.178,12.90
10/21/2024,12:00:00 am,0,10.175,12.80
10/21/2024,12:15:00 am,0,10.175,12.80
10/21/2024,12:30:00 am,0,10.173,12.80
10/21/2024,12:45:00 am,0,10.173,12.70
10/21/2024,01:00:00 am,0,10.173,12.70
10/21/2024,01:15:00 am,0,10.173,12.70
10/21/2024,01:30:00 am,0,10.173,12.70
10/21/2024,01:45:00 am,0,10.173,12.60
10/21/2024,02:00:00 am,0,10.173,12.60
10/21/2024,02:15:00 am,0,10.175,12.50
10/21/2024,02:30:00 am,0,10.175,12.40
10/21/2024,02:45:00 am,0,10.175,12.40
10/21/2024,03:00:00 am,0,10.173,12.40
10/21/2024,03:15:00 am,0,10.173,12.40
10/21/2024,03:30:00 am,0,10.173,12.40
10/21/2024,03:45:00 am,0,10.173,12.40
10/21/2024,04:00:00 am,0,10.172,12.30
10/21/2024,04:15:00 am,0,10.173,12.30
10/21/2024,04:30:00 am,0,10.173,12.30
10/21/2024,04:45:00 am,0,10.173,12.30
10/21/2024,05:00:00 am,0,10.173,12.20
10/21/2024,05:15:00 am,0,10.175,12.20
10/21/2024,05:30:00 am,0,10.176,12.20
10/21/2024,05:45:00 am,0,10.176,12.10
10/21/2024,06:00:00 am,0,10.178,12.10
10/21/2024,06:15:00 am,0,10.179,12.10
10/21/2024,06:30:00 am,0,10.179,12.00
10/21/2024,06:45:00 am,0,10.181,12.00
10/21/2024,07:00:00 am,0,10.182,12.00
10/21/2024,07:15:00 am,0,10.182,11.90
10/21/2024,07:30:00 am,0,10.184,11.90
10/21/2024,07:45:00 am,0,10.185,11.90
10/21/2024,08:00:00 am,0,10.187,11.90
10/21/2024,08:15:00 am,0,10.187,11.90
10/21/2024,08:30:00 am,0,10.187,11.90
10/21/2024,08:45:00 am,0,10.188,12.00
10/21/2024,09:00:00 am,0,10.190,12.10
10/21/2024,09:15:00 am,0,10.190,12.10
10/21/2024,09:30:00 am,0,10.188,12.10
10/21/2024,09:45:00 am,0,10.188,12.20
10/21/2024,10:00:00 am,0,10.187,12.20
10/21/2024,10:15:00 am,0,10.188,12.30
10/21/2024,10:30:00 am,0,10.187,12.30
10/21/2024,10:45:00 am,0,10.185,12.40
10/21/2024,11:00:00 am,0,10.184,12.50
10/21/2024,11:15:00 am,0,10.182,12.50
10/21/2024,11:30:00 am,0,10.181,12.60
10/21/2024,11:45:00 am,0,10.179,12.70
10/21/2024,12:00:00 pm,0,10.176,12.80
10/21/2024,12:15:00 pm,0,10.175,12.80
10/21/2024,12:30:00 pm,0,10.173,12.90
10/21/2024,12:45:00 pm,0,10.172,13.00
10/21/2024,01:00:00 pm,0,10.169,13.10
10/21/2024,01:15:00 pm,0,10.167,13.20
10/21/2024,01:30:00 pm,0,10.166,13.30
10/21/2024,01:45:00 pm,0,10.161,13.30
10/21/2024,02:00:00 pm,0,10.160,13.40
10/21/2024,02:15:00 pm,0,10.157,13.50
10/21/2024,02:30:00 pm,0,10.155,13.60
10/21/2024,02:45:00 pm,0,10.154,13.60
10/21/2024,03:00:00 pm,0,10.154,13.70
10/21/2024,03:15:00 pm,0,10.152,13.70
10/21/2024,03:30:00 pm,0,10.152,13.80
10/21/2024,03:45:00 pm,0,10.152,13.80
10/21/2024,04:00:00 pm,0,10.152,13.90
10/21/2024,04:15:00 pm,0,10.152,13.90
10/21/2024,04:30:00 pm,0,10.151,13.90
10/21/2024,04:45:00 pm,0,10.151,14.00
10/21/2024,05:00:00 pm,0,10.151,14.00
10/21/2024,05:15:00 pm,0,10.152,14.00
10/21/2024,05:30:00 pm,0,10.151,14.00
10/21/2024,05:45:00 pm,0,10.151,14.00
10/21/2024,06:00:00 pm,0,10.152,14.10
10/21/2024,06:15:00 pm,0,10.152,14.10
10/21/2024,06:30:00 pm,0,10.154,14.10
10/21/2024,06:45:00 pm,0,10.154,14.10
10/21/2024,07:00:00 pm,0,10.152,14.00
10/21/2024,07:15:00 pm,0,10.152,14.00
10/21/2024,07:30:00 pm,0,10.152,14.00
10/21/2024,07:45:00 pm,0,10.152,14.00
10/21/2024,08:00:00 pm,0,10.152,14.00
10/21/2024,08:15:00 pm,0,10.152,14.00
10/21/2024,08:30:00 pm,0,10.151,13.90
10/21/2024,08:45:00 pm,0,10.152,13.90
10/21/2024,09:00:00 pm,0,10.154,13.90
10/21/2024,09:15:00 pm,0,10.152,13.80
10/21/2024,09:30:00 pm,0,10.154,13.80
10/21/2024,09:45:00 pm,0,10.154,13.70
10/21/2024,10:00:00 pm,0,10.154,13.70
10/21/2024,10:15:00 pm,0,10.152,13.60
10/21/2024,10:30:00 pm,0,10.152,13.60
10/21/2024,10:45:00 pm,0,10.152,13.50
10/21/2024,11:00:00 pm,0,10.151,13.50
10/21/2024,11:15:00 pm,0,10.149,13.40
10/21/2024,11:30:00 pm,0,10.149,13.40
10/21/2024,11:45:00 pm,0,10.148,13.30
10/22/2024,12:00:00 am,0,10.146,13.30
10/22/2024,12:15:00 am,0,10.143,13.20
10/22/2024,12:30:00 am,0,10.145,13.20
10/22/2024,12:45:00 am,0,10.143,13.20
10/22/2024,01:00:00 am,0,10.143,13.10
10/22/2024,01:15:00 am,0,10.143,13.10
10/22/2024,01:30:00 am,0,10.142,13.00
10/22/2024,01:45:00 am,0,10.142,13.00
10/22/2024,02:00:00 am,0,10.142,12.90
10/22/2024,02:15:00 am,0,10.142,12.80
10/22/2024,02:30:00 am,0,10.143,12.80
10/22/2024,02:45:00 am,0,10.145,12.70
10/22/2024,03:00:00 am,0,10.145,12.70
10/22/2024,03:15:00 am,0,10.142,12.60
10/22/2024,03:30:00 am,0,10.140,12.50
10/22/2024,03:45:00 am,0,10.139,12.50
10/22/2024,04:00:00 am,0,10.139,12.40
10/22/2024,04:15:00 am,0,10.136,12.30
10/22/2024,04:30:00 am,0,10.134,12.30
10/22/2024,04:45:00 am,0,10.136,12.30
10/22/2024,05:00:00 am,0,10.134,12.20
10/22/2024,05:15:00 am,0,10.134,12.20
10/22/2024,05:30:00 am,0,10.136,12.20
10/22/2024,05:45:00 am,0,10.136,12.20
10/22/2024,06:00:00 am,0,10.136,12.10
10/22/2024,06:15:00 am,0,10.137,12.10
10/22/2024,06:30:00 am,0,10.137,12.10
10/22/2024,06:45:00 am,0,10.137,12.00
10/22/2024,07:00:00 am,0,10.137,12.00
10/22/2024,07:15:00 am,0,10.137,12.00
10/22/2024,07:30:00 am,0,10.137,11.90
10/22/2024,07:45:00 am,0,10.137,12.00
10/22/2024,08:00:00 am,0,10.136,12.00
10/22/2024,08:15:00 am,0,10.137,12.10
10/22/2024,08:30:00 am,0,10.137,12.20
10/22/2024,08:45:00 am,0,10.136,12.20
10/22/2024,09:00:00 am,0,10.136,12.30
10/22/2024,09:15:00 am,0,10.133,12.30
10/22/2024,09:30:00 am,0,10.133,12.30
10/22/2024,09:45:00 am,0,10.131,12.40
10/22/2024,10:00:00 am,0,10.131,12.40
10/22/2024,10:15:00 am,0,10.130,12.50
10/22/2024,10:30:00 am,0,10.128,12.60
10/22/2024,10:45:00 am,0,10.127,12.60
10/22/2024,11:00:00 am,0,10.124,12.70
10/22/2024,11:15:00 am,0,10.122,12.80
10/22/2024,11:30:00 am,0,10.119,12.90
10/22/2024,11:45:00 am,0,10.118,13.00
10/22/2024,12:00:00 pm,0,10.113,13.00
10/22/2024,12:15:00 pm,0,10.112,13.10
10/22/2024,12:30:00 pm,0,10.107,13.20
10/22/2024,12:45:00 pm,0,10.104,13.30
10/22/2024,01:00:00 pm,0,10.101,13.40
10/22/2024,01:15:00 pm,0,10.100,13.50
10/22/2024,01:30:00 pm,0,10.098,13.60
10/22/2024,01:45:00 pm,0,10.094,13.60
10/22/2024,02:00:00 pm,0,10.094,13.70
10/22/2024,02:15:00 pm,0,10.091,13.80
10/22/2024,02:30:00 pm,0,10.085,13.80
10/22/2024,02:45:00 pm,0,10.080,13.80
10/22/2024,03:00:00 pm,0,10.083,13.90
10/22/2024,03:15:00 pm,0,10.089,13.90
10/22/2024,03:30:00 pm,0,10.089,13.90
10/22/2024,03:45:00 pm,0,10.085,14.00
10/22/2024,04:00:00 pm,0,10.082,14.00
10/22/2024,04:15:00 pm,0,10.076,14.00
10/22/2024,04:30:00 pm,0,10.067,14.00
10/22/2024,04:45:00 pm,0,10.076,14.10
10/22/2024,05:00:00 pm,0,10.085,14.10
10/22/2024,05:15:00 pm,0,10.082,14.10
10/22/2024,05:30:00 pm,0,10.071,14.10
10/22/2024,05:45:00 pm,0,10.071,14.10
10/22/2024,06:00:00 pm,0,10.071,14.10
10/22/2024,06:15:00 pm,0,10.071,14.10
10/22/2024,06:30:00 pm,0,10.070,14.10
10/22/2024,06:45:00 pm,0,10.071,14.10
10/22/2024,07:00:00 pm,0,10.070,14.10
10/22/2024,07:15:00 pm,0,10.070,14.10
10/22/2024,07:30:00 pm,0,10.073,14.10
10/22/2024,07:45:00 pm,0,10.076,14.10
10/22/2024,08:00:00 pm,0,10.074,14.10
10/22/2024,08:15:00 pm,0,10.076,14.10
10/22/2024,08:30:00 pm,0,10.076,14.10
10/22/2024,08:45:00 pm,0,10.074,14.10
10/22/2024,09:00:00 pm,0,10.073,14.10
10/22/2024,09:15:00 pm,0,10.071,14.00
10/22/2024,09:30:00 pm,0,10.071,14.00
10/22/2024,09:45:00 pm,0,10.070,14.00
10/22/2024,10:00:00 pm,0,10.070,14.00
10/22/2024,10:15:00 pm,0,10.070,14.00
10/22/2024,10:30:00 pm,0,10.068,14.00
10/22/2024,10:45:00 pm,0,10.067,14.00
10/22/2024,11:00:00 pm,0,10.067,14.00
10/22/2024,11:15:00 pm,0,10.064,13.90
10/22/2024,11:30:00 pm,0,10.064,13.90
10/22/2024,11:45:00 pm,0,10.064,13.90
10/23/2024,12:00:00 am,0,10.062,13.90
10/23/2024,12:15:00 am,0,10.061,13.90
10/23/2024,12:30:00 am,0,10.061,13.90
10/23/2024,12:45:00 am,0,10.062,13.90
10/23/2024,01:00:00 am,0,10.062,13.90
10/23/2024,01:15:00 am,0,10.064,13.90
10/23/2024,01:30:00 am,0,10.064,13.90
10/23/2024,01:45:00 am,0,10.064,13.90
10/23/2024,02:00:00 am,0,10.068,13.90
10/23/2024,02:15:00 am,0,10.068,13.90
10/23/2024,02:30:00 am,0,10.068,13.90
10/23/2024,02:45:00 am,0,10.068,13.90
10/23/2024,03:00:00 am,0,10.068,13.80
10/23/2024,03:15:00 am,0,10.067,13.80
10/23/2024,03:30:00 am,0,10.065,13.80
10/23/2024,03:45:00 am,0,10.065,13.80
10/23/2024,04:00:00 am,0,10.068,13.80
10/23/2024,04:15:00 am,0,10.068,13.80
10/23/2024,04:30:00 am,0,10.070,13.80
10/23/2024,04:45:00 am,0,10.071,13.80
10/23/2024,05:00:00 am,0,10.073,13.80
10/23/2024,05:15:00 am,0,10.074,13.70
10/23/2024,05:30:00 am,0,10.074,13.70
10/23/2024,05:45:00 am,0,10.076,13.70
10/23/2024,06:00:00 am,0,10.076,13.70
10/23/2024,06:15:00 am,0,10.076,13.60
10/23/2024,06:30:00 am,0,10.076,13.60
10/23/2024,06:45:00 am,0,10.077,13.60
10/23/2024,07:00:00 am,0,10.076,13.60
10/23/2024,07:15:00 am,0,10.079,13.50
10/23/2024,07:30:00 am,0,10.079,13.50
10/23/2024,07:45:00 am,0,10.082,13.50
10/23/2024,08:00:00 am,0,10.085,13.50
10/23/2024,08:15:00 am,0,10.086,13.50
10/23/2024,08:30:00 am,0,10.092,13.50
10/23/2024,08:45:00 am,0,10.095,13.50
10/23/2024,09:00:00 am,0,10.100,13.60
10/23/2024,09:15:00 am,0,10.101,13.60
10/23/2024,09:30:00 am,0,10.101,13.60
10/23/2024,09:45:00 am,0,10.104,13.60
10/23/2024,10:00:00 am,0,10.104,13.60
10/23/2024,10:15:00 am,0,10.109,13.60
10/23/2024,10:30:00 am,0,10.109,13.60
10/23/2024,10:45:00 am,0,10.113,13.60
10/23/2024,11:00:00 am,0,10.115,13.70
10/23/2024,11:15:00 am,0,10.115,13.70
10/23/2024,11:30:00 am,0,10.115,13.70
10/23/2024,11:45:00 am,0,10.121,13.70
10/23/2024,12:00:00 pm,0,10.115,13.80
10/23/2024,12:15:00 pm,0,10.118,13.80
10/23/2024,12:30:00 pm,0,10.118,13.80
10/23/2024,12:45:00 pm,0,10.122,13.80
