Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/19/2024,03:30:00 pm,0,10.139,18.10
9/19/2024,03:45:00 pm,0,10.139,18.10
9/19/2024,04:00:00 pm,0,10.137,18.20
9/19/2024,04:15:00 pm,0,10.137,18.20
9/19/2024,04:30:00 pm,0,10.137,18.30
9/19/2024,04:45:00 pm,0,10.136,18.30
9/19/2024,05:00:00 pm,0,10.136,18.40
9/19/2024,05:15:00 pm,0,10.136,18.40
9/19/2024,05:30:00 pm,0,10.134,18.40
9/19/2024,05:45:00 pm,0,10.133,18.50
9/19/2024,06:00:00 pm,0,10.133,18.50
9/19/2024,06:15:00 pm,0,10.133,18.60
9/19/2024,06:30:00 pm,0,10.130,18.60
9/19/2024,06:45:00 pm,0,10.130,18.60
9/19/2024,07:00:00 pm,0,10.130,18.60
9/19/2024,07:15:00 pm,0,10.130,18.60
9/19/2024,07:30:00 pm,0,10.130,18.70
9/19/2024,07:45:00 pm,0,10.128,18.70
9/19/2024,08:00:00 pm,0,10.128,18.70
9/19/2024,08:15:00 pm,0,10.127,18.70
9/19/2024,08:30:00 pm,0,10.127,18.70
9/19/2024,08:45:00 pm,0,10.127,18.70
9/19/2024,09:00:00 pm,0,10.127,18.70
9/19/2024,09:15:00 pm,0,10.127,18.70
9/19/2024,09:30:00 pm,0,10.127,18.70
9/19/2024,09:45:00 pm,0,10.127,18.70
9/19/2024,10:00:00 pm,0,10.127,18.70
9/19/2024,10:15:00 pm,0,10.127,18.70
9/19/2024,10:30:00 pm,0,10.130,18.70
9/19/2024,10:45:00 pm,0,10.131,18.70
9/19/2024,11:00:00 pm,0,10.131,18.70
9/19/2024,11:15:00 pm,0,10.131,18.70
9/19/2024,11:30:00 pm,0,10.131,18.60
9/19/2024,11:45:00 pm,0,10.131,18.60
9/20/2024,12:00:00 am,0,10.131,18.60
9/20/2024,12:15:00 am,0,10.130,18.60
9/20/2024,12:30:00 am,0,10.130,18.50
9/20/2024,12:45:00 am,0,10.131,18.50
9/20/2024,01:00:00 am,0,10.131,18.50
9/20/2024,01:15:00 am,0,10.131,18.40
9/20/2024,01:30:00 am,0,10.134,18.40
9/20/2024,01:45:00 am,0,10.133,18.30
9/20/2024,02:00:00 am,0,10.134,18.30
9/20/2024,02:15:00 am,0,10.136,18.30
9/20/2024,02:30:00 am,0,10.134,18.20
9/20/2024,02:45:00 am,0,10.133,18.20
9/20/2024,03:00:00 am,0,10.131,18.10
9/20/2024,03:15:00 am,0,10.131,18.10
9/20/2024,03:30:00 am,0,10.131,18.10
9/20/2024,03:45:00 am,0,10.128,18.00
9/20/2024,04:00:00 am,0,10.130,18.00
9/20/2024,04:15:00 am,0,10.130,18.00
9/20/2024,04:30:00 am,0,10.128,17.90
9/20/2024,04:45:00 am,0,10.128,17.90
9/20/2024,05:00:00 am,0,10.128,17.90
9/20/2024,05:15:00 am,0,10.130,17.90
9/20/2024,05:30:00 am,0,10.128,17.80
9/20/2024,05:45:00 am,0,10.127,17.80
9/20/2024,06:00:00 am,0,10.128,17.80
9/20/2024,06:15:00 am,0,10.128,17.80
9/20/2024,06:30:00 am,0,10.127,17.70
9/20/2024,06:45:00 am,0,10.127,17.70
9/20/2024,07:00:00 am,0,10.127,17.70
9/20/2024,07:15:00 am,0,10.130,17.70
9/20/2024,07:30:00 am,0,10.131,17.60
9/20/2024,07:45:00 am,0,10.134,17.60
9/20/2024,08:00:00 am,0,10.136,17.60
9/20/2024,08:15:00 am,0,10.139,17.60
9/20/2024,08:30:00 am,0,10.139,17.60
9/20/2024,08:45:00 am,0,10.142,17.60
9/20/2024,09:00:00 am,0,10.139,17.60
9/20/2024,09:15:00 am,0,10.136,17.60
9/20/2024,09:30:00 am,0,10.134,17.60
9/20/2024,09:45:00 am,0,10.133,17.60
9/20/2024,10:00:00 am,0,10.131,17.60
9/20/2024,10:15:00 am,0,10.128,17.60
9/20/2024,10:30:00 am,0,10.127,17.60
9/20/2024,10:45:00 am,0,10.127,17.60
9/20/2024,11:00:00 am,0,10.127,17.60
9/20/2024,11:15:00 am,0,10.125,17.60
9/20/2024,11:30:00 am,0,10.124,17.70
9/20/2024,11:45:00 am,0,10.124,17.70
9/20/2024,12:00:00 pm,0,10.121,17.70
9/20/2024,12:15:00 pm,0,10.121,17.80
9/20/2024,12:30:00 pm,0,10.119,17.80
9/20/2024,12:45:00 pm,0,10.118,17.80
9/20/2024,01:00:00 pm,0,10.118,17.90
9/20/2024,01:15:00 pm,0,10.116,17.90
9/20/2024,01:30:00 pm,0,10.115,18.00
9/20/2024,01:45:00 pm,0,10.113,18.00
9/20/2024,02:00:00 pm,0,10.110,18.10
9/20/2024,02:15:00 pm,0,10.107,18.10
9/20/2024,02:30:00 pm,0,10.109,18.20
9/20/2024,02:45:00 pm,0,10.109,18.30
9/20/2024,03:00:00 pm,0,10.107,18.30
9/20/2024,03:15:00 pm,0,10.107,18.40
9/20/2024,03:30:00 pm,0,10.106,18.40
9/20/2024,03:45:00 pm,0,10.104,18.50
9/20/2024,04:00:00 pm,0,10.104,18.50
9/20/2024,04:15:00 pm,0,10.106,18.60
9/20/2024,04:30:00 pm,0,10.106,18.60
9/20/2024,04:45:00 pm,0,10.106,18.70
9/20/2024,05:00:00 pm,0,10.107,18.70
9/20/2024,05:15:00 pm,0,10.106,18.80
9/20/2024,05:30:00 pm,0,10.107,18.80
9/20/2024,05:45:00 pm,0,10.109,18.80
9/20/2024,06:00:00 pm,0,10.107,18.80
9/20/2024,06:15:00 pm,0,10.112,18.90
9/20/2024,06:30:00 pm,0,10.112,18.90
9/20/2024,06:45:00 pm,0,10.110,18.90
9/20/2024,07:00:00 pm,0,10.113,19.00
9/20/2024,07:15:00 pm,0,10.112,19.00
9/20/2024,07:30:00 pm,0,10.115,19.00
9/20/2024,07:45:00 pm,0,10.116,19.00
9/20/2024,08:00:00 pm,0,10.116,19.00
9/20/2024,08:15:00 pm,0,10.119,19.10
9/20/2024,08:30:00 pm,0,10.121,19.10
9/20/2024,08:45:00 pm,0,10.122,19.10
9/20/2024,09:00:00 pm,0,10.122,19.10
9/20/2024,09:15:00 pm,0,10.124,19.10
9/20/2024,09:30:00 pm,0,10.125,19.10
9/20/2024,09:45:00 pm,0,10.124,19.10
9/20/2024,10:00:00 pm,0,10.124,19.10
9/20/2024,10:15:00 pm,0,10.124,19.10
9/20/2024,10:30:00 pm,0,10.124,19.10
9/20/2024,10:45:00 pm,0,10.125,19.10
9/20/2024,11:00:00 pm,0,10.125,19.10
9/20/2024,11:15:00 pm,0,10.128,19.10
9/20/2024,11:30:00 pm,0,10.131,19.10
9/20/2024,11:45:00 pm,0,10.131,19.10
9/21/2024,12:00:00 am,0,10.133,19.10
9/21/2024,12:15:00 am,0,10.133,19.10
9/21/2024,12:30:00 am,0,10.131,19.00
9/21/2024,12:45:00 am,0,10.133,19.00
9/21/2024,01:00:00 am,0,10.133,19.00
9/21/2024,01:15:00 am,0,10.136,19.00
9/21/2024,01:30:00 am,0,10.136,19.00
9/21/2024,01:45:00 am,0,10.134,19.00
9/21/2024,02:00:00 am,0,10.133,19.00
9/21/2024,02:15:00 am,0,10.130,18.90
9/21/2024,02:30:00 am,0,10.131,18.90
9/21/2024,02:45:00 am,0,10.133,18.90
9/21/2024,03:00:00 am,0,10.131,18.80
9/21/2024,03:15:00 am,0,10.130,18.80
9/21/2024,03:30:00 am,0,10.130,18.80
9/21/2024,03:45:00 am,0,10.130,18.70
9/21/2024,04:00:00 am,0,10.130,18.70
9/21/2024,04:15:00 am,0,10.133,18.70
9/21/2024,04:30:00 am,0,10.134,18.60
9/21/2024,04:45:00 am,0,10.134,18.60
9/21/2024,05:00:00 am,0,10.136,18.50
9/21/2024,05:15:00 am,0,10.137,18.50
9/21/2024,05:30:00 am,0,10.140,18.50
9/21/2024,05:45:00 am,0,10.140,18.40
9/21/2024,06:00:00 am,0,10.142,18.40
9/21/2024,06:15:00 am,0,10.143,18.40
9/21/2024,06:30:00 am,0,10.145,18.30
9/21/2024,06:45:00 am,0,10.149,18.30
9/21/2024,07:00:00 am,0,10.149,18.20
9/21/2024,07:15:00 am,0,10.151,18.20
9/21/2024,07:30:00 am,0,10.151,18.20
9/21/2024,07:45:00 am,0,10.152,18.10
9/21/2024,08:00:00 am,0,10.152,18.10
9/21/2024,08:15:00 am,0,10.154,18.00
9/21/2024,08:30:00 am,0,10.152,18.00
9/21/2024,08:45:00 am,0,10.151,18.00
9/21/2024,09:00:00 am,0,10.151,18.00
9/21/2024,09:15:00 am,0,10.152,18.00
9/21/2024,09:30:00 am,0,10.152,18.00
9/21/2024,09:45:00 am,0,10.151,18.00
9/21/2024,10:00:00 am,0,10.151,18.00
9/21/2024,10:15:00 am,0,10.151,18.00
9/21/2024,10:30:00 am,0,10.151,18.10
9/21/2024,10:45:00 am,0,10.149,18.10
9/21/2024,11:00:00 am,0,10.149,18.10
9/21/2024,11:15:00 am,0,10.148,18.10
9/21/2024,11:30:00 am,0,10.148,18.20
9/21/2024,11:45:00 am,0,10.148,18.20
9/21/2024,12:00:00 pm,0,10.146,18.30
9/21/2024,12:15:00 pm,0,10.145,18.30
9/21/2024,12:30:00 pm,0,10.143,18.30
9/21/2024,12:45:00 pm,0,10.143,18.40
9/21/2024,01:00:00 pm,0,10.142,18.40
9/21/2024,01:15:00 pm,0,10.140,18.50
9/21/2024,01:30:00 pm,0,10.142,18.50
9/21/2024,01:45:00 pm,0,10.143,18.60
9/21/2024,02:00:00 pm,0,10.140,18.60
9/21/2024,02:15:00 pm,0,10.140,18.70
9/21/2024,02:30:00 pm,0,10.140,18.70
9/21/2024,02:45:00 pm,0,10.143,18.80
9/21/2024,03:00:00 pm,0,10.143,18.80
9/21/2024,03:15:00 pm,0,10.146,18.90
9/21/2024,03:30:00 pm,0,10.145,18.90
9/21/2024,03:45:00 pm,0,10.142,18.90
9/21/2024,04:00:00 pm,0,10.140,19.00
9/21/2024,04:15:00 pm,0,10.140,19.00
9/21/2024,04:30:00 pm,0,10.139,19.10
9/21/2024,04:45:00 pm,0,10.140,19.10
9/21/2024,05:00:00 pm,0,10.140,19.10
9/21/2024,05:15:00 pm,0,10.142,19.10
9/21/2024,05:30:00 pm,0,10.140,19.20
9/21/2024,05:45:00 pm,0,10.140,19.20
9/21/2024,06:00:00 pm,0,10.139,19.20
9/21/2024,06:15:00 pm,0,10.139,19.20
9/21/2024,06:30:00 pm,0,10.137,19.30
9/21/2024,06:45:00 pm,0,10.139,19.30
9/21/2024,07:00:00 pm,0,10.136,19.30
9/21/2024,07:15:00 pm,0,10.137,19.30
9/21/2024,07:30:00 pm,0,10.137,19.30
9/21/2024,07:45:00 pm,0,10.137,19.30
9/21/2024,08:00:00 pm,0,10.136,19.30
9/21/2024,08:15:00 pm,0,10.134,19.30
9/21/2024,08:30:00 pm,0,10.136,19.30
9/21/2024,08:45:00 pm,0,10.136,19.30
9/21/2024,09:00:00 pm,0,10.133,19.30
9/21/2024,09:15:00 pm,0,10.136,19.30
9/21/2024,09:30:00 pm,0,10.134,19.30
9/21/2024,09:45:00 pm,0,10.137,19.30
9/21/2024,10:00:00 pm,0,10.137,19.30
9/21/2024,10:15:00 pm,0,10.137,19.30
9/21/2024,10:30:00 pm,0,10.139,19.30
9/21/2024,10:45:00 pm,0,10.137,19.30
9/21/2024,11:00:00 pm,0,10.139,19.30
9/21/2024,11:15:00 pm,0,10.139,19.30
9/21/2024,11:30:00 pm,0,10.136,19.20
9/21/2024,11:45:00 pm,0,10.137,19.20
9/22/2024,12:00:00 am,0,10.139,19.20
9/22/2024,12:15:00 am,0,10.137,19.20
9/22/2024,12:30:00 am,0,10.136,19.20
9/22/2024,12:45:00 am,0,10.136,19.20
9/22/2024,01:00:00 am,0,10.136,19.10
9/22/2024,01:15:00 am,0,10.134,19.10
9/22/2024,01:30:00 am,0,10.134,19.10
9/22/2024,01:45:00 am,0,10.134,19.10
9/22/2024,02:00:00 am,0,10.134,19.10
9/22/2024,02:15:00 am,0,10.131,19.00
9/22/2024,02:30:00 am,0,10.131,19.00
9/22/2024,02:45:00 am,0,10.133,19.00
9/22/2024,03:00:00 am,0,10.130,19.00
9/22/2024,03:15:00 am,0,10.130,18.90
9/22/2024,03:30:00 am,0,10.127,18.90
9/22/2024,03:45:00 am,0,10.128,18.90
9/22/2024,04:00:00 am,0,10.127,18.90
9/22/2024,04:15:00 am,0,10.125,18.80
9/22/2024,04:30:00 am,0,10.127,18.80
9/22/2024,04:45:00 am,0,10.125,18.80
9/22/2024,05:00:00 am,0,10.128,18.80
9/22/2024,05:15:00 am,0,10.128,18.70
9/22/2024,05:30:00 am,0,10.128,18.70
9/22/2024,05:45:00 am,0,10.130,18.70
9/22/2024,06:00:00 am,0,10.131,18.70
9/22/2024,06:15:00 am,0,10.131,18.70
9/22/2024,06:30:00 am,0,10.133,18.70
9/22/2024,06:45:00 am,0,10.133,18.60
9/22/2024,07:00:00 am,0,10.133,18.60
9/22/2024,07:15:00 am,0,10.136,18.60
9/22/2024,07:30:00 am,0,10.133,18.60
9/22/2024,07:45:00 am,0,10.137,18.60
9/22/2024,08:00:00 am,0,10.137,18.60
9/22/2024,08:15:00 am,0,10.140,18.60
9/22/2024,08:30:00 am,0,10.140,18.60
9/22/2024,08:45:00 am,0,10.142,18.60
9/22/2024,09:00:00 am,0,10.146,18.60
9/22/2024,09:15:00 am,0,10.143,18.60
9/22/2024,09:30:00 am,0,10.143,18.60
9/22/2024,09:45:00 am,0,10.142,18.60
9/22/2024,10:00:00 am,0,10.142,18.60
9/22/2024,10:15:00 am,0,10.143,18.60
9/22/2024,10:30:00 am,0,10.143,18.60
9/22/2024,10:45:00 am,0,10.143,18.60
9/22/2024,11:00:00 am,0,10.143,18.60
9/22/2024,11:15:00 am,0,10.143,18.60
9/22/2024,11:30:00 am,0,10.142,18.60
9/22/2024,11:45:00 am,0,10.140,18.60
9/22/2024,12:00:00 pm,0,10.137,18.60
9/22/2024,12:15:00 pm,0,10.136,18.60
9/22/2024,12:30:00 pm,0,10.133,18.60
9/22/2024,12:45:00 pm,0,10.133,18.70
9/22/2024,01:00:00 pm,0,10.127,18.70
9/22/2024,01:15:00 pm,0,10.127,18.70
9/22/2024,01:30:00 pm,0,10.127,18.70
9/22/2024,01:45:00 pm,0,10.125,18.70
9/22/2024,02:00:00 pm,0,10.124,18.70
9/22/2024,02:15:00 pm,0,10.119,18.70
9/22/2024,02:30:00 pm,0,10.119,18.80
9/22/2024,02:45:00 pm,0,10.121,18.80
9/22/2024,03:00:00 pm,0,10.124,18.80
9/22/2024,03:15:00 pm,0,10.124,18.80
9/22/2024,03:30:00 pm,0,10.121,18.80
9/22/2024,03:45:00 pm,0,10.121,18.90
9/22/2024,04:00:00 pm,0,10.121,18.90
9/22/2024,04:15:00 pm,0,10.121,18.90
9/22/2024,04:30:00 pm,0,10.121,18.90
9/22/2024,04:45:00 pm,0,10.119,18.90
9/22/2024,05:00:00 pm,0,10.121,18.90
9/22/2024,05:15:00 pm,0,10.119,18.90
9/22/2024,05:30:00 pm,0,10.119,19.00
9/22/2024,05:45:00 pm,0,10.121,19.00
9/22/2024,06:00:00 pm,0,10.119,19.00
9/22/2024,06:15:00 pm,0,10.119,19.00
9/22/2024,06:30:00 pm,0,10.119,19.00
9/22/2024,06:45:00 pm,0,10.121,19.00
9/22/2024,07:00:00 pm,0,10.121,19.10
9/22/2024,07:15:00 pm,0,10.122,19.10
9/22/2024,07:30:00 pm,0,10.124,19.10
9/22/2024,07:45:00 pm,0,10.124,19.10
9/22/2024,08:00:00 pm,0,10.125,19.10
9/22/2024,08:15:00 pm,0,10.127,19.10
9/22/2024,08:30:00 pm,0,10.130,19.10
9/22/2024,08:45:00 pm,0,10.130,19.10
9/22/2024,09:00:00 pm,0,10.131,19.10
9/22/2024,09:15:00 pm,0,10.131,19.00
9/22/2024,09:30:00 pm,0,10.134,19.10
9/22/2024,09:45:00 pm,0,10.134,19.00
9/22/2024,10:00:00 pm,0,10.137,19.00
9/22/2024,10:15:00 pm,0,10.137,19.00
9/22/2024,10:30:00 pm,0,10.139,19.00
9/22/2024,10:45:00 pm,0,10.140,19.00
9/22/2024,11:00:00 pm,0,10.136,19.00
9/22/2024,11:15:00 pm,0,10.137,19.00
9/22/2024,11:30:00 pm,0,10.137,19.00
9/22/2024,11:45:00 pm,0,10.139,19.00
9/23/2024,12:00:00 am,0,10.142,19.00
9/23/2024,12:15:00 am,0,10.143,19.00
9/23/2024,12:30:00 am,0,10.145,18.90
9/23/2024,12:45:00 am,0,10.143,18.90
9/23/2024,01:00:00 am,0,10.143,18.90
9/23/2024,01:15:00 am,0,10.145,18.90
9/23/2024,01:30:00 am,0,10.146,18.90
9/23/2024,01:45:00 am,0,10.146,18.90
9/23/2024,02:00:00 am,0,10.148,18.90
9/23/2024,02:15:00 am,0,10.145,18.90
