Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2022,03:45:00 am,0,10.518,13.50
6/8/2022,04:00:00 am,0,10.515,13.50
6/8/2022,04:15:00 am,0,10.515,13.50
6/8/2022,04:30:00 am,0,10.518,13.50
6/8/2022,04:45:00 am,0,10.515,13.50
6/8/2022,05:00:00 am,0,10.518,13.50
6/8/2022,05:15:00 am,0,10.521,13.50
6/8/2022,05:30:00 am,0,10.518,13.50
6/8/2022,05:45:00 am,0,10.518,13.50
6/8/2022,06:00:00 am,0,10.515,13.50
6/8/2022,06:15:00 am,0,10.515,13.50
6/8/2022,06:30:00 am,0,10.518,13.50
6/8/2022,06:45:00 am,0,10.518,13.50
6/8/2022,07:00:00 am,0,10.518,13.50
6/8/2022,07:15:00 am,0,10.521,13.50
6/8/2022,07:30:00 am,0,10.518,13.50
6/8/2022,07:45:00 am,0,10.512,13.50
6/8/2022,08:00:00 am,0,10.509,13.50
6/8/2022,08:15:00 am,0,10.503,13.50
6/8/2022,08:30:00 am,0,10.503,13.50
6/8/2022,08:45:00 am,0,10.503,13.50
6/8/2022,09:00:00 am,0,10.503,13.50
6/8/2022,09:15:00 am,0,10.503,13.50
6/8/2022,09:30:00 am,0,10.500,13.50
6/8/2022,09:45:00 am,0,10.497,13.40
6/8/2022,10:00:00 am,0,10.491,13.40
6/8/2022,10:15:00 am,0,10.491,13.40
6/8/2022,10:30:00 am,0,10.488,13.40
6/8/2022,10:45:00 am,0,10.479,13.40
6/8/2022,11:00:00 am,0,10.476,13.40
6/8/2022,11:15:00 am,0,10.479,13.40
6/8/2022,11:30:00 am,0,10.476,13.40
6/8/2022,11:45:00 am,0,10.476,13.40
6/8/2022,12:00:00 pm,0,10.473,13.50
6/8/2022,12:15:00 pm,0,10.473,13.50
6/8/2022,12:30:00 pm,0,10.467,13.50
6/8/2022,12:45:00 pm,0,10.461,13.50
6/8/2022,01:00:00 pm,0,10.461,13.50
6/8/2022,01:15:00 pm,0,10.458,13.50
6/8/2022,01:30:00 pm,0,10.458,13.50
6/8/2022,01:45:00 pm,0,10.455,13.50
6/8/2022,02:00:00 pm,0,10.455,13.50
6/8/2022,02:15:00 pm,0,10.449,13.50
6/8/2022,02:30:00 pm,0,10.452,13.50
6/8/2022,02:45:00 pm,0,10.452,13.50
6/8/2022,03:00:00 pm,0,10.452,13.50
6/8/2022,03:15:00 pm,0,10.452,13.50
6/8/2022,03:30:00 pm,0,10.464,13.50
6/8/2022,03:45:00 pm,0,10.461,13.50
6/8/2022,04:00:00 pm,0,10.464,13.50
6/8/2022,04:15:00 pm,0,10.470,13.50
6/8/2022,04:30:00 pm,0,10.476,13.50
6/8/2022,04:45:00 pm,0,10.476,13.50
6/8/2022,05:00:00 pm,0,10.476,13.50
6/8/2022,05:15:00 pm,0,10.476,13.50
6/8/2022,05:30:00 pm,0,10.476,13.50
6/8/2022,05:45:00 pm,0,10.482,13.50
6/8/2022,06:00:00 pm,0,10.485,13.50
6/8/2022,06:15:00 pm,0,10.488,13.50
6/8/2022,06:30:00 pm,0,10.491,13.50
6/8/2022,06:45:00 pm,0,10.491,13.50
6/8/2022,07:00:00 pm,0,10.491,13.50
6/8/2022,07:15:00 pm,0,10.491,13.50
6/8/2022,07:30:00 pm,0,10.491,13.50
6/8/2022,07:45:00 pm,0,10.491,13.50
6/8/2022,08:00:00 pm,0,10.491,13.50
6/8/2022,08:15:00 pm,0,10.491,13.50
6/8/2022,08:30:00 pm,0,10.491,13.50
6/8/2022,08:45:00 pm,0,10.491,13.50
6/8/2022,09:00:00 pm,0,10.491,13.60
6/8/2022,09:15:00 pm,0,10.491,13.60
6/8/2022,09:30:00 pm,0,10.494,13.60
6/8/2022,09:45:00 pm,0,10.494,13.60
6/8/2022,10:00:00 pm,0,10.497,13.60
6/8/2022,10:15:00 pm,0,10.497,13.60
6/8/2022,10:30:00 pm,0,10.500,13.60
6/8/2022,10:45:00 pm,0,10.503,13.60
6/8/2022,11:00:00 pm,0,10.500,13.60
6/8/2022,11:15:00 pm,0,10.503,13.60
6/8/2022,11:30:00 pm,0,10.503,13.60
6/8/2022,11:45:00 pm,0,10.503,13.60
6/9/2022,12:00:00 am,0,10.503,13.60
6/9/2022,12:15:00 am,0,10.506,13.60
6/9/2022,12:30:00 am,0,10.509,13.60
6/9/2022,12:45:00 am,0,10.506,13.60
6/9/2022,01:00:00 am,0,10.512,13.60
6/9/2022,01:15:00 am,0,10.515,13.60
6/9/2022,01:30:00 am,0,10.518,13.60
6/9/2022,01:45:00 am,0,10.518,13.60
6/9/2022,02:00:00 am,0,10.518,13.50
6/9/2022,02:15:00 am,0,10.518,13.50
6/9/2022,02:30:00 am,0,10.521,13.50
6/9/2022,02:45:00 am,0,10.521,13.50
6/9/2022,03:00:00 am,0,10.524,13.50
6/9/2022,03:15:00 am,0,10.524,13.50
6/9/2022,03:30:00 am,0,10.527,13.50
6/9/2022,03:45:00 am,0,10.527,13.50
6/9/2022,04:00:00 am,0,10.530,13.50
6/9/2022,04:15:00 am,0,10.530,13.50
6/9/2022,04:30:00 am,0,10.530,13.50
6/9/2022,04:45:00 am,0,10.536,13.50
6/9/2022,05:00:00 am,0,10.536,13.50
6/9/2022,05:15:00 am,0,10.539,13.50
6/9/2022,05:30:00 am,0,10.539,13.50
6/9/2022,05:45:00 am,0,10.542,13.50
6/9/2022,06:00:00 am,0,10.545,13.50
6/9/2022,06:15:00 am,0,10.545,13.50
6/9/2022,06:30:00 am,0,10.548,13.50
6/9/2022,06:45:00 am,0,10.551,13.50
6/9/2022,07:00:00 am,0,10.551,13.50
6/9/2022,07:15:00 am,0,10.554,13.50
6/9/2022,07:30:00 am,0,10.554,13.50
6/9/2022,07:45:00 am,0,10.554,13.50
6/9/2022,08:00:00 am,0,10.557,13.50
6/9/2022,08:15:00 am,0,10.557,13.50
6/9/2022,08:30:00 am,0,10.554,13.50
6/9/2022,08:45:00 am,0,10.554,13.50
6/9/2022,09:00:00 am,0,10.557,13.50
6/9/2022,09:15:00 am,0,10.557,13.50
6/9/2022,09:30:00 am,0,10.554,13.50
6/9/2022,09:45:00 am,0,10.557,13.50
6/9/2022,10:00:00 am,0,10.554,13.50
6/9/2022,10:15:00 am,0,10.554,13.50
6/9/2022,10:30:00 am,0,10.554,13.50
6/9/2022,10:45:00 am,0,10.554,13.50
6/9/2022,11:00:00 am,0,10.551,13.50
6/9/2022,11:15:00 am,0,10.554,13.50
6/9/2022,11:30:00 am,0,10.554,13.50
6/9/2022,11:45:00 am,0,10.554,13.50
6/9/2022,12:00:00 pm,0,10.551,13.50
6/9/2022,12:15:00 pm,0,10.551,13.50
6/9/2022,12:30:00 pm,0,10.548,13.50
6/9/2022,12:45:00 pm,0,10.548,13.50
6/9/2022,01:00:00 pm,0,10.545,13.50
6/9/2022,01:15:00 pm,0,10.542,13.50
6/9/2022,01:30:00 pm,0,10.539,13.50
6/9/2022,01:45:00 pm,0,10.539,13.50
6/9/2022,02:00:00 pm,0,10.536,13.50
6/9/2022,02:15:00 pm,0,10.536,13.50
6/9/2022,02:30:00 pm,0,10.533,13.50
6/9/2022,02:45:00 pm,0,10.533,13.50
6/9/2022,03:00:00 pm,0,10.533,13.50
6/9/2022,03:15:00 pm,0,10.530,13.50
6/9/2022,03:30:00 pm,0,10.530,13.50
6/9/2022,03:45:00 pm,0,10.530,13.50
6/9/2022,04:00:00 pm,0,10.527,13.50
6/9/2022,04:15:00 pm,0,10.527,13.50
6/9/2022,04:30:00 pm,0,10.527,13.50
6/9/2022,04:45:00 pm,0,10.527,13.50
6/9/2022,05:00:00 pm,0,10.527,13.50
6/9/2022,05:15:00 pm,0,10.527,13.50
6/9/2022,05:30:00 pm,0,10.524,13.50
6/9/2022,05:45:00 pm,0,10.524,13.50
6/9/2022,06:00:00 pm,0,10.524,13.50
6/9/2022,06:15:00 pm,0,10.524,13.60
6/9/2022,06:30:00 pm,0,10.524,13.60
6/9/2022,06:45:00 pm,0,10.527,13.60
6/9/2022,07:00:00 pm,0,10.527,13.60
6/9/2022,07:15:00 pm,0,10.527,13.60
6/9/2022,07:30:00 pm,0,10.530,13.60
6/9/2022,07:45:00 pm,0,10.530,13.60
6/9/2022,08:00:00 pm,0,10.530,13.60
6/9/2022,08:15:00 pm,0,10.530,13.60
6/9/2022,08:30:00 pm,0,10.533,13.60
6/9/2022,08:45:00 pm,0,10.533,13.60
6/9/2022,09:00:00 pm,0,10.533,13.60
6/9/2022,09:15:00 pm,0,10.533,13.60
6/9/2022,09:30:00 pm,0,10.536,13.60
6/9/2022,09:45:00 pm,0,10.536,13.60
6/9/2022,10:00:00 pm,0,10.536,13.60
6/9/2022,10:15:00 pm,0,10.536,13.60
6/9/2022,10:30:00 pm,0,10.536,13.60
6/9/2022,10:45:00 pm,0,10.539,13.60
6/9/2022,11:00:00 pm,0,10.539,13.60
6/9/2022,11:15:00 pm,0,10.539,13.60
6/9/2022,11:30:00 pm,0,10.539,13.60
6/9/2022,11:45:00 pm,0,10.539,13.60
6/10/2022,12:00:00 am,0,10.536,13.60
6/10/2022,12:15:00 am,0,10.536,13.60
6/10/2022,12:30:00 am,0,10.536,13.60
6/10/2022,12:45:00 am,0,10.536,13.60
6/10/2022,01:00:00 am,0,10.533,13.60
6/10/2022,01:15:00 am,0,10.533,13.60
6/10/2022,01:30:00 am,0,10.533,13.60
6/10/2022,01:45:00 am,0,10.533,13.60
6/10/2022,02:00:00 am,0,10.530,13.60
6/10/2022,02:15:00 am,0,10.530,13.60
6/10/2022,02:30:00 am,0,10.530,13.60
6/10/2022,02:45:00 am,0,10.530,13.60
6/10/2022,03:00:00 am,0,10.530,13.60
6/10/2022,03:15:00 am,0,10.527,13.60
6/10/2022,03:30:00 am,0,10.524,13.60
6/10/2022,03:45:00 am,0,10.524,13.60
6/10/2022,04:00:00 am,0,10.524,13.60
6/10/2022,04:15:00 am,0,10.527,13.60
6/10/2022,04:30:00 am,0,10.530,13.60
6/10/2022,04:45:00 am,0,10.533,13.60
6/10/2022,05:00:00 am,0,10.533,13.60
6/10/2022,05:15:00 am,0,10.533,13.60
6/10/2022,05:30:00 am,0,10.533,13.60
6/10/2022,05:45:00 am,0,10.533,13.60
6/10/2022,06:00:00 am,0,10.533,13.60
6/10/2022,06:15:00 am,0,10.536,13.60
6/10/2022,06:30:00 am,0,10.536,13.60
6/10/2022,06:45:00 am,0,10.536,13.60
6/10/2022,07:00:00 am,0,10.536,13.60
6/10/2022,07:15:00 am,0,10.533,13.60
6/10/2022,07:30:00 am,0,10.533,13.60
6/10/2022,07:45:00 am,0,10.536,13.60
6/10/2022,08:00:00 am,0,10.536,13.60
6/10/2022,08:15:00 am,0,10.536,13.60
6/10/2022,08:30:00 am,0,10.536,13.60
6/10/2022,08:45:00 am,0,10.539,13.60
6/10/2022,09:00:00 am,0,10.539,13.60
6/10/2022,09:15:00 am,0,10.539,13.60
6/10/2022,09:30:00 am,0,10.539,13.60
6/10/2022,09:45:00 am,0,10.539,13.60
6/10/2022,10:00:00 am,0,10.536,13.60
6/10/2022,10:15:00 am,0,10.536,13.60
6/10/2022,10:30:00 am,0,10.536,13.60
6/10/2022,10:45:00 am,0,10.536,13.60
6/10/2022,11:00:00 am,0,10.536,13.60
6/10/2022,11:15:00 am,0,10.536,13.60
6/10/2022,11:30:00 am,0,10.536,13.60
6/10/2022,11:45:00 am,0,10.533,13.60
6/10/2022,12:00:00 pm,0,10.533,13.60
6/10/2022,12:15:00 pm,0,10.533,13.60
6/10/2022,12:30:00 pm,0,10.530,13.60
6/10/2022,12:45:00 pm,0,10.530,13.60
6/10/2022,01:00:00 pm,0,10.527,13.60
6/10/2022,01:15:00 pm,0,10.524,13.60
6/10/2022,01:30:00 pm,0,10.524,13.60
6/10/2022,01:45:00 pm,0,10.521,13.60
6/10/2022,02:00:00 pm,0,10.521,13.60
6/10/2022,02:15:00 pm,0,10.518,13.60
6/10/2022,02:30:00 pm,0,10.518,13.60
6/10/2022,02:45:00 pm,0,10.518,13.60
6/10/2022,03:00:00 pm,0,10.518,13.60
6/10/2022,03:15:00 pm,0,10.518,13.60
6/10/2022,03:30:00 pm,0,10.518,13.60
6/10/2022,03:45:00 pm,0,10.518,13.60
6/10/2022,04:00:00 pm,0,10.518,13.60
6/10/2022,04:15:00 pm,0,10.518,13.60
6/10/2022,04:30:00 pm,0,10.521,13.60
6/10/2022,04:45:00 pm,0,10.521,13.60
6/10/2022,05:00:00 pm,0,10.521,13.60
6/10/2022,05:15:00 pm,0,10.524,13.60
6/10/2022,05:30:00 pm,0,10.524,13.60
6/10/2022,05:45:00 pm,0,10.527,13.60
6/10/2022,06:00:00 pm,0,10.527,13.60
6/10/2022,06:15:00 pm,0,10.527,13.60
6/10/2022,06:30:00 pm,0,10.527,13.60
6/10/2022,06:45:00 pm,0,10.527,13.60
6/10/2022,07:00:00 pm,0,10.527,13.60
6/10/2022,07:15:00 pm,0,10.527,13.60
6/10/2022,07:30:00 pm,0,10.530,13.60
6/10/2022,07:45:00 pm,0,10.530,13.60
6/10/2022,08:00:00 pm,0,10.530,13.60
6/10/2022,08:15:00 pm,0,10.530,13.60
6/10/2022,08:30:00 pm,0,10.530,13.60
6/10/2022,08:45:00 pm,0,10.530,13.60
6/10/2022,09:00:00 pm,0,10.536,13.60
6/10/2022,09:15:00 pm,0,10.536,13.60
6/10/2022,09:30:00 pm,0,10.536,13.60
6/10/2022,09:45:00 pm,0,10.536,13.60
6/10/2022,10:00:00 pm,0,10.536,13.60
6/10/2022,10:15:00 pm,0,10.533,13.60
6/10/2022,10:30:00 pm,0,10.533,13.60
6/10/2022,10:45:00 pm,0,10.533,13.60
6/10/2022,11:00:00 pm,0,10.533,13.60
6/10/2022,11:15:00 pm,0,10.533,13.60
6/10/2022,11:30:00 pm,0,10.533,13.60
6/10/2022,11:45:00 pm,0,10.530,13.60
6/11/2022,12:00:00 am,0,10.530,13.60
6/11/2022,12:15:00 am,0,10.530,13.60
6/11/2022,12:30:00 am,0,10.530,13.60
6/11/2022,12:45:00 am,0,10.530,13.60
6/11/2022,01:00:00 am,0,10.530,13.60
6/11/2022,01:15:00 am,0,10.527,13.60
6/11/2022,01:30:00 am,0,10.527,13.60
6/11/2022,01:45:00 am,0,10.527,13.60
6/11/2022,02:00:00 am,0,10.527,13.60
6/11/2022,02:15:00 am,0,10.524,13.60
6/11/2022,02:30:00 am,0,10.524,13.60
6/11/2022,02:45:00 am,0,10.521,13.60
6/11/2022,03:00:00 am,0,10.521,13.60
6/11/2022,03:15:00 am,0,10.521,13.60
6/11/2022,03:30:00 am,0,10.521,13.60
6/11/2022,03:45:00 am,0,10.518,13.60
6/11/2022,04:00:00 am,0,10.518,13.60
6/11/2022,04:15:00 am,0,10.518,13.60
6/11/2022,04:30:00 am,0,10.521,13.60
6/11/2022,04:45:00 am,0,10.521,13.60
6/11/2022,05:00:00 am,0,10.524,13.60
6/11/2022,05:15:00 am,0,10.524,13.60
6/11/2022,05:30:00 am,0,10.524,13.60
6/11/2022,05:45:00 am,0,10.524,13.60
6/11/2022,06:00:00 am,0,10.524,13.60
6/11/2022,06:15:00 am,0,10.524,13.60
6/11/2022,06:30:00 am,0,10.527,13.60
6/11/2022,06:45:00 am,0,10.527,13.60
6/11/2022,07:00:00 am,0,10.530,13.60
6/11/2022,07:15:00 am,0,10.527,13.60
6/11/2022,07:30:00 am,0,10.527,13.60
6/11/2022,07:45:00 am,0,10.530,13.60
6/11/2022,08:00:00 am,0,10.527,13.60
6/11/2022,08:15:00 am,0,10.527,13.60
6/11/2022,08:30:00 am,0,10.527,13.60
6/11/2022,08:45:00 am,0,10.527,13.60
6/11/2022,09:00:00 am,0,10.524,13.60
6/11/2022,09:15:00 am,0,10.524,13.60
6/11/2022,09:30:00 am,0,10.524,13.60
6/11/2022,09:45:00 am,0,10.524,13.60
6/11/2022,10:00:00 am,0,10.521,13.60
6/11/2022,10:15:00 am,0,10.518,13.60
6/11/2022,10:30:00 am,0,10.515,13.60
6/11/2022,10:45:00 am,0,10.515,13.60
6/11/2022,11:00:00 am,0,10.512,13.60
6/11/2022,11:15:00 am,0,10.512,13.60
6/11/2022,11:30:00 am,0,10.512,13.60
6/11/2022,11:45:00 am,0,10.512,13.60
6/11/2022,12:00:00 pm,0,10.512,13.60
6/11/2022,12:15:00 pm,0,10.512,13.60
6/11/2022,12:30:00 pm,0,10.509,13.60
6/11/2022,12:45:00 pm,0,10.506,13.60
6/11/2022,01:00:00 pm,0,10.506,13.60
6/11/2022,01:15:00 pm,0,10.500,13.60
6/11/2022,01:30:00 pm,0,10.500,13.60
6/11/2022,01:45:00 pm,0,10.494,13.60
6/11/2022,02:00:00 pm,0,10.497,13.60
6/11/2022,02:15:00 pm,0,10.494,13.60
6/11/2022,02:30:00 pm,0,10.491,13.60
6/11/2022,02:45:00 pm,0,10.488,13.60
6/11/2022,03:00:00 pm,0,10.491,13.70
6/11/2022,03:15:00 pm,0,10.488,13.70
6/11/2022,03:30:00 pm,0,10.488,13.70
6/11/2022,03:45:00 pm,0,10.485,13.70
6/11/2022,04:00:00 pm,0,10.485,13.70
6/11/2022,04:15:00 pm,0,10.485,13.70
6/11/2022,04:30:00 pm,0,10.482,13.70
6/11/2022,04:45:00 pm,0,10.482,13.70
6/11/2022,05:00:00 pm,0,10.479,13.70
6/11/2022,05:15:00 pm,0,10.479,13.70
6/11/2022,05:30:00 pm,0,10.479,13.70
6/11/2022,05:45:00 pm,0,10.482,13.70
6/11/2022,06:00:00 pm,0,10.485,13.70
6/11/2022,06:15:00 pm,0,10.491,13.70
6/11/2022,06:30:00 pm,0,10.491,13.70
6/11/2022,06:45:00 pm,0,10.494,13.70
6/11/2022,07:00:00 pm,0,10.494,13.70
6/11/2022,07:15:00 pm,0,10.494,13.70
6/11/2022,07:30:00 pm,0,10.491,13.70
6/11/2022,07:45:00 pm,0,10.491,13.70
6/11/2022,08:00:00 pm,0,10.494,13.70
6/11/2022,08:15:00 pm,0,10.494,13.70
6/11/2022,08:30:00 pm,0,10.491,13.70
6/11/2022,08:45:00 pm,0,10.491,13.70
6/11/2022,09:00:00 pm,0,10.497,13.70
6/11/2022,09:15:00 pm,0,10.494,13.70
6/11/2022,09:30:00 pm,0,10.503,13.70
6/11/2022,09:45:00 pm,0,10.503,13.70
6/11/2022,10:00:00 pm,0,10.500,13.70
6/11/2022,10:15:00 pm,0,10.503,13.80
6/11/2022,10:30:00 pm,0,10.503,13.80
6/11/2022,10:45:00 pm,0,10.506,13.80
6/11/2022,11:00:00 pm,0,10.506,13.80
6/11/2022,11:15:00 pm,0,10.503,13.80
6/11/2022,11:30:00 pm,0,10.503,13.80
6/11/2022,11:45:00 pm,0,10.506,13.80
6/12/2022,12:00:00 am,0,10.503,13.80
6/12/2022,12:15:00 am,0,10.503,13.80
6/12/2022,12:30:00 am,0,10.503,13.80
6/12/2022,12:45:00 am,0,10.506,13.80
6/12/2022,01:00:00 am,0,10.506,13.80
6/12/2022,01:15:00 am,0,10.503,13.80
6/12/2022,01:30:00 am,0,10.503,13.80
6/12/2022,01:45:00 am,0,10.503,13.80
6/12/2022,02:00:00 am,0,10.503,13.80
6/12/2022,02:15:00 am,0,10.503,13.80
6/12/2022,02:30:00 am,0,10.500,13.80
6/12/2022,02:45:00 am,0,10.500,13.80
6/12/2022,03:00:00 am,0,10.500,13.90
6/12/2022,03:15:00 am,0,10.500,13.90
6/12/2022,03:30:00 am,0,10.500,13.90
6/12/2022,03:45:00 am,0,10.497,13.90
6/12/2022,04:00:00 am,0,10.497,13.90
6/12/2022,04:15:00 am,0,10.500,13.90
6/12/2022,04:30:00 am,0,10.500,13.90
6/12/2022,04:45:00 am,0,10.503,13.90
6/12/2022,05:00:00 am,0,10.500,13.90
6/12/2022,05:15:00 am,0,10.506,13.90
6/12/2022,05:30:00 am,0,10.509,13.90
6/12/2022,05:45:00 am,0,10.509,13.90
6/12/2022,06:00:00 am,0,10.512,13.90
6/12/2022,06:15:00 am,0,10.509,13.90
6/12/2022,06:30:00 am,0,10.509,13.90
6/12/2022,06:45:00 am,0,10.512,13.90
6/12/2022,07:00:00 am,0,10.515,13.90
6/12/2022,07:15:00 am,0,10.515,13.90
6/12/2022,07:30:00 am,0,10.515,13.90
6/12/2022,07:45:00 am,0,10.518,13.90
6/12/2022,08:00:00 am,0,10.518,13.90
6/12/2022,08:15:00 am,0,10.518,13.90
6/12/2022,08:30:00 am,0,10.521,13.90
6/12/2022,08:45:00 am,0,10.521,13.90
6/12/2022,09:00:00 am,0,10.521,13.90
6/12/2022,09:15:00 am,0,10.524,13.90
6/12/2022,09:30:00 am,0,10.524,13.90
6/12/2022,09:45:00 am,0,10.524,13.90
6/12/2022,10:00:00 am,0,10.524,13.90
6/12/2022,10:15:00 am,0,10.524,13.90
6/12/2022,10:30:00 am,0,10.527,13.90
6/12/2022,10:45:00 am,0,10.527,13.90
6/12/2022,11:00:00 am,0,10.527,13.90
6/12/2022,11:15:00 am,0,10.527,13.90
6/12/2022,11:30:00 am,0,10.527,13.90
6/12/2022,11:45:00 am,0,10.524,13.90
6/12/2022,12:00:00 pm,0,10.530,13.90
6/12/2022,12:15:00 pm,0,10.530,13.90
6/12/2022,12:30:00 pm,0,10.536,13.90
6/12/2022,12:45:00 pm,0,10.539,13.90
6/12/2022,01:00:00 pm,0,10.536,13.90
6/12/2022,01:15:00 pm,0,10.536,13.90
6/12/2022,01:30:00 pm,0,10.536,13.90
6/12/2022,01:45:00 pm,0,10.533,13.90
6/12/2022,02:00:00 pm,0,10.536,13.90
6/12/2022,02:15:00 pm,0,10.536,13.90
6/12/2022,02:30:00 pm,0,10.536,13.90
6/12/2022,02:45:00 pm,0,10.533,13.90
6/12/2022,03:00:00 pm,0,10.530,13.90
6/12/2022,03:15:00 pm,0,10.533,14.00
6/12/2022,03:30:00 pm,0,10.533,14.00
6/12/2022,03:45:00 pm,0,10.533,14.00
6/12/2022,04:00:00 pm,0,10.533,14.00
6/12/2022,04:15:00 pm,0,10.533,14.00
6/12/2022,04:30:00 pm,0,10.530,14.00
6/12/2022,04:45:00 pm,0,10.530,14.00
6/12/2022,05:00:00 pm,0,10.530,14.00
6/12/2022,05:15:00 pm,0,10.533,14.00
6/12/2022,05:30:00 pm,0,10.533,14.00
6/12/2022,05:45:00 pm,0,10.530,14.00
6/12/2022,06:00:00 pm,0,10.533,14.00
6/12/2022,06:15:00 pm,0,10.533,14.00
6/12/2022,06:30:00 pm,0,10.533,14.00
6/12/2022,06:45:00 pm,0,10.536,14.10
6/12/2022,07:00:00 pm,0,10.536,14.10
6/12/2022,07:15:00 pm,0,10.539,14.10
6/12/2022,07:30:00 pm,0,10.542,14.10
6/12/2022,07:45:00 pm,0,10.542,14.10
6/12/2022,08:00:00 pm,0,10.542,14.10
6/12/2022,08:15:00 pm,0,10.545,14.10
6/12/2022,08:30:00 pm,0,10.545,14.10
6/12/2022,08:45:00 pm,0,10.548,14.10
6/12/2022,09:00:00 pm,0,10.551,14.10
6/12/2022,09:15:00 pm,0,10.551,14.10
6/12/2022,09:30:00 pm,0,10.554,14.10
6/12/2022,09:45:00 pm,0,10.557,14.10
6/12/2022,10:00:00 pm,0,10.560,14.20
6/12/2022,10:15:00 pm,0,10.560,14.20
6/12/2022,10:30:00 pm,0,10.560,14.20
6/12/2022,10:45:00 pm,0,10.560,14.20
6/12/2022,11:00:00 pm,0,10.560,14.20
6/12/2022,11:15:00 pm,0,10.560,14.20
6/12/2022,11:30:00 pm,0,10.560,14.20
6/12/2022,11:45:00 pm,0,10.557,14.20
