Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/21/2022,03:28:02 am,0,10.293,8.40
4/21/2022,03:43:02 am,0,10.293,8.40
4/21/2022,03:58:02 am,0,10.296,8.40
4/21/2022,04:13:02 am,0,10.299,8.40
4/21/2022,04:28:02 am,0,10.299,8.40
4/21/2022,04:43:02 am,0,10.302,8.40
4/21/2022,04:58:02 am,0,10.302,8.40
4/21/2022,05:13:02 am,0,10.305,8.40
4/21/2022,05:28:02 am,0,10.308,8.40
4/21/2022,05:43:02 am,0,10.311,8.40
4/21/2022,05:58:02 am,0,10.311,8.40
4/21/2022,06:13:02 am,0,10.317,8.40
4/21/2022,06:28:02 am,0,10.320,8.40
4/21/2022,06:43:02 am,0,10.323,8.40
4/21/2022,06:58:02 am,0,10.326,8.40
4/21/2022,07:13:02 am,0,10.329,8.40
4/21/2022,07:28:02 am,0,10.332,8.50
4/21/2022,07:43:02 am,0,10.335,8.50
4/21/2022,07:58:02 am,0,10.338,8.50
4/21/2022,08:13:02 am,0,10.338,8.50
4/21/2022,08:28:02 am,0,10.341,8.50
4/21/2022,08:43:02 am,0,10.344,8.50
4/21/2022,08:58:02 am,0,10.344,8.50
4/21/2022,09:13:02 am,0,10.347,8.50
4/21/2022,09:28:02 am,0,10.347,8.50
4/21/2022,09:43:02 am,0,10.350,8.50
4/21/2022,09:58:02 am,0,10.353,8.50
4/21/2022,10:13:02 am,0,10.356,8.50
4/21/2022,10:28:02 am,0,10.359,8.50
4/21/2022,10:43:02 am,0,10.359,8.50
4/21/2022,10:58:02 am,0,10.362,8.60
4/21/2022,11:13:02 am,0,10.365,8.60
4/21/2022,11:28:02 am,0,10.368,8.60
4/21/2022,11:43:02 am,0,10.371,8.60
4/21/2022,11:58:02 am,0,10.371,8.60
4/21/2022,12:13:02 pm,0,10.374,8.70
4/21/2022,12:28:02 pm,0,10.374,8.70
4/21/2022,12:43:02 pm,0,10.374,8.70
4/21/2022,12:58:02 pm,0,10.377,8.80
4/21/2022,01:13:02 pm,0,10.377,8.80
4/21/2022,01:28:02 pm,0,10.377,8.90
4/21/2022,01:43:02 pm,0,10.377,8.90
4/21/2022,01:58:02 pm,0,10.380,9.00
4/21/2022,02:13:02 pm,0,10.380,9.00
4/21/2022,02:28:02 pm,0,10.380,9.10
4/21/2022,02:43:02 pm,0,10.380,9.10
4/21/2022,02:58:02 pm,0,10.383,9.20
4/21/2022,03:13:02 pm,0,10.380,9.20
4/21/2022,03:28:02 pm,0,10.380,9.30
4/21/2022,03:43:02 pm,0,10.380,9.30
4/21/2022,03:58:02 pm,0,10.380,9.40
4/21/2022,04:13:02 pm,0,10.383,9.40
4/21/2022,04:28:02 pm,0,10.386,9.40
4/21/2022,04:43:02 pm,0,10.386,9.50
4/21/2022,04:58:02 pm,0,10.389,9.50
4/21/2022,05:13:02 pm,0,10.389,9.50
4/21/2022,05:28:02 pm,0,10.389,9.50
4/21/2022,05:43:02 pm,0,10.389,9.60
4/21/2022,05:58:02 pm,0,10.389,9.60
4/21/2022,06:13:02 pm,0,10.389,9.60
4/21/2022,06:28:02 pm,0,10.389,9.60
4/21/2022,06:43:02 pm,0,10.389,9.60
4/21/2022,06:58:02 pm,0,10.389,9.60
4/21/2022,07:13:02 pm,0,10.392,9.60
4/21/2022,07:28:02 pm,0,10.392,9.60
4/21/2022,07:43:02 pm,0,10.395,9.60
4/21/2022,07:58:02 pm,0,10.395,9.50
4/21/2022,08:13:02 pm,0,10.398,9.50
4/21/2022,08:28:02 pm,0,10.398,9.50
4/21/2022,08:43:02 pm,0,10.401,9.50
4/21/2022,08:58:02 pm,0,10.401,9.40
4/21/2022,09:13:02 pm,0,10.404,9.40
4/21/2022,09:28:02 pm,0,10.407,9.40
4/21/2022,09:43:02 pm,0,10.407,9.40
4/21/2022,09:58:02 pm,0,10.410,9.40
4/21/2022,10:13:02 pm,0,10.410,9.30
4/21/2022,10:28:02 pm,0,10.413,9.30
4/21/2022,10:43:02 pm,0,10.413,9.30
4/21/2022,10:58:02 pm,0,10.416,9.30
4/21/2022,11:13:02 pm,0,10.416,9.30
4/21/2022,11:28:02 pm,0,10.413,9.30
4/21/2022,11:43:02 pm,0,10.413,9.20
4/21/2022,11:58:02 pm,0,10.413,9.20
4/22/2022,12:13:02 am,0,10.413,9.20
4/22/2022,12:28:02 am,0,10.413,9.20
4/22/2022,12:43:02 am,0,10.413,9.20
4/22/2022,12:58:02 am,0,10.413,9.10
4/22/2022,01:13:02 am,0,10.413,9.10
4/22/2022,01:28:02 am,0,10.413,9.10
4/22/2022,01:43:02 am,0,10.413,9.10
4/22/2022,01:58:02 am,0,10.413,9.10
4/22/2022,02:13:02 am,0,10.413,9.10
4/22/2022,02:28:02 am,0,10.413,9.10
4/22/2022,02:43:02 am,0,10.410,9.00
4/22/2022,02:58:02 am,0,10.413,9.00
4/22/2022,03:13:02 am,0,10.422,9.00
4/22/2022,03:28:02 am,0,10.422,9.00
4/22/2022,03:43:02 am,0,10.419,9.00
4/22/2022,03:58:02 am,0,10.413,9.00
4/22/2022,04:13:02 am,0,10.413,9.00
4/22/2022,04:28:02 am,0,10.416,9.00
4/22/2022,04:43:02 am,0,10.419,9.00
4/22/2022,04:58:02 am,0,10.419,9.00
4/22/2022,05:13:02 am,0,10.419,9.00
4/22/2022,05:28:02 am,0,10.419,9.00
4/22/2022,05:43:02 am,0,10.416,9.00
4/22/2022,05:58:02 am,0,10.413,8.90
4/22/2022,06:13:02 am,0,10.416,8.90
4/22/2022,06:28:02 am,0,10.413,8.90
4/22/2022,06:43:02 am,0,10.416,8.90
4/22/2022,06:58:02 am,0,10.419,8.90
4/22/2022,07:13:02 am,0,10.419,8.90
4/22/2022,07:28:02 am,0,10.419,8.90
4/22/2022,07:43:02 am,0,10.422,8.90
4/22/2022,07:58:02 am,0,10.419,8.90
4/22/2022,08:13:02 am,0,10.419,8.90
4/22/2022,08:28:02 am,0,10.419,8.90
4/22/2022,08:43:02 am,0,10.422,9.00
4/22/2022,08:58:02 am,0,10.428,9.00
4/22/2022,09:13:02 am,0,10.422,9.00
4/22/2022,09:28:02 am,0,10.422,9.00
4/22/2022,09:43:02 am,0,10.428,9.00
4/22/2022,09:58:02 am,0,10.428,9.00
4/22/2022,10:13:02 am,0,10.431,9.00
4/22/2022,10:28:02 am,0,10.428,9.00
4/22/2022,10:43:02 am,0,10.422,9.00
4/22/2022,10:58:02 am,0,10.422,9.00
4/22/2022,11:13:02 am,0,10.416,9.00
4/22/2022,11:28:02 am,0,10.410,9.10
4/22/2022,11:43:02 am,0,10.407,9.10
4/22/2022,11:58:02 am,0,10.404,9.10
4/22/2022,12:13:02 pm,0,10.401,9.10
4/22/2022,12:28:02 pm,0,10.398,9.10
4/22/2022,12:43:02 pm,0,10.395,9.10
4/22/2022,12:58:02 pm,0,10.395,9.20
4/22/2022,01:13:02 pm,0,10.392,9.20
4/22/2022,01:28:02 pm,0,10.392,9.20
4/22/2022,01:43:02 pm,0,10.389,9.30
4/22/2022,01:58:02 pm,0,10.386,9.30
4/22/2022,02:13:02 pm,0,10.383,9.30
4/22/2022,02:28:02 pm,0,10.380,9.40
4/22/2022,02:43:02 pm,0,10.380,9.40
4/22/2022,02:58:02 pm,0,10.380,9.40
4/22/2022,03:13:02 pm,0,10.377,9.50
4/22/2022,03:28:02 pm,0,10.374,9.50
4/22/2022,03:43:02 pm,0,10.371,9.50
4/22/2022,03:58:02 pm,0,10.371,9.60
4/22/2022,04:13:02 pm,0,10.371,9.60
4/22/2022,04:28:02 pm,0,10.368,9.60
4/22/2022,04:43:02 pm,0,10.365,9.60
4/22/2022,04:58:02 pm,0,10.365,9.70
4/22/2022,05:13:02 pm,0,10.365,9.70
4/22/2022,05:28:02 pm,0,10.362,9.70
4/22/2022,05:43:02 pm,0,10.362,9.70
4/22/2022,05:58:02 pm,0,10.365,9.70
4/22/2022,06:13:02 pm,0,10.365,9.70
4/22/2022,06:28:02 pm,0,10.365,9.70
4/22/2022,06:43:02 pm,0,10.362,9.70
4/22/2022,06:58:02 pm,0,10.359,9.70
4/22/2022,07:13:02 pm,0,10.353,9.70
4/22/2022,07:28:02 pm,0,10.350,9.70
4/22/2022,07:43:02 pm,0,10.347,9.70
4/22/2022,07:58:02 pm,0,10.341,9.70
4/22/2022,08:13:02 pm,0,10.341,9.70
4/22/2022,08:28:02 pm,0,10.344,9.70
4/22/2022,08:43:02 pm,0,10.344,9.70
4/22/2022,08:58:02 pm,0,10.347,9.70
4/22/2022,09:13:02 pm,0,10.344,9.60
4/22/2022,09:28:02 pm,0,10.344,9.60
4/22/2022,09:43:02 pm,0,10.347,9.60
4/22/2022,09:58:02 pm,0,10.344,9.60
4/22/2022,10:13:02 pm,0,10.347,9.60
4/22/2022,10:28:02 pm,0,10.347,9.60
4/22/2022,10:43:02 pm,0,10.344,9.60
4/22/2022,10:58:02 pm,0,10.341,9.50
4/22/2022,11:13:02 pm,0,10.341,9.50
4/22/2022,11:28:02 pm,0,10.341,9.50
4/22/2022,11:43:02 pm,0,10.341,9.50
4/22/2022,11:58:02 pm,0,10.341,9.50
4/23/2022,12:13:02 am,0,10.338,9.50
4/23/2022,12:28:02 am,0,10.338,9.40
4/23/2022,12:43:02 am,0,10.335,9.40
4/23/2022,12:58:02 am,0,10.335,9.40
4/23/2022,01:13:02 am,0,10.332,9.40
4/23/2022,01:28:02 am,0,10.329,9.40
4/23/2022,01:43:02 am,0,10.326,9.30
4/23/2022,01:58:02 am,0,10.326,9.30
4/23/2022,02:13:02 am,0,10.326,9.30
4/23/2022,02:28:02 am,0,10.326,9.30
4/23/2022,02:43:02 am,0,10.326,9.30
4/23/2022,02:58:02 am,0,10.326,9.30
4/23/2022,03:13:02 am,0,10.323,9.30
4/23/2022,03:28:02 am,0,10.323,9.30
4/23/2022,03:43:02 am,0,10.323,9.30
4/23/2022,03:58:02 am,0,10.320,9.20
4/23/2022,04:13:02 am,0,10.320,9.20
4/23/2022,04:28:02 am,0,10.320,9.20
4/23/2022,04:43:02 am,0,10.320,9.20
4/23/2022,04:58:02 am,0,10.317,9.20
4/23/2022,05:13:02 am,0,10.317,9.20
4/23/2022,05:28:02 am,0,10.317,9.20
4/23/2022,05:43:02 am,0,10.320,9.20
4/23/2022,05:58:02 am,0,10.320,9.20
4/23/2022,06:13:02 am,0,10.320,9.10
4/23/2022,06:28:02 am,0,10.320,9.10
4/23/2022,06:43:02 am,0,10.320,9.10
4/23/2022,06:58:02 am,0,10.320,9.10
4/23/2022,07:13:02 am,0,10.317,9.10
4/23/2022,07:28:02 am,0,10.320,9.10
4/23/2022,07:43:02 am,0,10.317,9.10
4/23/2022,07:58:02 am,0,10.320,9.20
4/23/2022,08:13:02 am,0,10.320,9.20
4/23/2022,08:28:02 am,0,10.317,9.20
4/23/2022,08:43:02 am,0,10.317,9.20
4/23/2022,08:58:02 am,0,10.314,9.20
4/23/2022,09:13:02 am,0,10.314,9.20
4/23/2022,09:28:02 am,0,10.314,9.20
4/23/2022,09:43:02 am,0,10.311,9.30
4/23/2022,09:58:02 am,0,10.311,9.30
4/23/2022,10:13:02 am,0,10.311,9.30
4/23/2022,10:28:02 am,0,10.308,9.30
4/23/2022,10:43:02 am,0,10.308,9.40
4/23/2022,10:58:02 am,0,10.308,9.40
4/23/2022,11:13:02 am,0,10.308,9.40
4/23/2022,11:28:02 am,0,10.305,9.40
4/23/2022,11:43:02 am,0,10.302,9.50
4/23/2022,11:58:02 am,0,10.299,9.50
4/23/2022,12:13:02 pm,0,10.299,9.60
4/23/2022,12:28:02 pm,0,10.299,9.60
4/23/2022,12:43:02 pm,0,10.296,9.60
4/23/2022,12:58:02 pm,0,10.296,9.70
4/23/2022,01:13:02 pm,0,10.296,9.70
4/23/2022,01:28:02 pm,0,10.293,9.70
4/23/2022,01:43:02 pm,0,10.290,9.70
4/23/2022,01:58:02 pm,0,10.290,9.80
4/23/2022,02:13:02 pm,0,10.287,9.80
4/23/2022,02:28:02 pm,0,10.284,9.80
4/23/2022,02:43:02 pm,0,10.287,9.90
4/23/2022,02:58:02 pm,0,10.284,9.90
4/23/2022,03:13:02 pm,0,10.281,9.90
4/23/2022,03:28:02 pm,0,10.278,9.90
4/23/2022,03:43:02 pm,0,10.278,9.90
4/23/2022,03:58:02 pm,0,10.275,9.90
4/23/2022,04:13:02 pm,0,10.275,10.00
4/23/2022,04:28:02 pm,0,10.272,10.00
4/23/2022,04:43:02 pm,0,10.272,10.00
4/23/2022,04:58:02 pm,0,10.272,10.00
4/23/2022,05:13:02 pm,0,10.272,10.00
4/23/2022,05:28:02 pm,0,10.272,10.00
4/23/2022,05:43:02 pm,0,10.272,10.00
4/23/2022,05:58:02 pm,0,10.272,10.00
4/23/2022,06:13:02 pm,0,10.269,9.90
4/23/2022,06:28:02 pm,0,10.272,9.90
4/23/2022,06:43:02 pm,0,10.272,9.90
4/23/2022,06:58:02 pm,0,10.272,9.90
4/23/2022,07:13:02 pm,0,10.272,9.90
4/23/2022,07:28:02 pm,0,10.269,9.80
4/23/2022,07:43:02 pm,0,10.272,9.80
4/23/2022,07:58:02 pm,0,10.272,9.80
4/23/2022,08:13:02 pm,0,10.272,9.80
4/23/2022,08:28:02 pm,0,10.272,9.70
4/23/2022,08:43:02 pm,0,10.275,9.70
4/23/2022,08:58:02 pm,0,10.275,9.70
4/23/2022,09:13:02 pm,0,10.272,9.70
4/23/2022,09:28:02 pm,0,10.272,9.60
4/23/2022,09:43:02 pm,0,10.269,9.60
4/23/2022,09:58:02 pm,0,10.269,9.60
4/23/2022,10:13:02 pm,0,10.269,9.60
4/23/2022,10:28:02 pm,0,10.266,9.60
4/23/2022,10:43:02 pm,0,10.269,9.60
4/23/2022,10:58:02 pm,0,10.269,9.60
4/23/2022,11:13:02 pm,0,10.269,9.50
4/23/2022,11:28:02 pm,0,10.269,9.50
4/23/2022,11:43:02 pm,0,10.269,9.50
4/23/2022,11:58:02 pm,0,10.269,9.50
4/24/2022,12:13:02 am,0,10.269,9.50
4/24/2022,12:28:02 am,0,10.269,9.50
4/24/2022,12:43:02 am,0,10.272,9.50
4/24/2022,12:58:02 am,0,10.272,9.50
4/24/2022,01:13:02 am,0,10.269,9.50
4/24/2022,01:28:02 am,0,10.269,9.50
4/24/2022,01:43:02 am,0,10.266,9.50
4/24/2022,01:58:02 am,0,10.269,9.50
4/24/2022,02:13:02 am,0,10.269,9.50
4/24/2022,02:28:02 am,0,10.269,9.50
4/24/2022,02:43:02 am,0,10.269,9.50
4/24/2022,02:58:02 am,0,10.269,9.50
4/24/2022,03:13:02 am,0,10.266,9.50
4/24/2022,03:28:02 am,0,10.266,9.50
4/24/2022,03:43:02 am,0,10.263,9.40
4/24/2022,03:58:02 am,0,10.263,9.40
4/24/2022,04:13:02 am,0,10.266,9.40
4/24/2022,04:28:02 am,0,10.266,9.40
4/24/2022,04:43:02 am,0,10.263,9.40
4/24/2022,04:58:02 am,0,10.266,9.40
4/24/2022,05:13:02 am,0,10.266,9.40
4/24/2022,05:28:02 am,0,10.266,9.40
4/24/2022,05:43:02 am,0,10.266,9.40
4/24/2022,05:58:02 am,0,10.266,9.40
4/24/2022,06:13:02 am,0,10.269,9.40
4/24/2022,06:28:02 am,0,10.269,9.40
4/24/2022,06:43:02 am,0,10.269,9.40
4/24/2022,06:58:02 am,0,10.272,9.40
4/24/2022,07:13:02 am,0,10.269,9.40
4/24/2022,07:28:02 am,0,10.269,9.50
4/24/2022,07:43:02 am,0,10.269,9.50
4/24/2022,07:58:02 am,0,10.269,9.50
4/24/2022,08:13:02 am,0,10.269,9.50
4/24/2022,08:28:02 am,0,10.269,9.50
4/24/2022,08:43:02 am,0,10.266,9.50
4/24/2022,08:58:02 am,0,10.263,9.50
4/24/2022,09:13:02 am,0,10.266,9.60
4/24/2022,09:28:02 am,0,10.266,9.60
4/24/2022,09:43:02 am,0,10.266,9.60
4/24/2022,09:58:02 am,0,10.266,9.60
4/24/2022,10:13:02 am,0,10.263,9.60
4/24/2022,10:28:02 am,0,10.266,9.70
4/24/2022,10:43:02 am,0,10.266,9.70
4/24/2022,10:58:02 am,0,10.266,9.70
4/24/2022,11:13:02 am,0,10.266,9.80
4/24/2022,11:28:02 am,0,10.263,9.80
4/24/2022,11:43:02 am,0,10.263,9.80
4/24/2022,11:58:02 am,0,10.263,9.90
4/24/2022,12:13:02 pm,0,10.260,9.90
4/24/2022,12:28:02 pm,0,10.260,9.90
4/24/2022,12:43:02 pm,0,10.260,10.00
4/24/2022,12:58:02 pm,0,10.260,10.00
4/24/2022,01:13:02 pm,0,10.257,10.00
4/24/2022,01:28:02 pm,0,10.260,10.10
4/24/2022,01:43:02 pm,0,10.257,10.10
4/24/2022,01:58:02 pm,0,10.257,10.10
4/24/2022,02:13:02 pm,0,10.257,10.10
4/24/2022,02:28:02 pm,0,10.260,10.20
4/24/2022,02:43:02 pm,0,10.260,10.20
4/24/2022,02:58:02 pm,0,10.260,10.20
4/24/2022,03:13:02 pm,0,10.254,10.20
4/24/2022,03:28:02 pm,0,10.257,10.30
4/24/2022,03:43:02 pm,0,10.257,10.30
4/24/2022,03:58:02 pm,0,10.257,10.30
4/24/2022,04:13:02 pm,0,10.257,10.30
4/24/2022,04:28:02 pm,0,10.257,10.30
4/24/2022,04:43:02 pm,0,10.257,10.30
4/24/2022,04:58:02 pm,0,10.257,10.30
4/24/2022,05:13:02 pm,0,10.257,10.30
4/24/2022,05:28:02 pm,0,10.257,10.30
4/24/2022,05:43:02 pm,0,10.257,10.30
4/24/2022,05:58:02 pm,0,10.257,10.20
4/24/2022,06:13:02 pm,0,10.254,10.20
4/24/2022,06:28:02 pm,0,10.257,10.20
4/24/2022,06:43:02 pm,0,10.254,10.20
4/24/2022,06:58:02 pm,0,10.257,10.20
4/24/2022,07:13:02 pm,0,10.257,10.20
4/24/2022,07:28:02 pm,0,10.257,10.20
4/24/2022,07:43:02 pm,0,10.254,10.10
4/24/2022,07:58:02 pm,0,10.260,10.10
4/24/2022,08:13:02 pm,0,10.260,10.10
4/24/2022,08:28:02 pm,0,10.269,10.10
4/24/2022,08:43:02 pm,0,10.269,10.10
4/24/2022,08:58:02 pm,0,10.269,10.10
4/24/2022,09:13:02 pm,0,10.266,10.10
4/24/2022,09:28:02 pm,0,10.269,10.10
4/24/2022,09:43:02 pm,0,10.266,10.10
4/24/2022,09:58:02 pm,0,10.266,10.10
4/24/2022,10:13:02 pm,0,10.269,10.10
4/24/2022,10:28:02 pm,0,10.269,10.10
4/24/2022,10:43:02 pm,0,10.269,10.10
4/24/2022,10:58:02 pm,0,10.266,10.10
4/24/2022,11:13:02 pm,0,10.269,10.10
4/24/2022,11:28:02 pm,0,10.269,10.10
4/24/2022,11:43:02 pm,0,10.269,10.00
4/24/2022,11:58:02 pm,0,10.272,10.00
4/25/2022,12:13:02 am,0,10.275,10.00
4/25/2022,12:28:02 am,0,10.278,10.00
4/25/2022,12:43:02 am,0,10.281,10.00
4/25/2022,12:58:02 am,0,10.281,10.00
4/25/2022,01:13:02 am,0,10.281,9.90
4/25/2022,01:28:02 am,0,10.278,9.90
4/25/2022,01:43:02 am,0,10.275,9.90
4/25/2022,01:58:02 am,0,10.275,9.90
4/25/2022,02:13:02 am,0,10.278,9.90
4/25/2022,02:28:02 am,0,10.281,9.80
4/25/2022,02:43:02 am,0,10.281,9.80
4/25/2022,02:58:02 am,0,10.281,9.80
4/25/2022,03:13:02 am,0,10.278,9.80
4/25/2022,03:28:02 am,0,10.278,9.80
4/25/2022,03:43:02 am,0,10.278,9.80
4/25/2022,03:58:02 am,0,10.278,9.80
4/25/2022,04:13:02 am,0,10.278,9.70
4/25/2022,04:28:02 am,0,10.278,9.70
4/25/2022,04:43:02 am,0,10.275,9.70
4/25/2022,04:58:02 am,0,10.275,9.70
4/25/2022,05:13:02 am,0,10.275,9.70
4/25/2022,05:28:02 am,0,10.278,9.70
4/25/2022,05:43:02 am,0,10.281,9.70
4/25/2022,05:58:02 am,0,10.287,9.70
4/25/2022,06:13:02 am,0,10.290,9.60
4/25/2022,06:28:02 am,0,10.290,9.60
4/25/2022,06:43:02 am,0,10.290,9.60
4/25/2022,06:58:02 am,0,10.290,9.60
4/25/2022,07:13:02 am,0,10.290,9.60
4/25/2022,07:28:02 am,0,10.290,9.60
4/25/2022,07:43:02 am,0,10.296,9.60
4/25/2022,07:58:02 am,0,10.290,9.60
4/25/2022,08:13:02 am,0,10.290,9.60
4/25/2022,08:28:02 am,0,10.293,9.60
4/25/2022,08:43:02 am,0,10.293,9.60
4/25/2022,08:58:02 am,0,10.296,9.60
4/25/2022,09:13:02 am,0,10.299,9.60
4/25/2022,09:28:02 am,0,10.299,9.60
4/25/2022,09:43:02 am,0,10.299,9.60
4/25/2022,09:58:02 am,0,10.296,9.60
4/25/2022,10:13:02 am,0,10.302,9.60
4/25/2022,10:28:02 am,0,10.299,9.60
4/25/2022,10:43:02 am,0,10.299,9.60
4/25/2022,10:58:02 am,0,10.299,9.60
4/25/2022,11:13:02 am,0,10.299,9.60
4/25/2022,11:28:02 am,0,10.305,9.60
4/25/2022,11:43:02 am,0,10.305,9.60
4/25/2022,11:58:02 am,0,10.305,9.60
4/25/2022,12:13:02 pm,0,10.308,9.70
4/25/2022,12:28:02 pm,0,10.308,9.70
4/25/2022,12:43:02 pm,0,10.311,9.70
4/25/2022,12:58:02 pm,0,10.311,9.70
4/25/2022,01:13:02 pm,0,10.308,9.70
4/25/2022,01:28:02 pm,0,10.311,9.70
4/25/2022,01:43:02 pm,0,10.311,9.70
4/25/2022,01:58:02 pm,0,10.311,9.80
4/25/2022,02:13:02 pm,0,10.311,9.80
4/25/2022,02:28:02 pm,0,10.311,9.80
4/25/2022,02:43:02 pm,0,10.314,9.90
4/25/2022,02:58:02 pm,0,10.314,9.90
4/25/2022,03:13:02 pm,0,10.317,9.90
4/25/2022,03:28:02 pm,0,10.317,9.90
4/25/2022,03:43:02 pm,0,10.320,10.00
4/25/2022,03:58:02 pm,0,10.323,10.00
4/25/2022,04:13:02 pm,0,10.323,10.00
4/25/2022,04:28:02 pm,0,10.329,10.00
4/25/2022,04:43:02 pm,0,10.332,10.00
4/25/2022,04:58:02 pm,0,10.332,10.00
4/25/2022,05:13:02 pm,0,10.335,10.00
4/25/2022,05:28:02 pm,0,10.335,10.00
4/25/2022,05:43:02 pm,0,10.338,10.00
4/25/2022,05:58:02 pm,0,10.335,10.00
4/25/2022,06:13:02 pm,0,10.341,10.00
4/25/2022,06:28:02 pm,0,10.344,10.00
4/25/2022,06:43:02 pm,0,10.344,10.00
4/25/2022,06:58:02 pm,0,10.347,9.90
4/25/2022,07:13:02 pm,0,10.347,9.90
4/25/2022,07:28:02 pm,0,10.350,9.90
4/25/2022,07:43:02 pm,0,10.350,9.80
4/25/2022,07:58:02 pm,0,10.353,9.80
4/25/2022,08:13:02 pm,0,10.353,9.70
4/25/2022,08:28:02 pm,0,10.353,9.70
4/25/2022,08:43:02 pm,0,10.356,9.70
4/25/2022,08:58:02 pm,0,10.359,9.60
4/25/2022,09:13:02 pm,0,10.359,9.50
4/25/2022,09:28:02 pm,0,10.362,9.50
4/25/2022,09:43:02 pm,0,10.362,9.40
4/25/2022,09:58:02 pm,0,10.362,9.40
4/25/2022,10:13:02 pm,0,10.365,9.40
4/25/2022,10:28:02 pm,0,10.365,9.30
4/25/2022,10:43:02 pm,0,10.365,9.30
4/25/2022,10:58:02 pm,0,10.365,9.20
4/25/2022,11:13:02 pm,0,10.365,9.10
4/25/2022,11:28:02 pm,0,10.368,9.10
4/25/2022,11:43:02 pm,0,10.368,9.00
4/25/2022,11:58:02 pm,0,10.368,8.90
4/26/2022,12:13:02 am,0,10.371,8.90
4/26/2022,12:28:02 am,0,10.371,8.80
4/26/2022,12:43:02 am,0,10.368,8.80
4/26/2022,12:58:02 am,0,10.365,8.70
4/26/2022,01:13:02 am,0,10.368,8.70
4/26/2022,01:28:02 am,0,10.365,8.60
4/26/2022,01:43:02 am,0,10.368,8.60
4/26/2022,01:58:02 am,0,10.365,8.50
4/26/2022,02:13:02 am,0,10.365,8.50
4/26/2022,02:28:02 am,0,10.365,8.40
4/26/2022,02:43:02 am,0,10.365,8.40
4/26/2022,02:58:02 am,0,10.365,8.40
4/26/2022,03:13:02 am,0,10.365,8.30
