Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2023,01:30:00 pm,0,10.356,4.60
2/17/2023,01:45:00 pm,0,10.356,4.60
2/17/2023,02:00:00 pm,0,10.356,4.50
2/17/2023,02:15:00 pm,0,10.356,4.50
2/17/2023,02:30:00 pm,0,10.356,4.50
2/17/2023,02:45:00 pm,0,10.356,4.50
2/17/2023,03:00:00 pm,0,10.356,4.50
2/17/2023,03:15:00 pm,0,10.356,4.50
2/17/2023,03:30:00 pm,0,10.359,4.50
2/17/2023,03:45:00 pm,0,10.362,4.50
2/17/2023,04:00:00 pm,0,10.362,4.50
2/17/2023,04:15:00 pm,0,10.365,4.50
2/17/2023,04:30:00 pm,0,10.368,4.50
2/17/2023,04:45:00 pm,0,10.368,4.50
2/17/2023,05:00:00 pm,0,10.371,4.50
2/17/2023,05:15:00 pm,0,10.374,4.50
2/17/2023,05:30:00 pm,0,10.374,4.50
2/17/2023,05:45:00 pm,0,10.377,4.50
2/17/2023,06:00:00 pm,0,10.377,4.50
2/17/2023,06:15:00 pm,0,10.377,4.50
2/17/2023,06:30:00 pm,0,10.377,4.50
2/17/2023,06:45:00 pm,0,10.377,4.50
2/17/2023,07:00:00 pm,0,10.380,4.40
2/17/2023,07:15:00 pm,0,10.380,4.40
2/17/2023,07:30:00 pm,0,10.380,4.40
2/17/2023,07:45:00 pm,0,10.383,4.40
2/17/2023,08:00:00 pm,0,10.383,4.40
2/17/2023,08:15:00 pm,0,10.383,4.30
2/17/2023,08:30:00 pm,0,10.383,4.30
2/17/2023,08:45:00 pm,0,10.383,4.30
2/17/2023,09:00:00 pm,0,10.383,4.30
2/17/2023,09:15:00 pm,0,10.383,4.30
2/17/2023,09:30:00 pm,0,10.380,4.20
2/17/2023,09:45:00 pm,0,10.383,4.20
2/17/2023,10:00:00 pm,0,10.383,4.20
2/17/2023,10:15:00 pm,0,10.383,4.20
2/17/2023,10:30:00 pm,0,10.383,4.10
2/17/2023,10:45:00 pm,0,10.383,4.10
2/17/2023,11:00:00 pm,0,10.383,4.10
2/17/2023,11:15:00 pm,0,10.383,4.10
2/17/2023,11:30:00 pm,0,10.383,4.10
2/17/2023,11:45:00 pm,0,10.380,4.00
2/18/2023,12:00:00 am,0,10.380,4.00
2/18/2023,12:15:00 am,0,10.383,4.00
2/18/2023,12:30:00 am,0,10.380,4.00
2/18/2023,12:45:00 am,0,10.380,4.00
2/18/2023,01:00:00 am,0,10.380,4.00
2/18/2023,01:15:00 am,0,10.377,3.90
2/18/2023,01:30:00 am,0,10.377,3.90
2/18/2023,01:45:00 am,0,10.377,3.90
2/18/2023,02:00:00 am,0,10.377,3.90
2/18/2023,02:15:00 am,0,10.380,3.90
2/18/2023,02:30:00 am,0,10.377,3.80
2/18/2023,02:45:00 am,0,10.380,3.80
2/18/2023,03:00:00 am,0,10.380,3.80
2/18/2023,03:15:00 am,0,10.380,3.80
2/18/2023,03:30:00 am,0,10.380,3.70
2/18/2023,03:45:00 am,0,10.377,3.70
2/18/2023,04:00:00 am,0,10.377,3.70
2/18/2023,04:15:00 am,0,10.377,3.70
2/18/2023,04:30:00 am,0,10.377,3.70
2/18/2023,04:45:00 am,0,10.374,3.60
2/18/2023,05:00:00 am,0,10.374,3.60
2/18/2023,05:15:00 am,0,10.374,3.60
2/18/2023,05:30:00 am,0,10.371,3.60
2/18/2023,05:45:00 am,0,10.371,3.60
2/18/2023,06:00:00 am,0,10.371,3.60
2/18/2023,06:15:00 am,0,10.371,3.50
2/18/2023,06:30:00 am,0,10.371,3.50
2/18/2023,06:45:00 am,0,10.371,3.50
2/18/2023,07:00:00 am,0,10.371,3.50
2/18/2023,07:15:00 am,0,10.371,3.50
2/18/2023,07:30:00 am,0,10.371,3.50
2/18/2023,07:45:00 am,0,10.374,3.50
2/18/2023,08:00:00 am,0,10.374,3.40
2/18/2023,08:15:00 am,0,10.371,3.40
2/18/2023,08:30:00 am,0,10.371,3.40
2/18/2023,08:45:00 am,0,10.374,3.40
2/18/2023,09:00:00 am,0,10.374,3.40
2/18/2023,09:15:00 am,0,10.374,3.40
2/18/2023,09:30:00 am,0,10.374,3.40
2/18/2023,09:45:00 am,0,10.374,3.40
2/18/2023,10:00:00 am,0,10.374,3.40
2/18/2023,10:15:00 am,0,10.374,3.40
2/18/2023,10:30:00 am,0,10.374,3.40
2/18/2023,10:45:00 am,0,10.374,3.30
2/18/2023,11:00:00 am,0,10.374,3.40
2/18/2023,11:15:00 am,0,10.374,3.40
2/18/2023,11:30:00 am,0,10.371,3.30
2/18/2023,11:45:00 am,0,10.371,3.40
2/18/2023,12:00:00 pm,0,10.368,3.40
2/18/2023,12:15:00 pm,0,10.365,3.40
2/18/2023,12:30:00 pm,0,10.365,3.50
2/18/2023,12:45:00 pm,0,10.362,3.50
2/18/2023,01:00:00 pm,0,10.359,3.60
2/18/2023,01:15:00 pm,0,10.356,3.60
2/18/2023,01:30:00 pm,0,10.353,3.70
2/18/2023,01:45:00 pm,0,10.350,3.70
2/18/2023,02:00:00 pm,0,10.350,3.80
2/18/2023,02:15:00 pm,0,10.347,3.90
2/18/2023,02:30:00 pm,0,10.347,4.00
2/18/2023,02:45:00 pm,0,10.347,4.10
2/18/2023,03:00:00 pm,0,10.344,4.20
2/18/2023,03:15:00 pm,0,10.344,4.20
2/18/2023,03:30:00 pm,0,10.344,4.30
2/18/2023,03:45:00 pm,0,10.341,4.30
2/18/2023,04:00:00 pm,0,10.341,4.40
2/18/2023,04:15:00 pm,0,10.341,4.50
2/18/2023,04:30:00 pm,0,10.341,4.50
2/18/2023,04:45:00 pm,0,10.341,4.60
2/18/2023,05:00:00 pm,0,10.341,4.70
2/18/2023,05:15:00 pm,0,10.338,4.80
2/18/2023,05:30:00 pm,0,10.338,4.80
2/18/2023,05:45:00 pm,0,10.335,4.90
2/18/2023,06:00:00 pm,0,10.335,4.90
2/18/2023,06:15:00 pm,0,10.335,5.00
2/18/2023,06:30:00 pm,0,10.332,5.00
2/18/2023,06:45:00 pm,0,10.332,5.10
2/18/2023,07:00:00 pm,0,10.332,5.10
2/18/2023,07:15:00 pm,0,10.332,5.10
2/18/2023,07:30:00 pm,0,10.332,5.20
2/18/2023,07:45:00 pm,0,10.329,5.20
2/18/2023,08:00:00 pm,0,10.326,5.20
2/18/2023,08:15:00 pm,0,10.326,5.20
2/18/2023,08:30:00 pm,0,10.323,5.20
2/18/2023,08:45:00 pm,0,10.323,5.20
2/18/2023,09:00:00 pm,0,10.323,5.20
2/18/2023,09:15:00 pm,0,10.320,5.20
2/18/2023,09:30:00 pm,0,10.320,5.20
2/18/2023,09:45:00 pm,0,10.317,5.20
2/18/2023,10:00:00 pm,0,10.314,5.20
2/18/2023,10:15:00 pm,0,10.314,5.20
2/18/2023,10:30:00 pm,0,10.314,5.20
2/18/2023,10:45:00 pm,0,10.308,5.20
2/18/2023,11:00:00 pm,0,10.305,5.10
2/18/2023,11:15:00 pm,0,10.302,5.10
2/18/2023,11:30:00 pm,0,10.302,5.10
2/18/2023,11:45:00 pm,0,10.302,5.10
2/19/2023,12:00:00 am,0,10.299,5.10
2/19/2023,12:15:00 am,0,10.296,5.10
2/19/2023,12:30:00 am,0,10.299,5.10
2/19/2023,12:45:00 am,0,10.302,5.10
2/19/2023,01:00:00 am,0,10.299,5.10
2/19/2023,01:15:00 am,0,10.299,5.10
2/19/2023,01:30:00 am,0,10.302,5.10
2/19/2023,01:45:00 am,0,10.299,5.10
2/19/2023,02:00:00 am,0,10.296,5.10
2/19/2023,02:15:00 am,0,10.296,5.10
2/19/2023,02:30:00 am,0,10.290,5.10
2/19/2023,02:45:00 am,0,10.293,5.10
2/19/2023,03:00:00 am,0,10.287,5.10
2/19/2023,03:15:00 am,0,10.287,5.10
2/19/2023,03:30:00 am,0,10.275,5.10
2/19/2023,03:45:00 am,0,10.281,5.10
2/19/2023,04:00:00 am,0,10.281,5.10
2/19/2023,04:15:00 am,0,10.278,5.10
2/19/2023,04:30:00 am,0,10.275,5.10
2/19/2023,04:45:00 am,0,10.272,5.10
2/19/2023,05:00:00 am,0,10.272,5.10
2/19/2023,05:15:00 am,0,10.269,5.10
2/19/2023,05:30:00 am,0,10.269,5.10
2/19/2023,05:45:00 am,0,10.266,5.10
2/19/2023,06:00:00 am,0,10.266,5.10
2/19/2023,06:15:00 am,0,10.266,5.10
2/19/2023,06:30:00 am,0,10.266,5.10
2/19/2023,06:45:00 am,0,10.263,5.10
2/19/2023,07:00:00 am,0,10.263,5.10
2/19/2023,07:15:00 am,0,10.260,5.10
2/19/2023,07:30:00 am,0,10.260,5.10
2/19/2023,07:45:00 am,0,10.260,5.10
2/19/2023,08:00:00 am,0,10.260,5.10
2/19/2023,08:15:00 am,0,10.260,5.10
2/19/2023,08:30:00 am,0,10.260,5.10
2/19/2023,08:45:00 am,0,10.260,5.10
2/19/2023,09:00:00 am,0,10.257,5.00
2/19/2023,09:15:00 am,0,10.257,5.00
2/19/2023,09:30:00 am,0,10.257,5.00
2/19/2023,09:45:00 am,0,10.257,5.00
2/19/2023,10:00:00 am,0,10.254,5.00
2/19/2023,10:15:00 am,0,10.254,5.10
2/19/2023,10:30:00 am,0,10.254,5.10
2/19/2023,10:45:00 am,0,10.251,5.10
2/19/2023,11:00:00 am,0,10.248,5.10
2/19/2023,11:15:00 am,0,10.248,5.10
2/19/2023,11:30:00 am,0,10.248,5.20
2/19/2023,11:45:00 am,0,10.248,5.20
2/19/2023,12:00:00 pm,0,10.245,5.20
2/19/2023,12:15:00 pm,0,10.242,5.30
2/19/2023,12:30:00 pm,0,10.236,5.30
2/19/2023,12:45:00 pm,0,10.236,5.40
2/19/2023,01:00:00 pm,0,10.233,5.40
2/19/2023,01:15:00 pm,0,10.233,5.50
2/19/2023,01:30:00 pm,0,10.230,5.60
2/19/2023,01:45:00 pm,0,10.224,5.60
2/19/2023,02:00:00 pm,0,10.224,5.70
2/19/2023,02:15:00 pm,0,10.224,5.80
2/19/2023,02:30:00 pm,0,10.221,5.80
2/19/2023,02:45:00 pm,0,10.221,5.90
2/19/2023,03:00:00 pm,0,10.218,6.00
2/19/2023,03:15:00 pm,0,10.215,6.10
2/19/2023,03:30:00 pm,0,10.215,6.10
2/19/2023,03:45:00 pm,0,10.215,6.20
2/19/2023,04:00:00 pm,0,10.212,6.20
2/19/2023,04:15:00 pm,0,10.212,6.30
2/19/2023,04:30:00 pm,0,10.212,6.40
2/19/2023,04:45:00 pm,0,10.209,6.40
2/19/2023,05:00:00 pm,0,10.209,6.50
2/19/2023,05:15:00 pm,0,10.209,6.50
2/19/2023,05:30:00 pm,0,10.209,6.50
2/19/2023,05:45:00 pm,0,10.209,6.60
2/19/2023,06:00:00 pm,0,10.209,6.60
2/19/2023,06:15:00 pm,0,10.209,6.60
2/19/2023,06:30:00 pm,0,10.212,6.60
2/19/2023,06:45:00 pm,0,10.212,6.70
2/19/2023,07:00:00 pm,0,10.212,6.70
2/19/2023,07:15:00 pm,0,10.215,6.70
2/19/2023,07:30:00 pm,0,10.215,6.70
2/19/2023,07:45:00 pm,0,10.215,6.70
2/19/2023,08:00:00 pm,0,10.215,6.70
2/19/2023,08:15:00 pm,0,10.215,6.70
2/19/2023,08:30:00 pm,0,10.215,6.70
2/19/2023,08:45:00 pm,0,10.212,6.60
2/19/2023,09:00:00 pm,0,10.215,6.60
2/19/2023,09:15:00 pm,0,10.215,6.60
2/19/2023,09:30:00 pm,0,10.212,6.60
2/19/2023,09:45:00 pm,0,10.215,6.60
2/19/2023,10:00:00 pm,0,10.212,6.50
2/19/2023,10:15:00 pm,0,10.209,6.50
2/19/2023,10:30:00 pm,0,10.209,6.50
2/19/2023,10:45:00 pm,0,10.209,6.50
2/19/2023,11:00:00 pm,0,10.206,6.40
2/19/2023,11:15:00 pm,0,10.209,6.40
2/19/2023,11:30:00 pm,0,10.212,6.40
2/19/2023,11:45:00 pm,0,10.212,6.40
2/20/2023,12:00:00 am,0,10.212,6.30
2/20/2023,12:15:00 am,0,10.212,6.30
2/20/2023,12:30:00 am,0,10.212,6.30
2/20/2023,12:45:00 am,0,10.215,6.30
2/20/2023,01:00:00 am,0,10.212,6.30
2/20/2023,01:15:00 am,0,10.206,6.20
2/20/2023,01:30:00 am,0,10.203,6.20
2/20/2023,01:45:00 am,0,10.203,6.20
2/20/2023,02:00:00 am,0,10.206,6.20
2/20/2023,02:15:00 am,0,10.206,6.20
2/20/2023,02:30:00 am,0,10.209,6.20
2/20/2023,02:45:00 am,0,10.206,6.10
2/20/2023,03:00:00 am,0,10.206,6.10
2/20/2023,03:15:00 am,0,10.206,6.10
2/20/2023,03:30:00 am,0,10.206,6.00
2/20/2023,03:45:00 am,0,10.206,6.00
2/20/2023,04:00:00 am,0,10.209,6.00
2/20/2023,04:15:00 am,0,10.209,6.00
2/20/2023,04:30:00 am,0,10.209,5.90
2/20/2023,04:45:00 am,0,10.209,5.90
2/20/2023,05:00:00 am,0,10.209,5.90
2/20/2023,05:15:00 am,0,10.209,5.90
2/20/2023,05:30:00 am,0,10.209,5.80
2/20/2023,05:45:00 am,0,10.209,5.80
2/20/2023,06:00:00 am,0,10.209,5.80
2/20/2023,06:15:00 am,0,10.206,5.70
2/20/2023,06:30:00 am,0,10.206,5.70
2/20/2023,06:45:00 am,0,10.206,5.70
2/20/2023,07:00:00 am,0,10.203,5.60
2/20/2023,07:15:00 am,0,10.200,5.60
2/20/2023,07:30:00 am,0,10.200,5.60
2/20/2023,07:45:00 am,0,10.203,5.50
2/20/2023,08:00:00 am,0,10.203,5.50
2/20/2023,08:15:00 am,0,10.200,5.50
2/20/2023,08:30:00 am,0,10.203,5.40
2/20/2023,08:45:00 am,0,10.203,5.40
2/20/2023,09:00:00 am,0,10.206,5.40
2/20/2023,09:15:00 am,0,10.203,5.30
2/20/2023,09:30:00 am,0,10.206,5.30
2/20/2023,09:45:00 am,0,10.206,5.30
2/20/2023,10:00:00 am,0,10.206,5.30
2/20/2023,10:15:00 am,0,10.206,5.30
2/20/2023,10:30:00 am,0,10.206,5.30
2/20/2023,10:45:00 am,0,10.203,5.30
2/20/2023,11:00:00 am,0,10.200,5.30
2/20/2023,11:15:00 am,0,10.197,5.30
2/20/2023,11:30:00 am,0,10.194,5.30
2/20/2023,11:45:00 am,0,10.194,5.40
2/20/2023,12:00:00 pm,0,10.194,5.40
2/20/2023,12:15:00 pm,0,10.191,5.40
2/20/2023,12:30:00 pm,0,10.188,5.50
2/20/2023,12:45:00 pm,0,10.182,5.50
2/20/2023,01:00:00 pm,0,10.179,5.60
2/20/2023,01:15:00 pm,0,10.176,5.60
2/20/2023,01:30:00 pm,0,10.176,5.70
2/20/2023,01:45:00 pm,0,10.173,5.80
2/20/2023,02:00:00 pm,0,10.170,5.80
2/20/2023,02:15:00 pm,0,10.170,5.90
2/20/2023,02:30:00 pm,0,10.170,5.90
2/20/2023,02:45:00 pm,0,10.167,6.00
2/20/2023,03:00:00 pm,0,10.164,6.10
2/20/2023,03:15:00 pm,0,10.164,6.10
2/20/2023,03:30:00 pm,0,10.164,6.20
2/20/2023,03:45:00 pm,0,10.164,6.30
2/20/2023,04:00:00 pm,0,10.164,6.30
2/20/2023,04:15:00 pm,0,10.164,6.40
2/20/2023,04:30:00 pm,0,10.164,6.40
2/20/2023,04:45:00 pm,0,10.167,6.50
2/20/2023,05:00:00 pm,0,10.164,6.50
2/20/2023,05:15:00 pm,0,10.164,6.60
2/20/2023,05:30:00 pm,0,10.158,6.60
2/20/2023,05:45:00 pm,0,10.161,6.70
2/20/2023,06:00:00 pm,0,10.161,6.70
2/20/2023,06:15:00 pm,0,10.158,6.70
2/20/2023,06:30:00 pm,0,10.155,6.80
2/20/2023,06:45:00 pm,0,10.158,6.80
2/20/2023,07:00:00 pm,0,10.161,6.80
2/20/2023,07:15:00 pm,0,10.164,6.80
2/20/2023,07:30:00 pm,0,10.164,6.80
2/20/2023,07:45:00 pm,0,10.164,6.80
2/20/2023,08:00:00 pm,0,10.164,6.80
2/20/2023,08:15:00 pm,0,10.164,6.80
2/20/2023,08:30:00 pm,0,10.164,6.80
2/20/2023,08:45:00 pm,0,10.164,6.80
2/20/2023,09:00:00 pm,0,10.164,6.70
2/20/2023,09:15:00 pm,0,10.161,6.70
2/20/2023,09:30:00 pm,0,10.161,6.60
2/20/2023,09:45:00 pm,0,10.158,6.60
2/20/2023,10:00:00 pm,0,10.158,6.50
2/20/2023,10:15:00 pm,0,10.158,6.50
2/20/2023,10:30:00 pm,0,10.155,6.40
2/20/2023,10:45:00 pm,0,10.155,6.30
2/20/2023,11:00:00 pm,0,10.155,6.30
2/20/2023,11:15:00 pm,0,10.152,6.20
2/20/2023,11:30:00 pm,0,10.152,6.20
2/20/2023,11:45:00 pm,0,10.149,6.20
2/21/2023,12:00:00 am,0,10.146,6.10
2/21/2023,12:15:00 am,0,10.149,6.10
2/21/2023,12:30:00 am,0,10.149,6.10
2/21/2023,12:45:00 am,0,10.146,6.10
2/21/2023,01:00:00 am,0,10.146,6.00
2/21/2023,01:15:00 am,0,10.143,6.00
2/21/2023,01:30:00 am,0,10.143,6.00
2/21/2023,01:45:00 am,0,10.143,6.00
2/21/2023,02:00:00 am,0,10.143,6.00
2/21/2023,02:15:00 am,0,10.143,6.00
2/21/2023,02:30:00 am,0,10.143,6.00
2/21/2023,02:45:00 am,0,10.143,5.90
2/21/2023,03:00:00 am,0,10.140,5.90
2/21/2023,03:15:00 am,0,10.137,5.90
2/21/2023,03:30:00 am,0,10.137,5.90
2/21/2023,03:45:00 am,0,10.140,5.90
2/21/2023,04:00:00 am,0,10.143,5.90
2/21/2023,04:15:00 am,0,10.143,5.90
2/21/2023,04:30:00 am,0,10.143,5.90
2/21/2023,04:45:00 am,0,10.146,5.90
2/21/2023,05:00:00 am,0,10.146,5.90
2/21/2023,05:15:00 am,0,10.149,5.90
2/21/2023,05:30:00 am,0,10.152,5.90
2/21/2023,05:45:00 am,0,10.155,5.90
2/21/2023,06:00:00 am,0,10.155,5.90
2/21/2023,06:15:00 am,0,10.161,5.90
2/21/2023,06:30:00 am,0,10.161,5.90
2/21/2023,06:45:00 am,0,10.164,5.90
2/21/2023,07:00:00 am,0,10.164,5.80
2/21/2023,07:15:00 am,0,10.170,5.80
2/21/2023,07:30:00 am,0,10.173,5.80
2/21/2023,07:45:00 am,0,10.173,5.70
2/21/2023,08:00:00 am,0,10.179,5.70
