Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/25/2021,04:00:00 pm,0,10.191,9.70
12/25/2021,04:15:00 pm,0,10.197,9.70
12/25/2021,04:30:00 pm,0,10.200,9.70
12/25/2021,04:45:00 pm,0,10.203,9.70
12/25/2021,05:00:00 pm,0,10.206,9.70
12/25/2021,05:15:00 pm,0,10.209,9.70
12/25/2021,05:30:00 pm,0,10.215,9.70
12/25/2021,05:45:00 pm,0,10.218,9.70
12/25/2021,06:00:00 pm,0,10.218,9.60
12/25/2021,06:15:00 pm,0,10.221,9.60
12/25/2021,06:30:00 pm,0,10.221,9.50
12/25/2021,06:45:00 pm,0,10.221,9.40
12/25/2021,07:00:00 pm,0,10.221,9.40
12/25/2021,07:15:00 pm,0,10.224,9.30
12/25/2021,07:30:00 pm,0,10.224,9.20
12/25/2021,07:45:00 pm,0,10.227,9.10
12/25/2021,08:00:00 pm,0,10.230,9.10
12/25/2021,08:15:00 pm,0,10.233,9.00
12/25/2021,08:30:00 pm,0,10.236,8.90
12/25/2021,08:45:00 pm,0,10.239,8.90
12/25/2021,09:00:00 pm,0,10.245,8.80
12/25/2021,09:15:00 pm,0,10.248,8.70
12/25/2021,09:30:00 pm,0,10.248,8.70
12/25/2021,09:45:00 pm,0,10.248,8.60
12/25/2021,10:00:00 pm,0,10.251,8.60
12/25/2021,10:15:00 pm,0,10.248,8.50
12/25/2021,10:30:00 pm,0,10.251,8.50
12/25/2021,10:45:00 pm,0,10.248,8.40
12/25/2021,11:00:00 pm,0,10.248,8.40
12/25/2021,11:15:00 pm,0,10.245,8.30
12/25/2021,11:30:00 pm,0,10.242,8.30
12/25/2021,11:45:00 pm,0,10.242,8.30
12/26/2021,12:00:00 am,0,10.245,8.20
12/26/2021,12:15:00 am,0,10.248,8.20
12/26/2021,12:30:00 am,0,10.248,8.10
12/26/2021,12:45:00 am,0,10.254,8.10
12/26/2021,01:00:00 am,0,10.260,8.10
12/26/2021,01:15:00 am,0,10.266,8.00
12/26/2021,01:30:00 am,0,10.266,8.00
12/26/2021,01:45:00 am,0,10.266,8.00
12/26/2021,02:00:00 am,0,10.266,8.00
12/26/2021,02:15:00 am,0,10.266,7.90
12/26/2021,02:30:00 am,0,10.263,7.90
12/26/2021,02:45:00 am,0,10.266,7.90
12/26/2021,03:00:00 am,0,10.269,7.90
12/26/2021,03:15:00 am,0,10.272,7.90
12/26/2021,03:30:00 am,0,10.275,7.90
12/26/2021,03:45:00 am,0,10.272,7.90
12/26/2021,04:00:00 am,0,10.272,7.80
12/26/2021,04:15:00 am,0,10.275,7.80
12/26/2021,04:30:00 am,0,10.272,7.80
12/26/2021,04:45:00 am,0,10.272,7.80
12/26/2021,05:00:00 am,0,10.272,7.80
12/26/2021,05:15:00 am,0,10.272,7.80
12/26/2021,05:30:00 am,0,10.278,7.80
12/26/2021,05:45:00 am,0,10.281,7.80
12/26/2021,06:00:00 am,0,10.281,7.80
12/26/2021,06:15:00 am,0,10.284,7.80
12/26/2021,06:30:00 am,0,10.284,7.80
12/26/2021,06:45:00 am,0,10.284,7.80
12/26/2021,07:00:00 am,0,10.287,7.80
12/26/2021,07:15:00 am,0,10.287,7.80
12/26/2021,07:30:00 am,0,10.290,7.80
12/26/2021,07:45:00 am,0,10.293,7.80
12/26/2021,08:00:00 am,0,10.293,7.80
12/26/2021,08:15:00 am,0,10.293,7.90
12/26/2021,08:30:00 am,0,10.293,7.90
12/26/2021,08:45:00 am,0,10.290,7.90
12/26/2021,09:00:00 am,0,10.290,7.80
12/26/2021,09:15:00 am,0,10.293,7.80
12/26/2021,09:30:00 am,0,10.296,7.80
12/26/2021,09:45:00 am,0,10.296,7.80
12/26/2021,10:00:00 am,0,10.299,7.80
12/26/2021,10:15:00 am,0,10.305,7.90
12/26/2021,10:30:00 am,0,10.302,7.90
12/26/2021,10:45:00 am,0,10.305,7.90
12/26/2021,11:00:00 am,0,10.302,7.90
12/26/2021,11:15:00 am,0,10.302,8.00
12/26/2021,11:30:00 am,0,10.299,8.00
12/26/2021,11:45:00 am,0,10.296,8.00
12/26/2021,12:00:00 pm,0,10.299,8.10
12/26/2021,12:15:00 pm,0,10.296,8.10
12/26/2021,12:30:00 pm,0,10.296,8.20
12/26/2021,12:45:00 pm,0,10.293,8.20
12/26/2021,01:00:00 pm,0,10.290,8.20
12/26/2021,01:15:00 pm,0,10.290,8.30
12/26/2021,01:30:00 pm,0,10.287,8.30
12/26/2021,01:45:00 pm,0,10.284,8.40
12/26/2021,02:00:00 pm,0,10.287,8.40
12/26/2021,02:15:00 pm,0,10.281,8.40
12/26/2021,02:30:00 pm,0,10.281,8.50
12/26/2021,02:45:00 pm,0,10.281,8.50
12/26/2021,03:00:00 pm,0,10.287,8.60
12/26/2021,03:15:00 pm,0,10.284,8.60
12/26/2021,03:30:00 pm,0,10.284,8.60
12/26/2021,03:45:00 pm,0,10.284,8.60
12/26/2021,04:00:00 pm,0,10.287,8.70
12/26/2021,04:15:00 pm,0,10.284,8.70
12/26/2021,04:30:00 pm,0,10.281,8.70
12/26/2021,04:45:00 pm,0,10.287,8.80
12/26/2021,05:00:00 pm,0,10.284,8.80
12/26/2021,05:15:00 pm,0,10.284,8.80
12/26/2021,05:30:00 pm,0,10.284,8.80
12/26/2021,05:45:00 pm,0,10.281,8.80
12/26/2021,06:00:00 pm,0,10.275,8.80
12/26/2021,06:15:00 pm,0,10.275,8.80
12/26/2021,06:30:00 pm,0,10.272,8.70
12/26/2021,06:45:00 pm,0,10.269,8.70
12/26/2021,07:00:00 pm,0,10.269,8.70
12/26/2021,07:15:00 pm,0,10.269,8.70
12/26/2021,07:30:00 pm,0,10.266,8.60
12/26/2021,07:45:00 pm,0,10.266,8.60
12/26/2021,08:00:00 pm,0,10.260,8.60
12/26/2021,08:15:00 pm,0,10.251,8.60
12/26/2021,08:30:00 pm,0,10.251,8.60
12/26/2021,08:45:00 pm,0,10.242,8.60
12/26/2021,09:00:00 pm,0,10.242,8.60
12/26/2021,09:15:00 pm,0,10.242,8.60
12/26/2021,09:30:00 pm,0,10.236,8.60
12/26/2021,09:45:00 pm,0,10.233,8.60
12/26/2021,10:00:00 pm,0,10.224,8.60
12/26/2021,10:15:00 pm,0,10.224,8.60
12/26/2021,10:30:00 pm,0,10.221,8.60
12/26/2021,10:45:00 pm,0,10.212,8.60
12/26/2021,11:00:00 pm,0,10.206,8.60
12/26/2021,11:15:00 pm,0,10.200,8.60
12/26/2021,11:30:00 pm,0,10.200,8.60
12/26/2021,11:45:00 pm,0,10.206,8.60
12/27/2021,12:00:00 am,0,10.203,8.60
12/27/2021,12:15:00 am,0,10.197,8.60
12/27/2021,12:30:00 am,0,10.176,8.60
12/27/2021,12:45:00 am,0,10.209,8.60
12/27/2021,01:00:00 am,0,10.212,8.70
12/27/2021,01:15:00 am,0,10.203,8.70
12/27/2021,01:30:00 am,0,10.191,8.70
12/27/2021,01:45:00 am,0,10.185,8.70
12/27/2021,02:00:00 am,0,10.185,8.70
12/27/2021,02:15:00 am,0,10.185,8.70
12/27/2021,02:30:00 am,0,10.185,8.60
12/27/2021,02:45:00 am,0,10.188,8.70
12/27/2021,03:00:00 am,0,10.188,8.70
12/27/2021,03:15:00 am,0,10.191,8.70
12/27/2021,03:30:00 am,0,10.200,8.80
12/27/2021,03:45:00 am,0,10.200,8.80
12/27/2021,04:00:00 am,0,10.197,8.80
12/27/2021,04:15:00 am,0,10.191,8.80
12/27/2021,04:30:00 am,0,10.191,8.80
12/27/2021,04:45:00 am,0,10.188,8.80
12/27/2021,05:00:00 am,0,10.188,8.90
12/27/2021,05:15:00 am,0,10.188,8.90
12/27/2021,05:30:00 am,0,10.185,8.90
12/27/2021,05:45:00 am,0,10.182,8.90
12/27/2021,06:00:00 am,0,10.179,8.90
12/27/2021,06:15:00 am,0,10.179,8.90
12/27/2021,06:30:00 am,0,10.179,8.90
12/27/2021,06:45:00 am,0,10.179,8.90
12/27/2021,07:00:00 am,0,10.179,8.90
12/27/2021,07:15:00 am,0,10.182,9.00
12/27/2021,07:30:00 am,0,10.182,9.00
12/27/2021,07:45:00 am,0,10.182,9.00
12/27/2021,08:00:00 am,0,10.182,9.00
12/27/2021,08:15:00 am,0,10.182,9.00
12/27/2021,08:30:00 am,0,10.185,9.00
12/27/2021,08:45:00 am,0,10.188,9.00
12/27/2021,09:00:00 am,0,10.188,9.00
12/27/2021,09:15:00 am,0,10.188,9.00
12/27/2021,09:30:00 am,0,10.185,9.00
12/27/2021,09:45:00 am,0,10.185,9.00
12/27/2021,10:00:00 am,0,10.182,9.00
12/27/2021,10:15:00 am,0,10.182,9.00
12/27/2021,10:30:00 am,0,10.182,9.00
12/27/2021,10:45:00 am,0,10.182,9.00
12/27/2021,11:00:00 am,0,10.185,9.00
12/27/2021,11:15:00 am,0,10.188,9.00
12/27/2021,11:30:00 am,0,10.188,9.00
12/27/2021,11:45:00 am,0,10.188,9.00
12/27/2021,12:00:00 pm,0,10.188,9.00
12/27/2021,12:15:00 pm,0,10.188,9.10
12/27/2021,12:30:00 pm,0,10.188,9.10
12/27/2021,12:45:00 pm,0,10.188,9.10
12/27/2021,01:00:00 pm,0,10.188,9.10
12/27/2021,01:15:00 pm,0,10.188,9.10
12/27/2021,01:30:00 pm,0,10.188,9.10
12/27/2021,01:45:00 pm,0,10.188,9.10
12/27/2021,02:00:00 pm,0,10.191,9.10
12/27/2021,02:15:00 pm,0,10.191,9.10
12/27/2021,02:30:00 pm,0,10.197,9.10
12/27/2021,02:45:00 pm,0,10.197,9.10
12/27/2021,03:00:00 pm,0,10.200,9.10
12/27/2021,03:15:00 pm,0,10.203,9.10
12/27/2021,03:30:00 pm,0,10.206,9.10
12/27/2021,03:45:00 pm,0,10.212,9.10
12/27/2021,04:00:00 pm,0,10.215,9.10
12/27/2021,04:15:00 pm,0,10.215,9.10
12/27/2021,04:30:00 pm,0,10.224,9.20
12/27/2021,04:45:00 pm,0,10.224,9.20
12/27/2021,05:00:00 pm,0,10.224,9.20
12/27/2021,05:15:00 pm,0,10.230,9.20
12/27/2021,05:30:00 pm,0,10.233,9.20
12/27/2021,05:45:00 pm,0,10.236,9.20
12/27/2021,06:00:00 pm,0,10.239,9.20
12/27/2021,06:15:00 pm,0,10.239,9.20
12/27/2021,06:30:00 pm,0,10.242,9.20
12/27/2021,06:45:00 pm,0,10.245,9.20
12/27/2021,07:00:00 pm,0,10.245,9.20
12/27/2021,07:15:00 pm,0,10.245,9.20
12/27/2021,07:30:00 pm,0,10.245,9.10
12/27/2021,07:45:00 pm,0,10.248,9.10
12/27/2021,08:00:00 pm,0,10.254,9.10
12/27/2021,08:15:00 pm,0,10.251,9.10
12/27/2021,08:30:00 pm,0,10.251,9.10
12/27/2021,08:45:00 pm,0,10.257,9.10
12/27/2021,09:00:00 pm,0,10.257,9.10
12/27/2021,09:15:00 pm,0,10.260,9.00
12/27/2021,09:30:00 pm,0,10.260,9.00
12/27/2021,09:45:00 pm,0,10.260,9.00
12/27/2021,10:00:00 pm,0,10.263,9.00
12/27/2021,10:15:00 pm,0,10.263,9.00
12/27/2021,10:30:00 pm,0,10.260,8.90
12/27/2021,10:45:00 pm,0,10.263,8.90
12/27/2021,11:00:00 pm,0,10.263,8.90
12/27/2021,11:15:00 pm,0,10.266,8.90
12/27/2021,11:30:00 pm,0,10.266,8.90
12/27/2021,11:45:00 pm,0,10.266,8.80
12/28/2021,12:00:00 am,0,10.269,8.80
12/28/2021,12:15:00 am,0,10.269,8.80
12/28/2021,12:30:00 am,0,10.269,8.80
12/28/2021,12:45:00 am,0,10.269,8.80
12/28/2021,01:00:00 am,0,10.266,8.80
12/28/2021,01:15:00 am,0,10.263,8.70
12/28/2021,01:30:00 am,0,10.263,8.70
12/28/2021,01:45:00 am,0,10.260,8.70
12/28/2021,02:00:00 am,0,10.260,8.70
12/28/2021,02:15:00 am,0,10.263,8.70
12/28/2021,02:30:00 am,0,10.263,8.70
12/28/2021,02:45:00 am,0,10.260,8.60
12/28/2021,03:00:00 am,0,10.260,8.60
