Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2024,11:30:00 pm,0,10.415,18.30
8/14/2024,11:45:00 pm,0,10.413,18.30
8/15/2024,12:00:00 am,0,10.415,18.40
8/15/2024,12:15:00 am,0,10.416,18.40
8/15/2024,12:30:00 am,0,10.412,18.40
8/15/2024,12:45:00 am,0,10.412,18.40
8/15/2024,01:00:00 am,0,10.412,18.40
8/15/2024,01:15:00 am,0,10.413,18.40
8/15/2024,01:30:00 am,0,10.413,18.40
8/15/2024,01:45:00 am,0,10.413,18.40
8/15/2024,02:00:00 am,0,10.413,18.40
8/15/2024,02:15:00 am,0,10.415,18.40
8/15/2024,02:30:00 am,0,10.412,18.40
8/15/2024,02:45:00 am,0,10.412,18.40
8/15/2024,03:00:00 am,0,10.410,18.40
8/15/2024,03:15:00 am,0,10.410,18.40
8/15/2024,03:30:00 am,0,10.412,18.40
8/15/2024,03:45:00 am,0,10.412,18.40
8/15/2024,04:00:00 am,0,10.412,18.40
8/15/2024,04:15:00 am,0,10.409,18.40
8/15/2024,04:30:00 am,0,10.409,18.40
8/15/2024,04:45:00 am,0,10.409,18.40
8/15/2024,05:00:00 am,0,10.407,18.40
8/15/2024,05:15:00 am,0,10.409,18.40
8/15/2024,05:30:00 am,0,10.409,18.40
8/15/2024,05:45:00 am,0,10.409,18.40
8/15/2024,06:00:00 am,0,10.406,18.40
8/15/2024,06:15:00 am,0,10.407,18.40
8/15/2024,06:30:00 am,0,10.409,18.40
8/15/2024,06:45:00 am,0,10.409,18.40
8/15/2024,07:00:00 am,0,10.409,18.40
8/15/2024,07:15:00 am,0,10.407,18.40
8/15/2024,07:30:00 am,0,10.410,18.40
8/15/2024,07:45:00 am,0,10.419,18.40
8/15/2024,08:00:00 am,0,10.418,18.40
8/15/2024,08:15:00 am,0,10.416,18.40
8/15/2024,08:30:00 am,0,10.413,18.40
8/15/2024,08:45:00 am,0,10.410,18.40
8/15/2024,09:00:00 am,0,10.409,18.40
8/15/2024,09:15:00 am,0,10.406,18.40
8/15/2024,09:30:00 am,0,10.403,18.40
8/15/2024,09:45:00 am,0,10.400,18.40
8/15/2024,10:00:00 am,0,10.400,18.40
8/15/2024,10:15:00 am,0,10.403,18.40
8/15/2024,10:30:00 am,0,10.403,18.30
8/15/2024,10:45:00 am,0,10.407,18.30
8/15/2024,11:00:00 am,0,10.410,18.30
8/15/2024,11:15:00 am,0,10.406,18.30
8/15/2024,11:30:00 am,0,10.395,18.30
8/15/2024,11:45:00 am,0,10.391,18.30
8/15/2024,12:00:00 pm,0,10.391,18.30
8/15/2024,12:15:00 pm,0,10.392,18.30
8/15/2024,12:30:00 pm,0,10.386,18.30
8/15/2024,12:45:00 pm,0,10.382,18.30
8/15/2024,01:00:00 pm,0,10.383,18.30
8/15/2024,01:15:00 pm,0,10.383,18.30
8/15/2024,01:30:00 pm,0,10.377,18.30
8/15/2024,01:45:00 pm,0,10.379,18.30
8/15/2024,02:00:00 pm,0,10.379,18.30
8/15/2024,02:15:00 pm,0,10.380,18.30
8/15/2024,02:30:00 pm,0,10.379,18.30
8/15/2024,02:45:00 pm,0,10.376,18.30
8/15/2024,03:00:00 pm,0,10.371,18.30
8/15/2024,03:15:00 pm,0,10.377,18.30
8/15/2024,03:30:00 pm,0,10.380,18.30
8/15/2024,03:45:00 pm,0,10.379,18.30
8/15/2024,04:00:00 pm,0,10.379,18.40
8/15/2024,04:15:00 pm,0,10.379,18.40
8/15/2024,04:30:00 pm,0,10.379,18.40
8/15/2024,04:45:00 pm,0,10.374,18.40
8/15/2024,05:00:00 pm,0,10.376,18.40
8/15/2024,05:15:00 pm,0,10.376,18.40
8/15/2024,05:30:00 pm,0,10.376,18.40
8/15/2024,05:45:00 pm,0,10.376,18.40
8/15/2024,06:00:00 pm,0,10.374,18.40
8/15/2024,06:15:00 pm,0,10.376,18.40
8/15/2024,06:30:00 pm,0,10.376,18.40
8/15/2024,06:45:00 pm,0,10.377,18.40
8/15/2024,07:00:00 pm,0,10.377,18.40
8/15/2024,07:15:00 pm,0,10.376,18.40
8/15/2024,07:30:00 pm,0,10.374,18.40
8/15/2024,07:45:00 pm,0,10.374,18.40
8/15/2024,08:00:00 pm,0,10.376,18.40
8/15/2024,08:15:00 pm,0,10.377,18.40
8/15/2024,08:30:00 pm,0,10.379,18.40
8/15/2024,08:45:00 pm,0,10.380,18.40
8/15/2024,09:00:00 pm,0,10.380,18.40
8/15/2024,09:15:00 pm,0,10.382,18.40
8/15/2024,09:30:00 pm,0,10.382,18.40
8/15/2024,09:45:00 pm,0,10.379,18.40
8/15/2024,10:00:00 pm,0,10.379,18.40
8/15/2024,10:15:00 pm,0,10.376,18.40
8/15/2024,10:30:00 pm,0,10.376,18.40
8/15/2024,10:45:00 pm,0,10.374,18.40
8/15/2024,11:00:00 pm,0,10.376,18.40
8/15/2024,11:15:00 pm,0,10.376,18.40
8/15/2024,11:30:00 pm,0,10.374,18.40
8/15/2024,11:45:00 pm,0,10.373,18.40
8/16/2024,12:00:00 am,0,10.370,18.40
8/16/2024,12:15:00 am,0,10.368,18.40
8/16/2024,12:30:00 am,0,10.370,18.40
8/16/2024,12:45:00 am,0,10.367,18.40
8/16/2024,01:00:00 am,0,10.364,18.40
8/16/2024,01:15:00 am,0,10.359,18.40
8/16/2024,01:30:00 am,0,10.359,18.40
8/16/2024,01:45:00 am,0,10.359,18.40
8/16/2024,02:00:00 am,0,10.356,18.40
8/16/2024,02:15:00 am,0,10.359,18.40
8/16/2024,02:30:00 am,0,10.355,18.40
8/16/2024,02:45:00 am,0,10.346,18.40
8/16/2024,03:00:00 am,0,10.344,18.40
8/16/2024,03:15:00 am,0,10.347,18.40
8/16/2024,03:30:00 am,0,10.352,18.40
8/16/2024,03:45:00 am,0,10.383,18.40
8/16/2024,04:00:00 am,0,10.367,18.40
8/16/2024,04:15:00 am,0,10.367,18.40
8/16/2024,04:30:00 am,0,10.373,18.40
8/16/2024,04:45:00 am,0,10.373,18.40
8/16/2024,05:00:00 am,0,10.374,18.40
8/16/2024,05:15:00 am,0,10.373,18.40
8/16/2024,05:30:00 am,0,10.368,18.40
8/16/2024,05:45:00 am,0,10.371,18.40
8/16/2024,06:00:00 am,0,10.374,18.40
8/16/2024,06:15:00 am,0,10.377,18.40
8/16/2024,06:30:00 am,0,10.374,18.30
8/16/2024,06:45:00 am,0,10.371,18.30
8/16/2024,07:00:00 am,0,10.374,18.30
8/16/2024,07:15:00 am,0,10.373,18.20
8/16/2024,07:30:00 am,0,10.383,18.20
8/16/2024,07:45:00 am,0,10.385,18.20
8/16/2024,08:00:00 am,0,10.385,18.10
8/16/2024,08:15:00 am,0,10.386,18.10
8/16/2024,08:30:00 am,0,10.394,18.10
8/16/2024,08:45:00 am,0,10.395,18.10
8/16/2024,09:00:00 am,0,10.395,18.00
8/16/2024,09:15:00 am,0,10.395,18.00
8/16/2024,09:30:00 am,0,10.397,18.00
8/16/2024,09:45:00 am,0,10.400,18.00
8/16/2024,10:00:00 am,0,10.400,17.90
8/16/2024,10:15:00 am,0,10.401,17.90
8/16/2024,10:30:00 am,0,10.401,17.90
8/16/2024,10:45:00 am,0,10.401,17.90
8/16/2024,11:00:00 am,0,10.403,17.90
8/16/2024,11:15:00 am,0,10.401,17.80
8/16/2024,11:30:00 am,0,10.403,17.80
8/16/2024,11:45:00 am,0,10.401,17.80
8/16/2024,12:00:00 pm,0,10.401,17.80
8/16/2024,12:15:00 pm,0,10.403,17.80
8/16/2024,12:30:00 pm,0,10.401,17.70
8/16/2024,12:45:00 pm,0,10.401,17.70
8/16/2024,01:00:00 pm,0,10.400,17.70
8/16/2024,01:15:00 pm,0,10.400,17.70
8/16/2024,01:30:00 pm,0,10.401,17.70
8/16/2024,01:45:00 pm,0,10.400,17.70
8/16/2024,02:00:00 pm,0,10.401,17.70
8/16/2024,02:15:00 pm,0,10.401,17.70
8/16/2024,02:30:00 pm,0,10.401,17.70
8/16/2024,02:45:00 pm,0,10.403,17.70
8/16/2024,03:00:00 pm,0,10.400,17.70
8/16/2024,03:15:00 pm,0,10.397,17.70
8/16/2024,03:30:00 pm,0,10.397,17.70
8/16/2024,03:45:00 pm,0,10.397,17.70
8/16/2024,04:00:00 pm,0,10.397,17.70
8/16/2024,04:15:00 pm,0,10.395,17.70
8/16/2024,04:30:00 pm,0,10.395,17.70
8/16/2024,04:45:00 pm,0,10.395,17.70
8/16/2024,05:00:00 pm,0,10.395,17.70
8/16/2024,05:15:00 pm,0,10.395,17.70
8/16/2024,05:30:00 pm,0,10.394,17.70
8/16/2024,05:45:00 pm,0,10.392,17.70
8/16/2024,06:00:00 pm,0,10.391,17.70
8/16/2024,06:15:00 pm,0,10.391,17.70
8/16/2024,06:30:00 pm,0,10.388,17.70
8/16/2024,06:45:00 pm,0,10.386,17.70
8/16/2024,07:00:00 pm,0,10.386,17.70
8/16/2024,07:15:00 pm,0,10.388,17.70
8/16/2024,07:30:00 pm,0,10.389,17.70
8/16/2024,07:45:00 pm,0,10.389,17.70
8/16/2024,08:00:00 pm,0,10.391,17.70
8/16/2024,08:15:00 pm,0,10.392,17.70
8/16/2024,08:30:00 pm,0,10.391,17.70
8/16/2024,08:45:00 pm,0,10.392,17.70
8/16/2024,09:00:00 pm,0,10.394,17.70
8/16/2024,09:15:00 pm,0,10.395,17.70
8/16/2024,09:30:00 pm,0,10.395,17.70
8/16/2024,09:45:00 pm,0,10.392,17.70
8/16/2024,10:00:00 pm,0,10.391,17.70
8/16/2024,10:15:00 pm,0,10.391,17.70
8/16/2024,10:30:00 pm,0,10.389,17.70
8/16/2024,10:45:00 pm,0,10.391,17.70
8/16/2024,11:00:00 pm,0,10.389,17.70
8/16/2024,11:15:00 pm,0,10.400,17.70
8/16/2024,11:30:00 pm,0,10.395,17.70
8/16/2024,11:45:00 pm,0,10.394,17.70
8/17/2024,12:00:00 am,0,10.397,17.70
8/17/2024,12:15:00 am,0,10.397,17.70
8/17/2024,12:30:00 am,0,10.398,17.70
8/17/2024,12:45:00 am,0,10.403,17.70
8/17/2024,01:00:00 am,0,10.407,17.70
8/17/2024,01:15:00 am,0,10.412,17.70
8/17/2024,01:30:00 am,0,10.416,17.70
8/17/2024,01:45:00 am,0,10.419,17.70
8/17/2024,02:00:00 am,0,10.418,17.70
8/17/2024,02:15:00 am,0,10.418,17.70
8/17/2024,02:30:00 am,0,10.418,17.70
8/17/2024,02:45:00 am,0,10.419,17.70
8/17/2024,03:00:00 am,0,10.419,17.70
8/17/2024,03:15:00 am,0,10.419,17.70
8/17/2024,03:30:00 am,0,10.419,17.70
8/17/2024,03:45:00 am,0,10.419,17.70
8/17/2024,04:00:00 am,0,10.419,17.70
8/17/2024,04:15:00 am,0,10.421,17.70
8/17/2024,04:30:00 am,0,10.422,17.70
8/17/2024,04:45:00 am,0,10.422,17.70
8/17/2024,05:00:00 am,0,10.424,17.70
8/17/2024,05:15:00 am,0,10.425,17.70
8/17/2024,05:30:00 am,0,10.427,17.70
8/17/2024,05:45:00 am,0,10.428,17.70
8/17/2024,06:00:00 am,0,10.428,17.70
8/17/2024,06:15:00 am,0,10.431,17.70
8/17/2024,06:30:00 am,0,10.431,17.70
8/17/2024,06:45:00 am,0,10.431,17.70
8/17/2024,07:00:00 am,0,10.431,17.70
8/17/2024,07:15:00 am,0,10.431,17.70
8/17/2024,07:30:00 am,0,10.431,17.70
8/17/2024,07:45:00 am,0,10.431,17.70
8/17/2024,08:00:00 am,0,10.431,17.70
8/17/2024,08:15:00 am,0,10.431,17.70
8/17/2024,08:30:00 am,0,10.433,17.70
8/17/2024,08:45:00 am,0,10.433,17.70
8/17/2024,09:00:00 am,0,10.433,17.70
8/17/2024,09:15:00 am,0,10.434,17.70
8/17/2024,09:30:00 am,0,10.437,17.70
8/17/2024,09:45:00 am,0,10.437,17.70
8/17/2024,10:00:00 am,0,10.439,17.70
8/17/2024,10:15:00 am,0,10.439,17.70
8/17/2024,10:30:00 am,0,10.436,17.60
8/17/2024,10:45:00 am,0,10.437,17.60
8/17/2024,11:00:00 am,0,10.439,17.60
8/17/2024,11:15:00 am,0,10.437,17.60
8/17/2024,11:30:00 am,0,10.437,17.60
8/17/2024,11:45:00 am,0,10.437,17.60
8/17/2024,12:00:00 pm,0,10.436,17.60
8/17/2024,12:15:00 pm,0,10.436,17.60
8/17/2024,12:30:00 pm,0,10.434,17.60
8/17/2024,12:45:00 pm,0,10.434,17.60
8/17/2024,01:00:00 pm,0,10.434,17.60
8/17/2024,01:15:00 pm,0,10.433,17.60
8/17/2024,01:30:00 pm,0,10.433,17.60
8/17/2024,01:45:00 pm,0,10.431,17.60
8/17/2024,02:00:00 pm,0,10.431,17.60
8/17/2024,02:15:00 pm,0,10.430,17.60
8/17/2024,02:30:00 pm,0,10.428,17.60
8/17/2024,02:45:00 pm,0,10.430,17.60
8/17/2024,03:00:00 pm,0,10.427,17.60
8/17/2024,03:15:00 pm,0,10.427,17.60
8/17/2024,03:30:00 pm,0,10.427,17.60
8/17/2024,03:45:00 pm,0,10.425,17.60
8/17/2024,04:00:00 pm,0,10.425,17.60
8/17/2024,04:15:00 pm,0,10.427,17.60
8/17/2024,04:30:00 pm,0,10.431,17.60
8/17/2024,04:45:00 pm,0,10.428,17.60
8/17/2024,05:00:00 pm,0,10.428,17.60
8/17/2024,05:15:00 pm,0,10.428,17.60
8/17/2024,05:30:00 pm,0,10.427,17.60
8/17/2024,05:45:00 pm,0,10.427,17.50
8/17/2024,06:00:00 pm,0,10.427,17.50
8/17/2024,06:15:00 pm,0,10.425,17.50
8/17/2024,06:30:00 pm,0,10.425,17.50
8/17/2024,06:45:00 pm,0,10.427,17.50
8/17/2024,07:00:00 pm,0,10.428,17.50
8/17/2024,07:15:00 pm,0,10.430,17.50
8/17/2024,07:30:00 pm,0,10.431,17.50
8/17/2024,07:45:00 pm,0,10.431,17.50
8/17/2024,08:00:00 pm,0,10.433,17.50
8/17/2024,08:15:00 pm,0,10.436,17.50
8/17/2024,08:30:00 pm,0,10.437,17.50
8/17/2024,08:45:00 pm,0,10.439,17.50
8/17/2024,09:00:00 pm,0,10.440,17.50
8/17/2024,09:15:00 pm,0,10.440,17.50
8/17/2024,09:30:00 pm,0,10.442,17.50
8/17/2024,09:45:00 pm,0,10.442,17.50
8/17/2024,10:00:00 pm,0,10.445,17.50
8/17/2024,10:15:00 pm,0,10.443,17.50
8/17/2024,10:30:00 pm,0,10.443,17.50
8/17/2024,10:45:00 pm,0,10.442,17.50
8/17/2024,11:00:00 pm,0,10.443,17.50
8/17/2024,11:15:00 pm,0,10.443,17.50
8/17/2024,11:30:00 pm,0,10.443,17.50
8/17/2024,11:45:00 pm,0,10.445,17.50
8/18/2024,12:00:00 am,0,10.445,17.40
8/18/2024,12:15:00 am,0,10.443,17.40
8/18/2024,12:30:00 am,0,10.443,17.40
8/18/2024,12:45:00 am,0,10.445,17.40
8/18/2024,01:00:00 am,0,10.443,17.40
8/18/2024,01:15:00 am,0,10.442,17.40
8/18/2024,01:30:00 am,0,10.442,17.40
8/18/2024,01:45:00 am,0,10.442,17.40
8/18/2024,02:00:00 am,0,10.440,17.40
8/18/2024,02:15:00 am,0,10.442,17.40
8/18/2024,02:30:00 am,0,10.440,17.40
8/18/2024,02:45:00 am,0,10.442,17.40
8/18/2024,03:00:00 am,0,10.442,17.40
8/18/2024,03:15:00 am,0,10.442,17.40
8/18/2024,03:30:00 am,0,10.442,17.40
8/18/2024,03:45:00 am,0,10.443,17.40
8/18/2024,04:00:00 am,0,10.443,17.40
8/18/2024,04:15:00 am,0,10.443,17.40
8/18/2024,04:30:00 am,0,10.443,17.40
8/18/2024,04:45:00 am,0,10.443,17.40
8/18/2024,05:00:00 am,0,10.443,17.40
8/18/2024,05:15:00 am,0,10.443,17.40
8/18/2024,05:30:00 am,0,10.443,17.40
8/18/2024,05:45:00 am,0,10.443,17.30
8/18/2024,06:00:00 am,0,10.445,17.30
8/18/2024,06:15:00 am,0,10.446,17.30
8/18/2024,06:30:00 am,0,10.449,17.30
8/18/2024,06:45:00 am,0,10.451,17.30
8/18/2024,07:00:00 am,0,10.451,17.30
8/18/2024,07:15:00 am,0,10.451,17.30
8/18/2024,07:30:00 am,0,10.452,17.30
8/18/2024,07:45:00 am,0,10.452,17.30
8/18/2024,08:00:00 am,0,10.454,17.30
8/18/2024,08:15:00 am,0,10.455,17.30
8/18/2024,08:30:00 am,0,10.457,17.30
8/18/2024,08:45:00 am,0,10.457,17.30
8/18/2024,09:00:00 am,0,10.458,17.30
8/18/2024,09:15:00 am,0,10.458,17.30
8/18/2024,09:30:00 am,0,10.460,17.30
8/18/2024,09:45:00 am,0,10.461,17.30
8/18/2024,10:00:00 am,0,10.463,17.30
8/18/2024,10:15:00 am,0,10.464,17.30
8/18/2024,10:30:00 am,0,10.466,17.30
8/18/2024,10:45:00 am,0,10.466,17.30
8/18/2024,11:00:00 am,0,10.467,17.30
8/18/2024,11:15:00 am,0,10.466,17.30
8/18/2024,11:30:00 am,0,10.466,17.30
8/18/2024,11:45:00 am,0,10.466,17.30
8/18/2024,12:00:00 pm,0,10.464,17.30
8/18/2024,12:15:00 pm,0,10.464,17.30
8/18/2024,12:30:00 pm,0,10.466,17.30
8/18/2024,12:45:00 pm,0,10.464,17.30
8/18/2024,01:00:00 pm,0,10.464,17.30
8/18/2024,01:15:00 pm,0,10.464,17.30
8/18/2024,01:30:00 pm,0,10.464,17.30
8/18/2024,01:45:00 pm,0,10.464,17.30
8/18/2024,02:00:00 pm,0,10.463,17.30
8/18/2024,02:15:00 pm,0,10.463,17.30
8/18/2024,02:30:00 pm,0,10.466,17.30
8/18/2024,02:45:00 pm,0,10.466,17.30
8/18/2024,03:00:00 pm,0,10.469,17.30
8/18/2024,03:15:00 pm,0,10.469,17.30
8/18/2024,03:30:00 pm,0,10.467,17.30
8/18/2024,03:45:00 pm,0,10.466,17.30
8/18/2024,04:00:00 pm,0,10.469,17.30
8/18/2024,04:15:00 pm,0,10.467,17.30
8/18/2024,04:30:00 pm,0,10.467,17.30
8/18/2024,04:45:00 pm,0,10.469,17.30
8/18/2024,05:00:00 pm,0,10.469,17.30
8/18/2024,05:15:00 pm,0,10.469,17.30
8/18/2024,05:30:00 pm,0,10.469,17.30
8/18/2024,05:45:00 pm,0,10.470,17.30
8/18/2024,06:00:00 pm,0,10.470,17.30
8/18/2024,06:15:00 pm,0,10.472,17.30
8/18/2024,06:30:00 pm,0,10.475,17.30
8/18/2024,06:45:00 pm,0,10.475,17.30
8/18/2024,07:00:00 pm,0,10.478,17.30
8/18/2024,07:15:00 pm,0,10.479,17.30
8/18/2024,07:30:00 pm,0,10.481,17.30
8/18/2024,07:45:00 pm,0,10.481,17.30
8/18/2024,08:00:00 pm,0,10.482,17.30
8/18/2024,08:15:00 pm,0,10.484,17.30
8/18/2024,08:30:00 pm,0,10.485,17.30
8/18/2024,08:45:00 pm,0,10.485,17.30
8/18/2024,09:00:00 pm,0,10.487,17.30
8/18/2024,09:15:00 pm,0,10.487,17.30
8/18/2024,09:30:00 pm,0,10.485,17.30
8/18/2024,09:45:00 pm,0,10.485,17.30
8/18/2024,10:00:00 pm,0,10.484,17.30
8/18/2024,10:15:00 pm,0,10.482,17.30
8/18/2024,10:30:00 pm,0,10.482,17.30
8/18/2024,10:45:00 pm,0,10.481,17.30
8/18/2024,11:00:00 pm,0,10.479,17.30
8/18/2024,11:15:00 pm,0,10.479,17.30
8/18/2024,11:30:00 pm,0,10.479,17.30
8/18/2024,11:45:00 pm,0,10.479,17.30
8/19/2024,12:00:00 am,0,10.481,17.40
8/19/2024,12:15:00 am,0,10.481,17.40
8/19/2024,12:30:00 am,0,10.481,17.40
8/19/2024,12:45:00 am,0,10.481,17.40
8/19/2024,01:00:00 am,0,10.481,17.40
8/19/2024,01:15:00 am,0,10.481,17.40
8/19/2024,01:30:00 am,0,10.481,17.40
8/19/2024,01:45:00 am,0,10.481,17.40
8/19/2024,02:00:00 am,0,10.479,17.40
8/19/2024,02:15:00 am,0,10.481,17.40
8/19/2024,02:30:00 am,0,10.481,17.40
8/19/2024,02:45:00 am,0,10.482,17.40
8/19/2024,03:00:00 am,0,10.484,17.40
8/19/2024,03:15:00 am,0,10.484,17.40
8/19/2024,03:30:00 am,0,10.487,17.40
8/19/2024,03:45:00 am,0,10.488,17.40
8/19/2024,04:00:00 am,0,10.490,17.40
8/19/2024,04:15:00 am,0,10.491,17.40
8/19/2024,04:30:00 am,0,10.491,17.40
8/19/2024,04:45:00 am,0,10.493,17.40
8/19/2024,05:00:00 am,0,10.494,17.40
8/19/2024,05:15:00 am,0,10.494,17.40
8/19/2024,05:30:00 am,0,10.496,17.40
8/19/2024,05:45:00 am,0,10.496,17.40
8/19/2024,06:00:00 am,0,10.497,17.40
8/19/2024,06:15:00 am,0,10.500,17.40
8/19/2024,06:30:00 am,0,10.502,17.40
8/19/2024,06:45:00 am,0,10.503,17.40
8/19/2024,07:00:00 am,0,10.505,17.40
8/19/2024,07:15:00 am,0,10.505,17.40
8/19/2024,07:30:00 am,0,10.508,17.40
8/19/2024,07:45:00 am,0,10.508,17.40
8/19/2024,08:00:00 am,0,10.509,17.40
8/19/2024,08:15:00 am,0,10.511,17.40
8/19/2024,08:30:00 am,0,10.509,17.40
8/19/2024,08:45:00 am,0,10.511,17.40
8/19/2024,09:00:00 am,0,10.511,17.40
8/19/2024,09:15:00 am,0,10.512,17.40
8/19/2024,09:30:00 am,0,10.512,17.40
8/19/2024,09:45:00 am,0,10.512,17.40
8/19/2024,10:00:00 am,0,10.514,17.40
8/19/2024,10:15:00 am,0,10.514,17.40
8/19/2024,10:30:00 am,0,10.514,17.40
8/19/2024,10:45:00 am,0,10.514,17.40
8/19/2024,11:00:00 am,0,10.514,17.40
8/19/2024,11:15:00 am,0,10.515,17.40
8/19/2024,11:30:00 am,0,10.515,17.40
8/19/2024,11:45:00 am,0,10.515,17.40
8/19/2024,12:00:00 pm,0,10.517,17.40
8/19/2024,12:15:00 pm,0,10.517,17.40
8/19/2024,12:30:00 pm,0,10.515,17.40
8/19/2024,12:45:00 pm,0,10.517,17.40
8/19/2024,01:00:00 pm,0,10.515,17.40
8/19/2024,01:15:00 pm,0,10.515,17.40
8/19/2024,01:30:00 pm,0,10.515,17.40
8/19/2024,01:45:00 pm,0,10.514,17.40
8/19/2024,02:00:00 pm,0,10.512,17.40
8/19/2024,02:15:00 pm,0,10.512,17.40
8/19/2024,02:30:00 pm,0,10.511,17.40
8/19/2024,02:45:00 pm,0,10.509,17.40
8/19/2024,03:00:00 pm,0,10.509,17.40
8/19/2024,03:15:00 pm,0,10.509,17.40
8/19/2024,03:30:00 pm,0,10.509,17.40
8/19/2024,03:45:00 pm,0,10.509,17.40
8/19/2024,04:00:00 pm,0,10.509,17.40
8/19/2024,04:15:00 pm,0,10.511,17.40
8/19/2024,04:30:00 pm,0,10.512,17.40
8/19/2024,04:45:00 pm,0,10.512,17.40
8/19/2024,05:00:00 pm,0,10.512,17.40
8/19/2024,05:15:00 pm,0,10.512,17.40
8/19/2024,05:30:00 pm,0,10.514,17.40
8/19/2024,05:45:00 pm,0,10.515,17.50
8/19/2024,06:00:00 pm,0,10.517,17.50
8/19/2024,06:15:00 pm,0,10.518,17.50
8/19/2024,06:30:00 pm,0,10.517,17.50
8/19/2024,06:45:00 pm,0,10.517,17.50
8/19/2024,07:00:00 pm,0,10.517,17.50
8/19/2024,07:15:00 pm,0,10.518,17.50
8/19/2024,07:30:00 pm,0,10.517,17.50
8/19/2024,07:45:00 pm,0,10.518,17.50
8/19/2024,08:00:00 pm,0,10.517,17.50
8/19/2024,08:15:00 pm,0,10.520,17.50
8/19/2024,08:30:00 pm,0,10.520,17.50
8/19/2024,08:45:00 pm,0,10.520,17.50
8/19/2024,09:00:00 pm,0,10.523,17.50
8/19/2024,09:15:00 pm,0,10.524,17.50
8/19/2024,09:30:00 pm,0,10.526,17.50
8/19/2024,09:45:00 pm,0,10.524,17.50
8/19/2024,10:00:00 pm,0,10.524,17.50
8/19/2024,10:15:00 pm,0,10.526,17.50
8/19/2024,10:30:00 pm,0,10.526,17.50
8/19/2024,10:45:00 pm,0,10.526,17.50
8/19/2024,11:00:00 pm,0,10.524,17.50
8/19/2024,11:15:00 pm,0,10.524,17.50
8/19/2024,11:30:00 pm,0,10.523,17.50
8/19/2024,11:45:00 pm,0,10.523,17.50
8/20/2024,12:00:00 am,0,10.523,17.50
8/20/2024,12:15:00 am,0,10.524,17.50
8/20/2024,12:30:00 am,0,10.527,17.50
8/20/2024,12:45:00 am,0,10.527,17.50
