Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2023,03:00:00 am,0,10.530,18.20
7/26/2023,03:15:00 am,0,10.530,18.20
7/26/2023,03:30:00 am,0,10.527,18.20
7/26/2023,03:45:00 am,0,10.524,18.20
7/26/2023,04:00:00 am,0,10.521,18.20
7/26/2023,04:15:00 am,0,10.521,18.20
7/26/2023,04:30:00 am,0,10.518,18.20
7/26/2023,04:45:00 am,0,10.518,18.20
7/26/2023,05:00:00 am,0,10.515,18.20
7/26/2023,05:15:00 am,0,10.515,18.20
7/26/2023,05:30:00 am,0,10.515,18.20
7/26/2023,05:45:00 am,0,10.515,18.20
7/26/2023,06:00:00 am,0,10.515,18.20
7/26/2023,06:15:00 am,0,10.515,18.20
7/26/2023,06:30:00 am,0,10.515,18.20
7/26/2023,06:45:00 am,0,10.512,18.20
7/26/2023,07:00:00 am,0,10.515,18.20
7/26/2023,07:15:00 am,0,10.515,18.20
7/26/2023,07:30:00 am,0,10.512,18.20
7/26/2023,07:45:00 am,0,10.512,18.20
7/26/2023,08:00:00 am,0,10.509,18.20
7/26/2023,08:15:00 am,0,10.509,18.20
7/26/2023,08:30:00 am,0,10.506,18.20
7/26/2023,08:45:00 am,0,10.503,18.20
7/26/2023,09:00:00 am,0,10.503,18.20
7/26/2023,09:15:00 am,0,10.503,18.20
7/26/2023,09:30:00 am,0,10.506,18.20
7/26/2023,09:45:00 am,0,10.506,18.20
7/26/2023,10:00:00 am,0,10.506,18.20
7/26/2023,10:15:00 am,0,10.506,18.20
7/26/2023,10:30:00 am,0,10.503,18.20
7/26/2023,10:45:00 am,0,10.503,18.20
7/26/2023,11:00:00 am,0,10.503,18.20
7/26/2023,11:15:00 am,0,10.503,18.20
7/26/2023,11:30:00 am,0,10.506,18.20
7/26/2023,11:45:00 am,0,10.506,18.20
7/26/2023,12:00:00 pm,0,10.500,18.20
7/26/2023,12:15:00 pm,0,10.494,18.20
7/26/2023,12:30:00 pm,0,10.485,18.20
7/26/2023,12:45:00 pm,0,10.473,18.20
7/26/2023,01:00:00 pm,0,10.479,18.20
7/26/2023,01:15:00 pm,0,10.476,18.10
7/26/2023,01:30:00 pm,0,10.476,18.10
7/26/2023,01:45:00 pm,0,10.476,18.10
7/26/2023,02:00:00 pm,0,10.476,18.10
7/26/2023,02:15:00 pm,0,10.476,18.10
7/26/2023,02:30:00 pm,0,10.476,18.10
7/26/2023,02:45:00 pm,0,10.473,18.10
7/26/2023,03:00:00 pm,0,10.473,18.10
7/26/2023,03:15:00 pm,0,10.473,18.10
7/26/2023,03:30:00 pm,0,10.473,18.10
7/26/2023,03:45:00 pm,0,10.476,18.10
7/26/2023,04:00:00 pm,0,10.473,18.10
7/26/2023,04:15:00 pm,0,10.470,18.10
7/26/2023,04:30:00 pm,0,10.467,18.10
7/26/2023,04:45:00 pm,0,10.467,18.10
7/26/2023,05:00:00 pm,0,10.467,18.10
7/26/2023,05:15:00 pm,0,10.464,18.10
7/26/2023,05:30:00 pm,0,10.464,18.10
7/26/2023,05:45:00 pm,0,10.464,18.10
7/26/2023,06:00:00 pm,0,10.464,18.10
7/26/2023,06:15:00 pm,0,10.464,18.10
7/26/2023,06:30:00 pm,0,10.464,18.10
7/26/2023,06:45:00 pm,0,10.464,18.10
7/26/2023,07:00:00 pm,0,10.464,18.10
7/26/2023,07:15:00 pm,0,10.464,18.10
7/26/2023,07:30:00 pm,0,10.464,18.10
7/26/2023,07:45:00 pm,0,10.467,18.10
7/26/2023,08:00:00 pm,0,10.467,18.10
7/26/2023,08:15:00 pm,0,10.467,18.20
7/26/2023,08:30:00 pm,0,10.470,18.20
7/26/2023,08:45:00 pm,0,10.470,18.20
7/26/2023,09:00:00 pm,0,10.470,18.20
7/26/2023,09:15:00 pm,0,10.473,18.20
7/26/2023,09:30:00 pm,0,10.473,18.20
7/26/2023,09:45:00 pm,0,10.476,18.20
7/26/2023,10:00:00 pm,0,10.479,18.20
7/26/2023,10:15:00 pm,0,10.479,18.20
7/26/2023,10:30:00 pm,0,10.482,18.20
7/26/2023,10:45:00 pm,0,10.485,18.20
7/26/2023,11:00:00 pm,0,10.485,18.20
7/26/2023,11:15:00 pm,0,10.485,18.20
7/26/2023,11:30:00 pm,0,10.485,18.20
7/26/2023,11:45:00 pm,0,10.485,18.20
7/27/2023,12:00:00 am,0,10.485,18.20
7/27/2023,12:15:00 am,0,10.485,18.20
7/27/2023,12:30:00 am,0,10.485,18.20
7/27/2023,12:45:00 am,0,10.485,18.20
7/27/2023,01:00:00 am,0,10.485,18.20
7/27/2023,01:15:00 am,0,10.485,18.20
7/27/2023,01:30:00 am,0,10.488,18.30
7/27/2023,01:45:00 am,0,10.488,18.30
7/27/2023,02:00:00 am,0,10.488,18.30
7/27/2023,02:15:00 am,0,10.488,18.30
7/27/2023,02:30:00 am,0,10.488,18.30
7/27/2023,02:45:00 am,0,10.488,18.30
7/27/2023,03:00:00 am,0,10.488,18.30
7/27/2023,03:15:00 am,0,10.491,18.30
7/27/2023,03:30:00 am,0,10.491,18.30
7/27/2023,03:45:00 am,0,10.491,18.30
7/27/2023,04:00:00 am,0,10.491,18.30
7/27/2023,04:15:00 am,0,10.491,18.30
7/27/2023,04:30:00 am,0,10.494,18.30
7/27/2023,04:45:00 am,0,10.497,18.40
7/27/2023,05:00:00 am,0,10.497,18.40
7/27/2023,05:15:00 am,0,10.497,18.40
7/27/2023,05:30:00 am,0,10.497,18.40
7/27/2023,05:45:00 am,0,10.497,18.40
7/27/2023,06:00:00 am,0,10.500,18.40
7/27/2023,06:15:00 am,0,10.500,18.40
7/27/2023,06:30:00 am,0,10.503,18.40
7/27/2023,06:45:00 am,0,10.503,18.40
7/27/2023,07:00:00 am,0,10.503,18.40
7/27/2023,07:15:00 am,0,10.503,18.40
7/27/2023,07:30:00 am,0,10.506,18.40
7/27/2023,07:45:00 am,0,10.506,18.40
7/27/2023,08:00:00 am,0,10.509,18.50
7/27/2023,08:15:00 am,0,10.509,18.50
7/27/2023,08:30:00 am,0,10.509,18.50
7/27/2023,08:45:00 am,0,10.509,18.50
7/27/2023,09:00:00 am,0,10.509,18.50
7/27/2023,09:15:00 am,0,10.512,18.50
7/27/2023,09:30:00 am,0,10.512,18.50
7/27/2023,09:45:00 am,0,10.512,18.50
7/27/2023,10:00:00 am,0,10.512,18.50
7/27/2023,10:15:00 am,0,10.512,18.50
7/27/2023,10:30:00 am,0,10.512,18.50
7/27/2023,10:45:00 am,0,10.512,18.50
7/27/2023,11:00:00 am,0,10.515,18.50
7/27/2023,11:15:00 am,0,10.515,18.50
7/27/2023,11:30:00 am,0,10.512,18.50
7/27/2023,11:45:00 am,0,10.512,18.50
7/27/2023,12:00:00 pm,0,10.512,18.60
7/27/2023,12:15:00 pm,0,10.512,18.60
7/27/2023,12:30:00 pm,0,10.512,18.60
7/27/2023,12:45:00 pm,0,10.512,18.60
7/27/2023,01:00:00 pm,0,10.512,18.60
7/27/2023,01:15:00 pm,0,10.512,18.60
7/27/2023,01:30:00 pm,0,10.512,18.60
7/27/2023,01:45:00 pm,0,10.509,18.60
7/27/2023,02:00:00 pm,0,10.506,18.60
7/27/2023,02:15:00 pm,0,10.503,18.60
7/27/2023,02:30:00 pm,0,10.506,18.70
7/27/2023,02:45:00 pm,0,10.506,18.70
7/27/2023,03:00:00 pm,0,10.506,18.70
7/27/2023,03:15:00 pm,0,10.506,18.70
7/27/2023,03:30:00 pm,0,10.503,18.70
7/27/2023,03:45:00 pm,0,10.503,18.70
7/27/2023,04:00:00 pm,0,10.503,18.80
7/27/2023,04:15:00 pm,0,10.500,18.80
7/27/2023,04:30:00 pm,0,10.497,18.80
7/27/2023,04:45:00 pm,0,10.497,18.80
7/27/2023,05:00:00 pm,0,10.497,18.80
7/27/2023,05:15:00 pm,0,10.497,18.90
7/27/2023,05:30:00 pm,0,10.494,18.90
7/27/2023,05:45:00 pm,0,10.494,18.90
7/27/2023,06:00:00 pm,0,10.494,18.90
7/27/2023,06:15:00 pm,0,10.491,18.90
7/27/2023,06:30:00 pm,0,10.494,19.00
7/27/2023,06:45:00 pm,0,10.494,19.00
7/27/2023,07:00:00 pm,0,10.494,19.00
7/27/2023,07:15:00 pm,0,10.497,19.00
7/27/2023,07:30:00 pm,0,10.497,19.00
7/27/2023,07:45:00 pm,0,10.497,19.00
7/27/2023,08:00:00 pm,0,10.500,19.10
7/27/2023,08:15:00 pm,0,10.497,19.10
7/27/2023,08:30:00 pm,0,10.494,19.10
7/27/2023,08:45:00 pm,0,10.494,19.10
7/27/2023,09:00:00 pm,0,10.497,19.10
7/27/2023,09:15:00 pm,0,10.497,19.20
7/27/2023,09:30:00 pm,0,10.500,19.20
7/27/2023,09:45:00 pm,0,10.500,19.20
7/27/2023,10:00:00 pm,0,10.500,19.20
7/27/2023,10:15:00 pm,0,10.500,19.20
7/27/2023,10:30:00 pm,0,10.500,19.20
7/27/2023,10:45:00 pm,0,10.500,19.20
7/27/2023,11:00:00 pm,0,10.503,19.30
7/27/2023,11:15:00 pm,0,10.500,19.30
7/27/2023,11:30:00 pm,0,10.503,19.30
7/27/2023,11:45:00 pm,0,10.500,19.30
7/28/2023,12:00:00 am,0,10.500,19.30
7/28/2023,12:15:00 am,0,10.503,19.40
7/28/2023,12:30:00 am,0,10.503,19.30
7/28/2023,12:45:00 am,0,10.503,19.40
7/28/2023,01:00:00 am,0,10.500,19.40
7/28/2023,01:15:00 am,0,10.500,19.40
7/28/2023,01:30:00 am,0,10.500,19.40
7/28/2023,01:45:00 am,0,10.500,19.40
7/28/2023,02:00:00 am,0,10.500,19.40
7/28/2023,02:15:00 am,0,10.500,19.50
7/28/2023,02:30:00 am,0,10.500,19.50
7/28/2023,02:45:00 am,0,10.497,19.50
7/28/2023,03:00:00 am,0,10.497,19.50
7/28/2023,03:15:00 am,0,10.494,19.50
7/28/2023,03:30:00 am,0,10.494,19.60
7/28/2023,03:45:00 am,0,10.494,19.50
7/28/2023,04:00:00 am,0,10.497,19.60
7/28/2023,04:15:00 am,0,10.497,19.60
7/28/2023,04:30:00 am,0,10.497,19.60
7/28/2023,04:45:00 am,0,10.497,19.60
7/28/2023,05:00:00 am,0,10.497,19.60
7/28/2023,05:15:00 am,0,10.503,19.70
7/28/2023,05:30:00 am,0,10.503,19.70
7/28/2023,05:45:00 am,0,10.503,19.70
7/28/2023,06:00:00 am,0,10.512,19.70
7/28/2023,06:15:00 am,0,10.518,19.70
7/28/2023,06:30:00 am,0,10.515,19.80
7/28/2023,06:45:00 am,0,10.503,19.80
7/28/2023,07:00:00 am,0,10.500,19.80
7/28/2023,07:15:00 am,0,10.539,19.80
7/28/2023,07:30:00 am,0,10.536,19.80
7/28/2023,07:45:00 am,0,10.533,19.80
7/28/2023,08:00:00 am,0,10.536,19.80
7/28/2023,08:15:00 am,0,10.542,19.80
7/28/2023,08:30:00 am,0,10.542,19.80
7/28/2023,08:45:00 am,0,10.539,19.90
7/28/2023,09:00:00 am,0,10.545,19.80
7/28/2023,09:15:00 am,0,10.545,19.80
7/28/2023,09:30:00 am,0,10.548,19.80
7/28/2023,09:45:00 am,0,10.548,19.80
7/28/2023,10:00:00 am,0,10.545,19.80
7/28/2023,10:15:00 am,0,10.539,19.70
7/28/2023,10:30:00 am,0,10.539,19.70
7/28/2023,10:45:00 am,0,10.536,19.70
7/28/2023,11:00:00 am,0,10.533,19.70
7/28/2023,11:15:00 am,0,10.533,19.70
7/28/2023,11:30:00 am,0,10.530,19.60
7/28/2023,11:45:00 am,0,10.530,19.60
7/28/2023,12:00:00 pm,0,10.530,19.60
7/28/2023,12:15:00 pm,0,10.524,19.60
7/28/2023,12:30:00 pm,0,10.521,19.60
7/28/2023,12:45:00 pm,0,10.521,19.60
7/28/2023,01:00:00 pm,0,10.521,19.50
7/28/2023,01:15:00 pm,0,10.521,19.50
7/28/2023,01:30:00 pm,0,10.521,19.50
7/28/2023,01:45:00 pm,0,10.521,19.50
7/28/2023,02:00:00 pm,0,10.518,19.40
7/28/2023,02:15:00 pm,0,10.518,19.40
7/28/2023,02:30:00 pm,0,10.518,19.40
7/28/2023,02:45:00 pm,0,10.518,19.40
7/28/2023,03:00:00 pm,0,10.515,19.30
7/28/2023,03:15:00 pm,0,10.515,19.30
7/28/2023,03:30:00 pm,0,10.515,19.30
7/28/2023,03:45:00 pm,0,10.515,19.30
7/28/2023,04:00:00 pm,0,10.512,19.20
7/28/2023,04:15:00 pm,0,10.512,19.20
7/28/2023,04:30:00 pm,0,10.512,19.20
7/28/2023,04:45:00 pm,0,10.512,19.20
7/28/2023,05:00:00 pm,0,10.512,19.20
7/28/2023,05:15:00 pm,0,10.512,19.20
7/28/2023,05:30:00 pm,0,10.509,19.10
7/28/2023,05:45:00 pm,0,10.509,19.10
7/28/2023,06:00:00 pm,0,10.509,19.10
7/28/2023,06:15:00 pm,0,10.509,19.10
7/28/2023,06:30:00 pm,0,10.509,19.10
7/28/2023,06:45:00 pm,0,10.509,19.10
7/28/2023,07:00:00 pm,0,10.509,19.10
7/28/2023,07:15:00 pm,0,10.509,19.10
7/28/2023,07:30:00 pm,0,10.509,19.10
7/28/2023,07:45:00 pm,0,10.506,19.10
7/28/2023,08:00:00 pm,0,10.503,19.10
7/28/2023,08:15:00 pm,0,10.497,19.00
7/28/2023,08:30:00 pm,0,10.494,19.10
7/28/2023,08:45:00 pm,0,10.488,19.00
7/28/2023,09:00:00 pm,0,10.485,19.00
7/28/2023,09:15:00 pm,0,10.494,19.00
7/28/2023,09:30:00 pm,0,10.503,19.00
7/28/2023,09:45:00 pm,0,10.506,19.00
7/28/2023,10:00:00 pm,0,10.503,19.00
7/28/2023,10:15:00 pm,0,10.503,19.00
7/28/2023,10:30:00 pm,0,10.503,19.00
7/28/2023,10:45:00 pm,0,10.503,19.00
7/28/2023,11:00:00 pm,0,10.503,19.00
7/28/2023,11:15:00 pm,0,10.506,19.00
7/28/2023,11:30:00 pm,0,10.506,19.00
7/28/2023,11:45:00 pm,0,10.506,19.00
7/29/2023,12:00:00 am,0,10.500,19.00
7/29/2023,12:15:00 am,0,10.491,19.00
7/29/2023,12:30:00 am,0,10.494,19.10
7/29/2023,12:45:00 am,0,10.524,19.10
7/29/2023,01:00:00 am,0,10.533,19.10
7/29/2023,01:15:00 am,0,10.542,19.10
7/29/2023,01:30:00 am,0,10.542,19.10
7/29/2023,01:45:00 am,0,10.545,19.10
7/29/2023,02:00:00 am,0,10.542,19.10
7/29/2023,02:15:00 am,0,10.533,19.10
7/29/2023,02:30:00 am,0,10.530,19.10
7/29/2023,02:45:00 am,0,10.521,19.10
7/29/2023,03:00:00 am,0,10.509,19.10
7/29/2023,03:15:00 am,0,10.533,19.10
7/29/2023,03:30:00 am,0,10.530,19.10
7/29/2023,03:45:00 am,0,10.539,19.10
7/29/2023,04:00:00 am,0,10.545,19.10
7/29/2023,04:15:00 am,0,10.542,19.10
7/29/2023,04:30:00 am,0,10.527,19.10
7/29/2023,04:45:00 am,0,10.515,19.10
7/29/2023,05:00:00 am,0,10.521,19.10
7/29/2023,05:15:00 am,0,10.527,19.10
7/29/2023,05:30:00 am,0,10.527,19.10
7/29/2023,05:45:00 am,0,10.533,19.00
7/29/2023,06:00:00 am,0,10.542,19.00
7/29/2023,06:15:00 am,0,10.545,19.00
7/29/2023,06:30:00 am,0,10.554,19.00
7/29/2023,06:45:00 am,0,10.557,19.10
7/29/2023,07:00:00 am,0,10.560,19.10
7/29/2023,07:15:00 am,0,10.563,19.10
7/29/2023,07:30:00 am,0,10.563,19.10
7/29/2023,07:45:00 am,0,10.566,19.10
7/29/2023,08:00:00 am,0,10.569,19.10
7/29/2023,08:15:00 am,0,10.569,19.10
7/29/2023,08:30:00 am,0,10.569,19.10
7/29/2023,08:45:00 am,0,10.569,19.10
7/29/2023,09:00:00 am,0,10.569,19.10
7/29/2023,09:15:00 am,0,10.569,19.10
7/29/2023,09:30:00 am,0,10.569,19.10
7/29/2023,09:45:00 am,0,10.569,19.10
7/29/2023,10:00:00 am,0,10.575,19.10
7/29/2023,10:15:00 am,0,10.578,19.10
7/29/2023,10:30:00 am,0,10.581,19.10
7/29/2023,10:45:00 am,0,10.584,19.20
7/29/2023,11:00:00 am,0,10.584,19.20
7/29/2023,11:15:00 am,0,10.587,19.20
7/29/2023,11:30:00 am,0,10.587,19.20
7/29/2023,11:45:00 am,0,10.584,19.20
7/29/2023,12:00:00 pm,0,10.584,19.20
7/29/2023,12:15:00 pm,0,10.581,19.20
7/29/2023,12:30:00 pm,0,10.581,19.20
7/29/2023,12:45:00 pm,0,10.581,19.20
7/29/2023,01:00:00 pm,0,10.581,19.20
7/29/2023,01:15:00 pm,0,10.581,19.20
7/29/2023,01:30:00 pm,0,10.581,19.20
7/29/2023,01:45:00 pm,0,10.581,19.20
7/29/2023,02:00:00 pm,0,10.581,19.20
7/29/2023,02:15:00 pm,0,10.581,19.20
7/29/2023,02:30:00 pm,0,10.581,19.20
7/29/2023,02:45:00 pm,0,10.578,19.20
7/29/2023,03:00:00 pm,0,10.578,19.20
7/29/2023,03:15:00 pm,0,10.578,19.20
7/29/2023,03:30:00 pm,0,10.578,19.20
7/29/2023,03:45:00 pm,0,10.578,19.20
7/29/2023,04:00:00 pm,0,10.578,19.20
7/29/2023,04:15:00 pm,0,10.575,19.20
7/29/2023,04:30:00 pm,0,10.572,19.20
7/29/2023,04:45:00 pm,0,10.569,19.10
7/29/2023,05:00:00 pm,0,10.572,19.10
7/29/2023,05:15:00 pm,0,10.572,19.10
7/29/2023,05:30:00 pm,0,10.572,19.10
7/29/2023,05:45:00 pm,0,10.569,19.10
7/29/2023,06:00:00 pm,0,10.569,19.10
7/29/2023,06:15:00 pm,0,10.569,19.10
7/29/2023,06:30:00 pm,0,10.569,19.10
7/29/2023,06:45:00 pm,0,10.569,19.10
7/29/2023,07:00:00 pm,0,10.569,19.10
7/29/2023,07:15:00 pm,0,10.569,19.00
7/29/2023,07:30:00 pm,0,10.569,19.00
7/29/2023,07:45:00 pm,0,10.572,19.00
7/29/2023,08:00:00 pm,0,10.572,19.00
7/29/2023,08:15:00 pm,0,10.575,19.00
7/29/2023,08:30:00 pm,0,10.575,19.00
7/29/2023,08:45:00 pm,0,10.578,19.00
7/29/2023,09:00:00 pm,0,10.578,19.00
7/29/2023,09:15:00 pm,0,10.578,18.90
7/29/2023,09:30:00 pm,0,10.578,18.90
7/29/2023,09:45:00 pm,0,10.578,18.90
7/29/2023,10:00:00 pm,0,10.578,18.90
7/29/2023,10:15:00 pm,0,10.575,18.90
7/29/2023,10:30:00 pm,0,10.578,18.90
7/29/2023,10:45:00 pm,0,10.578,18.90
7/29/2023,11:00:00 pm,0,10.581,18.90
7/29/2023,11:15:00 pm,0,10.581,18.90
7/29/2023,11:30:00 pm,0,10.584,18.80
7/29/2023,11:45:00 pm,0,10.584,18.80
