Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/16/2022,11:00:12 am,0,10.152,5.40
11/16/2022,11:15:12 am,0,10.152,5.50
11/16/2022,11:30:12 am,0,10.149,5.50
11/16/2022,11:45:12 am,0,10.149,5.60
11/16/2022,12:00:12 pm,0,10.149,5.60
11/16/2022,12:15:12 pm,0,10.149,5.60
11/16/2022,12:30:12 pm,0,10.146,5.60
11/16/2022,12:45:12 pm,0,10.143,5.60
11/16/2022,01:00:12 pm,0,10.143,5.60
11/16/2022,01:15:12 pm,0,10.140,5.60
11/16/2022,01:30:12 pm,0,10.140,5.50
11/16/2022,01:45:12 pm,0,10.140,5.50
11/16/2022,02:00:12 pm,0,10.140,5.50
11/16/2022,02:15:12 pm,0,10.137,5.40
11/16/2022,02:30:12 pm,0,10.137,5.40
11/16/2022,02:45:12 pm,0,10.137,5.30
11/16/2022,03:00:12 pm,0,10.137,5.30
11/16/2022,03:15:12 pm,0,10.140,5.30
11/16/2022,03:30:12 pm,0,10.140,5.30
11/16/2022,03:45:12 pm,0,10.140,5.30
11/16/2022,04:00:12 pm,0,10.140,5.20
11/16/2022,04:15:12 pm,0,10.140,5.20
11/16/2022,04:30:12 pm,0,10.143,5.20
11/16/2022,04:45:12 pm,0,10.143,5.20
11/16/2022,05:00:12 pm,0,10.143,5.10
11/16/2022,05:15:12 pm,0,10.146,5.10
11/16/2022,05:30:12 pm,0,10.146,5.10
11/16/2022,05:45:12 pm,0,10.146,5.10
11/16/2022,06:00:12 pm,0,10.146,5.00
11/16/2022,06:15:12 pm,0,10.149,5.00
11/16/2022,06:30:12 pm,0,10.149,5.00
11/16/2022,06:45:12 pm,0,10.149,4.90
11/16/2022,07:00:12 pm,0,10.149,4.90
11/16/2022,07:15:12 pm,0,10.149,4.90
11/16/2022,07:30:12 pm,0,10.149,4.90
11/16/2022,07:45:12 pm,0,10.149,4.80
11/16/2022,08:00:12 pm,0,10.149,4.80
11/16/2022,08:15:12 pm,0,10.149,4.80
11/16/2022,08:30:12 pm,0,10.149,4.80
11/16/2022,08:45:12 pm,0,10.149,4.70
11/16/2022,09:00:12 pm,0,10.149,4.80
11/16/2022,09:15:12 pm,0,10.149,4.70
11/16/2022,09:30:12 pm,0,10.149,4.70
11/16/2022,09:45:12 pm,0,10.152,4.70
11/16/2022,10:00:12 pm,0,10.152,4.70
11/16/2022,10:15:12 pm,0,10.155,4.70
11/16/2022,10:30:12 pm,0,10.155,4.70
11/16/2022,10:45:12 pm,0,10.155,4.70
11/16/2022,11:00:12 pm,0,10.155,4.70
11/16/2022,11:15:12 pm,0,10.158,4.70
11/16/2022,11:30:12 pm,0,10.158,4.70
11/16/2022,11:45:12 pm,0,10.155,4.60
11/17/2022,12:00:12 am,0,10.158,4.60
11/17/2022,12:15:12 am,0,10.158,4.60
11/17/2022,12:30:12 am,0,10.161,4.60
11/17/2022,12:45:12 am,0,10.161,4.60
11/17/2022,01:00:12 am,0,10.161,4.60
11/17/2022,01:15:12 am,0,10.164,4.60
11/17/2022,01:30:12 am,0,10.164,4.60
11/17/2022,01:45:12 am,0,10.161,4.50
11/17/2022,02:00:12 am,0,10.164,4.50
11/17/2022,02:15:12 am,0,10.164,4.50
11/17/2022,02:30:12 am,0,10.167,4.50
11/17/2022,02:45:12 am,0,10.167,4.50
11/17/2022,03:00:12 am,0,10.170,4.50
11/17/2022,03:15:12 am,0,10.170,4.40
11/17/2022,03:30:12 am,0,10.170,4.40
11/17/2022,03:45:12 am,0,10.170,4.40
11/17/2022,04:00:12 am,0,10.167,4.40
11/17/2022,04:15:12 am,0,10.167,4.40
11/17/2022,04:30:12 am,0,10.167,4.40
11/17/2022,04:45:12 am,0,10.170,4.40
11/17/2022,05:00:12 am,0,10.170,4.40
11/17/2022,05:15:12 am,0,10.170,4.40
11/17/2022,05:30:12 am,0,10.170,4.40
11/17/2022,05:45:12 am,0,10.170,4.30
11/17/2022,06:00:12 am,0,10.170,4.30
11/17/2022,06:15:12 am,0,10.170,4.30
11/17/2022,06:30:12 am,0,10.173,4.30
11/17/2022,06:45:12 am,0,10.173,4.30
11/17/2022,07:00:12 am,0,10.173,4.30
11/17/2022,07:15:12 am,0,10.173,4.30
11/17/2022,07:30:12 am,0,10.173,4.30
11/17/2022,07:45:12 am,0,10.170,4.20
11/17/2022,08:00:12 am,0,10.173,4.20
11/17/2022,08:15:12 am,0,10.173,4.20
11/17/2022,08:30:12 am,0,10.173,4.20
11/17/2022,08:45:12 am,0,10.173,4.30
11/17/2022,09:00:12 am,0,10.176,4.30
11/17/2022,09:15:12 am,0,10.179,4.30
11/17/2022,09:30:12 am,0,10.179,4.40
11/17/2022,09:45:12 am,0,10.179,4.40
11/17/2022,10:00:12 am,0,10.179,4.40
11/17/2022,10:15:12 am,0,10.182,4.50
11/17/2022,10:30:12 am,0,10.182,4.50
11/17/2022,10:45:12 am,0,10.179,4.50
11/17/2022,11:00:12 am,0,10.182,4.60
11/17/2022,11:15:12 am,0,10.179,4.60
11/17/2022,11:30:12 am,0,10.179,4.60
11/17/2022,11:45:12 am,0,10.179,4.60
11/17/2022,12:00:12 pm,0,10.176,4.60
11/17/2022,12:15:12 pm,0,10.176,4.70
11/17/2022,12:30:12 pm,0,10.173,4.70
11/17/2022,12:45:12 pm,0,10.167,4.70
11/17/2022,01:00:12 pm,0,10.164,4.90
11/17/2022,01:15:12 pm,0,10.161,4.90
11/17/2022,01:30:12 pm,0,10.161,5.00
11/17/2022,01:45:12 pm,0,10.161,5.00
11/17/2022,02:00:12 pm,0,10.158,5.00
11/17/2022,02:15:12 pm,0,10.158,5.10
11/17/2022,02:30:12 pm,0,10.155,5.10
11/17/2022,02:45:12 pm,0,10.155,5.10
11/17/2022,03:00:12 pm,0,10.155,5.10
11/17/2022,03:15:12 pm,0,10.155,5.10
11/17/2022,03:30:12 pm,0,10.155,5.00
11/17/2022,03:45:12 pm,0,10.152,5.00
11/17/2022,04:00:12 pm,0,10.152,5.00
11/17/2022,04:15:12 pm,0,10.152,5.00
11/17/2022,04:30:12 pm,0,10.152,5.00
11/17/2022,04:45:12 pm,0,10.152,5.00
11/17/2022,05:00:12 pm,0,10.152,5.00
11/17/2022,05:15:12 pm,0,10.149,4.90
11/17/2022,05:30:12 pm,0,10.149,4.90
11/17/2022,05:45:12 pm,0,10.149,4.90
11/17/2022,06:00:12 pm,0,10.149,4.80
11/17/2022,06:15:12 pm,0,10.152,4.90
11/17/2022,06:30:12 pm,0,10.152,4.90
11/17/2022,06:45:12 pm,0,10.149,4.80
11/17/2022,07:00:12 pm,0,10.152,4.80
11/17/2022,07:15:12 pm,0,10.152,4.80
11/17/2022,07:30:12 pm,0,10.152,4.80
11/17/2022,07:45:12 pm,0,10.155,4.90
11/17/2022,08:00:12 pm,0,10.155,4.90
11/17/2022,08:15:12 pm,0,10.155,4.90
11/17/2022,08:30:12 pm,0,10.155,4.90
11/17/2022,08:45:12 pm,0,10.155,4.80
11/17/2022,09:00:12 pm,0,10.155,4.80
11/17/2022,09:15:12 pm,0,10.152,4.80
11/17/2022,09:30:12 pm,0,10.152,4.80
11/17/2022,09:45:12 pm,0,10.152,4.80
11/17/2022,10:00:12 pm,0,10.152,4.80
11/17/2022,10:15:12 pm,0,10.152,4.80
11/17/2022,10:30:12 pm,0,10.152,4.80
11/17/2022,10:45:12 pm,0,10.152,4.80
11/17/2022,11:00:12 pm,0,10.152,4.80
11/17/2022,11:15:12 pm,0,10.149,4.80
11/17/2022,11:30:12 pm,0,10.149,4.80
11/17/2022,11:45:12 pm,0,10.149,4.80
11/18/2022,12:00:12 am,0,10.152,4.80
11/18/2022,12:15:12 am,0,10.152,4.70
11/18/2022,12:30:12 am,0,10.152,4.60
11/18/2022,12:45:12 am,0,10.152,4.60
11/18/2022,01:00:12 am,0,10.152,4.50
11/18/2022,01:15:12 am,0,10.149,4.50
11/18/2022,01:30:12 am,0,10.149,4.50
11/18/2022,01:45:12 am,0,10.149,4.40
11/18/2022,02:00:12 am,0,10.149,4.40
11/18/2022,02:15:12 am,0,10.149,4.40
11/18/2022,02:30:12 am,0,10.149,4.30
11/18/2022,02:45:12 am,0,10.149,4.30
11/18/2022,03:00:12 am,0,10.152,4.30
11/18/2022,03:15:12 am,0,10.149,4.20
11/18/2022,03:30:12 am,0,10.149,4.10
11/18/2022,03:45:12 am,0,10.149,4.10
11/18/2022,04:00:12 am,0,10.149,4.10
11/18/2022,04:15:12 am,0,10.149,4.00
11/18/2022,04:30:12 am,0,10.149,4.00
11/18/2022,04:45:12 am,0,10.149,4.00
11/18/2022,05:00:12 am,0,10.152,4.00
11/18/2022,05:15:12 am,0,10.152,4.00
11/18/2022,05:30:12 am,0,10.155,4.00
11/18/2022,05:45:12 am,0,10.155,3.90
11/18/2022,06:00:12 am,0,10.155,3.90
11/18/2022,06:15:12 am,0,10.155,3.80
11/18/2022,06:30:12 am,0,10.155,3.80
11/18/2022,06:45:12 am,0,10.155,3.80
11/18/2022,07:00:12 am,0,10.155,3.70
11/18/2022,07:15:12 am,0,10.158,3.70
11/18/2022,07:30:12 am,0,10.158,3.70
11/18/2022,07:45:12 am,0,10.161,3.60
11/18/2022,08:00:12 am,0,10.161,3.60
11/18/2022,08:15:12 am,0,10.164,3.60
11/18/2022,08:30:12 am,0,10.164,3.50
11/18/2022,08:45:12 am,0,10.167,3.60
11/18/2022,09:00:12 am,0,10.170,3.60
11/18/2022,09:15:12 am,0,10.170,3.60
11/18/2022,09:30:12 am,0,10.170,3.60
11/18/2022,09:45:12 am,0,10.170,3.60
11/18/2022,10:00:12 am,0,10.173,3.70
11/18/2022,10:15:12 am,0,10.176,3.60
11/18/2022,10:30:12 am,0,10.176,3.60
11/18/2022,10:45:12 am,0,10.179,3.60
11/18/2022,11:00:12 am,0,10.182,3.60
11/18/2022,11:15:12 am,0,10.182,3.60
11/18/2022,11:30:12 am,0,10.182,3.60
11/18/2022,11:45:12 am,0,10.182,3.60
11/18/2022,12:00:12 pm,0,10.182,3.60
11/18/2022,12:15:12 pm,0,10.182,3.60
11/18/2022,12:30:12 pm,0,10.182,3.60
11/18/2022,12:45:12 pm,0,10.182,3.50
11/18/2022,01:00:12 pm,0,10.185,3.60
11/18/2022,01:15:12 pm,0,10.182,3.60
11/18/2022,01:30:12 pm,0,10.182,3.60
11/18/2022,01:45:12 pm,0,10.182,3.60
11/18/2022,02:00:12 pm,0,10.182,3.60
11/18/2022,02:15:12 pm,0,10.182,3.50
11/18/2022,02:30:12 pm,0,10.182,3.50
11/18/2022,02:45:12 pm,0,10.182,3.50
11/18/2022,03:00:12 pm,0,10.182,3.60
11/18/2022,03:15:12 pm,0,10.182,3.50
11/18/2022,03:30:12 pm,0,10.182,3.50
11/18/2022,03:45:12 pm,0,10.182,3.50
11/18/2022,04:00:12 pm,0,10.182,3.50
11/18/2022,04:15:12 pm,0,10.182,3.40
11/18/2022,04:30:12 pm,0,10.182,3.40
11/18/2022,04:45:12 pm,0,10.182,3.40
11/18/2022,05:00:12 pm,0,10.182,3.30
11/18/2022,05:15:12 pm,0,10.185,3.30
11/18/2022,05:30:12 pm,0,10.182,3.20
11/18/2022,05:45:12 pm,0,10.182,3.20
11/18/2022,06:00:12 pm,0,10.182,3.10
11/18/2022,06:15:12 pm,0,10.182,3.10
11/18/2022,06:30:12 pm,0,10.185,3.10
11/18/2022,06:45:12 pm,0,10.188,3.10
11/18/2022,07:00:12 pm,0,10.188,3.10
11/18/2022,07:15:12 pm,0,10.188,3.00
11/18/2022,07:30:12 pm,0,10.188,3.00
11/18/2022,07:45:12 pm,0,10.188,3.00
11/18/2022,08:00:12 pm,0,10.191,3.00
11/18/2022,08:15:12 pm,0,10.191,3.00
11/18/2022,08:30:12 pm,0,10.191,3.00
11/18/2022,08:45:12 pm,0,10.188,2.90
11/18/2022,09:00:12 pm,0,10.188,2.90
11/18/2022,09:15:12 pm,0,10.188,2.90
11/18/2022,09:30:12 pm,0,10.188,2.80
11/18/2022,09:45:12 pm,0,10.188,2.80
11/18/2022,10:00:12 pm,0,10.188,2.70
11/18/2022,10:15:12 pm,0,10.188,2.50
11/18/2022,10:30:12 pm,0,10.185,2.40
11/18/2022,10:45:12 pm,0,10.185,2.40
11/18/2022,11:00:12 pm,0,10.185,2.30
11/18/2022,11:15:12 pm,0,10.185,2.20
11/18/2022,11:30:12 pm,0,10.185,2.10
11/18/2022,11:45:12 pm,0,10.185,2.10
11/19/2022,12:00:12 am,0,10.182,2.10
11/19/2022,12:15:12 am,0,10.182,2.10
11/19/2022,12:30:12 am,0,10.179,2.10
11/19/2022,12:45:12 am,0,10.179,2.10
11/19/2022,01:00:12 am,0,10.179,2.20
11/19/2022,01:15:12 am,0,10.179,2.20
11/19/2022,01:30:12 am,0,10.176,2.20
11/19/2022,01:45:12 am,0,10.176,2.20
11/19/2022,02:00:12 am,0,10.173,2.10
11/19/2022,02:15:12 am,0,10.173,2.10
11/19/2022,02:30:12 am,0,10.173,2.00
11/19/2022,02:45:12 am,0,10.170,1.90
11/19/2022,03:00:12 am,0,10.170,1.90
11/19/2022,03:15:12 am,0,10.167,1.80
11/19/2022,03:30:12 am,0,10.167,1.80
11/19/2022,03:45:12 am,0,10.167,1.70
11/19/2022,04:00:12 am,0,10.164,1.70
11/19/2022,04:15:12 am,0,10.164,1.70
11/19/2022,04:30:12 am,0,10.164,1.60
11/19/2022,04:45:12 am,0,10.167,1.60
11/19/2022,05:00:12 am,0,10.167,1.60
11/19/2022,05:15:12 am,0,10.167,1.50
11/19/2022,05:30:12 am,0,10.164,1.50
11/19/2022,05:45:12 am,0,10.164,1.50
11/19/2022,06:00:12 am,0,10.161,1.50
11/19/2022,06:15:12 am,0,10.161,1.40
11/19/2022,06:30:12 am,0,10.161,1.40
11/19/2022,06:45:12 am,0,10.158,1.40
11/19/2022,07:00:12 am,0,10.158,1.30
11/19/2022,07:15:12 am,0,10.158,1.30
11/19/2022,07:30:12 am,0,10.158,1.30
11/19/2022,07:45:12 am,0,10.155,1.30
11/19/2022,08:00:12 am,0,10.152,1.30
11/19/2022,08:15:12 am,0,10.152,1.30
11/19/2022,08:30:12 am,0,10.149,1.40
11/19/2022,08:45:12 am,0,10.149,1.60
11/19/2022,09:00:12 am,0,10.143,1.70
11/19/2022,09:15:12 am,0,10.143,1.80
11/19/2022,09:30:12 am,0,10.140,2.00
11/19/2022,09:45:12 am,0,10.140,2.30
11/19/2022,10:00:12 am,0,10.134,2.40
11/19/2022,10:15:12 am,0,10.134,2.60
11/19/2022,10:30:12 am,0,10.131,2.70
11/19/2022,10:45:12 am,0,10.128,2.80
11/19/2022,11:00:12 am,0,10.128,2.90
11/19/2022,11:15:12 am,0,10.125,2.90
11/19/2022,11:30:12 am,0,10.125,3.00
11/19/2022,11:45:12 am,0,10.122,3.10
11/19/2022,12:00:12 pm,0,10.119,3.10
11/19/2022,12:15:12 pm,0,10.119,3.10
11/19/2022,12:30:12 pm,0,10.119,3.20
11/19/2022,12:45:12 pm,0,10.116,3.20
11/19/2022,01:00:12 pm,0,10.113,3.20
11/19/2022,01:15:12 pm,0,10.113,3.30
11/19/2022,01:30:12 pm,0,10.113,3.30
11/19/2022,01:45:12 pm,0,10.113,3.30
11/19/2022,02:00:12 pm,0,10.113,3.30
11/19/2022,02:15:12 pm,0,10.116,3.40
11/19/2022,02:30:12 pm,0,10.116,3.30
11/19/2022,02:45:12 pm,0,10.119,3.30
11/19/2022,03:00:12 pm,0,10.122,3.30
11/19/2022,03:15:12 pm,0,10.125,3.20
11/19/2022,03:30:12 pm,0,10.125,3.20
11/19/2022,03:45:12 pm,0,10.128,3.20
11/19/2022,04:00:12 pm,0,10.131,3.20
11/19/2022,04:15:12 pm,0,10.134,3.10
11/19/2022,04:30:12 pm,0,10.140,3.10
11/19/2022,04:45:12 pm,0,10.143,3.00
11/19/2022,05:00:12 pm,0,10.143,2.90
11/19/2022,05:15:12 pm,0,10.146,2.80
11/19/2022,05:30:12 pm,0,10.149,2.70
11/19/2022,05:45:12 pm,0,10.155,2.60
11/19/2022,06:00:12 pm,0,10.158,2.50
11/19/2022,06:15:12 pm,0,10.161,2.50
11/19/2022,06:30:12 pm,0,10.161,2.40
11/19/2022,06:45:12 pm,0,10.164,2.30
11/19/2022,07:00:12 pm,0,10.167,2.30
11/19/2022,07:15:12 pm,0,10.170,2.30
11/19/2022,07:30:12 pm,0,10.173,2.30
11/19/2022,07:45:12 pm,0,10.173,2.20
11/19/2022,08:00:12 pm,0,10.176,2.10
11/19/2022,08:15:12 pm,0,10.176,2.10
11/19/2022,08:30:12 pm,0,10.176,2.00
11/19/2022,08:45:12 pm,0,10.179,1.90
11/19/2022,09:00:12 pm,0,10.179,1.90
11/19/2022,09:15:12 pm,0,10.182,1.80
11/19/2022,09:30:12 pm,0,10.182,1.80
11/19/2022,09:45:12 pm,0,10.185,1.80
11/19/2022,10:00:12 pm,0,10.188,1.70
11/19/2022,10:15:12 pm,0,10.188,1.60
11/19/2022,10:30:12 pm,0,10.191,1.60
11/19/2022,10:45:12 pm,0,10.194,1.50
11/19/2022,11:00:12 pm,0,10.194,1.40
11/19/2022,11:15:12 pm,0,10.194,1.30
11/19/2022,11:30:12 pm,0,10.197,1.30
11/19/2022,11:45:12 pm,0,10.200,1.20
11/20/2022,12:00:12 am,0,10.200,1.10
11/20/2022,12:15:12 am,0,10.203,1.10
11/20/2022,12:30:12 am,0,10.203,1.00
11/20/2022,12:45:12 am,0,10.203,1.00
11/20/2022,01:00:12 am,0,10.206,0.90
11/20/2022,01:15:12 am,0,10.206,0.80
11/20/2022,01:30:12 am,0,10.206,0.80
11/20/2022,01:45:12 am,0,10.206,0.70
11/20/2022,02:00:12 am,0,10.209,0.70
11/20/2022,02:15:12 am,0,10.212,0.60
11/20/2022,02:30:12 am,0,10.215,0.60
11/20/2022,02:45:12 am,0,10.215,0.50
11/20/2022,03:00:12 am,0,10.215,0.50
11/20/2022,03:15:12 am,0,10.215,0.40
11/20/2022,03:30:12 am,0,10.218,0.40
11/20/2022,03:45:12 am,0,10.221,0.40
11/20/2022,04:00:12 am,0,10.221,0.30
11/20/2022,04:15:12 am,0,10.224,0.30
11/20/2022,04:30:12 am,0,10.224,0.20
11/20/2022,04:45:12 am,0,10.227,0.20
11/20/2022,05:00:12 am,0,10.230,0.20
11/20/2022,05:15:12 am,0,10.230,0.10
11/20/2022,05:30:12 am,0,10.230,0.10
11/20/2022,05:45:12 am,0,10.233,0.10
11/20/2022,06:00:12 am,0,10.233,0.00
11/20/2022,06:15:12 am,0,10.236,0.00
11/20/2022,06:30:12 am,0,10.236,0.00
11/20/2022,06:45:12 am,0,10.236,0.00
11/20/2022,07:00:12 am,0,10.236,0.00
11/20/2022,07:15:12 am,0,10.239,0.00
11/20/2022,07:30:12 am,0,10.242,0.00
11/20/2022,07:45:12 am,0,10.242,0.00
11/20/2022,08:00:12 am,0,10.245,0.00
11/20/2022,08:15:12 am,0,10.245,0.00
11/20/2022,08:30:12 am,0,10.248,0.10
11/20/2022,08:45:12 am,0,10.251,0.30
11/20/2022,09:00:12 am,0,10.251,0.50
11/20/2022,09:15:12 am,0,10.254,0.60
11/20/2022,09:30:12 am,0,10.251,0.80
11/20/2022,09:45:12 am,0,10.254,1.00
11/20/2022,10:00:12 am,0,10.254,1.20
11/20/2022,10:15:12 am,0,10.257,1.30
11/20/2022,10:30:12 am,0,10.257,1.50
11/20/2022,10:45:12 am,0,10.257,1.60
11/20/2022,11:00:12 am,0,10.257,1.70
11/20/2022,11:15:12 am,0,10.254,1.80
11/20/2022,11:30:12 am,0,10.254,1.90
11/20/2022,11:45:12 am,0,10.251,2.00
11/20/2022,12:00:12 pm,0,10.251,2.00
11/20/2022,12:15:12 pm,0,10.248,2.10
11/20/2022,12:30:12 pm,0,10.245,2.10
11/20/2022,12:45:12 pm,0,10.242,2.20
11/20/2022,01:00:12 pm,0,10.239,2.20
11/20/2022,01:15:12 pm,0,10.239,2.30
11/20/2022,01:30:12 pm,0,10.239,2.30
11/20/2022,01:45:12 pm,0,10.233,2.30
11/20/2022,02:00:12 pm,0,10.233,2.40
11/20/2022,02:15:12 pm,0,10.230,2.40
11/20/2022,02:30:12 pm,0,10.230,2.40
11/20/2022,02:45:12 pm,0,10.227,2.40
11/20/2022,03:00:12 pm,0,10.224,2.40
11/20/2022,03:15:12 pm,0,10.224,2.40
11/20/2022,03:30:12 pm,0,10.224,2.40
11/20/2022,03:45:12 pm,0,10.221,2.40
11/20/2022,04:00:12 pm,0,10.221,2.40
11/20/2022,04:15:12 pm,0,10.221,2.40
11/20/2022,04:30:12 pm,0,10.218,2.40
11/20/2022,04:45:12 pm,0,10.218,2.30
11/20/2022,05:00:12 pm,0,10.215,2.30
11/20/2022,05:15:12 pm,0,10.215,2.20
11/20/2022,05:30:12 pm,0,10.215,2.20
11/20/2022,05:45:12 pm,0,10.212,2.10
11/20/2022,06:00:12 pm,0,10.212,2.10
11/20/2022,06:15:12 pm,0,10.212,2.00
11/20/2022,06:30:12 pm,0,10.209,2.00
11/20/2022,06:45:12 pm,0,10.212,1.90
11/20/2022,07:00:12 pm,0,10.212,1.80
11/20/2022,07:15:12 pm,0,10.212,1.80
11/20/2022,07:30:12 pm,0,10.209,1.70
11/20/2022,07:45:12 pm,0,10.209,1.70
11/20/2022,08:00:12 pm,0,10.206,1.60
11/20/2022,08:15:12 pm,0,10.206,1.60
11/20/2022,08:30:12 pm,0,10.209,1.60
11/20/2022,08:45:12 pm,0,10.206,1.60
11/20/2022,09:00:12 pm,0,10.206,1.60
11/20/2022,09:15:12 pm,0,10.206,1.60
11/20/2022,09:30:12 pm,0,10.206,1.60
11/20/2022,09:45:12 pm,0,10.203,1.60
11/20/2022,10:00:12 pm,0,10.203,1.60
11/20/2022,10:15:12 pm,0,10.203,1.60
11/20/2022,10:30:12 pm,0,10.203,1.60
11/20/2022,10:45:12 pm,0,10.200,1.60
11/20/2022,11:00:12 pm,0,10.200,1.60
11/20/2022,11:15:12 pm,0,10.197,1.70
11/20/2022,11:30:12 pm,0,10.197,1.70
11/20/2022,11:45:12 pm,0,10.194,1.70
11/21/2022,12:00:12 am,0,10.197,1.70
11/21/2022,12:15:12 am,0,10.197,1.70
11/21/2022,12:30:12 am,0,10.197,1.70
11/21/2022,12:45:12 am,0,10.197,1.60
11/21/2022,01:00:12 am,0,10.197,1.60
11/21/2022,01:15:12 am,0,10.194,1.50
11/21/2022,01:30:12 am,0,10.197,1.60
11/21/2022,01:45:12 am,0,10.194,1.60
11/21/2022,02:00:12 am,0,10.194,1.60
11/21/2022,02:15:12 am,0,10.191,1.50
11/21/2022,02:30:12 am,0,10.191,1.50
11/21/2022,02:45:12 am,0,10.194,1.60
11/21/2022,03:00:12 am,0,10.191,1.60
11/21/2022,03:15:12 am,0,10.191,1.60
11/21/2022,03:30:12 am,0,10.188,1.50
11/21/2022,03:45:12 am,0,10.188,1.60
11/21/2022,04:00:12 am,0,10.188,1.60
11/21/2022,04:15:12 am,0,10.185,1.60
11/21/2022,04:30:12 am,0,10.185,1.60
11/21/2022,04:45:12 am,0,10.182,1.50
11/21/2022,05:00:12 am,0,10.182,1.50
11/21/2022,05:15:12 am,0,10.182,1.50
11/21/2022,05:30:12 am,0,10.179,1.50
11/21/2022,05:45:12 am,0,10.182,1.60
11/21/2022,06:00:12 am,0,10.182,1.60
11/21/2022,06:15:12 am,0,10.182,1.60
11/21/2022,06:30:12 am,0,10.179,1.60
11/21/2022,06:45:12 am,0,10.179,1.60
11/21/2022,07:00:12 am,0,10.176,1.60
11/21/2022,07:15:12 am,0,10.176,1.60
