Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2022,08:15:00 am,0,10.134,17.20
9/22/2022,08:30:00 am,0,10.137,17.10
9/22/2022,08:45:00 am,0,10.140,17.20
9/22/2022,09:00:00 am,0,10.140,17.20
9/22/2022,09:15:00 am,0,10.140,17.20
9/22/2022,09:30:00 am,0,10.143,17.20
9/22/2022,09:45:00 am,0,10.146,17.30
9/22/2022,10:00:00 am,0,10.146,17.30
9/22/2022,10:15:00 am,0,10.149,17.30
9/22/2022,10:30:00 am,0,10.152,17.30
9/22/2022,10:45:00 am,0,10.152,17.30
9/22/2022,11:00:00 am,0,10.155,17.40
9/22/2022,11:15:00 am,0,10.152,17.30
9/22/2022,11:30:00 am,0,10.152,17.30
9/22/2022,11:45:00 am,0,10.152,17.30
9/22/2022,12:00:00 pm,0,10.152,17.30
9/22/2022,12:15:00 pm,0,10.155,17.40
9/22/2022,12:30:00 pm,0,10.155,17.40
9/22/2022,12:45:00 pm,0,10.155,17.40
9/22/2022,01:00:00 pm,0,10.152,17.40
9/22/2022,01:15:00 pm,0,10.152,17.40
9/22/2022,01:30:00 pm,0,10.152,17.40
9/22/2022,01:45:00 pm,0,10.152,17.40
9/22/2022,02:00:00 pm,0,10.152,17.40
9/22/2022,02:15:00 pm,0,10.149,17.30
9/22/2022,02:30:00 pm,0,10.152,17.30
9/22/2022,02:45:00 pm,0,10.152,17.30
9/22/2022,03:00:00 pm,0,10.152,17.20
9/22/2022,03:15:00 pm,0,10.155,17.20
9/22/2022,03:30:00 pm,0,10.155,17.20
9/22/2022,03:45:00 pm,0,10.155,17.10
9/22/2022,04:00:00 pm,0,10.155,17.10
9/22/2022,04:15:00 pm,0,10.155,17.10
9/22/2022,04:30:00 pm,0,10.158,17.10
9/22/2022,04:45:00 pm,0,10.158,17.10
9/22/2022,05:00:00 pm,0,10.158,17.10
9/22/2022,05:15:00 pm,0,10.158,17.00
9/22/2022,05:30:00 pm,0,10.161,17.00
9/22/2022,05:45:00 pm,0,10.161,16.90
9/22/2022,06:00:00 pm,0,10.164,16.90
9/22/2022,06:15:00 pm,0,10.164,16.80
9/22/2022,06:30:00 pm,0,10.161,16.70
9/22/2022,06:45:00 pm,0,10.164,16.70
9/22/2022,07:00:00 pm,0,10.164,16.50
9/22/2022,07:15:00 pm,0,10.161,16.40
9/22/2022,07:30:00 pm,0,10.161,16.30
9/22/2022,07:45:00 pm,0,10.164,16.20
9/22/2022,08:00:00 pm,0,10.164,16.10
9/22/2022,08:15:00 pm,0,10.164,16.00
9/22/2022,08:30:00 pm,0,10.167,15.90
9/22/2022,08:45:00 pm,0,10.167,15.80
9/22/2022,09:00:00 pm,0,10.167,15.80
9/22/2022,09:15:00 pm,0,10.167,15.70
9/22/2022,09:30:00 pm,0,10.167,15.60
9/22/2022,09:45:00 pm,0,10.167,15.60
9/22/2022,10:00:00 pm,0,10.170,15.50
9/22/2022,10:15:00 pm,0,10.170,15.40
9/22/2022,10:30:00 pm,0,10.170,15.30
9/22/2022,10:45:00 pm,0,10.173,15.20
9/22/2022,11:00:00 pm,0,10.173,15.10
9/22/2022,11:15:00 pm,0,10.170,15.00
9/22/2022,11:30:00 pm,0,10.173,14.90
9/22/2022,11:45:00 pm,0,10.170,14.80
9/23/2022,12:00:00 am,0,10.173,14.80
9/23/2022,12:15:00 am,0,10.173,14.70
9/23/2022,12:30:00 am,0,10.173,14.60
9/23/2022,12:45:00 am,0,10.173,14.60
9/23/2022,01:00:00 am,0,10.173,14.50
9/23/2022,01:15:00 am,0,10.176,14.40
9/23/2022,01:30:00 am,0,10.179,14.40
9/23/2022,01:45:00 am,0,10.176,14.30
9/23/2022,02:00:00 am,0,10.176,14.20
9/23/2022,02:15:00 am,0,10.176,14.10
9/23/2022,02:30:00 am,0,10.179,14.00
9/23/2022,02:45:00 am,0,10.176,13.90
9/23/2022,03:00:00 am,0,10.179,13.90
9/23/2022,03:15:00 am,0,10.179,13.80
9/23/2022,03:30:00 am,0,10.179,13.80
9/23/2022,03:45:00 am,0,10.179,13.70
9/23/2022,04:00:00 am,0,10.179,13.70
9/23/2022,04:15:00 am,0,10.179,13.60
9/23/2022,04:30:00 am,0,10.179,13.60
9/23/2022,04:45:00 am,0,10.179,13.60
9/23/2022,05:00:00 am,0,10.179,13.50
9/23/2022,05:15:00 am,0,10.182,13.50
9/23/2022,05:30:00 am,0,10.185,13.50
9/23/2022,05:45:00 am,0,10.185,13.40
9/23/2022,06:00:00 am,0,10.185,13.40
9/23/2022,06:15:00 am,0,10.185,13.30
9/23/2022,06:30:00 am,0,10.191,13.30
9/23/2022,06:45:00 am,0,10.191,13.20
9/23/2022,07:00:00 am,0,10.194,13.20
9/23/2022,07:15:00 am,0,10.194,13.20
9/23/2022,07:30:00 am,0,10.194,13.20
9/23/2022,07:45:00 am,0,10.197,13.20
9/23/2022,08:00:00 am,0,10.194,13.20
9/23/2022,08:15:00 am,0,10.197,13.30
9/23/2022,08:30:00 am,0,10.197,13.40
9/23/2022,08:45:00 am,0,10.194,13.40
9/23/2022,09:00:00 am,0,10.194,13.50
9/23/2022,09:15:00 am,0,10.194,13.60
9/23/2022,09:30:00 am,0,10.191,13.60
9/23/2022,09:45:00 am,0,10.194,13.60
9/23/2022,10:00:00 am,0,10.194,13.60
9/23/2022,10:15:00 am,0,10.194,13.70
9/23/2022,10:30:00 am,0,10.194,13.70
9/23/2022,10:45:00 am,0,10.191,13.70
9/23/2022,11:00:00 am,0,10.188,13.70
9/23/2022,11:15:00 am,0,10.188,13.80
9/23/2022,11:30:00 am,0,10.182,13.80
9/23/2022,11:45:00 am,0,10.185,13.90
9/23/2022,12:00:00 pm,0,10.182,13.90
9/23/2022,12:15:00 pm,0,10.179,14.00
9/23/2022,12:30:00 pm,0,10.176,14.00
9/23/2022,12:45:00 pm,0,10.176,14.10
9/23/2022,01:00:00 pm,0,10.170,14.10
9/23/2022,01:15:00 pm,0,10.170,14.20
9/23/2022,01:30:00 pm,0,10.170,14.20
9/23/2022,01:45:00 pm,0,10.170,14.20
9/23/2022,02:00:00 pm,0,10.167,14.30
9/23/2022,02:15:00 pm,0,10.167,14.30
9/23/2022,02:30:00 pm,0,10.164,14.30
9/23/2022,02:45:00 pm,0,10.164,14.40
9/23/2022,03:00:00 pm,0,10.161,14.40
9/23/2022,03:15:00 pm,0,10.155,14.40
9/23/2022,03:30:00 pm,0,10.155,14.40
9/23/2022,03:45:00 pm,0,10.152,14.50
9/23/2022,04:00:00 pm,0,10.155,14.50
9/23/2022,04:15:00 pm,0,10.155,14.50
9/23/2022,04:30:00 pm,0,10.155,14.60
9/23/2022,04:45:00 pm,0,10.155,14.60
9/23/2022,05:00:00 pm,0,10.149,14.60
9/23/2022,05:15:00 pm,0,10.149,14.70
9/23/2022,05:30:00 pm,0,10.146,14.70
9/23/2022,05:45:00 pm,0,10.146,14.70
9/23/2022,06:00:00 pm,0,10.143,14.70
9/23/2022,06:15:00 pm,0,10.143,14.70
9/23/2022,06:30:00 pm,0,10.143,14.70
9/23/2022,06:45:00 pm,0,10.140,14.60
9/23/2022,07:00:00 pm,0,10.140,14.60
9/23/2022,07:15:00 pm,0,10.134,14.60
9/23/2022,07:30:00 pm,0,10.134,14.60
9/23/2022,07:45:00 pm,0,10.134,14.50
9/23/2022,08:00:00 pm,0,10.134,14.50
9/23/2022,08:15:00 pm,0,10.137,14.50
9/23/2022,08:30:00 pm,0,10.140,14.40
9/23/2022,08:45:00 pm,0,10.131,14.40
9/23/2022,09:00:00 pm,0,10.128,14.50
9/23/2022,09:15:00 pm,0,10.125,14.50
9/23/2022,09:30:00 pm,0,10.122,14.40
9/23/2022,09:45:00 pm,0,10.128,14.40
9/23/2022,10:00:00 pm,0,10.137,14.40
9/23/2022,10:15:00 pm,0,10.137,14.40
9/23/2022,10:30:00 pm,0,10.131,14.30
9/23/2022,10:45:00 pm,0,10.131,14.40
9/23/2022,11:00:00 pm,0,10.137,14.40
9/23/2022,11:15:00 pm,0,10.134,14.30
9/23/2022,11:30:00 pm,0,10.134,14.30
9/23/2022,11:45:00 pm,0,10.137,14.30
9/24/2022,12:00:00 am,0,10.137,14.30
9/24/2022,12:15:00 am,0,10.137,14.30
9/24/2022,12:30:00 am,0,10.140,14.30
9/24/2022,12:45:00 am,0,10.137,14.30
9/24/2022,01:00:00 am,0,10.137,14.20
9/24/2022,01:15:00 am,0,10.137,14.20
9/24/2022,01:30:00 am,0,10.137,14.20
9/24/2022,01:45:00 am,0,10.131,14.20
9/24/2022,02:00:00 am,0,10.131,14.20
9/24/2022,02:15:00 am,0,10.125,14.10
9/24/2022,02:30:00 am,0,10.122,14.10
9/24/2022,02:45:00 am,0,10.122,14.00
9/24/2022,03:00:00 am,0,10.119,14.00
9/24/2022,03:15:00 am,0,10.116,13.90
9/24/2022,03:30:00 am,0,10.119,13.90
9/24/2022,03:45:00 am,0,10.113,13.80
9/24/2022,04:00:00 am,0,10.110,13.80
9/24/2022,04:15:00 am,0,10.107,13.80
9/24/2022,04:30:00 am,0,10.104,13.70
9/24/2022,04:45:00 am,0,10.101,13.70
9/24/2022,05:00:00 am,0,10.101,13.70
9/24/2022,05:15:00 am,0,10.101,13.70
9/24/2022,05:30:00 am,0,10.098,13.70
9/24/2022,05:45:00 am,0,10.098,13.70
9/24/2022,06:00:00 am,0,10.095,13.70
9/24/2022,06:15:00 am,0,10.092,13.70
9/24/2022,06:30:00 am,0,10.092,13.70
9/24/2022,06:45:00 am,0,10.092,13.70
9/24/2022,07:00:00 am,0,10.092,13.70
9/24/2022,07:15:00 am,0,10.092,13.70
9/24/2022,07:30:00 am,0,10.089,13.70
9/24/2022,07:45:00 am,0,10.089,13.60
9/24/2022,08:00:00 am,0,10.092,13.70
9/24/2022,08:15:00 am,0,10.092,13.70
9/24/2022,08:30:00 am,0,10.089,13.70
9/24/2022,08:45:00 am,0,10.089,13.80
9/24/2022,09:00:00 am,0,10.089,13.80
9/24/2022,09:15:00 am,0,10.086,13.80
9/24/2022,09:30:00 am,0,10.086,13.90
9/24/2022,09:45:00 am,0,10.086,13.90
9/24/2022,10:00:00 am,0,10.086,14.00
9/24/2022,10:15:00 am,0,10.086,14.10
9/24/2022,10:30:00 am,0,10.083,14.10
9/24/2022,10:45:00 am,0,10.083,14.20
9/24/2022,11:00:00 am,0,10.080,14.30
9/24/2022,11:15:00 am,0,10.080,14.30
9/24/2022,11:30:00 am,0,10.077,14.40
9/24/2022,11:45:00 am,0,10.074,14.50
9/24/2022,12:00:00 pm,0,10.074,14.60
9/24/2022,12:15:00 pm,0,10.071,14.60
9/24/2022,12:30:00 pm,0,10.071,14.70
9/24/2022,12:45:00 pm,0,10.068,14.80
9/24/2022,01:00:00 pm,0,10.065,14.80
9/24/2022,01:15:00 pm,0,10.062,14.90
9/24/2022,01:30:00 pm,0,10.059,15.00
9/24/2022,01:45:00 pm,0,10.056,15.00
9/24/2022,02:00:00 pm,0,10.056,15.10
9/24/2022,02:15:00 pm,0,10.056,15.20
9/24/2022,02:30:00 pm,0,10.053,15.20
9/24/2022,02:45:00 pm,0,10.050,15.30
9/24/2022,03:00:00 pm,0,10.047,15.40
9/24/2022,03:15:00 pm,0,10.047,15.40
9/24/2022,03:30:00 pm,0,10.044,15.50
9/24/2022,03:45:00 pm,0,10.044,15.60
9/24/2022,04:00:00 pm,0,10.044,15.60
9/24/2022,04:15:00 pm,0,10.044,15.70
9/24/2022,04:30:00 pm,0,10.041,15.70
9/24/2022,04:45:00 pm,0,10.041,15.80
9/24/2022,05:00:00 pm,0,10.041,15.80
9/24/2022,05:15:00 pm,0,10.038,15.90
9/24/2022,05:30:00 pm,0,10.038,15.90
9/24/2022,05:45:00 pm,0,10.038,16.00
9/24/2022,06:00:00 pm,0,10.041,16.00
9/24/2022,06:15:00 pm,0,10.038,16.10
9/24/2022,06:30:00 pm,0,10.038,16.10
9/24/2022,06:45:00 pm,0,10.038,16.10
9/24/2022,07:00:00 pm,0,10.035,16.10
9/24/2022,07:15:00 pm,0,10.038,16.20
9/24/2022,07:30:00 pm,0,10.038,16.20
9/24/2022,07:45:00 pm,0,10.038,16.20
9/24/2022,08:00:00 pm,0,10.038,16.20
9/24/2022,08:15:00 pm,0,10.038,16.20
9/24/2022,08:30:00 pm,0,10.041,16.20
9/24/2022,08:45:00 pm,0,10.041,16.30
9/24/2022,09:00:00 pm,0,10.041,16.30
9/24/2022,09:15:00 pm,0,10.041,16.30
9/24/2022,09:30:00 pm,0,10.038,16.30
9/24/2022,09:45:00 pm,0,10.038,16.30
9/24/2022,10:00:00 pm,0,10.035,16.30
9/24/2022,10:15:00 pm,0,10.035,16.30
9/24/2022,10:30:00 pm,0,10.035,16.30
9/24/2022,10:45:00 pm,0,10.041,16.30
9/24/2022,11:00:00 pm,0,10.038,16.30
9/24/2022,11:15:00 pm,0,10.044,16.30
9/24/2022,11:30:00 pm,0,10.035,16.30
9/24/2022,11:45:00 pm,0,10.029,16.20
9/25/2022,12:00:00 am,0,10.026,16.20
9/25/2022,12:15:00 am,0,10.026,16.20
9/25/2022,12:30:00 am,0,10.026,16.20
9/25/2022,12:45:00 am,0,10.020,16.20
9/25/2022,01:00:00 am,0,10.014,16.10
9/25/2022,01:15:00 am,0,10.011,16.10
9/25/2022,01:30:00 am,0,10.011,16.10
9/25/2022,01:45:00 am,0,10.011,16.10
9/25/2022,02:00:00 am,0,10.011,16.10
9/25/2022,02:15:00 am,0,10.011,16.10
9/25/2022,02:30:00 am,0,10.011,16.00
9/25/2022,02:45:00 am,0,10.011,16.00
9/25/2022,03:00:00 am,0,10.011,16.00
9/25/2022,03:15:00 am,0,10.014,16.00
9/25/2022,03:30:00 am,0,10.014,16.00
9/25/2022,03:45:00 am,0,10.014,16.00
9/25/2022,04:00:00 am,0,10.014,15.90
9/25/2022,04:15:00 am,0,10.014,15.90
9/25/2022,04:30:00 am,0,10.017,15.90
9/25/2022,04:45:00 am,0,10.014,15.80
9/25/2022,05:00:00 am,0,10.014,15.80
9/25/2022,05:15:00 am,0,10.017,15.80
9/25/2022,05:30:00 am,0,10.014,15.70
9/25/2022,05:45:00 am,0,10.017,15.70
9/25/2022,06:00:00 am,0,10.017,15.60
9/25/2022,06:15:00 am,0,10.017,15.60
9/25/2022,06:30:00 am,0,10.017,15.50
9/25/2022,06:45:00 am,0,10.020,15.50
9/25/2022,07:00:00 am,0,10.020,15.40
9/25/2022,07:15:00 am,0,10.020,15.40
9/25/2022,07:30:00 am,0,10.023,15.40
9/25/2022,07:45:00 am,0,10.020,15.30
9/25/2022,08:00:00 am,0,10.023,15.30
9/25/2022,08:15:00 am,0,10.026,15.30
9/25/2022,08:30:00 am,0,10.026,15.30
9/25/2022,08:45:00 am,0,10.026,15.30
9/25/2022,09:00:00 am,0,10.029,15.30
9/25/2022,09:15:00 am,0,10.029,15.30
9/25/2022,09:30:00 am,0,10.032,15.30
9/25/2022,09:45:00 am,0,10.032,15.40
9/25/2022,10:00:00 am,0,10.032,15.40
9/25/2022,10:15:00 am,0,10.035,15.40
9/25/2022,10:30:00 am,0,10.035,15.40
9/25/2022,10:45:00 am,0,10.035,15.40
9/25/2022,11:00:00 am,0,10.038,15.40
9/25/2022,11:15:00 am,0,10.038,15.40
9/25/2022,11:30:00 am,0,10.035,15.40
9/25/2022,11:45:00 am,0,10.035,15.40
9/25/2022,12:00:00 pm,0,10.035,15.50
9/25/2022,12:15:00 pm,0,10.035,15.50
9/25/2022,12:30:00 pm,0,10.038,15.50
9/25/2022,12:45:00 pm,0,10.035,15.50
9/25/2022,01:00:00 pm,0,10.038,15.50
9/25/2022,01:15:00 pm,0,10.038,15.60
9/25/2022,01:30:00 pm,0,10.038,15.60
9/25/2022,01:45:00 pm,0,10.038,15.60
9/25/2022,02:00:00 pm,0,10.038,15.60
9/25/2022,02:15:00 pm,0,10.038,15.60
9/25/2022,02:30:00 pm,0,10.035,15.60
9/25/2022,02:45:00 pm,0,10.035,15.70
9/25/2022,03:00:00 pm,0,10.035,15.70
9/25/2022,03:15:00 pm,0,10.035,15.70
9/25/2022,03:30:00 pm,0,10.032,15.80
9/25/2022,03:45:00 pm,0,10.032,15.80
9/25/2022,04:00:00 pm,0,10.032,15.80
9/25/2022,04:15:00 pm,0,10.032,15.80
9/25/2022,04:30:00 pm,0,10.032,15.90
9/25/2022,04:45:00 pm,0,10.035,15.90
9/25/2022,05:00:00 pm,0,10.035,15.90
9/25/2022,05:15:00 pm,0,10.038,15.90
9/25/2022,05:30:00 pm,0,10.035,15.90
9/25/2022,05:45:00 pm,0,10.038,15.90
9/25/2022,06:00:00 pm,0,10.041,16.00
9/25/2022,06:15:00 pm,0,10.041,16.00
9/25/2022,06:30:00 pm,0,10.041,15.90
9/25/2022,06:45:00 pm,0,10.038,15.90
9/25/2022,07:00:00 pm,0,10.038,15.90
9/25/2022,07:15:00 pm,0,10.038,15.90
9/25/2022,07:30:00 pm,0,10.038,15.80
9/25/2022,07:45:00 pm,0,10.038,15.80
9/25/2022,08:00:00 pm,0,10.041,15.80
9/25/2022,08:15:00 pm,0,10.041,15.80
9/25/2022,08:30:00 pm,0,10.041,15.70
9/25/2022,08:45:00 pm,0,10.041,15.70
9/25/2022,09:00:00 pm,0,10.038,15.70
9/25/2022,09:15:00 pm,0,10.035,15.70
9/25/2022,09:30:00 pm,0,10.038,15.70
9/25/2022,09:45:00 pm,0,10.038,15.70
9/25/2022,10:00:00 pm,0,10.038,15.60
9/25/2022,10:15:00 pm,0,10.038,15.60
9/25/2022,10:30:00 pm,0,10.038,15.60
9/25/2022,10:45:00 pm,0,10.038,15.60
9/25/2022,11:00:00 pm,0,10.038,15.60
9/25/2022,11:15:00 pm,0,10.038,15.60
9/25/2022,11:30:00 pm,0,10.041,15.50
9/25/2022,11:45:00 pm,0,10.044,15.50
9/26/2022,12:00:00 am,0,10.044,15.40
9/26/2022,12:15:00 am,0,10.041,15.40
9/26/2022,12:30:00 am,0,10.038,15.30
9/26/2022,12:45:00 am,0,10.038,15.20
9/26/2022,01:00:00 am,0,10.041,15.20
9/26/2022,01:15:00 am,0,10.041,15.10
9/26/2022,01:30:00 am,0,10.038,15.10
