Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/02,02:04:57,0,10.242,18.40
2021/09/02,02:19:57,0,10.242,18.40
2021/09/02,02:34:57,0,10.242,18.30
2021/09/02,02:49:57,0,10.242,18.30
2021/09/02,03:04:57,0,10.242,18.20
2021/09/02,03:19:57,0,10.242,18.20
2021/09/02,03:34:57,0,10.242,18.10
2021/09/02,03:49:57,0,10.245,18.10
2021/09/02,04:04:57,0,10.248,18.00
2021/09/02,04:19:57,0,10.251,18.00
2021/09/02,04:34:57,0,10.248,17.90
2021/09/02,04:49:57,0,10.251,17.90
2021/09/02,05:04:57,0,10.254,17.90
2021/09/02,05:19:57,0,10.254,17.80
2021/09/02,05:34:57,0,10.257,17.80
2021/09/02,05:49:57,0,10.260,17.70
2021/09/02,06:04:57,0,10.260,17.70
2021/09/02,06:19:57,0,10.263,17.70
2021/09/02,06:34:57,0,10.263,17.60
2021/09/02,06:49:57,0,10.263,17.60
2021/09/02,07:04:57,0,10.263,17.50
2021/09/02,07:19:57,0,10.263,17.50
2021/09/02,07:34:57,0,10.266,17.50
2021/09/02,07:49:57,0,10.269,17.40
2021/09/02,08:04:57,0,10.272,17.40
2021/09/02,08:19:57,0,10.272,17.40
2021/09/02,08:34:57,0,10.272,17.30
2021/09/02,08:49:57,0,10.275,17.30
2021/09/02,09:04:57,0,10.275,17.30
2021/09/02,09:19:57,0,10.275,17.30
2021/09/02,09:34:57,0,10.275,17.30
2021/09/02,09:49:57,0,10.275,17.30
2021/09/02,10:04:57,0,10.278,17.40
2021/09/02,10:19:57,0,10.278,17.40
2021/09/02,10:34:57,0,10.278,17.40
2021/09/02,10:49:57,0,10.278,17.40
2021/09/02,11:04:57,0,10.278,17.40
2021/09/02,11:19:57,0,10.278,17.50
2021/09/02,11:34:57,0,10.278,17.50
2021/09/02,11:49:57,0,10.278,17.50
2021/09/02,12:04:57,0,10.275,17.50
2021/09/02,12:19:57,0,10.278,17.60
2021/09/02,12:34:57,0,10.278,17.60
2021/09/02,12:49:57,0,10.275,17.60
2021/09/02,13:04:57,0,10.275,17.70
2021/09/02,13:19:57,0,10.275,17.70
2021/09/02,13:34:57,0,10.272,17.70
2021/09/02,13:49:57,0,10.269,17.80
2021/09/02,14:04:57,0,10.269,17.80
2021/09/02,14:19:57,0,10.269,17.80
2021/09/02,14:34:57,0,10.269,17.90
2021/09/02,14:49:57,0,10.269,17.90
2021/09/02,15:04:57,0,10.269,17.90
2021/09/02,15:19:57,0,10.269,18.00
2021/09/02,15:34:57,0,10.266,18.00
2021/09/02,15:49:57,0,10.263,18.00
2021/09/02,16:04:57,0,10.263,18.10
2021/09/02,16:19:57,0,10.260,18.10
2021/09/02,16:34:57,0,10.260,18.10
2021/09/02,16:49:57,0,10.260,18.20
2021/09/02,17:04:57,0,10.260,18.20
2021/09/02,17:19:57,0,10.263,18.20
2021/09/02,17:34:57,0,10.260,18.30
2021/09/02,17:49:57,0,10.260,18.30
2021/09/02,18:04:57,0,10.260,18.30
2021/09/02,18:19:57,0,10.260,18.40
2021/09/02,18:34:57,0,10.260,18.40
2021/09/02,18:49:57,0,10.260,18.40
2021/09/02,19:04:57,0,10.260,18.50
2021/09/02,19:19:57,0,10.263,18.50
