Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/5/2022,06:30:00 pm,0,10.302,10.30
5/5/2022,06:45:00 pm,0,10.305,10.30
5/5/2022,07:00:00 pm,0,10.308,10.30
5/5/2022,07:15:00 pm,0,10.308,10.30
5/5/2022,07:30:00 pm,0,10.308,10.30
5/5/2022,07:45:00 pm,0,10.308,10.30
5/5/2022,08:00:00 pm,0,10.305,10.30
5/5/2022,08:15:00 pm,0,10.308,10.30
5/5/2022,08:30:00 pm,0,10.308,10.30
5/5/2022,08:45:00 pm,0,10.305,10.30
5/5/2022,09:00:00 pm,0,10.305,10.30
5/5/2022,09:15:00 pm,0,10.308,10.30
5/5/2022,09:30:00 pm,0,10.311,10.30
5/5/2022,09:45:00 pm,0,10.311,10.30
5/5/2022,10:00:00 pm,0,10.308,10.30
5/5/2022,10:15:00 pm,0,10.308,10.30
5/5/2022,10:30:00 pm,0,10.305,10.20
5/5/2022,10:45:00 pm,0,10.305,10.20
5/5/2022,11:00:00 pm,0,10.302,10.20
5/5/2022,11:15:00 pm,0,10.299,10.20
5/5/2022,11:30:00 pm,0,10.296,10.20
5/5/2022,11:45:00 pm,0,10.293,10.20
5/6/2022,12:00:00 am,0,10.293,10.20
5/6/2022,12:15:00 am,0,10.293,10.20
5/6/2022,12:30:00 am,0,10.290,10.20
5/6/2022,12:45:00 am,0,10.290,10.20
5/6/2022,01:00:00 am,0,10.290,10.20
5/6/2022,01:15:00 am,0,10.290,10.20
5/6/2022,01:30:00 am,0,10.287,10.20
5/6/2022,01:45:00 am,0,10.287,10.20
5/6/2022,02:00:00 am,0,10.284,10.20
5/6/2022,02:15:00 am,0,10.284,10.20
5/6/2022,02:30:00 am,0,10.281,10.20
5/6/2022,02:45:00 am,0,10.281,10.20
5/6/2022,03:00:00 am,0,10.278,10.20
5/6/2022,03:15:00 am,0,10.278,10.20
5/6/2022,03:30:00 am,0,10.275,10.20
5/6/2022,03:45:00 am,0,10.275,10.20
5/6/2022,04:00:00 am,0,10.278,10.20
5/6/2022,04:15:00 am,0,10.275,10.20
5/6/2022,04:30:00 am,0,10.269,10.20
5/6/2022,04:45:00 am,0,10.266,10.20
5/6/2022,05:00:00 am,0,10.266,10.20
5/6/2022,05:15:00 am,0,10.266,10.20
5/6/2022,05:30:00 am,0,10.266,10.20
5/6/2022,05:45:00 am,0,10.266,10.20
5/6/2022,06:00:00 am,0,10.266,10.20
5/6/2022,06:15:00 am,0,10.263,10.20
5/6/2022,06:30:00 am,0,10.263,10.20
5/6/2022,06:45:00 am,0,10.263,10.20
5/6/2022,07:00:00 am,0,10.263,10.20
5/6/2022,07:15:00 am,0,10.263,10.20
5/6/2022,07:30:00 am,0,10.263,10.20
5/6/2022,07:45:00 am,0,10.260,10.20
5/6/2022,08:00:00 am,0,10.263,10.20
5/6/2022,08:15:00 am,0,10.263,10.20
5/6/2022,08:30:00 am,0,10.260,10.20
5/6/2022,08:45:00 am,0,10.260,10.20
5/6/2022,09:00:00 am,0,10.260,10.20
5/6/2022,09:15:00 am,0,10.260,10.20
5/6/2022,09:30:00 am,0,10.260,10.20
5/6/2022,09:45:00 am,0,10.257,10.20
5/6/2022,10:00:00 am,0,10.257,10.20
5/6/2022,10:15:00 am,0,10.257,10.20
5/6/2022,10:30:00 am,0,10.257,10.20
5/6/2022,10:45:00 am,0,10.254,10.20
5/6/2022,11:00:00 am,0,10.257,10.20
5/6/2022,11:15:00 am,0,10.257,10.20
5/6/2022,11:30:00 am,0,10.257,10.20
5/6/2022,11:45:00 am,0,10.254,10.20
5/6/2022,12:00:00 pm,0,10.251,10.20
5/6/2022,12:15:00 pm,0,10.248,10.20
5/6/2022,12:30:00 pm,0,10.248,10.20
5/6/2022,12:45:00 pm,0,10.245,10.20
5/6/2022,01:00:00 pm,0,10.245,10.20
5/6/2022,01:15:00 pm,0,10.242,10.20
5/6/2022,01:30:00 pm,0,10.245,10.20
5/6/2022,01:45:00 pm,0,10.245,10.20
5/6/2022,02:00:00 pm,0,10.245,10.20
5/6/2022,02:15:00 pm,0,10.242,10.20
5/6/2022,02:30:00 pm,0,10.239,10.20
5/6/2022,02:45:00 pm,0,10.236,10.20
5/6/2022,03:00:00 pm,0,10.236,10.20
5/6/2022,03:15:00 pm,0,10.236,10.20
5/6/2022,03:30:00 pm,0,10.239,10.20
5/6/2022,03:45:00 pm,0,10.236,10.20
5/6/2022,04:00:00 pm,0,10.236,10.20
5/6/2022,04:15:00 pm,0,10.236,10.20
5/6/2022,04:30:00 pm,0,10.239,10.20
5/6/2022,04:45:00 pm,0,10.239,10.20
5/6/2022,05:00:00 pm,0,10.239,10.20
5/6/2022,05:15:00 pm,0,10.242,10.20
5/6/2022,05:30:00 pm,0,10.242,10.20
5/6/2022,05:45:00 pm,0,10.245,10.20
5/6/2022,06:00:00 pm,0,10.248,10.20
5/6/2022,06:15:00 pm,0,10.251,10.20
5/6/2022,06:30:00 pm,0,10.254,10.20
5/6/2022,06:45:00 pm,0,10.257,10.20
5/6/2022,07:00:00 pm,0,10.260,10.20
5/6/2022,07:15:00 pm,0,10.263,10.20
5/6/2022,07:30:00 pm,0,10.266,10.20
5/6/2022,07:45:00 pm,0,10.269,10.20
5/6/2022,08:00:00 pm,0,10.272,10.20
5/6/2022,08:15:00 pm,0,10.272,10.20
5/6/2022,08:30:00 pm,0,10.272,10.20
5/6/2022,08:45:00 pm,0,10.275,10.20
5/6/2022,09:00:00 pm,0,10.275,10.20
5/6/2022,09:15:00 pm,0,10.278,10.20
5/6/2022,09:30:00 pm,0,10.278,10.20
5/6/2022,09:45:00 pm,0,10.281,10.20
5/6/2022,10:00:00 pm,0,10.281,10.20
5/6/2022,10:15:00 pm,0,10.278,10.20
5/6/2022,10:30:00 pm,0,10.278,10.20
5/6/2022,10:45:00 pm,0,10.275,10.10
5/6/2022,11:00:00 pm,0,10.275,10.10
5/6/2022,11:15:00 pm,0,10.275,10.10
5/6/2022,11:30:00 pm,0,10.278,10.10
5/6/2022,11:45:00 pm,0,10.278,10.10
5/7/2022,12:00:00 am,0,10.278,10.10
5/7/2022,12:15:00 am,0,10.278,10.10
5/7/2022,12:30:00 am,0,10.278,10.10
5/7/2022,12:45:00 am,0,10.278,10.10
5/7/2022,01:00:00 am,0,10.278,10.10
5/7/2022,01:15:00 am,0,10.278,10.10
5/7/2022,01:30:00 am,0,10.278,10.10
5/7/2022,01:45:00 am,0,10.278,10.10
5/7/2022,02:00:00 am,0,10.278,10.10
5/7/2022,02:15:00 am,0,10.278,10.10
5/7/2022,02:30:00 am,0,10.278,10.10
5/7/2022,02:45:00 am,0,10.278,10.10
5/7/2022,03:00:00 am,0,10.278,10.10
5/7/2022,03:15:00 am,0,10.281,10.10
5/7/2022,03:30:00 am,0,10.281,10.10
5/7/2022,03:45:00 am,0,10.281,10.10
5/7/2022,04:00:00 am,0,10.284,10.10
5/7/2022,04:15:00 am,0,10.284,10.10
5/7/2022,04:30:00 am,0,10.284,10.10
5/7/2022,04:45:00 am,0,10.284,10.10
5/7/2022,05:00:00 am,0,10.284,10.10
5/7/2022,05:15:00 am,0,10.287,10.10
5/7/2022,05:30:00 am,0,10.290,10.10
5/7/2022,05:45:00 am,0,10.290,10.10
5/7/2022,06:00:00 am,0,10.293,10.10
5/7/2022,06:15:00 am,0,10.293,10.10
5/7/2022,06:30:00 am,0,10.296,10.10
5/7/2022,06:45:00 am,0,10.299,10.10
5/7/2022,07:00:00 am,0,10.299,10.10
5/7/2022,07:15:00 am,0,10.299,10.10
5/7/2022,07:30:00 am,0,10.299,10.10
5/7/2022,07:45:00 am,0,10.299,10.10
5/7/2022,08:00:00 am,0,10.302,10.10
5/7/2022,08:15:00 am,0,10.302,10.10
5/7/2022,08:30:00 am,0,10.305,10.10
5/7/2022,08:45:00 am,0,10.305,10.10
5/7/2022,09:00:00 am,0,10.305,10.10
5/7/2022,09:15:00 am,0,10.305,10.10
5/7/2022,09:30:00 am,0,10.305,10.10
5/7/2022,09:45:00 am,0,10.305,10.10
5/7/2022,10:00:00 am,0,10.305,10.10
5/7/2022,10:15:00 am,0,10.305,10.10
5/7/2022,10:30:00 am,0,10.305,10.10
5/7/2022,10:45:00 am,0,10.305,10.10
5/7/2022,11:00:00 am,0,10.305,10.10
5/7/2022,11:15:00 am,0,10.305,10.20
5/7/2022,11:30:00 am,0,10.305,10.20
5/7/2022,11:45:00 am,0,10.305,10.20
5/7/2022,12:00:00 pm,0,10.308,10.20
5/7/2022,12:15:00 pm,0,10.308,10.20
5/7/2022,12:30:00 pm,0,10.302,10.20
5/7/2022,12:45:00 pm,0,10.302,10.20
5/7/2022,01:00:00 pm,0,10.302,10.20
5/7/2022,01:15:00 pm,0,10.305,10.20
5/7/2022,01:30:00 pm,0,10.308,10.20
5/7/2022,01:45:00 pm,0,10.305,10.20
5/7/2022,02:00:00 pm,0,10.302,10.20
5/7/2022,02:15:00 pm,0,10.302,10.20
5/7/2022,02:30:00 pm,0,10.305,10.20
5/7/2022,02:45:00 pm,0,10.308,10.20
5/7/2022,03:00:00 pm,0,10.305,10.20
5/7/2022,03:15:00 pm,0,10.302,10.20
5/7/2022,03:30:00 pm,0,10.302,10.20
5/7/2022,03:45:00 pm,0,10.299,10.20
5/7/2022,04:00:00 pm,0,10.302,10.30
5/7/2022,04:15:00 pm,0,10.302,10.30
5/7/2022,04:30:00 pm,0,10.302,10.30
5/7/2022,04:45:00 pm,0,10.299,10.30
5/7/2022,05:00:00 pm,0,10.299,10.30
5/7/2022,05:15:00 pm,0,10.299,10.30
5/7/2022,05:30:00 pm,0,10.299,10.30
5/7/2022,05:45:00 pm,0,10.302,10.30
5/7/2022,06:00:00 pm,0,10.302,10.30
5/7/2022,06:15:00 pm,0,10.302,10.30
5/7/2022,06:30:00 pm,0,10.302,10.30
5/7/2022,06:45:00 pm,0,10.302,10.30
5/7/2022,07:00:00 pm,0,10.305,10.30
5/7/2022,07:15:00 pm,0,10.308,10.30
5/7/2022,07:30:00 pm,0,10.308,10.30
5/7/2022,07:45:00 pm,0,10.308,10.30
5/7/2022,08:00:00 pm,0,10.311,10.30
5/7/2022,08:15:00 pm,0,10.311,10.20
5/7/2022,08:30:00 pm,0,10.311,10.20
5/7/2022,08:45:00 pm,0,10.311,10.20
5/7/2022,09:00:00 pm,0,10.311,10.20
5/7/2022,09:15:00 pm,0,10.314,10.20
5/7/2022,09:30:00 pm,0,10.314,10.20
5/7/2022,09:45:00 pm,0,10.317,10.20
5/7/2022,10:00:00 pm,0,10.320,10.20
5/7/2022,10:15:00 pm,0,10.317,10.20
5/7/2022,10:30:00 pm,0,10.317,10.20
5/7/2022,10:45:00 pm,0,10.317,10.20
5/7/2022,11:00:00 pm,0,10.317,10.20
5/7/2022,11:15:00 pm,0,10.317,10.20
5/7/2022,11:30:00 pm,0,10.314,10.20
5/7/2022,11:45:00 pm,0,10.314,10.20
5/8/2022,12:00:00 am,0,10.314,10.20
5/8/2022,12:15:00 am,0,10.314,10.20
5/8/2022,12:30:00 am,0,10.314,10.20
5/8/2022,12:45:00 am,0,10.317,10.20
5/8/2022,01:00:00 am,0,10.317,10.20
5/8/2022,01:15:00 am,0,10.317,10.20
5/8/2022,01:30:00 am,0,10.314,10.10
5/8/2022,01:45:00 am,0,10.317,10.10
5/8/2022,02:00:00 am,0,10.317,10.10
5/8/2022,02:15:00 am,0,10.314,10.10
5/8/2022,02:30:00 am,0,10.314,10.10
5/8/2022,02:45:00 am,0,10.314,10.10
5/8/2022,03:00:00 am,0,10.314,10.10
5/8/2022,03:15:00 am,0,10.314,10.10
5/8/2022,03:30:00 am,0,10.314,10.10
5/8/2022,03:45:00 am,0,10.314,10.10
5/8/2022,04:00:00 am,0,10.317,10.10
5/8/2022,04:15:00 am,0,10.317,10.10
5/8/2022,04:30:00 am,0,10.317,10.00
5/8/2022,04:45:00 am,0,10.317,10.00
5/8/2022,05:00:00 am,0,10.317,10.00
5/8/2022,05:15:00 am,0,10.317,10.00
5/8/2022,05:30:00 am,0,10.320,10.00
5/8/2022,05:45:00 am,0,10.323,10.00
5/8/2022,06:00:00 am,0,10.326,10.00
5/8/2022,06:15:00 am,0,10.326,10.00
5/8/2022,06:30:00 am,0,10.326,9.90
5/8/2022,06:45:00 am,0,10.326,9.90
5/8/2022,07:00:00 am,0,10.326,9.90
5/8/2022,07:15:00 am,0,10.326,9.90
5/8/2022,07:30:00 am,0,10.326,10.00
5/8/2022,07:45:00 am,0,10.332,10.00
5/8/2022,08:00:00 am,0,10.332,10.00
5/8/2022,08:15:00 am,0,10.332,10.00
5/8/2022,08:30:00 am,0,10.329,10.00
5/8/2022,08:45:00 am,0,10.326,10.00
5/8/2022,09:00:00 am,0,10.320,10.00
5/8/2022,09:15:00 am,0,10.317,10.00
5/8/2022,09:30:00 am,0,10.317,10.10
5/8/2022,09:45:00 am,0,10.314,10.10
5/8/2022,10:00:00 am,0,10.311,10.10
5/8/2022,10:15:00 am,0,10.314,10.10
5/8/2022,10:30:00 am,0,10.314,10.10
5/8/2022,10:45:00 am,0,10.311,10.10
5/8/2022,11:00:00 am,0,10.311,10.10
5/8/2022,11:15:00 am,0,10.314,10.20
5/8/2022,11:30:00 am,0,10.314,10.20
5/8/2022,11:45:00 am,0,10.314,10.20
5/8/2022,12:00:00 pm,0,10.311,10.20
5/8/2022,12:15:00 pm,0,10.314,10.30
5/8/2022,12:30:00 pm,0,10.314,10.30
5/8/2022,12:45:00 pm,0,10.314,10.30
5/8/2022,01:00:00 pm,0,10.311,10.30
5/8/2022,01:15:00 pm,0,10.314,10.40
5/8/2022,01:30:00 pm,0,10.311,10.40
5/8/2022,01:45:00 pm,0,10.314,10.40
5/8/2022,02:00:00 pm,0,10.314,10.40
5/8/2022,02:15:00 pm,0,10.311,10.40
5/8/2022,02:30:00 pm,0,10.308,10.40
5/8/2022,02:45:00 pm,0,10.308,10.50
5/8/2022,03:00:00 pm,0,10.302,10.50
5/8/2022,03:15:00 pm,0,10.299,10.50
5/8/2022,03:30:00 pm,0,10.293,10.50
5/8/2022,03:45:00 pm,0,10.290,10.50
5/8/2022,04:00:00 pm,0,10.284,10.50
5/8/2022,04:15:00 pm,0,10.284,10.50
5/8/2022,04:30:00 pm,0,10.284,10.50
5/8/2022,04:45:00 pm,0,10.287,10.50
5/8/2022,05:00:00 pm,0,10.287,10.50
5/8/2022,05:15:00 pm,0,10.287,10.50
5/8/2022,05:30:00 pm,0,10.290,10.60
5/8/2022,05:45:00 pm,0,10.287,10.60
5/8/2022,06:00:00 pm,0,10.287,10.60
5/8/2022,06:15:00 pm,0,10.284,10.60
5/8/2022,06:30:00 pm,0,10.284,10.60
5/8/2022,06:45:00 pm,0,10.284,10.60
5/8/2022,07:00:00 pm,0,10.284,10.60
5/8/2022,07:15:00 pm,0,10.281,10.50
5/8/2022,07:30:00 pm,0,10.281,10.50
5/8/2022,07:45:00 pm,0,10.281,10.50
5/8/2022,08:00:00 pm,0,10.287,10.50
5/8/2022,08:15:00 pm,0,10.290,10.50
5/8/2022,08:30:00 pm,0,10.287,10.50
5/8/2022,08:45:00 pm,0,10.287,10.50
5/8/2022,09:00:00 pm,0,10.290,10.50
5/8/2022,09:15:00 pm,0,10.290,10.50
5/8/2022,09:30:00 pm,0,10.290,10.50
5/8/2022,09:45:00 pm,0,10.290,10.50
5/8/2022,10:00:00 pm,0,10.290,10.50
5/8/2022,10:15:00 pm,0,10.293,10.50
5/8/2022,10:30:00 pm,0,10.293,10.50
5/8/2022,10:45:00 pm,0,10.293,10.50
5/8/2022,11:00:00 pm,0,10.293,10.50
5/8/2022,11:15:00 pm,0,10.290,10.40
5/8/2022,11:30:00 pm,0,10.290,10.40
5/8/2022,11:45:00 pm,0,10.293,10.40
5/9/2022,12:00:00 am,0,10.296,10.40
5/9/2022,12:15:00 am,0,10.296,10.40
5/9/2022,12:30:00 am,0,10.299,10.40
5/9/2022,12:45:00 am,0,10.299,10.40
5/9/2022,01:00:00 am,0,10.299,10.40
5/9/2022,01:15:00 am,0,10.296,10.40
5/9/2022,01:30:00 am,0,10.299,10.40
5/9/2022,01:45:00 am,0,10.299,10.40
5/9/2022,02:00:00 am,0,10.296,10.40
5/9/2022,02:15:00 am,0,10.299,10.40
5/9/2022,02:30:00 am,0,10.296,10.30
5/9/2022,02:45:00 am,0,10.299,10.30
5/9/2022,03:00:00 am,0,10.299,10.30
5/9/2022,03:15:00 am,0,10.299,10.30
5/9/2022,03:30:00 am,0,10.299,10.30
5/9/2022,03:45:00 am,0,10.299,10.30
5/9/2022,04:00:00 am,0,10.299,10.30
5/9/2022,04:15:00 am,0,10.299,10.30
5/9/2022,04:30:00 am,0,10.296,10.30
5/9/2022,04:45:00 am,0,10.296,10.30
5/9/2022,05:00:00 am,0,10.299,10.30
5/9/2022,05:15:00 am,0,10.299,10.30
5/9/2022,05:30:00 am,0,10.299,10.30
5/9/2022,05:45:00 am,0,10.299,10.30
5/9/2022,06:00:00 am,0,10.299,10.30
5/9/2022,06:15:00 am,0,10.299,10.30
5/9/2022,06:30:00 am,0,10.296,10.20
5/9/2022,06:45:00 am,0,10.299,10.20
5/9/2022,07:00:00 am,0,10.299,10.20
5/9/2022,07:15:00 am,0,10.302,10.20
5/9/2022,07:30:00 am,0,10.299,10.20
5/9/2022,07:45:00 am,0,10.302,10.30
5/9/2022,08:00:00 am,0,10.299,10.30
5/9/2022,08:15:00 am,0,10.299,10.30
5/9/2022,08:30:00 am,0,10.299,10.30
5/9/2022,08:45:00 am,0,10.299,10.30
5/9/2022,09:00:00 am,0,10.302,10.30
5/9/2022,09:15:00 am,0,10.299,10.30
5/9/2022,09:30:00 am,0,10.299,10.30
5/9/2022,09:45:00 am,0,10.302,10.30
5/9/2022,10:00:00 am,0,10.302,10.30
5/9/2022,10:15:00 am,0,10.305,10.40
5/9/2022,10:30:00 am,0,10.302,10.40
5/9/2022,10:45:00 am,0,10.299,10.40
5/9/2022,11:00:00 am,0,10.299,10.40
5/9/2022,11:15:00 am,0,10.299,10.50
5/9/2022,11:30:00 am,0,10.299,10.50
5/9/2022,11:45:00 am,0,10.299,10.50
5/9/2022,12:00:00 pm,0,10.296,10.60
5/9/2022,12:15:00 pm,0,10.293,10.60
5/9/2022,12:30:00 pm,0,10.293,10.60
5/9/2022,12:45:00 pm,0,10.290,10.60
5/9/2022,01:00:00 pm,0,10.287,10.70
5/9/2022,01:15:00 pm,0,10.287,10.70
5/9/2022,01:30:00 pm,0,10.287,10.70
5/9/2022,01:45:00 pm,0,10.287,10.80
5/9/2022,02:00:00 pm,0,10.287,10.80
5/9/2022,02:15:00 pm,0,10.281,10.80
5/9/2022,02:30:00 pm,0,10.281,10.90
5/9/2022,02:45:00 pm,0,10.278,10.90
5/9/2022,03:00:00 pm,0,10.278,10.90
5/9/2022,03:15:00 pm,0,10.278,10.90
5/9/2022,03:30:00 pm,0,10.278,11.00
5/9/2022,03:45:00 pm,0,10.275,11.00
5/9/2022,04:00:00 pm,0,10.275,11.00
5/9/2022,04:15:00 pm,0,10.275,11.00
5/9/2022,04:30:00 pm,0,10.275,11.00
5/9/2022,04:45:00 pm,0,10.275,11.10
5/9/2022,05:00:00 pm,0,10.275,11.10
5/9/2022,05:15:00 pm,0,10.275,11.10
5/9/2022,05:30:00 pm,0,10.275,11.10
5/9/2022,05:45:00 pm,0,10.275,11.10
5/9/2022,06:00:00 pm,0,10.272,11.10
5/9/2022,06:15:00 pm,0,10.272,11.10
5/9/2022,06:30:00 pm,0,10.272,11.10
5/9/2022,06:45:00 pm,0,10.272,11.10
5/9/2022,07:00:00 pm,0,10.275,11.10
5/9/2022,07:15:00 pm,0,10.278,11.10
5/9/2022,07:30:00 pm,0,10.278,11.10
5/9/2022,07:45:00 pm,0,10.281,11.10
5/9/2022,08:00:00 pm,0,10.281,11.10
5/9/2022,08:15:00 pm,0,10.281,11.10
5/9/2022,08:30:00 pm,0,10.281,11.10
5/9/2022,08:45:00 pm,0,10.284,11.10
5/9/2022,09:00:00 pm,0,10.287,11.10
5/9/2022,09:15:00 pm,0,10.287,11.10
5/9/2022,09:30:00 pm,0,10.287,11.00
5/9/2022,09:45:00 pm,0,10.290,11.00
5/9/2022,10:00:00 pm,0,10.290,11.00
5/9/2022,10:15:00 pm,0,10.290,11.00
5/9/2022,10:30:00 pm,0,10.287,11.00
5/9/2022,10:45:00 pm,0,10.287,11.00
5/9/2022,11:00:00 pm,0,10.287,11.00
5/9/2022,11:15:00 pm,0,10.290,11.00
5/9/2022,11:30:00 pm,0,10.293,10.90
5/9/2022,11:45:00 pm,0,10.293,10.90
5/10/2022,12:00:00 am,0,10.293,10.90
5/10/2022,12:15:00 am,0,10.293,10.90
5/10/2022,12:30:00 am,0,10.293,10.90
5/10/2022,12:45:00 am,0,10.293,10.90
5/10/2022,01:00:00 am,0,10.296,10.90
5/10/2022,01:15:00 am,0,10.302,10.90
5/10/2022,01:30:00 am,0,10.302,10.90
5/10/2022,01:45:00 am,0,10.305,10.90
5/10/2022,02:00:00 am,0,10.308,10.90
5/10/2022,02:15:00 am,0,10.308,10.90
5/10/2022,02:30:00 am,0,10.311,10.90
5/10/2022,02:45:00 am,0,10.311,10.90
