Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2024,10:30:00 am,0,10.134,1.20
12/7/2024,10:45:00 am,0,10.133,1.30
12/7/2024,11:00:00 am,0,10.133,1.30
12/7/2024,11:15:00 am,0,10.131,1.30
12/7/2024,11:30:00 am,0,10.130,1.40
12/7/2024,11:45:00 am,0,10.124,1.40
12/7/2024,12:00:00 pm,0,10.121,1.40
12/7/2024,12:15:00 pm,0,10.115,1.40
12/7/2024,12:30:00 pm,0,10.112,1.50
12/7/2024,12:45:00 pm,0,10.107,1.50
12/7/2024,01:00:00 pm,0,10.101,1.50
12/7/2024,01:15:00 pm,0,10.098,1.50
12/7/2024,01:30:00 pm,0,10.097,1.60
12/7/2024,01:45:00 pm,0,10.092,1.60
12/7/2024,02:00:00 pm,0,10.088,1.60
12/7/2024,02:15:00 pm,0,10.082,1.60
12/7/2024,02:30:00 pm,0,10.079,1.60
12/7/2024,02:45:00 pm,0,10.074,1.60
12/7/2024,03:00:00 pm,0,10.071,1.60
12/7/2024,03:15:00 pm,0,10.068,1.60
12/7/2024,03:30:00 pm,0,10.064,1.70
12/7/2024,03:45:00 pm,0,10.064,1.70
12/7/2024,04:00:00 pm,0,10.064,1.70
12/7/2024,04:15:00 pm,0,10.062,1.70
12/7/2024,04:30:00 pm,0,10.062,1.70
12/7/2024,04:45:00 pm,0,10.061,1.70
12/7/2024,05:00:00 pm,0,10.059,1.70
12/7/2024,05:15:00 pm,0,10.061,1.70
12/7/2024,05:30:00 pm,0,10.061,1.70
12/7/2024,05:45:00 pm,0,10.061,1.70
12/7/2024,06:00:00 pm,0,10.058,1.70
12/7/2024,06:15:00 pm,0,10.058,1.70
12/7/2024,06:30:00 pm,0,10.056,1.70
12/7/2024,06:45:00 pm,0,10.053,1.70
12/7/2024,07:00:00 pm,0,10.050,1.70
12/7/2024,07:15:00 pm,0,10.052,1.70
12/7/2024,07:30:00 pm,0,10.049,1.70
12/7/2024,07:45:00 pm,0,10.046,1.70
12/7/2024,08:00:00 pm,0,10.046,1.70
12/7/2024,08:15:00 pm,0,10.044,1.70
12/7/2024,08:30:00 pm,0,10.043,1.70
12/7/2024,08:45:00 pm,0,10.040,1.70
12/7/2024,09:00:00 pm,0,10.040,1.70
12/7/2024,09:15:00 pm,0,10.037,1.70
12/7/2024,09:30:00 pm,0,10.035,1.70
12/7/2024,09:45:00 pm,0,10.034,1.80
12/7/2024,10:00:00 pm,0,10.032,1.80
12/7/2024,10:15:00 pm,0,10.034,1.80
12/7/2024,10:30:00 pm,0,10.031,1.80
12/7/2024,10:45:00 pm,0,10.029,1.80
12/7/2024,11:00:00 pm,0,10.028,1.80
12/7/2024,11:15:00 pm,0,10.026,1.80
12/7/2024,11:30:00 pm,0,10.028,1.80
12/7/2024,11:45:00 pm,0,10.028,1.80
12/8/2024,12:00:00 am,0,10.031,1.80
12/8/2024,12:15:00 am,0,10.032,1.90
12/8/2024,12:30:00 am,0,10.032,1.90
12/8/2024,12:45:00 am,0,10.032,1.90
12/8/2024,01:00:00 am,0,10.031,1.90
12/8/2024,01:15:00 am,0,10.031,1.90
12/8/2024,01:30:00 am,0,10.031,1.90
12/8/2024,01:45:00 am,0,10.031,1.90
12/8/2024,02:00:00 am,0,10.031,2.00
12/8/2024,02:15:00 am,0,10.031,2.00
12/8/2024,02:30:00 am,0,10.034,2.00
12/8/2024,02:45:00 am,0,10.034,2.00
12/8/2024,03:00:00 am,0,10.032,2.00
12/8/2024,03:15:00 am,0,10.034,2.00
12/8/2024,03:30:00 am,0,10.035,2.00
12/8/2024,03:45:00 am,0,10.034,2.10
12/8/2024,04:00:00 am,0,10.032,2.10
12/8/2024,04:15:00 am,0,10.031,2.10
12/8/2024,04:30:00 am,0,10.031,2.10
12/8/2024,04:45:00 am,0,10.031,2.10
12/8/2024,05:00:00 am,0,10.032,2.20
12/8/2024,05:15:00 am,0,10.031,2.20
12/8/2024,05:30:00 am,0,10.031,2.20
12/8/2024,05:45:00 am,0,10.031,2.20
12/8/2024,06:00:00 am,0,10.031,2.20
12/8/2024,06:15:00 am,0,10.032,2.20
12/8/2024,06:30:00 am,0,10.034,2.30
12/8/2024,06:45:00 am,0,10.035,2.30
12/8/2024,07:00:00 am,0,10.038,2.30
12/8/2024,07:15:00 am,0,10.040,2.30
12/8/2024,07:30:00 am,0,10.041,2.30
12/8/2024,07:45:00 am,0,10.043,2.30
12/8/2024,08:00:00 am,0,10.044,2.30
12/8/2024,08:15:00 am,0,10.044,2.30
12/8/2024,08:30:00 am,0,10.043,2.30
12/8/2024,08:45:00 am,0,10.044,2.40
12/8/2024,09:00:00 am,0,10.046,2.40
12/8/2024,09:15:00 am,0,10.050,2.40
12/8/2024,09:30:00 am,0,10.052,2.40
12/8/2024,09:45:00 am,0,10.052,2.50
12/8/2024,10:00:00 am,0,10.053,2.60
12/8/2024,10:15:00 am,0,10.053,2.60
12/8/2024,10:30:00 am,0,10.053,2.60
12/8/2024,10:45:00 am,0,10.055,2.70
12/8/2024,11:00:00 am,0,10.056,2.80
12/8/2024,11:15:00 am,0,10.052,2.80
12/8/2024,11:30:00 am,0,10.053,2.90
12/8/2024,11:45:00 am,0,10.049,3.00
12/8/2024,12:00:00 pm,0,10.046,3.00
12/8/2024,12:15:00 pm,0,10.044,3.10
12/8/2024,12:30:00 pm,0,10.044,3.20
12/8/2024,12:45:00 pm,0,10.043,3.30
12/8/2024,01:00:00 pm,0,10.037,3.30
12/8/2024,01:15:00 pm,0,10.034,3.40
12/8/2024,01:30:00 pm,0,10.031,3.50
12/8/2024,01:45:00 pm,0,10.031,3.60
12/8/2024,02:00:00 pm,0,10.029,3.70
12/8/2024,02:15:00 pm,0,10.026,3.70
12/8/2024,02:30:00 pm,0,10.026,3.80
12/8/2024,02:45:00 pm,0,10.025,3.80
12/8/2024,03:00:00 pm,0,10.025,3.90
12/8/2024,03:15:00 pm,0,10.023,3.90
12/8/2024,03:30:00 pm,0,10.023,4.00
12/8/2024,03:45:00 pm,0,10.020,4.00
12/8/2024,04:00:00 pm,0,10.020,4.00
12/8/2024,04:15:00 pm,0,10.022,4.10
12/8/2024,04:30:00 pm,0,10.022,4.10
12/8/2024,04:45:00 pm,0,10.022,4.10
12/8/2024,05:00:00 pm,0,10.022,4.20
12/8/2024,05:15:00 pm,0,10.022,4.20
12/8/2024,05:30:00 pm,0,10.019,4.20
12/8/2024,05:45:00 pm,0,10.017,4.20
12/8/2024,06:00:00 pm,0,10.016,4.20
12/8/2024,06:15:00 pm,0,10.017,4.20
12/8/2024,06:30:00 pm,0,10.016,4.20
12/8/2024,06:45:00 pm,0,10.014,4.20
12/8/2024,07:00:00 pm,0,10.014,4.30
12/8/2024,07:15:00 pm,0,10.013,4.30
12/8/2024,07:30:00 pm,0,10.011,4.30
12/8/2024,07:45:00 pm,0,10.008,4.30
12/8/2024,08:00:00 pm,0,10.002,4.30
12/8/2024,08:15:00 pm,0,10.002,4.30
12/8/2024,08:30:00 pm,0,10.002,4.30
12/8/2024,08:45:00 pm,0,9.999,4.30
12/8/2024,09:00:00 pm,0,9.995,4.30
12/8/2024,09:15:00 pm,0,9.990,4.30
12/8/2024,09:30:00 pm,0,9.993,4.30
12/8/2024,09:45:00 pm,0,9.995,4.30
12/8/2024,10:00:00 pm,0,9.993,4.30
12/8/2024,10:15:00 pm,0,9.992,4.30
12/8/2024,10:30:00 pm,0,9.990,4.30
12/8/2024,10:45:00 pm,0,9.989,4.40
12/8/2024,11:00:00 pm,0,9.989,4.40
12/8/2024,11:15:00 pm,0,9.986,4.40
12/8/2024,11:30:00 pm,0,9.984,4.40
12/8/2024,11:45:00 pm,0,9.983,4.50
12/9/2024,12:00:00 am,0,9.981,4.50
12/9/2024,12:15:00 am,0,9.981,4.60
12/9/2024,12:30:00 am,0,9.980,4.60
12/9/2024,12:45:00 am,0,9.978,4.70
12/9/2024,01:00:00 am,0,9.977,4.70
12/9/2024,01:15:00 am,0,9.975,4.80
12/9/2024,01:30:00 am,0,9.975,4.80
12/9/2024,01:45:00 am,0,9.975,4.80
12/9/2024,02:00:00 am,0,9.972,4.90
12/9/2024,02:15:00 am,0,9.974,4.90
12/9/2024,02:30:00 am,0,9.974,4.90
12/9/2024,02:45:00 am,0,9.977,4.90
12/9/2024,03:00:00 am,0,9.974,4.90
12/9/2024,03:15:00 am,0,9.971,5.00
12/9/2024,03:30:00 am,0,9.972,5.00
12/9/2024,03:45:00 am,0,9.972,5.00
12/9/2024,04:00:00 am,0,9.971,5.00
12/9/2024,04:15:00 am,0,9.969,5.00
12/9/2024,04:30:00 am,0,9.971,5.10
12/9/2024,04:45:00 am,0,9.969,5.10
12/9/2024,05:00:00 am,0,9.969,5.10
12/9/2024,05:15:00 am,0,9.971,5.10
12/9/2024,05:30:00 am,0,9.971,5.10
12/9/2024,05:45:00 am,0,9.972,5.10
12/9/2024,06:00:00 am,0,9.974,5.20
12/9/2024,06:15:00 am,0,9.977,5.20
12/9/2024,06:30:00 am,0,9.978,5.20
12/9/2024,06:45:00 am,0,9.978,5.20
12/9/2024,07:00:00 am,0,9.980,5.20
12/9/2024,07:15:00 am,0,9.983,5.20
12/9/2024,07:30:00 am,0,9.987,5.30
12/9/2024,07:45:00 am,0,9.989,5.30
12/9/2024,08:00:00 am,0,9.989,5.30
12/9/2024,08:15:00 am,0,9.989,5.30
12/9/2024,08:30:00 am,0,9.992,5.30
12/9/2024,08:45:00 am,0,9.993,5.30
12/9/2024,09:00:00 am,0,9.996,5.30
12/9/2024,09:15:00 am,0,9.999,5.40
12/9/2024,09:30:00 am,0,10.001,5.40
12/9/2024,09:45:00 am,0,10.004,5.40
12/9/2024,10:00:00 am,0,10.005,5.40
12/9/2024,10:15:00 am,0,10.007,5.40
12/9/2024,10:30:00 am,0,10.008,5.40
12/9/2024,10:45:00 am,0,10.013,5.50
12/9/2024,11:00:00 am,0,10.014,5.50
12/9/2024,11:15:00 am,0,10.016,5.50
12/9/2024,11:30:00 am,0,10.017,5.60
12/9/2024,11:45:00 am,0,10.016,5.60
12/9/2024,12:00:00 pm,0,10.016,5.60
12/9/2024,12:15:00 pm,0,10.013,5.70
12/9/2024,12:30:00 pm,0,10.016,5.70
12/9/2024,12:45:00 pm,0,10.014,5.70
12/9/2024,01:00:00 pm,0,10.014,5.80
12/9/2024,01:15:00 pm,0,10.011,5.80
12/9/2024,01:30:00 pm,0,10.013,5.90
12/9/2024,01:45:00 pm,0,10.011,5.90
12/9/2024,02:00:00 pm,0,10.013,5.90
12/9/2024,02:15:00 pm,0,10.013,6.00
12/9/2024,02:30:00 pm,0,10.020,6.00
12/9/2024,02:45:00 pm,0,10.022,6.00
12/9/2024,03:00:00 pm,0,10.023,6.00
12/9/2024,03:15:00 pm,0,10.025,6.00
12/9/2024,03:30:00 pm,0,10.026,6.00
12/9/2024,03:45:00 pm,0,10.029,6.00
12/9/2024,04:00:00 pm,0,10.034,6.10
12/9/2024,04:15:00 pm,0,10.037,6.10
12/9/2024,04:30:00 pm,0,10.040,6.10
12/9/2024,04:45:00 pm,0,10.040,6.10
12/9/2024,05:00:00 pm,0,10.041,6.10
12/9/2024,05:15:00 pm,0,10.041,6.10
12/9/2024,05:30:00 pm,0,10.038,6.10
12/9/2024,05:45:00 pm,0,10.038,6.10
12/9/2024,06:00:00 pm,0,10.040,6.10
12/9/2024,06:15:00 pm,0,10.043,6.10
12/9/2024,06:30:00 pm,0,10.043,6.10
12/9/2024,06:45:00 pm,0,10.040,6.00
12/9/2024,07:00:00 pm,0,10.038,6.00
12/9/2024,07:15:00 pm,0,10.038,6.00
12/9/2024,07:30:00 pm,0,10.040,6.00
12/9/2024,07:45:00 pm,0,10.038,6.00
12/9/2024,08:00:00 pm,0,10.043,6.00
12/9/2024,08:15:00 pm,0,10.043,6.00
12/9/2024,08:30:00 pm,0,10.046,6.00
12/9/2024,08:45:00 pm,0,10.050,6.00
12/9/2024,09:00:00 pm,0,10.049,5.90
12/9/2024,09:15:00 pm,0,10.049,5.90
12/9/2024,09:30:00 pm,0,10.044,5.80
12/9/2024,09:45:00 pm,0,10.044,5.80
12/9/2024,10:00:00 pm,0,10.046,5.70
12/9/2024,10:15:00 pm,0,10.049,5.60
12/9/2024,10:30:00 pm,0,10.047,5.50
12/9/2024,10:45:00 pm,0,10.049,5.50
12/9/2024,11:00:00 pm,0,10.049,5.50
12/9/2024,11:15:00 pm,0,10.049,5.50
12/9/2024,11:30:00 pm,0,10.050,5.60
12/9/2024,11:45:00 pm,0,10.049,5.60
12/10/2024,12:00:00 am,0,10.050,5.60
12/10/2024,12:15:00 am,0,10.053,5.60
12/10/2024,12:30:00 am,0,10.052,5.60
12/10/2024,12:45:00 am,0,10.053,5.60
12/10/2024,01:00:00 am,0,10.053,5.60
12/10/2024,01:15:00 am,0,10.049,5.60
12/10/2024,01:30:00 am,0,10.047,5.60
12/10/2024,01:45:00 am,0,10.046,5.50
12/10/2024,02:00:00 am,0,10.041,5.50
12/10/2024,02:15:00 am,0,10.043,5.50
12/10/2024,02:30:00 am,0,10.040,5.40
12/10/2024,02:45:00 am,0,10.041,5.40
12/10/2024,03:00:00 am,0,10.043,5.40
12/10/2024,03:15:00 am,0,10.046,5.30
12/10/2024,03:30:00 am,0,10.046,5.40
12/10/2024,03:45:00 am,0,10.046,5.40
12/10/2024,04:00:00 am,0,10.047,5.40
12/10/2024,04:15:00 am,0,10.046,5.30
12/10/2024,04:30:00 am,0,10.041,5.20
12/10/2024,04:45:00 am,0,10.044,5.20
12/10/2024,05:00:00 am,0,10.043,5.20
12/10/2024,05:15:00 am,0,10.044,5.20
12/10/2024,05:30:00 am,0,10.043,5.10
12/10/2024,05:45:00 am,0,10.043,5.10
12/10/2024,06:00:00 am,0,10.040,5.00
12/10/2024,06:15:00 am,0,10.041,5.00
12/10/2024,06:30:00 am,0,10.043,4.90
12/10/2024,06:45:00 am,0,10.043,4.90
12/10/2024,07:00:00 am,0,10.043,4.90
12/10/2024,07:15:00 am,0,10.046,4.80
12/10/2024,07:30:00 am,0,10.044,4.70
12/10/2024,07:45:00 am,0,10.047,4.70
12/10/2024,08:00:00 am,0,10.047,4.70
12/10/2024,08:15:00 am,0,10.049,4.70
12/10/2024,08:30:00 am,0,10.049,4.80
12/10/2024,08:45:00 am,0,10.050,4.80
12/10/2024,09:00:00 am,0,10.050,4.80
12/10/2024,09:15:00 am,0,10.053,4.80
12/10/2024,09:30:00 am,0,10.058,4.80
12/10/2024,09:45:00 am,0,10.061,4.90
12/10/2024,10:00:00 am,0,10.059,4.90
12/10/2024,10:15:00 am,0,10.059,4.90
12/10/2024,10:30:00 am,0,10.061,5.00
12/10/2024,10:45:00 am,0,10.062,5.10
12/10/2024,11:00:00 am,0,10.062,5.10
12/10/2024,11:15:00 am,0,10.062,5.10
12/10/2024,11:30:00 am,0,10.061,5.20
12/10/2024,11:45:00 am,0,10.059,5.20
12/10/2024,12:00:00 pm,0,10.056,5.20
12/10/2024,12:15:00 pm,0,10.055,5.20
12/10/2024,12:30:00 pm,0,10.052,5.20
12/10/2024,12:45:00 pm,0,10.050,5.30
12/10/2024,01:00:00 pm,0,10.047,5.30
12/10/2024,01:15:00 pm,0,10.041,5.30
12/10/2024,01:30:00 pm,0,10.038,5.30
12/10/2024,01:45:00 pm,0,10.041,5.40
12/10/2024,02:00:00 pm,0,10.049,5.40
12/10/2024,02:15:00 pm,0,10.049,5.40
12/10/2024,02:30:00 pm,0,10.050,5.40
12/10/2024,02:45:00 pm,0,10.052,5.30
12/10/2024,03:00:00 pm,0,10.053,5.30
12/10/2024,03:15:00 pm,0,10.053,5.20
12/10/2024,03:30:00 pm,0,10.053,5.10
12/10/2024,03:45:00 pm,0,10.056,5.10
12/10/2024,04:00:00 pm,0,10.056,5.00
12/10/2024,04:15:00 pm,0,10.056,4.90
12/10/2024,04:30:00 pm,0,10.058,4.90
12/10/2024,04:45:00 pm,0,10.058,4.80
12/10/2024,05:00:00 pm,0,10.056,4.80
12/10/2024,05:15:00 pm,0,10.059,4.70
12/10/2024,05:30:00 pm,0,10.058,4.60
12/10/2024,05:45:00 pm,0,10.061,4.60
12/10/2024,06:00:00 pm,0,10.059,4.50
12/10/2024,06:15:00 pm,0,10.062,4.50
12/10/2024,06:30:00 pm,0,10.064,4.50
12/10/2024,06:45:00 pm,0,10.064,4.40
12/10/2024,07:00:00 pm,0,10.067,4.40
12/10/2024,07:15:00 pm,0,10.067,4.40
12/10/2024,07:30:00 pm,0,10.070,4.40
12/10/2024,07:45:00 pm,0,10.070,4.30
12/10/2024,08:00:00 pm,0,10.071,4.30
12/10/2024,08:15:00 pm,0,10.074,4.20
12/10/2024,08:30:00 pm,0,10.074,4.20
12/10/2024,08:45:00 pm,0,10.077,4.20
12/10/2024,09:00:00 pm,0,10.076,4.10
12/10/2024,09:15:00 pm,0,10.076,4.10
12/10/2024,09:30:00 pm,0,10.077,4.10
12/10/2024,09:45:00 pm,0,10.077,4.00
12/10/2024,10:00:00 pm,0,10.077,4.00
12/10/2024,10:15:00 pm,0,10.074,4.00
12/10/2024,10:30:00 pm,0,10.073,4.00
12/10/2024,10:45:00 pm,0,10.071,4.00
12/10/2024,11:00:00 pm,0,10.068,3.90
12/10/2024,11:15:00 pm,0,10.070,3.90
12/10/2024,11:30:00 pm,0,10.071,3.90
12/10/2024,11:45:00 pm,0,10.071,3.90
12/11/2024,12:00:00 am,0,10.071,3.90
12/11/2024,12:15:00 am,0,10.070,3.90
12/11/2024,12:30:00 am,0,10.067,3.80
12/11/2024,12:45:00 am,0,10.067,3.80
12/11/2024,01:00:00 am,0,10.067,3.80
12/11/2024,01:15:00 am,0,10.065,3.70
12/11/2024,01:30:00 am,0,10.064,3.70
