Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2023,07:00:00 am,0,10.605,17.10
7/18/2023,07:15:00 am,0,10.608,17.10
7/18/2023,07:30:00 am,0,10.611,17.10
7/18/2023,07:45:00 am,0,10.611,17.10
7/18/2023,08:00:00 am,0,10.611,17.10
7/18/2023,08:15:00 am,0,10.608,17.10
7/18/2023,08:30:00 am,0,10.608,17.10
7/18/2023,08:45:00 am,0,10.608,17.10
7/18/2023,09:00:00 am,0,10.608,17.10
7/18/2023,09:15:00 am,0,10.608,17.10
7/18/2023,09:30:00 am,0,10.605,17.10
7/18/2023,09:45:00 am,0,10.605,17.10
7/18/2023,10:00:00 am,0,10.605,17.10
7/18/2023,10:15:00 am,0,10.605,17.10
7/18/2023,10:30:00 am,0,10.605,17.10
7/18/2023,10:45:00 am,0,10.605,17.10
7/18/2023,11:00:00 am,0,10.602,17.00
7/18/2023,11:15:00 am,0,10.605,17.00
7/18/2023,11:30:00 am,0,10.605,17.00
7/18/2023,11:45:00 am,0,10.602,17.00
7/18/2023,12:00:00 pm,0,10.602,17.00
7/18/2023,12:15:00 pm,0,10.602,17.00
7/18/2023,12:30:00 pm,0,10.599,17.00
7/18/2023,12:45:00 pm,0,10.599,17.00
7/18/2023,01:00:00 pm,0,10.602,17.00
7/18/2023,01:15:00 pm,0,10.599,17.00
7/18/2023,01:30:00 pm,0,10.599,17.00
7/18/2023,01:45:00 pm,0,10.602,17.00
7/18/2023,02:00:00 pm,0,10.602,17.00
7/18/2023,02:15:00 pm,0,10.599,17.00
7/18/2023,02:30:00 pm,0,10.596,17.00
7/18/2023,02:45:00 pm,0,10.593,17.00
7/18/2023,03:00:00 pm,0,10.593,17.00
7/18/2023,03:15:00 pm,0,10.593,17.00
7/18/2023,03:30:00 pm,0,10.590,17.00
7/18/2023,03:45:00 pm,0,10.587,17.00
7/18/2023,04:00:00 pm,0,10.587,17.00
7/18/2023,04:15:00 pm,0,10.584,17.00
7/18/2023,04:30:00 pm,0,10.584,17.00
7/18/2023,04:45:00 pm,0,10.584,17.00
7/18/2023,05:00:00 pm,0,10.584,17.00
7/18/2023,05:15:00 pm,0,10.581,17.00
7/18/2023,05:30:00 pm,0,10.581,17.00
7/18/2023,05:45:00 pm,0,10.581,17.00
7/18/2023,06:00:00 pm,0,10.584,17.00
7/18/2023,06:15:00 pm,0,10.584,17.00
7/18/2023,06:30:00 pm,0,10.584,17.00
7/18/2023,06:45:00 pm,0,10.584,17.00
7/18/2023,07:00:00 pm,0,10.584,17.00
7/18/2023,07:15:00 pm,0,10.584,17.00
7/18/2023,07:30:00 pm,0,10.584,17.00
7/18/2023,07:45:00 pm,0,10.587,17.00
7/18/2023,08:00:00 pm,0,10.587,17.00
7/18/2023,08:15:00 pm,0,10.590,17.00
7/18/2023,08:30:00 pm,0,10.590,17.00
7/18/2023,08:45:00 pm,0,10.593,17.00
7/18/2023,09:00:00 pm,0,10.596,17.00
7/18/2023,09:15:00 pm,0,10.599,17.00
7/18/2023,09:30:00 pm,0,10.602,17.00
7/18/2023,09:45:00 pm,0,10.602,17.00
7/18/2023,10:00:00 pm,0,10.605,17.00
7/18/2023,10:15:00 pm,0,10.605,17.00
7/18/2023,10:30:00 pm,0,10.608,17.00
7/18/2023,10:45:00 pm,0,10.605,17.00
7/18/2023,11:00:00 pm,0,10.605,17.00
7/18/2023,11:15:00 pm,0,10.608,17.00
7/18/2023,11:30:00 pm,0,10.608,17.00
7/18/2023,11:45:00 pm,0,10.611,17.00
7/19/2023,12:00:00 am,0,10.611,17.00
7/19/2023,12:15:00 am,0,10.608,17.00
7/19/2023,12:30:00 am,0,10.605,17.00
7/19/2023,12:45:00 am,0,10.605,17.00
7/19/2023,01:00:00 am,0,10.605,17.00
7/19/2023,01:15:00 am,0,10.605,17.00
7/19/2023,01:30:00 am,0,10.605,17.00
7/19/2023,01:45:00 am,0,10.602,17.00
7/19/2023,02:00:00 am,0,10.602,17.00
7/19/2023,02:15:00 am,0,10.599,17.00
7/19/2023,02:30:00 am,0,10.599,17.00
7/19/2023,02:45:00 am,0,10.602,17.00
7/19/2023,03:00:00 am,0,10.599,17.00
7/19/2023,03:15:00 am,0,10.602,17.00
7/19/2023,03:30:00 am,0,10.602,17.00
7/19/2023,03:45:00 am,0,10.602,17.00
7/19/2023,04:00:00 am,0,10.602,17.00
7/19/2023,04:15:00 am,0,10.605,17.00
7/19/2023,04:30:00 am,0,10.605,17.00
7/19/2023,04:45:00 am,0,10.608,17.00
7/19/2023,05:00:00 am,0,10.608,17.00
7/19/2023,05:15:00 am,0,10.611,17.00
7/19/2023,05:30:00 am,0,10.611,17.00
7/19/2023,05:45:00 am,0,10.611,17.00
7/19/2023,06:00:00 am,0,10.614,17.00
7/19/2023,06:15:00 am,0,10.617,17.00
7/19/2023,06:30:00 am,0,10.617,17.00
7/19/2023,06:45:00 am,0,10.617,17.00
7/19/2023,07:00:00 am,0,10.620,17.00
7/19/2023,07:15:00 am,0,10.617,17.00
7/19/2023,07:30:00 am,0,10.617,17.00
7/19/2023,07:45:00 am,0,10.620,17.00
7/19/2023,08:00:00 am,0,10.617,17.00
7/19/2023,08:15:00 am,0,10.617,16.90
7/19/2023,08:30:00 am,0,10.617,16.90
7/19/2023,08:45:00 am,0,10.617,16.90
7/19/2023,09:00:00 am,0,10.614,16.90
7/19/2023,09:15:00 am,0,10.614,16.90
7/19/2023,09:30:00 am,0,10.614,16.90
7/19/2023,09:45:00 am,0,10.617,16.90
7/19/2023,10:00:00 am,0,10.614,16.90
7/19/2023,10:15:00 am,0,10.617,16.90
7/19/2023,10:30:00 am,0,10.617,16.90
7/19/2023,10:45:00 am,0,10.617,16.90
7/19/2023,11:00:00 am,0,10.617,16.90
7/19/2023,11:15:00 am,0,10.617,16.90
7/19/2023,11:30:00 am,0,10.614,16.90
7/19/2023,11:45:00 am,0,10.614,16.90
7/19/2023,12:00:00 pm,0,10.617,16.90
7/19/2023,12:15:00 pm,0,10.611,16.90
7/19/2023,12:30:00 pm,0,10.614,16.90
7/19/2023,12:45:00 pm,0,10.611,16.80
7/19/2023,01:00:00 pm,0,10.611,16.80
7/19/2023,01:15:00 pm,0,10.611,16.80
7/19/2023,01:30:00 pm,0,10.611,16.80
7/19/2023,01:45:00 pm,0,10.608,16.80
7/19/2023,02:00:00 pm,0,10.605,16.80
7/19/2023,02:15:00 pm,0,10.605,16.80
7/19/2023,02:30:00 pm,0,10.605,16.80
7/19/2023,02:45:00 pm,0,10.608,16.80
7/19/2023,03:00:00 pm,0,10.608,16.90
7/19/2023,03:15:00 pm,0,10.605,16.90
7/19/2023,03:30:00 pm,0,10.605,16.90
7/19/2023,03:45:00 pm,0,10.608,16.90
7/19/2023,04:00:00 pm,0,10.602,16.90
7/19/2023,04:15:00 pm,0,10.602,16.90
7/19/2023,04:30:00 pm,0,10.599,16.90
7/19/2023,04:45:00 pm,0,10.599,16.90
7/19/2023,05:00:00 pm,0,10.599,16.90
7/19/2023,05:15:00 pm,0,10.596,16.90
7/19/2023,05:30:00 pm,0,10.596,16.90
7/19/2023,05:45:00 pm,0,10.596,16.90
7/19/2023,06:00:00 pm,0,10.596,16.90
7/19/2023,06:15:00 pm,0,10.596,16.90
7/19/2023,06:30:00 pm,0,10.593,16.90
7/19/2023,06:45:00 pm,0,10.593,16.90
7/19/2023,07:00:00 pm,0,10.593,16.90
7/19/2023,07:15:00 pm,0,10.596,16.90
7/19/2023,07:30:00 pm,0,10.596,16.90
7/19/2023,07:45:00 pm,0,10.593,16.90
7/19/2023,08:00:00 pm,0,10.590,16.90
7/19/2023,08:15:00 pm,0,10.590,16.90
7/19/2023,08:30:00 pm,0,10.593,16.90
7/19/2023,08:45:00 pm,0,10.593,16.90
7/19/2023,09:00:00 pm,0,10.593,16.90
7/19/2023,09:15:00 pm,0,10.593,16.90
7/19/2023,09:30:00 pm,0,10.596,16.90
7/19/2023,09:45:00 pm,0,10.596,17.00
7/19/2023,10:00:00 pm,0,10.593,17.00
7/19/2023,10:15:00 pm,0,10.593,17.00
7/19/2023,10:30:00 pm,0,10.590,17.00
7/19/2023,10:45:00 pm,0,10.593,17.00
7/19/2023,11:00:00 pm,0,10.590,17.00
7/19/2023,11:15:00 pm,0,10.593,17.00
7/19/2023,11:30:00 pm,0,10.587,17.00
7/19/2023,11:45:00 pm,0,10.587,17.00
7/20/2023,12:00:00 am,0,10.587,17.00
7/20/2023,12:15:00 am,0,10.587,17.00
7/20/2023,12:30:00 am,0,10.584,17.00
7/20/2023,12:45:00 am,0,10.584,17.00
7/20/2023,01:00:00 am,0,10.584,17.00
7/20/2023,01:15:00 am,0,10.584,17.00
7/20/2023,01:30:00 am,0,10.584,17.00
7/20/2023,01:45:00 am,0,10.584,17.00
7/20/2023,02:00:00 am,0,10.584,17.00
7/20/2023,02:15:00 am,0,10.584,17.00
7/20/2023,02:30:00 am,0,10.581,17.00
7/20/2023,02:45:00 am,0,10.587,17.00
7/20/2023,03:00:00 am,0,10.584,17.00
7/20/2023,03:15:00 am,0,10.584,17.00
7/20/2023,03:30:00 am,0,10.584,17.00
7/20/2023,03:45:00 am,0,10.581,17.00
7/20/2023,04:00:00 am,0,10.581,17.00
7/20/2023,04:15:00 am,0,10.584,17.00
7/20/2023,04:30:00 am,0,10.581,17.00
7/20/2023,04:45:00 am,0,10.581,17.00
7/20/2023,05:00:00 am,0,10.581,17.00
7/20/2023,05:15:00 am,0,10.584,17.00
7/20/2023,05:30:00 am,0,10.584,17.00
7/20/2023,05:45:00 am,0,10.581,17.00
7/20/2023,06:00:00 am,0,10.581,17.00
7/20/2023,06:15:00 am,0,10.584,17.00
7/20/2023,06:30:00 am,0,10.581,17.00
7/20/2023,06:45:00 am,0,10.581,17.00
7/20/2023,07:00:00 am,0,10.581,17.00
7/20/2023,07:15:00 am,0,10.581,17.00
7/20/2023,07:30:00 am,0,10.578,17.00
7/20/2023,07:45:00 am,0,10.575,17.00
7/20/2023,08:00:00 am,0,10.572,17.00
7/20/2023,08:15:00 am,0,10.572,17.00
7/20/2023,08:30:00 am,0,10.572,17.00
7/20/2023,08:45:00 am,0,10.572,17.00
7/20/2023,09:00:00 am,0,10.572,17.00
7/20/2023,09:15:00 am,0,10.572,17.00
7/20/2023,09:30:00 am,0,10.572,17.00
7/20/2023,09:45:00 am,0,10.566,17.00
7/20/2023,10:00:00 am,0,10.566,17.00
7/20/2023,10:15:00 am,0,10.566,17.00
7/20/2023,10:30:00 am,0,10.566,17.00
7/20/2023,10:45:00 am,0,10.563,17.00
7/20/2023,11:00:00 am,0,10.563,17.00
7/20/2023,11:15:00 am,0,10.563,17.00
7/20/2023,11:30:00 am,0,10.560,17.00
7/20/2023,11:45:00 am,0,10.560,17.00
7/20/2023,12:00:00 pm,0,10.557,17.00
7/20/2023,12:15:00 pm,0,10.557,17.00
7/20/2023,12:30:00 pm,0,10.554,17.00
7/20/2023,12:45:00 pm,0,10.554,17.00
7/20/2023,01:00:00 pm,0,10.551,17.00
7/20/2023,01:15:00 pm,0,10.548,17.00
7/20/2023,01:30:00 pm,0,10.545,17.00
7/20/2023,01:45:00 pm,0,10.545,17.10
7/20/2023,02:00:00 pm,0,10.545,17.10
7/20/2023,02:15:00 pm,0,10.548,17.10
7/20/2023,02:30:00 pm,0,10.542,17.10
7/20/2023,02:45:00 pm,0,10.539,17.10
7/20/2023,03:00:00 pm,0,10.539,17.10
7/20/2023,03:15:00 pm,0,10.536,17.10
7/20/2023,03:30:00 pm,0,10.533,17.10
7/20/2023,03:45:00 pm,0,10.530,17.10
7/20/2023,04:00:00 pm,0,10.530,17.10
7/20/2023,04:15:00 pm,0,10.527,17.10
7/20/2023,04:30:00 pm,0,10.527,17.10
7/20/2023,04:45:00 pm,0,10.527,17.10
7/20/2023,05:00:00 pm,0,10.530,17.10
7/20/2023,05:15:00 pm,0,10.530,17.10
7/20/2023,05:30:00 pm,0,10.530,17.10
7/20/2023,05:45:00 pm,0,10.530,17.10
7/20/2023,06:00:00 pm,0,10.533,17.10
7/20/2023,06:15:00 pm,0,10.536,17.10
7/20/2023,06:30:00 pm,0,10.536,17.10
7/20/2023,06:45:00 pm,0,10.539,17.10
7/20/2023,07:00:00 pm,0,10.539,17.10
7/20/2023,07:15:00 pm,0,10.542,17.10
7/20/2023,07:30:00 pm,0,10.545,17.20
7/20/2023,07:45:00 pm,0,10.545,17.20
7/20/2023,08:00:00 pm,0,10.548,17.20
7/20/2023,08:15:00 pm,0,10.548,17.20
7/20/2023,08:30:00 pm,0,10.548,17.20
7/20/2023,08:45:00 pm,0,10.548,17.20
7/20/2023,09:00:00 pm,0,10.548,17.20
7/20/2023,09:15:00 pm,0,10.554,17.20
7/20/2023,09:30:00 pm,0,10.554,17.20
7/20/2023,09:45:00 pm,0,10.554,17.20
7/20/2023,10:00:00 pm,0,10.557,17.20
7/20/2023,10:15:00 pm,0,10.554,17.20
7/20/2023,10:30:00 pm,0,10.557,17.20
7/20/2023,10:45:00 pm,0,10.557,17.20
7/20/2023,11:00:00 pm,0,10.557,17.20
7/20/2023,11:15:00 pm,0,10.560,17.20
7/20/2023,11:30:00 pm,0,10.560,17.20
7/20/2023,11:45:00 pm,0,10.560,17.20
7/21/2023,12:00:00 am,0,10.560,17.20
7/21/2023,12:15:00 am,0,10.563,17.20
7/21/2023,12:30:00 am,0,10.563,17.20
7/21/2023,12:45:00 am,0,10.563,17.20
7/21/2023,01:00:00 am,0,10.563,17.20
7/21/2023,01:15:00 am,0,10.563,17.20
7/21/2023,01:30:00 am,0,10.560,17.20
7/21/2023,01:45:00 am,0,10.560,17.20
7/21/2023,02:00:00 am,0,10.560,17.20
7/21/2023,02:15:00 am,0,10.560,17.20
7/21/2023,02:30:00 am,0,10.557,17.20
7/21/2023,02:45:00 am,0,10.560,17.20
7/21/2023,03:00:00 am,0,10.560,17.20
7/21/2023,03:15:00 am,0,10.557,17.20
7/21/2023,03:30:00 am,0,10.557,17.20
7/21/2023,03:45:00 am,0,10.560,17.20
7/21/2023,04:00:00 am,0,10.563,17.20
7/21/2023,04:15:00 am,0,10.566,17.20
7/21/2023,04:30:00 am,0,10.563,17.20
7/21/2023,04:45:00 am,0,10.566,17.20
7/21/2023,05:00:00 am,0,10.563,17.20
7/21/2023,05:15:00 am,0,10.566,17.20
7/21/2023,05:30:00 am,0,10.566,17.20
7/21/2023,05:45:00 am,0,10.566,17.20
7/21/2023,06:00:00 am,0,10.563,17.20
7/21/2023,06:15:00 am,0,10.566,17.20
7/21/2023,06:30:00 am,0,10.572,17.20
7/21/2023,06:45:00 am,0,10.572,17.20
7/21/2023,07:00:00 am,0,10.575,17.20
7/21/2023,07:15:00 am,0,10.578,17.20
7/21/2023,07:30:00 am,0,10.575,17.20
7/21/2023,07:45:00 am,0,10.575,17.20
7/21/2023,08:00:00 am,0,10.581,17.20
7/21/2023,08:15:00 am,0,10.581,17.20
7/21/2023,08:30:00 am,0,10.584,17.20
7/21/2023,08:45:00 am,0,10.581,17.20
7/21/2023,09:00:00 am,0,10.587,17.20
7/21/2023,09:15:00 am,0,10.587,17.20
7/21/2023,09:30:00 am,0,10.584,17.20
7/21/2023,09:45:00 am,0,10.587,17.20
7/21/2023,10:00:00 am,0,10.584,17.20
7/21/2023,10:15:00 am,0,10.584,17.20
7/21/2023,10:30:00 am,0,10.584,17.10
7/21/2023,10:45:00 am,0,10.581,17.10
7/21/2023,11:00:00 am,0,10.581,17.10
7/21/2023,11:15:00 am,0,10.581,17.10
7/21/2023,11:30:00 am,0,10.581,17.10
7/21/2023,11:45:00 am,0,10.578,17.10
7/21/2023,12:00:00 pm,0,10.575,17.10
7/21/2023,12:15:00 pm,0,10.578,17.10
7/21/2023,12:30:00 pm,0,10.578,17.10
7/21/2023,12:45:00 pm,0,10.575,17.10
7/21/2023,01:00:00 pm,0,10.575,17.10
7/21/2023,01:15:00 pm,0,10.575,17.10
7/21/2023,01:30:00 pm,0,10.572,17.10
7/21/2023,01:45:00 pm,0,10.572,17.10
7/21/2023,02:00:00 pm,0,10.575,17.10
7/21/2023,02:15:00 pm,0,10.572,17.10
7/21/2023,02:30:00 pm,0,10.572,17.10
7/21/2023,02:45:00 pm,0,10.572,17.10
7/21/2023,03:00:00 pm,0,10.572,17.10
7/21/2023,03:15:00 pm,0,10.569,17.10
7/21/2023,03:30:00 pm,0,10.566,17.10
7/21/2023,03:45:00 pm,0,10.566,17.10
7/21/2023,04:00:00 pm,0,10.566,17.10
7/21/2023,04:15:00 pm,0,10.566,17.10
7/21/2023,04:30:00 pm,0,10.566,17.10
7/21/2023,04:45:00 pm,0,10.563,17.10
7/21/2023,05:00:00 pm,0,10.563,17.10
7/21/2023,05:15:00 pm,0,10.560,17.20
7/21/2023,05:30:00 pm,0,10.560,17.20
7/21/2023,05:45:00 pm,0,10.557,17.20
7/21/2023,06:00:00 pm,0,10.557,17.20
7/21/2023,06:15:00 pm,0,10.557,17.20
7/21/2023,06:30:00 pm,0,10.557,17.20
7/21/2023,06:45:00 pm,0,10.554,17.20
7/21/2023,07:00:00 pm,0,10.554,17.20
7/21/2023,07:15:00 pm,0,10.554,17.20
7/21/2023,07:30:00 pm,0,10.554,17.20
7/21/2023,07:45:00 pm,0,10.554,17.20
7/21/2023,08:00:00 pm,0,10.554,17.20
7/21/2023,08:15:00 pm,0,10.554,17.20
7/21/2023,08:30:00 pm,0,10.554,17.20
7/21/2023,08:45:00 pm,0,10.554,17.20
7/21/2023,09:00:00 pm,0,10.554,17.20
7/21/2023,09:15:00 pm,0,10.557,17.20
7/21/2023,09:30:00 pm,0,10.557,17.20
7/21/2023,09:45:00 pm,0,10.560,17.20
7/21/2023,10:00:00 pm,0,10.560,17.20
7/21/2023,10:15:00 pm,0,10.560,17.20
7/21/2023,10:30:00 pm,0,10.560,17.20
7/21/2023,10:45:00 pm,0,10.560,17.20
7/21/2023,11:00:00 pm,0,10.560,17.20
7/21/2023,11:15:00 pm,0,10.560,17.20
7/21/2023,11:30:00 pm,0,10.560,17.20
7/21/2023,11:45:00 pm,0,10.560,17.20
7/22/2023,12:00:00 am,0,10.560,17.20
7/22/2023,12:15:00 am,0,10.560,17.20
7/22/2023,12:30:00 am,0,10.560,17.20
7/22/2023,12:45:00 am,0,10.560,17.20
7/22/2023,01:00:00 am,0,10.557,17.20
7/22/2023,01:15:00 am,0,10.557,17.20
7/22/2023,01:30:00 am,0,10.557,17.20
7/22/2023,01:45:00 am,0,10.557,17.20
7/22/2023,02:00:00 am,0,10.557,17.20
7/22/2023,02:15:00 am,0,10.557,17.20
7/22/2023,02:30:00 am,0,10.557,17.20
7/22/2023,02:45:00 am,0,10.554,17.20
7/22/2023,03:00:00 am,0,10.554,17.20
7/22/2023,03:15:00 am,0,10.554,17.20
7/22/2023,03:30:00 am,0,10.554,17.30
7/22/2023,03:45:00 am,0,10.554,17.30
7/22/2023,04:00:00 am,0,10.554,17.30
7/22/2023,04:15:00 am,0,10.554,17.30
7/22/2023,04:30:00 am,0,10.554,17.30
7/22/2023,04:45:00 am,0,10.554,17.30
7/22/2023,05:00:00 am,0,10.557,17.30
7/22/2023,05:15:00 am,0,10.557,17.30
7/22/2023,05:30:00 am,0,10.557,17.20
7/22/2023,05:45:00 am,0,10.557,17.20
7/22/2023,06:00:00 am,0,10.557,17.20
7/22/2023,06:15:00 am,0,10.560,17.20
7/22/2023,06:30:00 am,0,10.560,17.20
7/22/2023,06:45:00 am,0,10.560,17.20
7/22/2023,07:00:00 am,0,10.560,17.20
7/22/2023,07:15:00 am,0,10.563,17.20
7/22/2023,07:30:00 am,0,10.563,17.20
7/22/2023,07:45:00 am,0,10.563,17.20
7/22/2023,08:00:00 am,0,10.563,17.20
7/22/2023,08:15:00 am,0,10.563,17.20
7/22/2023,08:30:00 am,0,10.563,17.20
7/22/2023,08:45:00 am,0,10.563,17.20
7/22/2023,09:00:00 am,0,10.563,17.10
7/22/2023,09:15:00 am,0,10.560,17.10
7/22/2023,09:30:00 am,0,10.560,17.10
7/22/2023,09:45:00 am,0,10.560,17.10
7/22/2023,10:00:00 am,0,10.560,17.10
7/22/2023,10:15:00 am,0,10.560,17.10
7/22/2023,10:30:00 am,0,10.560,17.10
7/22/2023,10:45:00 am,0,10.560,17.10
7/22/2023,11:00:00 am,0,10.557,17.10
7/22/2023,11:15:00 am,0,10.557,17.10
7/22/2023,11:30:00 am,0,10.557,17.10
7/22/2023,11:45:00 am,0,10.554,17.00
7/22/2023,12:00:00 pm,0,10.554,17.00
7/22/2023,12:15:00 pm,0,10.554,17.00
7/22/2023,12:30:00 pm,0,10.554,17.00
7/22/2023,12:45:00 pm,0,10.551,17.00
7/22/2023,01:00:00 pm,0,10.551,17.00
7/22/2023,01:15:00 pm,0,10.548,17.00
7/22/2023,01:30:00 pm,0,10.548,17.00
7/22/2023,01:45:00 pm,0,10.548,17.00
7/22/2023,02:00:00 pm,0,10.545,17.00
7/22/2023,02:15:00 pm,0,10.545,17.00
7/22/2023,02:30:00 pm,0,10.545,17.00
7/22/2023,02:45:00 pm,0,10.542,17.00
7/22/2023,03:00:00 pm,0,10.542,17.00
7/22/2023,03:15:00 pm,0,10.539,17.00
7/22/2023,03:30:00 pm,0,10.539,17.00
7/22/2023,03:45:00 pm,0,10.539,17.10
7/22/2023,04:00:00 pm,0,10.536,17.10
7/22/2023,04:15:00 pm,0,10.536,17.10
7/22/2023,04:30:00 pm,0,10.533,17.10
7/22/2023,04:45:00 pm,0,10.533,17.10
7/22/2023,05:00:00 pm,0,10.530,17.10
7/22/2023,05:15:00 pm,0,10.530,17.10
7/22/2023,05:30:00 pm,0,10.527,17.10
7/22/2023,05:45:00 pm,0,10.524,17.10
7/22/2023,06:00:00 pm,0,10.524,17.10
7/22/2023,06:15:00 pm,0,10.524,17.10
7/22/2023,06:30:00 pm,0,10.527,17.10
7/22/2023,06:45:00 pm,0,10.527,17.10
7/22/2023,07:00:00 pm,0,10.527,17.10
7/22/2023,07:15:00 pm,0,10.527,17.10
7/22/2023,07:30:00 pm,0,10.527,17.20
7/22/2023,07:45:00 pm,0,10.530,17.20
7/22/2023,08:00:00 pm,0,10.530,17.20
7/22/2023,08:15:00 pm,0,10.530,17.20
7/22/2023,08:30:00 pm,0,10.530,17.20
7/22/2023,08:45:00 pm,0,10.530,17.20
7/22/2023,09:00:00 pm,0,10.533,17.20
7/22/2023,09:15:00 pm,0,10.533,17.20
7/22/2023,09:30:00 pm,0,10.533,17.20
7/22/2023,09:45:00 pm,0,10.536,17.20
7/22/2023,10:00:00 pm,0,10.533,17.20
7/22/2023,10:15:00 pm,0,10.533,17.20
7/22/2023,10:30:00 pm,0,10.533,17.20
7/22/2023,10:45:00 pm,0,10.533,17.20
7/22/2023,11:00:00 pm,0,10.536,17.20
7/22/2023,11:15:00 pm,0,10.536,17.20
7/22/2023,11:30:00 pm,0,10.536,17.20
7/22/2023,11:45:00 pm,0,10.536,17.20
7/23/2023,12:00:00 am,0,10.536,17.20
