Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2024,02:30:00 pm,0,10.656,17.00
7/20/2024,02:45:00 pm,0,10.658,17.00
7/20/2024,03:00:00 pm,0,10.656,17.00
7/20/2024,03:15:00 pm,0,10.655,17.00
7/20/2024,03:30:00 pm,0,10.655,17.00
7/20/2024,03:45:00 pm,0,10.655,17.00
7/20/2024,04:00:00 pm,0,10.653,17.00
7/20/2024,04:15:00 pm,0,10.652,17.00
7/20/2024,04:30:00 pm,0,10.650,17.00
7/20/2024,04:45:00 pm,0,10.649,17.00
7/20/2024,05:00:00 pm,0,10.649,17.00
7/20/2024,05:15:00 pm,0,10.647,17.00
7/20/2024,05:30:00 pm,0,10.647,17.00
7/20/2024,05:45:00 pm,0,10.647,17.00
7/20/2024,06:00:00 pm,0,10.646,17.00
7/20/2024,06:15:00 pm,0,10.644,17.00
7/20/2024,06:30:00 pm,0,10.646,17.00
7/20/2024,06:45:00 pm,0,10.644,17.00
7/20/2024,07:00:00 pm,0,10.644,17.00
7/20/2024,07:15:00 pm,0,10.644,17.00
7/20/2024,07:30:00 pm,0,10.644,17.00
7/20/2024,07:45:00 pm,0,10.646,17.00
7/20/2024,08:00:00 pm,0,10.646,17.00
7/20/2024,08:15:00 pm,0,10.644,17.00
7/20/2024,08:30:00 pm,0,10.646,17.00
7/20/2024,08:45:00 pm,0,10.647,17.00
7/20/2024,09:00:00 pm,0,10.647,17.00
7/20/2024,09:15:00 pm,0,10.647,17.00
7/20/2024,09:30:00 pm,0,10.649,17.00
7/20/2024,09:45:00 pm,0,10.649,17.00
7/20/2024,10:00:00 pm,0,10.649,17.00
7/20/2024,10:15:00 pm,0,10.647,17.00
7/20/2024,10:30:00 pm,0,10.649,17.00
7/20/2024,10:45:00 pm,0,10.649,17.00
7/20/2024,11:00:00 pm,0,10.650,17.00
7/20/2024,11:15:00 pm,0,10.649,17.00
7/20/2024,11:30:00 pm,0,10.649,17.00
7/20/2024,11:45:00 pm,0,10.649,17.00
7/21/2024,12:00:00 am,0,10.649,16.90
7/21/2024,12:15:00 am,0,10.647,16.90
7/21/2024,12:30:00 am,0,10.646,16.90
7/21/2024,12:45:00 am,0,10.647,16.90
7/21/2024,01:00:00 am,0,10.647,16.90
7/21/2024,01:15:00 am,0,10.646,16.90
7/21/2024,01:30:00 am,0,10.644,16.90
7/21/2024,01:45:00 am,0,10.646,16.90
7/21/2024,02:00:00 am,0,10.646,16.90
7/21/2024,02:15:00 am,0,10.646,16.90
7/21/2024,02:30:00 am,0,10.644,16.90
7/21/2024,02:45:00 am,0,10.644,16.90
7/21/2024,03:00:00 am,0,10.643,16.90
7/21/2024,03:15:00 am,0,10.643,16.90
7/21/2024,03:30:00 am,0,10.644,16.90
7/21/2024,03:45:00 am,0,10.644,16.90
7/21/2024,04:00:00 am,0,10.646,16.90
7/21/2024,04:15:00 am,0,10.646,16.90
7/21/2024,04:30:00 am,0,10.644,16.90
7/21/2024,04:45:00 am,0,10.644,16.90
7/21/2024,05:00:00 am,0,10.643,16.90
7/21/2024,05:15:00 am,0,10.643,16.90
7/21/2024,05:30:00 am,0,10.644,16.90
7/21/2024,05:45:00 am,0,10.644,16.90
7/21/2024,06:00:00 am,0,10.646,16.90
7/21/2024,06:15:00 am,0,10.647,16.90
7/21/2024,06:30:00 am,0,10.647,16.90
7/21/2024,06:45:00 am,0,10.649,16.90
7/21/2024,07:00:00 am,0,10.650,16.90
7/21/2024,07:15:00 am,0,10.649,16.90
7/21/2024,07:30:00 am,0,10.649,16.90
7/21/2024,07:45:00 am,0,10.649,16.90
7/21/2024,08:00:00 am,0,10.649,16.90
7/21/2024,08:15:00 am,0,10.649,16.90
7/21/2024,08:30:00 am,0,10.650,16.90
7/21/2024,08:45:00 am,0,10.649,16.90
7/21/2024,09:00:00 am,0,10.650,16.90
7/21/2024,09:15:00 am,0,10.649,16.90
7/21/2024,09:30:00 am,0,10.647,16.90
7/21/2024,09:45:00 am,0,10.649,16.90
7/21/2024,10:00:00 am,0,10.649,16.90
7/21/2024,10:15:00 am,0,10.650,16.90
7/21/2024,10:30:00 am,0,10.650,16.90
7/21/2024,10:45:00 am,0,10.650,16.90
7/21/2024,11:00:00 am,0,10.650,16.90
7/21/2024,11:15:00 am,0,10.650,16.90
7/21/2024,11:30:00 am,0,10.650,16.90
7/21/2024,11:45:00 am,0,10.650,16.90
7/21/2024,12:00:00 pm,0,10.650,16.90
7/21/2024,12:15:00 pm,0,10.650,16.90
7/21/2024,12:30:00 pm,0,10.649,16.90
7/21/2024,12:45:00 pm,0,10.647,16.90
7/21/2024,01:00:00 pm,0,10.647,16.90
7/21/2024,01:15:00 pm,0,10.647,16.90
7/21/2024,01:30:00 pm,0,10.647,16.90
7/21/2024,01:45:00 pm,0,10.646,16.90
7/21/2024,02:00:00 pm,0,10.646,16.90
7/21/2024,02:15:00 pm,0,10.644,16.90
7/21/2024,02:30:00 pm,0,10.643,16.80
7/21/2024,02:45:00 pm,0,10.640,16.80
7/21/2024,03:00:00 pm,0,10.638,16.80
7/21/2024,03:15:00 pm,0,10.637,16.80
7/21/2024,03:30:00 pm,0,10.637,16.80
7/21/2024,03:45:00 pm,0,10.634,16.80
7/21/2024,04:00:00 pm,0,10.632,16.80
7/21/2024,04:15:00 pm,0,10.631,16.80
7/21/2024,04:30:00 pm,0,10.629,16.80
7/21/2024,04:45:00 pm,0,10.629,16.80
7/21/2024,05:00:00 pm,0,10.628,16.80
7/21/2024,05:15:00 pm,0,10.626,16.80
7/21/2024,05:30:00 pm,0,10.625,16.80
7/21/2024,05:45:00 pm,0,10.622,16.80
7/21/2024,06:00:00 pm,0,10.620,16.80
7/21/2024,06:15:00 pm,0,10.622,16.90
7/21/2024,06:30:00 pm,0,10.620,16.90
7/21/2024,06:45:00 pm,0,10.622,16.90
7/21/2024,07:00:00 pm,0,10.622,16.90
7/21/2024,07:15:00 pm,0,10.623,16.90
7/21/2024,07:30:00 pm,0,10.623,16.90
7/21/2024,07:45:00 pm,0,10.625,16.90
7/21/2024,08:00:00 pm,0,10.625,16.90
7/21/2024,08:15:00 pm,0,10.625,16.90
7/21/2024,08:30:00 pm,0,10.626,16.90
7/21/2024,08:45:00 pm,0,10.626,16.90
7/21/2024,09:00:00 pm,0,10.628,16.90
7/21/2024,09:15:00 pm,0,10.628,16.90
7/21/2024,09:30:00 pm,0,10.629,16.90
7/21/2024,09:45:00 pm,0,10.628,16.80
7/21/2024,10:00:00 pm,0,10.628,16.80
7/21/2024,10:15:00 pm,0,10.628,16.80
7/21/2024,10:30:00 pm,0,10.626,16.80
7/21/2024,10:45:00 pm,0,10.626,16.80
7/21/2024,11:00:00 pm,0,10.626,16.80
7/21/2024,11:15:00 pm,0,10.625,16.80
7/21/2024,11:30:00 pm,0,10.625,16.80
7/21/2024,11:45:00 pm,0,10.625,16.80
7/22/2024,12:00:00 am,0,10.625,16.80
7/22/2024,12:15:00 am,0,10.623,16.80
7/22/2024,12:30:00 am,0,10.623,16.80
7/22/2024,12:45:00 am,0,10.623,16.80
7/22/2024,01:00:00 am,0,10.623,16.80
7/22/2024,01:15:00 am,0,10.620,16.80
7/22/2024,01:30:00 am,0,10.620,16.80
7/22/2024,01:45:00 am,0,10.619,16.80
7/22/2024,02:00:00 am,0,10.617,16.80
7/22/2024,02:15:00 am,0,10.616,16.80
7/22/2024,02:30:00 am,0,10.614,16.80
7/22/2024,02:45:00 am,0,10.614,16.80
7/22/2024,03:00:00 am,0,10.614,16.80
7/22/2024,03:15:00 am,0,10.613,16.80
7/22/2024,03:30:00 am,0,10.611,16.80
7/22/2024,03:45:00 am,0,10.611,16.80
7/22/2024,04:00:00 am,0,10.611,16.80
7/22/2024,04:15:00 am,0,10.611,16.80
7/22/2024,04:30:00 am,0,10.613,16.80
7/22/2024,04:45:00 am,0,10.613,16.80
7/22/2024,05:00:00 am,0,10.613,16.80
7/22/2024,05:15:00 am,0,10.614,16.80
7/22/2024,05:30:00 am,0,10.614,16.80
7/22/2024,05:45:00 am,0,10.614,16.80
7/22/2024,06:00:00 am,0,10.614,16.80
7/22/2024,06:15:00 am,0,10.614,16.80
7/22/2024,06:30:00 am,0,10.614,16.80
7/22/2024,06:45:00 am,0,10.613,16.80
7/22/2024,07:00:00 am,0,10.613,16.80
7/22/2024,07:15:00 am,0,10.613,16.80
7/22/2024,07:30:00 am,0,10.614,16.80
7/22/2024,07:45:00 am,0,10.614,16.80
7/22/2024,08:00:00 am,0,10.614,16.80
7/22/2024,08:15:00 am,0,10.616,16.80
7/22/2024,08:30:00 am,0,10.616,16.80
7/22/2024,08:45:00 am,0,10.617,16.80
7/22/2024,09:00:00 am,0,10.617,16.80
7/22/2024,09:15:00 am,0,10.619,16.80
7/22/2024,09:30:00 am,0,10.619,16.80
7/22/2024,09:45:00 am,0,10.617,16.80
7/22/2024,10:00:00 am,0,10.617,16.80
7/22/2024,10:15:00 am,0,10.617,16.80
7/22/2024,10:30:00 am,0,10.616,16.80
7/22/2024,10:45:00 am,0,10.616,16.80
7/22/2024,11:00:00 am,0,10.616,16.80
7/22/2024,11:15:00 am,0,10.613,16.80
7/22/2024,11:30:00 am,0,10.611,16.80
7/22/2024,11:45:00 am,0,10.611,16.80
7/22/2024,12:00:00 pm,0,10.610,16.80
7/22/2024,12:15:00 pm,0,10.608,16.80
7/22/2024,12:30:00 pm,0,10.608,16.80
7/22/2024,12:45:00 pm,0,10.607,16.80
7/22/2024,01:00:00 pm,0,10.604,16.80
7/22/2024,01:15:00 pm,0,10.604,16.80
7/22/2024,01:30:00 pm,0,10.604,16.80
7/22/2024,01:45:00 pm,0,10.602,16.80
7/22/2024,02:00:00 pm,0,10.601,16.80
7/22/2024,02:15:00 pm,0,10.602,16.80
7/22/2024,02:30:00 pm,0,10.601,16.80
7/22/2024,02:45:00 pm,0,10.599,16.80
7/22/2024,03:00:00 pm,0,10.596,16.80
7/22/2024,03:15:00 pm,0,10.595,16.80
7/22/2024,03:30:00 pm,0,10.593,16.80
7/22/2024,03:45:00 pm,0,10.592,16.80
7/22/2024,04:00:00 pm,0,10.590,16.80
7/22/2024,04:15:00 pm,0,10.589,16.80
7/22/2024,04:30:00 pm,0,10.586,16.80
7/22/2024,04:45:00 pm,0,10.584,16.80
7/22/2024,05:00:00 pm,0,10.584,16.80
7/22/2024,05:15:00 pm,0,10.583,16.80
7/22/2024,05:30:00 pm,0,10.583,16.80
7/22/2024,05:45:00 pm,0,10.581,16.80
7/22/2024,06:00:00 pm,0,10.581,16.80
7/22/2024,06:15:00 pm,0,10.580,16.80
7/22/2024,06:30:00 pm,0,10.580,16.80
7/22/2024,06:45:00 pm,0,10.580,16.80
7/22/2024,07:00:00 pm,0,10.580,16.80
7/22/2024,07:15:00 pm,0,10.581,16.80
7/22/2024,07:30:00 pm,0,10.583,16.80
7/22/2024,07:45:00 pm,0,10.583,16.80
7/22/2024,08:00:00 pm,0,10.584,16.80
7/22/2024,08:15:00 pm,0,10.586,16.80
7/22/2024,08:30:00 pm,0,10.587,16.80
7/22/2024,08:45:00 pm,0,10.589,16.80
7/22/2024,09:00:00 pm,0,10.589,16.80
7/22/2024,09:15:00 pm,0,10.590,16.80
7/22/2024,09:30:00 pm,0,10.592,16.80
7/22/2024,09:45:00 pm,0,10.595,16.80
7/22/2024,10:00:00 pm,0,10.595,16.80
7/22/2024,10:15:00 pm,0,10.595,16.80
7/22/2024,10:30:00 pm,0,10.596,16.80
7/22/2024,10:45:00 pm,0,10.595,16.80
7/22/2024,11:00:00 pm,0,10.596,16.80
7/22/2024,11:15:00 pm,0,10.595,16.80
7/22/2024,11:30:00 pm,0,10.596,16.80
7/22/2024,11:45:00 pm,0,10.596,16.80
7/23/2024,12:00:00 am,0,10.596,16.80
7/23/2024,12:15:00 am,0,10.596,16.80
7/23/2024,12:30:00 am,0,10.598,16.80
7/23/2024,12:45:00 am,0,10.598,16.80
7/23/2024,01:00:00 am,0,10.598,16.80
7/23/2024,01:15:00 am,0,10.596,16.80
7/23/2024,01:30:00 am,0,10.596,16.80
7/23/2024,01:45:00 am,0,10.596,16.80
7/23/2024,02:00:00 am,0,10.593,16.80
7/23/2024,02:15:00 am,0,10.593,16.80
7/23/2024,02:30:00 am,0,10.593,16.80
7/23/2024,02:45:00 am,0,10.592,16.80
7/23/2024,03:00:00 am,0,10.592,16.80
7/23/2024,03:15:00 am,0,10.592,16.80
7/23/2024,03:30:00 am,0,10.589,16.80
7/23/2024,03:45:00 am,0,10.589,16.80
7/23/2024,04:00:00 am,0,10.590,16.80
7/23/2024,04:15:00 am,0,10.590,16.80
7/23/2024,04:30:00 am,0,10.590,16.80
7/23/2024,04:45:00 am,0,10.592,16.80
7/23/2024,05:00:00 am,0,10.593,16.80
7/23/2024,05:15:00 am,0,10.595,16.80
7/23/2024,05:30:00 am,0,10.598,16.80
7/23/2024,05:45:00 am,0,10.598,16.80
7/23/2024,06:00:00 am,0,10.599,16.80
7/23/2024,06:15:00 am,0,10.601,16.80
7/23/2024,06:30:00 am,0,10.602,16.80
7/23/2024,06:45:00 am,0,10.602,16.80
7/23/2024,07:00:00 am,0,10.604,16.80
7/23/2024,07:15:00 am,0,10.604,16.80
7/23/2024,07:30:00 am,0,10.605,16.80
7/23/2024,07:45:00 am,0,10.605,16.80
7/23/2024,08:00:00 am,0,10.608,16.80
7/23/2024,08:15:00 am,0,10.608,16.80
7/23/2024,08:30:00 am,0,10.608,16.80
7/23/2024,08:45:00 am,0,10.608,16.80
7/23/2024,09:00:00 am,0,10.610,16.80
7/23/2024,09:15:00 am,0,10.611,16.80
7/23/2024,09:30:00 am,0,10.611,16.80
7/23/2024,09:45:00 am,0,10.611,16.80
7/23/2024,10:00:00 am,0,10.611,16.80
7/23/2024,10:15:00 am,0,10.611,16.80
7/23/2024,10:30:00 am,0,10.611,16.80
7/23/2024,10:45:00 am,0,10.611,16.80
7/23/2024,11:00:00 am,0,10.610,16.80
7/23/2024,11:15:00 am,0,10.610,16.80
7/23/2024,11:30:00 am,0,10.608,16.80
7/23/2024,11:45:00 am,0,10.608,16.80
7/23/2024,12:00:00 pm,0,10.608,16.80
7/23/2024,12:15:00 pm,0,10.607,16.80
7/23/2024,12:30:00 pm,0,10.605,16.80
7/23/2024,12:45:00 pm,0,10.605,16.80
7/23/2024,01:00:00 pm,0,10.605,16.80
7/23/2024,01:15:00 pm,0,10.604,16.80
7/23/2024,01:30:00 pm,0,10.604,16.80
7/23/2024,01:45:00 pm,0,10.602,16.80
7/23/2024,02:00:00 pm,0,10.601,16.80
7/23/2024,02:15:00 pm,0,10.599,16.80
7/23/2024,02:30:00 pm,0,10.598,16.80
7/23/2024,02:45:00 pm,0,10.596,16.80
7/23/2024,03:00:00 pm,0,10.596,16.80
7/23/2024,03:15:00 pm,0,10.595,16.80
7/23/2024,03:30:00 pm,0,10.593,16.80
7/23/2024,03:45:00 pm,0,10.593,16.80
7/23/2024,04:00:00 pm,0,10.590,16.80
7/23/2024,04:15:00 pm,0,10.589,16.80
7/23/2024,04:30:00 pm,0,10.587,16.80
7/23/2024,04:45:00 pm,0,10.587,16.80
7/23/2024,05:00:00 pm,0,10.584,16.80
7/23/2024,05:15:00 pm,0,10.584,16.80
7/23/2024,05:30:00 pm,0,10.584,16.80
7/23/2024,05:45:00 pm,0,10.586,16.80
7/23/2024,06:00:00 pm,0,10.587,16.80
7/23/2024,06:15:00 pm,0,10.589,16.80
7/23/2024,06:30:00 pm,0,10.590,16.80
7/23/2024,06:45:00 pm,0,10.592,16.80
7/23/2024,07:00:00 pm,0,10.593,16.80
7/23/2024,07:15:00 pm,0,10.595,16.80
7/23/2024,07:30:00 pm,0,10.595,16.80
7/23/2024,07:45:00 pm,0,10.596,16.80
7/23/2024,08:00:00 pm,0,10.598,16.80
7/23/2024,08:15:00 pm,0,10.598,16.80
7/23/2024,08:30:00 pm,0,10.598,16.80
7/23/2024,08:45:00 pm,0,10.601,16.80
7/23/2024,09:00:00 pm,0,10.602,16.80
7/23/2024,09:15:00 pm,0,10.604,16.80
7/23/2024,09:30:00 pm,0,10.605,16.80
7/23/2024,09:45:00 pm,0,10.604,16.80
7/23/2024,10:00:00 pm,0,10.604,16.80
7/23/2024,10:15:00 pm,0,10.602,16.80
7/23/2024,10:30:00 pm,0,10.601,16.80
7/23/2024,10:45:00 pm,0,10.601,16.80
7/23/2024,11:00:00 pm,0,10.599,16.80
7/23/2024,11:15:00 pm,0,10.599,16.80
7/23/2024,11:30:00 pm,0,10.599,16.80
7/23/2024,11:45:00 pm,0,10.599,16.80
7/24/2024,12:00:00 am,0,10.598,16.80
7/24/2024,12:15:00 am,0,10.601,16.80
7/24/2024,12:30:00 am,0,10.602,16.90
7/24/2024,12:45:00 am,0,10.604,16.90
7/24/2024,01:00:00 am,0,10.604,16.90
7/24/2024,01:15:00 am,0,10.605,16.90
7/24/2024,01:30:00 am,0,10.604,16.90
7/24/2024,01:45:00 am,0,10.604,16.90
7/24/2024,02:00:00 am,0,10.602,16.90
7/24/2024,02:15:00 am,0,10.602,16.90
7/24/2024,02:30:00 am,0,10.601,16.90
7/24/2024,02:45:00 am,0,10.601,16.90
7/24/2024,03:00:00 am,0,10.602,16.90
7/24/2024,03:15:00 am,0,10.604,16.90
7/24/2024,03:30:00 am,0,10.604,16.90
7/24/2024,03:45:00 am,0,10.604,16.90
7/24/2024,04:00:00 am,0,10.604,16.90
7/24/2024,04:15:00 am,0,10.604,16.90
7/24/2024,04:30:00 am,0,10.605,16.90
7/24/2024,04:45:00 am,0,10.607,16.90
7/24/2024,05:00:00 am,0,10.608,16.90
7/24/2024,05:15:00 am,0,10.608,16.90
7/24/2024,05:30:00 am,0,10.610,16.90
7/24/2024,05:45:00 am,0,10.610,16.90
7/24/2024,06:00:00 am,0,10.611,16.90
7/24/2024,06:15:00 am,0,10.613,16.90
7/24/2024,06:30:00 am,0,10.613,16.90
7/24/2024,06:45:00 am,0,10.614,16.90
7/24/2024,07:00:00 am,0,10.617,16.90
7/24/2024,07:15:00 am,0,10.617,16.90
7/24/2024,07:30:00 am,0,10.617,16.90
7/24/2024,07:45:00 am,0,10.619,16.90
7/24/2024,08:00:00 am,0,10.620,16.90
7/24/2024,08:15:00 am,0,10.622,16.90
7/24/2024,08:30:00 am,0,10.623,16.90
7/24/2024,08:45:00 am,0,10.623,16.90
7/24/2024,09:00:00 am,0,10.622,16.90
7/24/2024,09:15:00 am,0,10.623,16.90
7/24/2024,09:30:00 am,0,10.623,16.90
7/24/2024,09:45:00 am,0,10.622,16.90
7/24/2024,10:00:00 am,0,10.631,16.90
7/24/2024,10:15:00 am,0,10.637,16.90
7/24/2024,10:30:00 am,0,10.635,16.90
7/24/2024,10:45:00 am,0,10.632,16.90
7/24/2024,11:00:00 am,0,10.631,16.90
7/24/2024,11:15:00 am,0,10.631,16.90
7/24/2024,11:30:00 am,0,10.629,16.90
7/24/2024,11:45:00 am,0,10.628,16.90
7/24/2024,12:00:00 pm,0,10.628,16.90
7/24/2024,12:15:00 pm,0,10.628,16.90
7/24/2024,12:30:00 pm,0,10.629,16.90
7/24/2024,12:45:00 pm,0,10.628,16.90
7/24/2024,01:00:00 pm,0,10.628,16.90
7/24/2024,01:15:00 pm,0,10.628,16.90
7/24/2024,01:30:00 pm,0,10.626,16.90
7/24/2024,01:45:00 pm,0,10.628,16.90
7/24/2024,02:00:00 pm,0,10.626,16.90
7/24/2024,02:15:00 pm,0,10.628,16.90
7/24/2024,02:30:00 pm,0,10.631,16.90
7/24/2024,02:45:00 pm,0,10.626,16.90
7/24/2024,03:00:00 pm,0,10.622,16.90
7/24/2024,03:15:00 pm,0,10.619,16.90
7/24/2024,03:30:00 pm,0,10.625,16.90
7/24/2024,03:45:00 pm,0,10.629,16.90
7/24/2024,04:00:00 pm,0,10.629,16.90
7/24/2024,04:15:00 pm,0,10.629,16.90
7/24/2024,04:30:00 pm,0,10.628,16.90
7/24/2024,04:45:00 pm,0,10.626,16.90
7/24/2024,05:00:00 pm,0,10.625,16.90
7/24/2024,05:15:00 pm,0,10.626,16.90
7/24/2024,05:30:00 pm,0,10.623,16.90
7/24/2024,05:45:00 pm,0,10.625,16.90
7/24/2024,06:00:00 pm,0,10.628,16.90
7/24/2024,06:15:00 pm,0,10.628,16.90
7/24/2024,06:30:00 pm,0,10.626,16.90
7/24/2024,06:45:00 pm,0,10.626,16.90
7/24/2024,07:00:00 pm,0,10.626,16.90
7/24/2024,07:15:00 pm,0,10.625,16.90
7/24/2024,07:30:00 pm,0,10.626,16.90
7/24/2024,07:45:00 pm,0,10.626,16.90
7/24/2024,08:00:00 pm,0,10.626,16.90
7/24/2024,08:15:00 pm,0,10.626,16.90
7/24/2024,08:30:00 pm,0,10.626,16.90
7/24/2024,08:45:00 pm,0,10.626,16.90
7/24/2024,09:00:00 pm,0,10.629,16.90
7/24/2024,09:15:00 pm,0,10.629,16.90
7/24/2024,09:30:00 pm,0,10.632,16.90
7/24/2024,09:45:00 pm,0,10.634,16.90
7/24/2024,10:00:00 pm,0,10.634,16.90
7/24/2024,10:15:00 pm,0,10.634,16.90
7/24/2024,10:30:00 pm,0,10.635,16.90
7/24/2024,10:45:00 pm,0,10.634,16.90
7/24/2024,11:00:00 pm,0,10.637,16.90
7/24/2024,11:15:00 pm,0,10.637,16.90
7/24/2024,11:30:00 pm,0,10.638,16.90
7/24/2024,11:45:00 pm,0,10.638,16.90
7/25/2024,12:00:00 am,0,10.640,16.90
7/25/2024,12:15:00 am,0,10.640,16.90
7/25/2024,12:30:00 am,0,10.640,16.90
7/25/2024,12:45:00 am,0,10.640,16.90
7/25/2024,01:00:00 am,0,10.640,16.90
7/25/2024,01:15:00 am,0,10.638,16.90
7/25/2024,01:30:00 am,0,10.638,16.90
7/25/2024,01:45:00 am,0,10.640,16.90
7/25/2024,02:00:00 am,0,10.638,16.90
7/25/2024,02:15:00 am,0,10.640,16.90
7/25/2024,02:30:00 am,0,10.640,16.90
7/25/2024,02:45:00 am,0,10.638,16.90
7/25/2024,03:00:00 am,0,10.638,16.90
7/25/2024,03:15:00 am,0,10.640,16.90
7/25/2024,03:30:00 am,0,10.641,16.90
