Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2022,02:45:00 am,0,10.434,16.80
7/8/2022,03:00:00 am,0,10.431,16.80
7/8/2022,03:15:00 am,0,10.428,16.80
7/8/2022,03:30:00 am,0,10.428,16.80
7/8/2022,03:45:00 am,0,10.428,16.80
7/8/2022,04:00:00 am,0,10.428,16.80
7/8/2022,04:15:00 am,0,10.425,16.80
7/8/2022,04:30:00 am,0,10.428,16.80
7/8/2022,04:45:00 am,0,10.428,16.80
7/8/2022,05:00:00 am,0,10.431,16.80
7/8/2022,05:15:00 am,0,10.434,16.80
7/8/2022,05:30:00 am,0,10.434,16.80
7/8/2022,05:45:00 am,0,10.434,16.80
7/8/2022,06:00:00 am,0,10.437,16.80
7/8/2022,06:15:00 am,0,10.437,16.80
7/8/2022,06:30:00 am,0,10.440,16.80
7/8/2022,06:45:00 am,0,10.437,16.80
7/8/2022,07:00:00 am,0,10.437,16.70
7/8/2022,07:15:00 am,0,10.437,16.70
7/8/2022,07:30:00 am,0,10.440,16.70
7/8/2022,07:45:00 am,0,10.440,16.70
7/8/2022,08:00:00 am,0,10.437,16.70
7/8/2022,08:15:00 am,0,10.437,16.70
7/8/2022,08:30:00 am,0,10.437,16.70
7/8/2022,08:45:00 am,0,10.440,16.70
7/8/2022,09:00:00 am,0,10.440,16.70
7/8/2022,09:15:00 am,0,10.443,16.70
7/8/2022,09:30:00 am,0,10.443,16.70
7/8/2022,09:45:00 am,0,10.443,16.70
7/8/2022,10:00:00 am,0,10.443,16.60
7/8/2022,10:15:00 am,0,10.440,16.60
7/8/2022,10:30:00 am,0,10.437,16.60
7/8/2022,10:45:00 am,0,10.440,16.60
7/8/2022,11:00:00 am,0,10.440,16.60
7/8/2022,11:15:00 am,0,10.440,16.60
7/8/2022,11:30:00 am,0,10.443,16.60
7/8/2022,11:45:00 am,0,10.443,16.60
7/8/2022,12:00:00 pm,0,10.443,16.60
7/8/2022,12:15:00 pm,0,10.440,16.60
7/8/2022,12:30:00 pm,0,10.440,16.60
7/8/2022,12:45:00 pm,0,10.443,16.60
7/8/2022,01:00:00 pm,0,10.437,16.60
7/8/2022,01:15:00 pm,0,10.437,16.60
7/8/2022,01:30:00 pm,0,10.440,16.60
7/8/2022,01:45:00 pm,0,10.437,16.60
7/8/2022,02:00:00 pm,0,10.434,16.60
7/8/2022,02:15:00 pm,0,10.431,16.60
7/8/2022,02:30:00 pm,0,10.434,16.60
7/8/2022,02:45:00 pm,0,10.437,16.60
7/8/2022,03:00:00 pm,0,10.437,16.60
7/8/2022,03:15:00 pm,0,10.434,16.60
7/8/2022,03:30:00 pm,0,10.434,16.60
7/8/2022,03:45:00 pm,0,10.434,16.60
7/8/2022,04:00:00 pm,0,10.434,16.60
7/8/2022,04:15:00 pm,0,10.434,16.60
7/8/2022,04:30:00 pm,0,10.437,16.60
7/8/2022,04:45:00 pm,0,10.437,16.60
7/8/2022,05:00:00 pm,0,10.437,16.60
7/8/2022,05:15:00 pm,0,10.440,16.60
7/8/2022,05:30:00 pm,0,10.440,16.60
7/8/2022,05:45:00 pm,0,10.440,16.60
7/8/2022,06:00:00 pm,0,10.440,16.60
7/8/2022,06:15:00 pm,0,10.443,16.60
7/8/2022,06:30:00 pm,0,10.443,16.60
7/8/2022,06:45:00 pm,0,10.446,16.60
7/8/2022,07:00:00 pm,0,10.446,16.60
7/8/2022,07:15:00 pm,0,10.446,16.60
7/8/2022,07:30:00 pm,0,10.449,16.60
7/8/2022,07:45:00 pm,0,10.446,16.60
7/8/2022,08:00:00 pm,0,10.449,16.60
7/8/2022,08:15:00 pm,0,10.446,16.60
7/8/2022,08:30:00 pm,0,10.446,16.60
7/8/2022,08:45:00 pm,0,10.449,16.60
7/8/2022,09:00:00 pm,0,10.452,16.60
7/8/2022,09:15:00 pm,0,10.455,16.60
7/8/2022,09:30:00 pm,0,10.458,16.60
7/8/2022,09:45:00 pm,0,10.455,16.60
7/8/2022,10:00:00 pm,0,10.455,16.60
7/8/2022,10:15:00 pm,0,10.458,16.60
7/8/2022,10:30:00 pm,0,10.458,16.60
7/8/2022,10:45:00 pm,0,10.455,16.60
7/8/2022,11:00:00 pm,0,10.458,16.60
7/8/2022,11:15:00 pm,0,10.455,16.60
7/8/2022,11:30:00 pm,0,10.458,16.60
7/8/2022,11:45:00 pm,0,10.458,16.60
7/9/2022,12:00:00 am,0,10.458,16.60
7/9/2022,12:15:00 am,0,10.458,16.60
7/9/2022,12:30:00 am,0,10.458,16.60
7/9/2022,12:45:00 am,0,10.458,16.60
7/9/2022,01:00:00 am,0,10.461,16.60
7/9/2022,01:15:00 am,0,10.461,16.60
7/9/2022,01:30:00 am,0,10.461,16.60
7/9/2022,01:45:00 am,0,10.461,16.60
7/9/2022,02:00:00 am,0,10.461,16.60
7/9/2022,02:15:00 am,0,10.461,16.60
7/9/2022,02:30:00 am,0,10.461,16.60
7/9/2022,02:45:00 am,0,10.458,16.60
7/9/2022,03:00:00 am,0,10.458,16.60
7/9/2022,03:15:00 am,0,10.458,16.60
7/9/2022,03:30:00 am,0,10.458,16.60
7/9/2022,03:45:00 am,0,10.458,16.60
7/9/2022,04:00:00 am,0,10.461,16.60
7/9/2022,04:15:00 am,0,10.461,16.60
7/9/2022,04:30:00 am,0,10.464,16.60
7/9/2022,04:45:00 am,0,10.464,16.60
7/9/2022,05:00:00 am,0,10.467,16.60
7/9/2022,05:15:00 am,0,10.467,16.60
7/9/2022,05:30:00 am,0,10.467,16.60
7/9/2022,05:45:00 am,0,10.467,16.60
7/9/2022,06:00:00 am,0,10.467,16.60
7/9/2022,06:15:00 am,0,10.470,16.60
7/9/2022,06:30:00 am,0,10.473,16.60
7/9/2022,06:45:00 am,0,10.473,16.60
7/9/2022,07:00:00 am,0,10.473,16.60
7/9/2022,07:15:00 am,0,10.476,16.60
7/9/2022,07:30:00 am,0,10.476,16.60
7/9/2022,07:45:00 am,0,10.479,16.60
7/9/2022,08:00:00 am,0,10.479,16.60
7/9/2022,08:15:00 am,0,10.482,16.60
7/9/2022,08:30:00 am,0,10.479,16.60
7/9/2022,08:45:00 am,0,10.482,16.60
7/9/2022,09:00:00 am,0,10.482,16.60
7/9/2022,09:15:00 am,0,10.485,16.60
7/9/2022,09:30:00 am,0,10.485,16.60
7/9/2022,09:45:00 am,0,10.485,16.60
7/9/2022,10:00:00 am,0,10.485,16.60
7/9/2022,10:15:00 am,0,10.485,16.60
7/9/2022,10:30:00 am,0,10.485,16.60
7/9/2022,10:45:00 am,0,10.488,16.60
7/9/2022,11:00:00 am,0,10.485,16.50
7/9/2022,11:15:00 am,0,10.488,16.50
7/9/2022,11:30:00 am,0,10.488,16.50
7/9/2022,11:45:00 am,0,10.488,16.50
7/9/2022,12:00:00 pm,0,10.485,16.50
7/9/2022,12:15:00 pm,0,10.485,16.50
7/9/2022,12:30:00 pm,0,10.485,16.50
7/9/2022,12:45:00 pm,0,10.482,16.50
7/9/2022,01:00:00 pm,0,10.479,16.50
7/9/2022,01:15:00 pm,0,10.476,16.50
7/9/2022,01:30:00 pm,0,10.473,16.50
7/9/2022,01:45:00 pm,0,10.470,16.50
7/9/2022,02:00:00 pm,0,10.470,16.50
7/9/2022,02:15:00 pm,0,10.470,16.50
7/9/2022,02:30:00 pm,0,10.473,16.60
7/9/2022,02:45:00 pm,0,10.473,16.60
7/9/2022,03:00:00 pm,0,10.470,16.60
7/9/2022,03:15:00 pm,0,10.470,16.60
7/9/2022,03:30:00 pm,0,10.470,16.60
7/9/2022,03:45:00 pm,0,10.470,16.60
7/9/2022,04:00:00 pm,0,10.470,16.60
7/9/2022,04:15:00 pm,0,10.470,16.60
7/9/2022,04:30:00 pm,0,10.470,16.70
7/9/2022,04:45:00 pm,0,10.470,16.70
7/9/2022,05:00:00 pm,0,10.473,16.70
7/9/2022,05:15:00 pm,0,10.470,16.70
7/9/2022,05:30:00 pm,0,10.470,16.70
7/9/2022,05:45:00 pm,0,10.470,16.80
7/9/2022,06:00:00 pm,0,10.467,16.80
7/9/2022,06:15:00 pm,0,10.467,16.80
7/9/2022,06:30:00 pm,0,10.470,16.80
7/9/2022,06:45:00 pm,0,10.470,16.80
7/9/2022,07:00:00 pm,0,10.473,16.90
7/9/2022,07:15:00 pm,0,10.473,16.90
7/9/2022,07:30:00 pm,0,10.470,16.90
7/9/2022,07:45:00 pm,0,10.467,16.90
7/9/2022,08:00:00 pm,0,10.470,16.90
7/9/2022,08:15:00 pm,0,10.473,17.00
7/9/2022,08:30:00 pm,0,10.473,17.00
7/9/2022,08:45:00 pm,0,10.473,17.00
7/9/2022,09:00:00 pm,0,10.470,17.00
7/9/2022,09:15:00 pm,0,10.473,17.00
7/9/2022,09:30:00 pm,0,10.476,17.00
7/9/2022,09:45:00 pm,0,10.476,17.10
7/9/2022,10:00:00 pm,0,10.476,17.10
7/9/2022,10:15:00 pm,0,10.476,17.10
7/9/2022,10:30:00 pm,0,10.476,17.10
7/9/2022,10:45:00 pm,0,10.476,17.10
7/9/2022,11:00:00 pm,0,10.479,17.10
7/9/2022,11:15:00 pm,0,10.479,17.10
7/9/2022,11:30:00 pm,0,10.479,17.10
7/9/2022,11:45:00 pm,0,10.476,17.10
7/10/2022,12:00:00 am,0,10.479,17.10
7/10/2022,12:15:00 am,0,10.482,17.10
7/10/2022,12:30:00 am,0,10.479,17.10
7/10/2022,12:45:00 am,0,10.479,17.10
7/10/2022,01:00:00 am,0,10.476,17.10
7/10/2022,01:15:00 am,0,10.476,17.10
7/10/2022,01:30:00 am,0,10.476,17.10
7/10/2022,01:45:00 am,0,10.476,17.10
7/10/2022,02:00:00 am,0,10.476,17.10
7/10/2022,02:15:00 am,0,10.476,17.10
7/10/2022,02:30:00 am,0,10.476,17.10
7/10/2022,02:45:00 am,0,10.476,17.10
7/10/2022,03:00:00 am,0,10.479,17.10
7/10/2022,03:15:00 am,0,10.476,17.10
7/10/2022,03:30:00 am,0,10.476,17.10
7/10/2022,03:45:00 am,0,10.473,17.10
7/10/2022,04:00:00 am,0,10.473,17.10
7/10/2022,04:15:00 am,0,10.473,17.10
7/10/2022,04:30:00 am,0,10.470,17.00
7/10/2022,04:45:00 am,0,10.473,17.00
7/10/2022,05:00:00 am,0,10.470,17.00
7/10/2022,05:15:00 am,0,10.473,17.00
7/10/2022,05:30:00 am,0,10.473,17.00
7/10/2022,05:45:00 am,0,10.473,17.00
7/10/2022,06:00:00 am,0,10.473,16.90
7/10/2022,06:15:00 am,0,10.473,16.90
7/10/2022,06:30:00 am,0,10.473,16.90
7/10/2022,06:45:00 am,0,10.476,16.90
7/10/2022,07:00:00 am,0,10.476,16.90
7/10/2022,07:15:00 am,0,10.479,16.80
7/10/2022,07:30:00 am,0,10.479,16.80
7/10/2022,07:45:00 am,0,10.482,16.80
7/10/2022,08:00:00 am,0,10.485,16.80
7/10/2022,08:15:00 am,0,10.482,16.70
7/10/2022,08:30:00 am,0,10.485,16.70
7/10/2022,08:45:00 am,0,10.485,16.70
7/10/2022,09:00:00 am,0,10.485,16.70
7/10/2022,09:15:00 am,0,10.482,16.60
7/10/2022,09:30:00 am,0,10.482,16.60
7/10/2022,09:45:00 am,0,10.476,16.60
7/10/2022,10:00:00 am,0,10.476,16.60
7/10/2022,10:15:00 am,0,10.476,16.60
7/10/2022,10:30:00 am,0,10.473,16.50
7/10/2022,10:45:00 am,0,10.473,16.50
7/10/2022,11:00:00 am,0,10.467,16.50
7/10/2022,11:15:00 am,0,10.467,16.50
7/10/2022,11:30:00 am,0,10.464,16.50
7/10/2022,11:45:00 am,0,10.461,16.50
7/10/2022,12:00:00 pm,0,10.461,16.50
7/10/2022,12:15:00 pm,0,10.464,16.50
7/10/2022,12:30:00 pm,0,10.461,16.50
7/10/2022,12:45:00 pm,0,10.458,16.50
7/10/2022,01:00:00 pm,0,10.458,16.50
7/10/2022,01:15:00 pm,0,10.458,16.50
7/10/2022,01:30:00 pm,0,10.452,16.50
7/10/2022,01:45:00 pm,0,10.449,16.50
7/10/2022,02:00:00 pm,0,10.446,16.50
7/10/2022,02:15:00 pm,0,10.443,16.50
7/10/2022,02:30:00 pm,0,10.443,16.60
7/10/2022,02:45:00 pm,0,10.443,16.60
7/10/2022,03:00:00 pm,0,10.440,16.60
7/10/2022,03:15:00 pm,0,10.440,16.60
7/10/2022,03:30:00 pm,0,10.437,16.60
7/10/2022,03:45:00 pm,0,10.434,16.60
7/10/2022,04:00:00 pm,0,10.431,16.60
7/10/2022,04:15:00 pm,0,10.431,16.70
7/10/2022,04:30:00 pm,0,10.428,16.70
7/10/2022,04:45:00 pm,0,10.425,16.70
7/10/2022,05:00:00 pm,0,10.422,16.70
7/10/2022,05:15:00 pm,0,10.422,16.70
7/10/2022,05:30:00 pm,0,10.422,16.80
7/10/2022,05:45:00 pm,0,10.419,16.80
7/10/2022,06:00:00 pm,0,10.422,16.80
7/10/2022,06:15:00 pm,0,10.422,16.80
7/10/2022,06:30:00 pm,0,10.425,16.90
7/10/2022,06:45:00 pm,0,10.422,16.90
7/10/2022,07:00:00 pm,0,10.422,16.90
7/10/2022,07:15:00 pm,0,10.419,16.90
7/10/2022,07:30:00 pm,0,10.422,16.90
7/10/2022,07:45:00 pm,0,10.422,17.00
7/10/2022,08:00:00 pm,0,10.419,17.00
7/10/2022,08:15:00 pm,0,10.422,17.00
7/10/2022,08:30:00 pm,0,10.422,17.00
7/10/2022,08:45:00 pm,0,10.425,17.10
7/10/2022,09:00:00 pm,0,10.425,17.10
7/10/2022,09:15:00 pm,0,10.422,17.10
7/10/2022,09:30:00 pm,0,10.422,17.10
7/10/2022,09:45:00 pm,0,10.419,17.10
7/10/2022,10:00:00 pm,0,10.410,17.10
7/10/2022,10:15:00 pm,0,10.407,17.10
7/10/2022,10:30:00 pm,0,10.401,17.10
7/10/2022,10:45:00 pm,0,10.395,17.10
7/10/2022,11:00:00 pm,0,10.404,17.10
7/10/2022,11:15:00 pm,0,10.404,17.10
7/10/2022,11:30:00 pm,0,10.404,17.10
7/10/2022,11:45:00 pm,0,10.407,17.10
7/11/2022,12:00:00 am,0,10.404,17.10
7/11/2022,12:15:00 am,0,10.407,17.10
7/11/2022,12:30:00 am,0,10.404,17.10
7/11/2022,12:45:00 am,0,10.401,17.10
7/11/2022,01:00:00 am,0,10.401,17.10
7/11/2022,01:15:00 am,0,10.398,17.10
7/11/2022,01:30:00 am,0,10.398,17.10
7/11/2022,01:45:00 am,0,10.398,17.10
7/11/2022,02:00:00 am,0,10.395,17.10
7/11/2022,02:15:00 am,0,10.395,17.10
