Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/1/2023,07:15:00 am,0,10.071,9.30
5/1/2023,07:30:00 am,0,10.074,9.30
5/1/2023,07:45:00 am,0,10.074,9.30
5/1/2023,08:00:00 am,0,10.077,9.30
5/1/2023,08:15:00 am,0,10.074,9.30
5/1/2023,08:30:00 am,0,10.071,9.30
5/1/2023,08:45:00 am,0,10.071,9.30
5/1/2023,09:00:00 am,0,10.068,9.30
5/1/2023,09:15:00 am,0,10.068,9.30
5/1/2023,09:30:00 am,0,10.065,9.30
5/1/2023,09:45:00 am,0,10.068,9.30
5/1/2023,10:00:00 am,0,10.068,9.30
5/1/2023,10:15:00 am,0,10.068,9.30
5/1/2023,10:30:00 am,0,10.068,9.30
5/1/2023,10:45:00 am,0,10.071,9.30
5/1/2023,11:00:00 am,0,10.071,9.30
5/1/2023,11:15:00 am,0,10.071,9.30
5/1/2023,11:30:00 am,0,10.071,9.30
5/1/2023,11:45:00 am,0,10.071,9.30
5/1/2023,12:00:00 pm,0,10.074,9.30
5/1/2023,12:15:00 pm,0,10.074,9.30
5/1/2023,12:30:00 pm,0,10.077,9.30
5/1/2023,12:45:00 pm,0,10.077,9.30
5/1/2023,01:00:00 pm,0,10.077,9.30
5/1/2023,01:15:00 pm,0,10.077,9.30
5/1/2023,01:30:00 pm,0,10.080,9.30
5/1/2023,01:45:00 pm,0,10.083,9.30
5/1/2023,02:00:00 pm,0,10.086,9.30
5/1/2023,02:15:00 pm,0,10.089,9.30
5/1/2023,02:30:00 pm,0,10.089,9.20
5/1/2023,02:45:00 pm,0,10.089,9.20
5/1/2023,03:00:00 pm,0,10.092,9.20
5/1/2023,03:15:00 pm,0,10.092,9.20
5/1/2023,03:30:00 pm,0,10.095,9.20
5/1/2023,03:45:00 pm,0,10.092,9.10
5/1/2023,04:00:00 pm,0,10.092,9.10
5/1/2023,04:15:00 pm,0,10.092,9.10
5/1/2023,04:30:00 pm,0,10.092,9.10
5/1/2023,04:45:00 pm,0,10.095,9.10
5/1/2023,05:00:00 pm,0,10.095,9.10
5/1/2023,05:15:00 pm,0,10.095,9.10
5/1/2023,05:30:00 pm,0,10.095,9.10
5/1/2023,05:45:00 pm,0,10.095,9.10
5/1/2023,06:00:00 pm,0,10.092,9.10
5/1/2023,06:15:00 pm,0,10.092,9.10
5/1/2023,06:30:00 pm,0,10.095,9.20
5/1/2023,06:45:00 pm,0,10.092,9.20
5/1/2023,07:00:00 pm,0,10.095,9.20
5/1/2023,07:15:00 pm,0,10.095,9.20
5/1/2023,07:30:00 pm,0,10.098,9.20
5/1/2023,07:45:00 pm,0,10.095,9.20
5/1/2023,08:00:00 pm,0,10.095,9.20
5/1/2023,08:15:00 pm,0,10.098,9.20
5/1/2023,08:30:00 pm,0,10.098,9.20
5/1/2023,08:45:00 pm,0,10.098,9.20
5/1/2023,09:00:00 pm,0,10.101,9.20
5/1/2023,09:15:00 pm,0,10.101,9.20
5/1/2023,09:30:00 pm,0,10.101,9.20
5/1/2023,09:45:00 pm,0,10.101,9.20
5/1/2023,10:00:00 pm,0,10.101,9.20
5/1/2023,10:15:00 pm,0,10.101,9.20
5/1/2023,10:30:00 pm,0,10.101,9.20
5/1/2023,10:45:00 pm,0,10.101,9.20
5/1/2023,11:00:00 pm,0,10.101,9.20
5/1/2023,11:15:00 pm,0,10.101,9.20
5/1/2023,11:30:00 pm,0,10.101,9.20
5/1/2023,11:45:00 pm,0,10.101,9.20
5/2/2023,12:00:00 am,0,10.098,9.20
5/2/2023,12:15:00 am,0,10.098,9.20
5/2/2023,12:30:00 am,0,10.101,9.20
5/2/2023,12:45:00 am,0,10.101,9.20
5/2/2023,01:00:00 am,0,10.098,9.20
5/2/2023,01:15:00 am,0,10.098,9.20
5/2/2023,01:30:00 am,0,10.098,9.20
5/2/2023,01:45:00 am,0,10.098,9.20
5/2/2023,02:00:00 am,0,10.098,9.20
5/2/2023,02:15:00 am,0,10.098,9.20
5/2/2023,02:30:00 am,0,10.098,9.20
5/2/2023,02:45:00 am,0,10.098,9.20
5/2/2023,03:00:00 am,0,10.098,9.20
5/2/2023,03:15:00 am,0,10.098,9.20
5/2/2023,03:30:00 am,0,10.101,9.20
5/2/2023,03:45:00 am,0,10.101,9.20
5/2/2023,04:00:00 am,0,10.104,9.20
5/2/2023,04:15:00 am,0,10.101,9.10
5/2/2023,04:30:00 am,0,10.104,9.10
5/2/2023,04:45:00 am,0,10.104,9.10
5/2/2023,05:00:00 am,0,10.107,9.10
5/2/2023,05:15:00 am,0,10.107,9.10
5/2/2023,05:30:00 am,0,10.107,9.10
5/2/2023,05:45:00 am,0,10.110,9.00
5/2/2023,06:00:00 am,0,10.110,9.00
5/2/2023,06:15:00 am,0,10.113,9.00
5/2/2023,06:30:00 am,0,10.116,9.00
5/2/2023,06:45:00 am,0,10.116,8.90
5/2/2023,07:00:00 am,0,10.119,8.90
5/2/2023,07:15:00 am,0,10.119,8.90
5/2/2023,07:30:00 am,0,10.119,8.90
5/2/2023,07:45:00 am,0,10.122,8.90
5/2/2023,08:00:00 am,0,10.122,8.90
5/2/2023,08:15:00 am,0,10.125,8.90
5/2/2023,08:30:00 am,0,10.125,8.90
5/2/2023,08:45:00 am,0,10.122,8.90
5/2/2023,09:00:00 am,0,10.125,8.90
5/2/2023,09:15:00 am,0,10.122,8.90
5/2/2023,09:30:00 am,0,10.125,8.90
5/2/2023,09:45:00 am,0,10.125,8.90
5/2/2023,10:00:00 am,0,10.125,8.90
5/2/2023,10:15:00 am,0,10.125,8.90
5/2/2023,10:30:00 am,0,10.128,8.90
5/2/2023,10:45:00 am,0,10.131,9.00
5/2/2023,11:00:00 am,0,10.131,9.00
5/2/2023,11:15:00 am,0,10.131,9.00
5/2/2023,11:30:00 am,0,10.131,9.00
5/2/2023,11:45:00 am,0,10.131,9.00
5/2/2023,12:00:00 pm,0,10.128,9.10
5/2/2023,12:15:00 pm,0,10.128,9.10
5/2/2023,12:30:00 pm,0,10.128,9.10
5/2/2023,12:45:00 pm,0,10.128,9.10
5/2/2023,01:00:00 pm,0,10.128,9.20
5/2/2023,01:15:00 pm,0,10.125,9.20
5/2/2023,01:30:00 pm,0,10.122,9.20
5/2/2023,01:45:00 pm,0,10.119,9.30
5/2/2023,02:00:00 pm,0,10.119,9.30
5/2/2023,02:15:00 pm,0,10.119,9.30
5/2/2023,02:30:00 pm,0,10.116,9.30
5/2/2023,02:45:00 pm,0,10.116,9.40
5/2/2023,03:00:00 pm,0,10.116,9.40
5/2/2023,03:15:00 pm,0,10.113,9.40
5/2/2023,03:30:00 pm,0,10.113,9.40
5/2/2023,03:45:00 pm,0,10.113,9.50
5/2/2023,04:00:00 pm,0,10.116,9.50
5/2/2023,04:15:00 pm,0,10.116,9.50
5/2/2023,04:30:00 pm,0,10.119,9.50
5/2/2023,04:45:00 pm,0,10.122,9.50
5/2/2023,05:00:00 pm,0,10.125,9.50
5/2/2023,05:15:00 pm,0,10.128,9.60
5/2/2023,05:30:00 pm,0,10.131,9.60
5/2/2023,05:45:00 pm,0,10.134,9.60
5/2/2023,06:00:00 pm,0,10.140,9.60
5/2/2023,06:15:00 pm,0,10.140,9.60
5/2/2023,06:30:00 pm,0,10.143,9.60
5/2/2023,06:45:00 pm,0,10.143,9.60
5/2/2023,07:00:00 pm,0,10.146,9.60
5/2/2023,07:15:00 pm,0,10.146,9.60
5/2/2023,07:30:00 pm,0,10.149,9.60
5/2/2023,07:45:00 pm,0,10.149,9.60
5/2/2023,08:00:00 pm,0,10.152,9.60
5/2/2023,08:15:00 pm,0,10.152,9.60
5/2/2023,08:30:00 pm,0,10.155,9.60
5/2/2023,08:45:00 pm,0,10.155,9.50
5/2/2023,09:00:00 pm,0,10.161,9.50
5/2/2023,09:15:00 pm,0,10.164,9.50
5/2/2023,09:30:00 pm,0,10.164,9.50
5/2/2023,09:45:00 pm,0,10.167,9.50
5/2/2023,10:00:00 pm,0,10.167,9.40
5/2/2023,10:15:00 pm,0,10.167,9.40
5/2/2023,10:30:00 pm,0,10.167,9.40
5/2/2023,10:45:00 pm,0,10.167,9.40
5/2/2023,11:00:00 pm,0,10.167,9.30
5/2/2023,11:15:00 pm,0,10.167,9.30
5/2/2023,11:30:00 pm,0,10.170,9.30
5/2/2023,11:45:00 pm,0,10.170,9.30
5/3/2023,12:00:00 am,0,10.170,9.20
5/3/2023,12:15:00 am,0,10.173,9.20
5/3/2023,12:30:00 am,0,10.173,9.20
5/3/2023,12:45:00 am,0,10.173,9.10
5/3/2023,01:00:00 am,0,10.176,9.10
5/3/2023,01:15:00 am,0,10.176,9.00
5/3/2023,01:30:00 am,0,10.179,9.00
5/3/2023,01:45:00 am,0,10.176,8.90
5/3/2023,02:00:00 am,0,10.176,8.90
5/3/2023,02:15:00 am,0,10.176,8.90
5/3/2023,02:30:00 am,0,10.176,8.80
5/3/2023,02:45:00 am,0,10.179,8.80
5/3/2023,03:00:00 am,0,10.179,8.70
5/3/2023,03:15:00 am,0,10.182,8.70
5/3/2023,03:30:00 am,0,10.182,8.70
5/3/2023,03:45:00 am,0,10.182,8.70
5/3/2023,04:00:00 am,0,10.185,8.60
5/3/2023,04:15:00 am,0,10.188,8.60
5/3/2023,04:30:00 am,0,10.191,8.60
5/3/2023,04:45:00 am,0,10.191,8.60
5/3/2023,05:00:00 am,0,10.194,8.60
5/3/2023,05:15:00 am,0,10.194,8.50
5/3/2023,05:30:00 am,0,10.194,8.50
5/3/2023,05:45:00 am,0,10.197,8.50
5/3/2023,06:00:00 am,0,10.200,8.50
5/3/2023,06:15:00 am,0,10.200,8.40
5/3/2023,06:30:00 am,0,10.203,8.40
5/3/2023,06:45:00 am,0,10.206,8.40
5/3/2023,07:00:00 am,0,10.206,8.40
5/3/2023,07:15:00 am,0,10.209,8.40
5/3/2023,07:30:00 am,0,10.212,8.40
5/3/2023,07:45:00 am,0,10.215,8.40
5/3/2023,08:00:00 am,0,10.218,8.40
5/3/2023,08:15:00 am,0,10.218,8.40
5/3/2023,08:30:00 am,0,10.218,8.40
5/3/2023,08:45:00 am,0,10.221,8.40
5/3/2023,09:00:00 am,0,10.221,8.40
5/3/2023,09:15:00 am,0,10.221,8.40
5/3/2023,09:30:00 am,0,10.224,8.50
5/3/2023,09:45:00 am,0,10.224,8.50
5/3/2023,10:00:00 am,0,10.224,8.50
5/3/2023,10:15:00 am,0,10.224,8.60
5/3/2023,10:30:00 am,0,10.224,8.60
5/3/2023,10:45:00 am,0,10.227,8.70
5/3/2023,11:00:00 am,0,10.227,8.70
5/3/2023,11:15:00 am,0,10.227,8.80
5/3/2023,11:30:00 am,0,10.227,8.80
5/3/2023,11:45:00 am,0,10.227,8.90
5/3/2023,12:00:00 pm,0,10.227,8.90
5/3/2023,12:15:00 pm,0,10.227,9.00
5/3/2023,12:30:00 pm,0,10.224,9.10
5/3/2023,12:45:00 pm,0,10.221,9.10
5/3/2023,01:00:00 pm,0,10.221,9.20
5/3/2023,01:15:00 pm,0,10.221,9.30
5/3/2023,01:30:00 pm,0,10.224,9.40
5/3/2023,01:45:00 pm,0,10.221,9.40
5/3/2023,02:00:00 pm,0,10.221,9.50
5/3/2023,02:15:00 pm,0,10.218,9.60
5/3/2023,02:30:00 pm,0,10.218,9.60
5/3/2023,02:45:00 pm,0,10.218,9.70
5/3/2023,03:00:00 pm,0,10.218,9.80
5/3/2023,03:15:00 pm,0,10.215,9.80
5/3/2023,03:30:00 pm,0,10.215,9.90
5/3/2023,03:45:00 pm,0,10.215,9.90
5/3/2023,04:00:00 pm,0,10.215,10.00
5/3/2023,04:15:00 pm,0,10.215,10.00
5/3/2023,04:30:00 pm,0,10.215,10.00
5/3/2023,04:45:00 pm,0,10.215,10.10
5/3/2023,05:00:00 pm,0,10.215,10.10
5/3/2023,05:15:00 pm,0,10.218,10.20
5/3/2023,05:30:00 pm,0,10.218,10.20
5/3/2023,05:45:00 pm,0,10.218,10.20
5/3/2023,06:00:00 pm,0,10.218,10.30
5/3/2023,06:15:00 pm,0,10.218,10.30
5/3/2023,06:30:00 pm,0,10.221,10.30
5/3/2023,06:45:00 pm,0,10.221,10.30
5/3/2023,07:00:00 pm,0,10.221,10.40
5/3/2023,07:15:00 pm,0,10.224,10.40
5/3/2023,07:30:00 pm,0,10.224,10.40
5/3/2023,07:45:00 pm,0,10.227,10.40
5/3/2023,08:00:00 pm,0,10.227,10.40
5/3/2023,08:15:00 pm,0,10.227,10.40
5/3/2023,08:30:00 pm,0,10.230,10.40
5/3/2023,08:45:00 pm,0,10.230,10.40
5/3/2023,09:00:00 pm,0,10.230,10.30
5/3/2023,09:15:00 pm,0,10.233,10.30
5/3/2023,09:30:00 pm,0,10.233,10.30
5/3/2023,09:45:00 pm,0,10.236,10.20
5/3/2023,10:00:00 pm,0,10.236,10.20
5/3/2023,10:15:00 pm,0,10.236,10.10
5/3/2023,10:30:00 pm,0,10.233,10.10
5/3/2023,10:45:00 pm,0,10.233,10.00
5/3/2023,11:00:00 pm,0,10.233,10.00
5/3/2023,11:15:00 pm,0,10.233,10.00
5/3/2023,11:30:00 pm,0,10.233,9.90
5/3/2023,11:45:00 pm,0,10.236,9.90
5/4/2023,12:00:00 am,0,10.236,9.80
5/4/2023,12:15:00 am,0,10.239,9.80
5/4/2023,12:30:00 am,0,10.239,9.80
5/4/2023,12:45:00 am,0,10.239,9.70
5/4/2023,01:00:00 am,0,10.239,9.70
5/4/2023,01:15:00 am,0,10.239,9.60
5/4/2023,01:30:00 am,0,10.239,9.60
5/4/2023,01:45:00 am,0,10.239,9.60
5/4/2023,02:00:00 am,0,10.236,9.60
5/4/2023,02:15:00 am,0,10.236,9.50
5/4/2023,02:30:00 am,0,10.236,9.50
5/4/2023,02:45:00 am,0,10.236,9.40
5/4/2023,03:00:00 am,0,10.236,9.40
5/4/2023,03:15:00 am,0,10.239,9.40
5/4/2023,03:30:00 am,0,10.236,9.30
5/4/2023,03:45:00 am,0,10.239,9.30
5/4/2023,04:00:00 am,0,10.239,9.20
5/4/2023,04:15:00 am,0,10.239,9.20
5/4/2023,04:30:00 am,0,10.239,9.20
5/4/2023,04:45:00 am,0,10.239,9.10
5/4/2023,05:00:00 am,0,10.242,9.10
5/4/2023,05:15:00 am,0,10.239,9.10
5/4/2023,05:30:00 am,0,10.239,9.00
5/4/2023,05:45:00 am,0,10.242,9.00
5/4/2023,06:00:00 am,0,10.245,9.00
5/4/2023,06:15:00 am,0,10.245,8.90
5/4/2023,06:30:00 am,0,10.248,8.90
5/4/2023,06:45:00 am,0,10.251,8.90
5/4/2023,07:00:00 am,0,10.251,8.90
5/4/2023,07:15:00 am,0,10.254,8.90
5/4/2023,07:30:00 am,0,10.254,8.90
5/4/2023,07:45:00 am,0,10.257,8.90
5/4/2023,08:00:00 am,0,10.257,8.90
5/4/2023,08:15:00 am,0,10.257,8.90
5/4/2023,08:30:00 am,0,10.257,8.90
5/4/2023,08:45:00 am,0,10.260,9.00
5/4/2023,09:00:00 am,0,10.260,9.00
5/4/2023,09:15:00 am,0,10.257,9.00
5/4/2023,09:30:00 am,0,10.260,9.00
5/4/2023,09:45:00 am,0,10.260,9.10
5/4/2023,10:00:00 am,0,10.260,9.10
5/4/2023,10:15:00 am,0,10.260,9.20
5/4/2023,10:30:00 am,0,10.260,9.20
5/4/2023,10:45:00 am,0,10.263,9.30
5/4/2023,11:00:00 am,0,10.263,9.40
5/4/2023,11:15:00 am,0,10.260,9.40
5/4/2023,11:30:00 am,0,10.260,9.50
5/4/2023,11:45:00 am,0,10.260,9.60
5/4/2023,12:00:00 pm,0,10.260,9.70
5/4/2023,12:15:00 pm,0,10.260,9.80
5/4/2023,12:30:00 pm,0,10.260,9.90
5/4/2023,12:45:00 pm,0,10.257,10.00
5/4/2023,01:00:00 pm,0,10.260,10.10
5/4/2023,01:15:00 pm,0,10.257,10.20
5/4/2023,01:30:00 pm,0,10.257,10.30
5/4/2023,01:45:00 pm,0,10.257,10.40
5/4/2023,02:00:00 pm,0,10.254,10.50
5/4/2023,02:15:00 pm,0,10.254,10.60
5/4/2023,02:30:00 pm,0,10.254,10.60
5/4/2023,02:45:00 pm,0,10.251,10.70
5/4/2023,03:00:00 pm,0,10.251,10.80
5/4/2023,03:15:00 pm,0,10.248,10.80
5/4/2023,03:30:00 pm,0,10.248,10.90
5/4/2023,03:45:00 pm,0,10.245,10.90
5/4/2023,04:00:00 pm,0,10.245,11.00
5/4/2023,04:15:00 pm,0,10.245,11.00
5/4/2023,04:30:00 pm,0,10.245,11.10
5/4/2023,04:45:00 pm,0,10.245,11.10
5/4/2023,05:00:00 pm,0,10.245,11.20
5/4/2023,05:15:00 pm,0,10.245,11.20
5/4/2023,05:30:00 pm,0,10.245,11.20
5/4/2023,05:45:00 pm,0,10.245,11.20
5/4/2023,06:00:00 pm,0,10.245,11.30
5/4/2023,06:15:00 pm,0,10.245,11.30
5/4/2023,06:30:00 pm,0,10.245,11.30
5/4/2023,06:45:00 pm,0,10.248,11.30
5/4/2023,07:00:00 pm,0,10.248,11.30
5/4/2023,07:15:00 pm,0,10.248,11.20
5/4/2023,07:30:00 pm,0,10.248,11.20
5/4/2023,07:45:00 pm,0,10.251,11.20
5/4/2023,08:00:00 pm,0,10.254,11.20
5/4/2023,08:15:00 pm,0,10.251,11.10
5/4/2023,08:30:00 pm,0,10.254,11.10
5/4/2023,08:45:00 pm,0,10.254,11.10
5/4/2023,09:00:00 pm,0,10.257,11.10
5/4/2023,09:15:00 pm,0,10.257,11.00
5/4/2023,09:30:00 pm,0,10.257,11.00
5/4/2023,09:45:00 pm,0,10.260,11.00
5/4/2023,10:00:00 pm,0,10.260,11.00
5/4/2023,10:15:00 pm,0,10.260,10.90
5/4/2023,10:30:00 pm,0,10.257,10.90
5/4/2023,10:45:00 pm,0,10.257,10.90
5/4/2023,11:00:00 pm,0,10.257,10.90
5/4/2023,11:15:00 pm,0,10.257,10.80
5/4/2023,11:30:00 pm,0,10.257,10.80
5/4/2023,11:45:00 pm,0,10.260,10.80
5/5/2023,12:00:00 am,0,10.260,10.80
5/5/2023,12:15:00 am,0,10.260,10.80
5/5/2023,12:30:00 am,0,10.260,10.70
5/5/2023,12:45:00 am,0,10.260,10.70
5/5/2023,01:00:00 am,0,10.260,10.70
5/5/2023,01:15:00 am,0,10.260,10.70
5/5/2023,01:30:00 am,0,10.260,10.70
5/5/2023,01:45:00 am,0,10.260,10.60
5/5/2023,02:00:00 am,0,10.260,10.60
5/5/2023,02:15:00 am,0,10.260,10.60
5/5/2023,02:30:00 am,0,10.260,10.60
5/5/2023,02:45:00 am,0,10.260,10.60
5/5/2023,03:00:00 am,0,10.260,10.50
5/5/2023,03:15:00 am,0,10.260,10.50
5/5/2023,03:30:00 am,0,10.263,10.50
5/5/2023,03:45:00 am,0,10.263,10.50
5/5/2023,04:00:00 am,0,10.266,10.50
5/5/2023,04:15:00 am,0,10.263,10.40
5/5/2023,04:30:00 am,0,10.266,10.40
5/5/2023,04:45:00 am,0,10.266,10.40
5/5/2023,05:00:00 am,0,10.269,10.40
5/5/2023,05:15:00 am,0,10.269,10.30
5/5/2023,05:30:00 am,0,10.269,10.30
5/5/2023,05:45:00 am,0,10.269,10.30
5/5/2023,06:00:00 am,0,10.272,10.30
5/5/2023,06:15:00 am,0,10.275,10.30
5/5/2023,06:30:00 am,0,10.275,10.20
5/5/2023,06:45:00 am,0,10.278,10.20
