Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2021,11:45:00 am,0,10.425,12.70
11/5/2021,12:00:00 pm,0,10.422,12.70
11/5/2021,12:15:00 pm,0,10.419,12.70
11/5/2021,12:30:00 pm,0,10.419,12.70
11/5/2021,12:45:00 pm,0,10.416,12.80
11/5/2021,01:00:00 pm,0,10.413,12.80
11/5/2021,01:15:00 pm,0,10.410,12.80
11/5/2021,01:30:00 pm,0,10.404,12.80
11/5/2021,01:45:00 pm,0,10.404,12.90
11/5/2021,02:00:00 pm,0,10.404,12.90
11/5/2021,02:15:00 pm,0,10.404,12.90
11/5/2021,02:30:00 pm,0,10.401,12.90
11/5/2021,02:45:00 pm,0,10.401,12.90
11/5/2021,03:00:00 pm,0,10.401,13.00
11/5/2021,03:15:00 pm,0,10.401,13.00
11/5/2021,03:30:00 pm,0,10.401,13.00
11/5/2021,03:45:00 pm,0,10.398,13.00
11/5/2021,04:00:00 pm,0,10.398,13.00
11/5/2021,04:15:00 pm,0,10.398,13.00
11/5/2021,04:30:00 pm,0,10.398,13.00
11/5/2021,04:45:00 pm,0,10.398,13.10
11/5/2021,05:00:00 pm,0,10.398,13.10
11/5/2021,05:15:00 pm,0,10.398,13.10
11/5/2021,05:30:00 pm,0,10.398,13.10
11/5/2021,05:45:00 pm,0,10.395,13.10
11/5/2021,06:00:00 pm,0,10.395,13.10
11/5/2021,06:15:00 pm,0,10.395,13.10
11/5/2021,06:30:00 pm,0,10.392,13.10
11/5/2021,06:45:00 pm,0,10.395,13.10
11/5/2021,07:00:00 pm,0,10.395,13.10
11/5/2021,07:15:00 pm,0,10.395,13.10
11/5/2021,07:30:00 pm,0,10.395,13.10
11/5/2021,07:45:00 pm,0,10.395,13.10
11/5/2021,08:00:00 pm,0,10.392,13.10
11/5/2021,08:15:00 pm,0,10.389,13.00
11/5/2021,08:30:00 pm,0,10.389,13.00
11/5/2021,08:45:00 pm,0,10.389,13.00
11/5/2021,09:00:00 pm,0,10.386,13.00
11/5/2021,09:15:00 pm,0,10.386,13.00
11/5/2021,09:30:00 pm,0,10.389,12.90
11/5/2021,09:45:00 pm,0,10.389,12.90
11/5/2021,10:00:00 pm,0,10.392,12.90
11/5/2021,10:15:00 pm,0,10.392,12.90
11/5/2021,10:30:00 pm,0,10.392,12.80
11/5/2021,10:45:00 pm,0,10.389,12.80
11/5/2021,11:00:00 pm,0,10.392,12.80
11/5/2021,11:15:00 pm,0,10.392,12.80
11/5/2021,11:30:00 pm,0,10.392,12.80
11/5/2021,11:45:00 pm,0,10.389,12.70
11/6/2021,12:00:00 am,0,10.389,12.70
11/6/2021,12:15:00 am,0,10.389,12.70
11/6/2021,12:30:00 am,0,10.389,12.70
11/6/2021,12:45:00 am,0,10.389,12.70
11/6/2021,01:00:00 am,0,10.386,12.60
11/6/2021,01:15:00 am,0,10.386,12.60
11/6/2021,01:30:00 am,0,10.386,12.60
11/6/2021,01:45:00 am,0,10.386,12.60
11/6/2021,02:00:00 am,0,10.386,12.50
11/6/2021,02:15:00 am,0,10.386,12.50
11/6/2021,02:30:00 am,0,10.389,12.50
11/6/2021,02:45:00 am,0,10.389,12.50
11/6/2021,03:00:00 am,0,10.389,12.50
11/6/2021,03:15:00 am,0,10.386,12.40
11/6/2021,03:30:00 am,0,10.386,12.40
11/6/2021,03:45:00 am,0,10.386,12.40
11/6/2021,04:00:00 am,0,10.386,12.40
11/6/2021,04:15:00 am,0,10.386,12.30
11/6/2021,04:30:00 am,0,10.386,12.30
11/6/2021,04:45:00 am,0,10.386,12.30
11/6/2021,05:00:00 am,0,10.389,12.30
11/6/2021,05:15:00 am,0,10.389,12.20
11/6/2021,05:30:00 am,0,10.386,12.20
11/6/2021,05:45:00 am,0,10.386,12.20
11/6/2021,06:00:00 am,0,10.386,12.20
11/6/2021,06:15:00 am,0,10.386,12.20
11/6/2021,06:30:00 am,0,10.386,12.10
11/6/2021,06:45:00 am,0,10.383,12.10
11/6/2021,07:00:00 am,0,10.386,12.10
11/6/2021,07:15:00 am,0,10.386,12.10
11/6/2021,07:30:00 am,0,10.386,12.10
11/6/2021,07:45:00 am,0,10.383,12.00
11/6/2021,08:00:00 am,0,10.383,12.00
11/6/2021,08:15:00 am,0,10.383,12.00
11/6/2021,08:30:00 am,0,10.386,12.00
11/6/2021,08:45:00 am,0,10.386,12.00
11/6/2021,09:00:00 am,0,10.386,12.00
11/6/2021,09:15:00 am,0,10.383,12.00
11/6/2021,09:30:00 am,0,10.386,12.10
11/6/2021,09:45:00 am,0,10.383,12.10
11/6/2021,10:00:00 am,0,10.383,12.10
11/6/2021,10:15:00 am,0,10.380,12.10
11/6/2021,10:30:00 am,0,10.380,12.20
11/6/2021,10:45:00 am,0,10.377,12.20
11/6/2021,11:00:00 am,0,10.377,12.20
11/6/2021,11:15:00 am,0,10.377,12.30
11/6/2021,11:30:00 am,0,10.374,12.30
11/6/2021,11:45:00 am,0,10.371,12.30
11/6/2021,12:00:00 pm,0,10.368,12.30
11/6/2021,12:15:00 pm,0,10.368,12.40
11/6/2021,12:30:00 pm,0,10.368,12.40
11/6/2021,12:45:00 pm,0,10.368,12.40
11/6/2021,01:00:00 pm,0,10.365,12.50
11/6/2021,01:15:00 pm,0,10.362,12.50
11/6/2021,01:30:00 pm,0,10.362,12.50
11/6/2021,01:45:00 pm,0,10.362,12.60
11/6/2021,02:00:00 pm,0,10.359,12.60
11/6/2021,02:15:00 pm,0,10.359,12.60
11/6/2021,02:30:00 pm,0,10.359,12.70
11/6/2021,02:45:00 pm,0,10.359,12.70
11/6/2021,03:00:00 pm,0,10.359,12.80
11/6/2021,03:15:00 pm,0,10.359,12.80
11/6/2021,03:30:00 pm,0,10.359,12.80
11/6/2021,03:45:00 pm,0,10.356,12.80
11/6/2021,04:00:00 pm,0,10.356,12.90
11/6/2021,04:15:00 pm,0,10.356,12.90
11/6/2021,04:30:00 pm,0,10.356,12.90
11/6/2021,04:45:00 pm,0,10.353,13.00
11/6/2021,05:00:00 pm,0,10.353,13.00
11/6/2021,05:15:00 pm,0,10.353,13.00
11/6/2021,05:30:00 pm,0,10.353,13.00
11/6/2021,05:45:00 pm,0,10.353,13.00
11/6/2021,06:00:00 pm,0,10.356,13.10
11/6/2021,06:15:00 pm,0,10.356,13.10
11/6/2021,06:30:00 pm,0,10.356,13.10
11/6/2021,06:45:00 pm,0,10.356,13.10
11/6/2021,07:00:00 pm,0,10.359,13.10
11/6/2021,07:15:00 pm,0,10.359,13.10
11/6/2021,07:30:00 pm,0,10.359,13.10
11/6/2021,07:45:00 pm,0,10.356,13.10
11/6/2021,08:00:00 pm,0,10.353,13.00
11/6/2021,08:15:00 pm,0,10.353,13.00
11/6/2021,08:30:00 pm,0,10.353,13.00
11/6/2021,08:45:00 pm,0,10.353,12.90
11/6/2021,09:00:00 pm,0,10.353,12.90
11/6/2021,09:15:00 pm,0,10.353,12.90
11/6/2021,09:30:00 pm,0,10.353,12.90
11/6/2021,09:45:00 pm,0,10.353,12.90
11/6/2021,10:00:00 pm,0,10.356,12.90
11/6/2021,10:15:00 pm,0,10.356,12.80
11/6/2021,10:30:00 pm,0,10.356,12.80
11/6/2021,10:45:00 pm,0,10.353,12.80
11/6/2021,11:00:00 pm,0,10.353,12.80
11/6/2021,11:15:00 pm,0,10.350,12.70
11/6/2021,11:30:00 pm,0,10.350,12.70
11/6/2021,11:45:00 pm,0,10.347,12.70
11/7/2021,12:00:00 am,0,10.344,12.70
11/7/2021,12:15:00 am,0,10.344,12.60
11/7/2021,12:30:00 am,0,10.341,12.60
11/7/2021,12:45:00 am,0,10.341,12.60
11/7/2021,01:00:00 am,0,10.341,12.60
11/7/2021,01:15:00 am,0,10.341,12.60
11/7/2021,01:30:00 am,0,10.344,12.60
11/7/2021,01:45:00 am,0,10.344,12.60
11/7/2021,02:00:00 am,0,10.347,12.60
11/7/2021,02:15:00 am,0,10.347,12.60
11/7/2021,02:30:00 am,0,10.344,12.50
11/7/2021,02:45:00 am,0,10.344,12.50
11/7/2021,03:00:00 am,0,10.341,12.50
11/7/2021,03:15:00 am,0,10.344,12.50
11/7/2021,03:30:00 am,0,10.341,12.50
11/7/2021,03:45:00 am,0,10.344,12.50
11/7/2021,04:00:00 am,0,10.344,12.50
11/7/2021,04:15:00 am,0,10.344,12.50
11/7/2021,04:30:00 am,0,10.347,12.50
11/7/2021,04:45:00 am,0,10.347,12.50
11/7/2021,05:00:00 am,0,10.347,12.50
11/7/2021,05:15:00 am,0,10.347,12.40
11/7/2021,05:30:00 am,0,10.350,12.40
11/7/2021,05:45:00 am,0,10.350,12.40
11/7/2021,06:00:00 am,0,10.350,12.40
11/7/2021,06:15:00 am,0,10.353,12.40
11/7/2021,06:30:00 am,0,10.350,12.40
11/7/2021,06:45:00 am,0,10.353,12.40
11/7/2021,07:00:00 am,0,10.353,12.40
11/7/2021,07:15:00 am,0,10.353,12.40
11/7/2021,07:30:00 am,0,10.350,12.30
11/7/2021,07:45:00 am,0,10.353,12.30
11/7/2021,08:00:00 am,0,10.350,12.30
11/7/2021,08:15:00 am,0,10.350,12.30
11/7/2021,08:30:00 am,0,10.353,12.30
11/7/2021,08:45:00 am,0,10.353,12.30
11/7/2021,09:00:00 am,0,10.356,12.30
11/7/2021,09:15:00 am,0,10.356,12.30
11/7/2021,09:30:00 am,0,10.356,12.30
11/7/2021,09:45:00 am,0,10.359,12.30
11/7/2021,10:00:00 am,0,10.359,12.40
11/7/2021,10:15:00 am,0,10.356,12.40
11/7/2021,10:30:00 am,0,10.356,12.40
11/7/2021,10:45:00 am,0,10.356,12.40
11/7/2021,11:00:00 am,0,10.356,12.50
11/7/2021,11:15:00 am,0,10.356,12.50
11/7/2021,11:30:00 am,0,10.356,12.50
11/7/2021,11:45:00 am,0,10.356,12.50
11/7/2021,12:00:00 pm,0,10.356,12.60
11/7/2021,12:15:00 pm,0,10.350,12.60
11/7/2021,12:30:00 pm,0,10.347,12.60
11/7/2021,12:45:00 pm,0,10.347,12.70
11/7/2021,01:00:00 pm,0,10.344,12.70
11/7/2021,01:15:00 pm,0,10.341,12.70
11/7/2021,01:30:00 pm,0,10.344,12.80
11/7/2021,01:45:00 pm,0,10.341,12.80
11/7/2021,02:00:00 pm,0,10.338,12.80
11/7/2021,02:15:00 pm,0,10.338,12.90
11/7/2021,02:30:00 pm,0,10.335,12.90
11/7/2021,02:45:00 pm,0,10.335,12.90
11/7/2021,03:00:00 pm,0,10.335,13.00
11/7/2021,03:15:00 pm,0,10.338,13.00
11/7/2021,03:30:00 pm,0,10.338,13.00
11/7/2021,03:45:00 pm,0,10.335,13.00
11/7/2021,04:00:00 pm,0,10.335,13.10
11/7/2021,04:15:00 pm,0,10.338,13.10
11/7/2021,04:30:00 pm,0,10.338,13.10
11/7/2021,04:45:00 pm,0,10.338,13.20
11/7/2021,05:00:00 pm,0,10.338,13.20
11/7/2021,05:15:00 pm,0,10.338,13.20
11/7/2021,05:30:00 pm,0,10.338,13.20
11/7/2021,05:45:00 pm,0,10.338,13.20
11/7/2021,06:00:00 pm,0,10.338,13.30
11/7/2021,06:15:00 pm,0,10.338,13.30
11/7/2021,06:30:00 pm,0,10.338,13.30
11/7/2021,06:45:00 pm,0,10.338,13.30
11/7/2021,07:00:00 pm,0,10.338,13.30
11/7/2021,07:15:00 pm,0,10.338,13.30
11/7/2021,07:30:00 pm,0,10.338,13.30
11/7/2021,07:45:00 pm,0,10.335,13.30
11/7/2021,08:00:00 pm,0,10.335,13.30
11/7/2021,08:15:00 pm,0,10.335,13.30
11/7/2021,08:30:00 pm,0,10.335,13.30
11/7/2021,08:45:00 pm,0,10.332,13.30
11/7/2021,09:00:00 pm,0,10.332,13.30
11/7/2021,09:15:00 pm,0,10.332,13.30
11/7/2021,09:30:00 pm,0,10.335,13.30
11/7/2021,09:45:00 pm,0,10.332,13.30
11/7/2021,10:00:00 pm,0,10.332,13.30
11/7/2021,10:15:00 pm,0,10.332,13.30
11/7/2021,10:30:00 pm,0,10.332,13.20
11/7/2021,10:45:00 pm,0,10.329,13.20
11/7/2021,11:00:00 pm,0,10.329,13.20
11/7/2021,11:15:00 pm,0,10.329,13.20
11/7/2021,11:30:00 pm,0,10.326,13.20
11/7/2021,11:45:00 pm,0,10.326,13.20
11/8/2021,12:00:00 am,0,10.329,13.20
11/8/2021,12:15:00 am,0,10.326,13.20
11/8/2021,12:30:00 am,0,10.329,13.20
11/8/2021,12:45:00 am,0,10.329,13.20
11/8/2021,01:00:00 am,0,10.332,13.20
11/8/2021,01:15:00 am,0,10.329,13.10
11/8/2021,01:30:00 am,0,10.329,13.10
11/8/2021,01:45:00 am,0,10.329,13.10
11/8/2021,02:00:00 am,0,10.329,13.10
11/8/2021,02:15:00 am,0,10.329,13.10
11/8/2021,02:30:00 am,0,10.332,13.10
11/8/2021,02:45:00 am,0,10.332,13.10
11/8/2021,03:00:00 am,0,10.332,13.00
11/8/2021,03:15:00 am,0,10.332,13.00
11/8/2021,03:30:00 am,0,10.332,13.00
11/8/2021,03:45:00 am,0,10.332,13.00
11/8/2021,04:00:00 am,0,10.332,13.00
11/8/2021,04:15:00 am,0,10.332,13.00
11/8/2021,04:30:00 am,0,10.329,12.90
11/8/2021,04:45:00 am,0,10.326,12.90
11/8/2021,05:00:00 am,0,10.329,12.90
11/8/2021,05:15:00 am,0,10.329,12.90
11/8/2021,05:30:00 am,0,10.332,12.90
11/8/2021,05:45:00 am,0,10.329,12.80
11/8/2021,06:00:00 am,0,10.329,12.80
11/8/2021,06:15:00 am,0,10.329,12.80
11/8/2021,06:30:00 am,0,10.329,12.80
11/8/2021,06:45:00 am,0,10.329,12.80
11/8/2021,07:00:00 am,0,10.332,12.80
11/8/2021,07:15:00 am,0,10.332,12.80
11/8/2021,07:30:00 am,0,10.332,12.70
11/8/2021,07:45:00 am,0,10.332,12.70
11/8/2021,08:00:00 am,0,10.332,12.70
11/8/2021,08:15:00 am,0,10.335,12.70
11/8/2021,08:30:00 am,0,10.335,12.70
11/8/2021,08:45:00 am,0,10.338,12.70
11/8/2021,09:00:00 am,0,10.338,12.70
11/8/2021,09:15:00 am,0,10.338,12.70
11/8/2021,09:30:00 am,0,10.338,12.70
11/8/2021,09:45:00 am,0,10.335,12.70
11/8/2021,10:00:00 am,0,10.335,12.70
11/8/2021,10:15:00 am,0,10.335,12.70
11/8/2021,10:30:00 am,0,10.335,12.80
11/8/2021,10:45:00 am,0,10.335,12.80
11/8/2021,11:00:00 am,0,10.335,12.80
11/8/2021,11:15:00 am,0,10.332,12.80
11/8/2021,11:30:00 am,0,10.332,12.80
11/8/2021,11:45:00 am,0,10.332,12.90
11/8/2021,12:00:00 pm,0,10.332,12.90
11/8/2021,12:15:00 pm,0,10.329,12.90
11/8/2021,12:30:00 pm,0,10.326,12.90
11/8/2021,12:45:00 pm,0,10.326,13.00
11/8/2021,01:00:00 pm,0,10.323,13.00
11/8/2021,01:15:00 pm,0,10.323,13.00
11/8/2021,01:30:00 pm,0,10.323,13.10
11/8/2021,01:45:00 pm,0,10.320,13.10
11/8/2021,02:00:00 pm,0,10.320,13.10
11/8/2021,02:15:00 pm,0,10.320,13.20
11/8/2021,02:30:00 pm,0,10.320,13.20
11/8/2021,02:45:00 pm,0,10.317,13.20
11/8/2021,03:00:00 pm,0,10.317,13.30
11/8/2021,03:15:00 pm,0,10.317,13.30
11/8/2021,03:30:00 pm,0,10.320,13.30
11/8/2021,03:45:00 pm,0,10.320,13.40
11/8/2021,04:00:00 pm,0,10.320,13.40
11/8/2021,04:15:00 pm,0,10.320,13.40
11/8/2021,04:30:00 pm,0,10.320,13.50
11/8/2021,04:45:00 pm,0,10.320,13.50
11/8/2021,05:00:00 pm,0,10.320,13.50
11/8/2021,05:15:00 pm,0,10.320,13.50
11/8/2021,05:30:00 pm,0,10.320,13.50
11/8/2021,05:45:00 pm,0,10.323,13.60
11/8/2021,06:00:00 pm,0,10.326,13.60
11/8/2021,06:15:00 pm,0,10.326,13.60
11/8/2021,06:30:00 pm,0,10.326,13.60
11/8/2021,06:45:00 pm,0,10.326,13.60
11/8/2021,07:00:00 pm,0,10.326,13.60
11/8/2021,07:15:00 pm,0,10.326,13.60
11/8/2021,07:30:00 pm,0,10.326,13.60
11/8/2021,07:45:00 pm,0,10.326,13.60
11/8/2021,08:00:00 pm,0,10.323,13.60
11/8/2021,08:15:00 pm,0,10.320,13.60
11/8/2021,08:30:00 pm,0,10.317,13.60
11/8/2021,08:45:00 pm,0,10.317,13.60
11/8/2021,09:00:00 pm,0,10.317,13.60
11/8/2021,09:15:00 pm,0,10.320,13.60
11/8/2021,09:30:00 pm,0,10.323,13.60
11/8/2021,09:45:00 pm,0,10.326,13.60
11/8/2021,10:00:00 pm,0,10.329,13.60
11/8/2021,10:15:00 pm,0,10.326,13.50
11/8/2021,10:30:00 pm,0,10.326,13.50
11/8/2021,10:45:00 pm,0,10.329,13.50
11/8/2021,11:00:00 pm,0,10.329,13.50
11/8/2021,11:15:00 pm,0,10.329,13.50
11/8/2021,11:30:00 pm,0,10.329,13.40
11/8/2021,11:45:00 pm,0,10.332,13.40
11/9/2021,12:00:00 am,0,10.329,13.40
11/9/2021,12:15:00 am,0,10.329,13.40
11/9/2021,12:30:00 am,0,10.329,13.30
11/9/2021,12:45:00 am,0,10.329,13.30
11/9/2021,01:00:00 am,0,10.326,13.30
11/9/2021,01:15:00 am,0,10.323,13.20
11/9/2021,01:30:00 am,0,10.323,13.20
11/9/2021,01:45:00 am,0,10.323,13.20
11/9/2021,02:00:00 am,0,10.323,13.20
11/9/2021,02:15:00 am,0,10.323,13.10
11/9/2021,02:30:00 am,0,10.323,13.10
11/9/2021,02:45:00 am,0,10.326,13.10
11/9/2021,03:00:00 am,0,10.323,13.00
11/9/2021,03:15:00 am,0,10.326,13.00
11/9/2021,03:30:00 am,0,10.323,13.00
11/9/2021,03:45:00 am,0,10.323,13.00
11/9/2021,04:00:00 am,0,10.320,12.90
11/9/2021,04:15:00 am,0,10.320,12.90
11/9/2021,04:30:00 am,0,10.320,12.90
11/9/2021,04:45:00 am,0,10.320,12.90
11/9/2021,05:00:00 am,0,10.320,12.90
11/9/2021,05:15:00 am,0,10.323,12.90
11/9/2021,05:30:00 am,0,10.320,12.80
11/9/2021,05:45:00 am,0,10.320,12.80
11/9/2021,06:00:00 am,0,10.320,12.80
11/9/2021,06:15:00 am,0,10.320,12.80
11/9/2021,06:30:00 am,0,10.320,12.80
11/9/2021,06:45:00 am,0,10.320,12.80
11/9/2021,07:00:00 am,0,10.320,12.80
11/9/2021,07:15:00 am,0,10.323,12.80
11/9/2021,07:30:00 am,0,10.323,12.80
11/9/2021,07:45:00 am,0,10.326,12.80
11/9/2021,08:00:00 am,0,10.326,12.80
11/9/2021,08:15:00 am,0,10.326,12.70
11/9/2021,08:30:00 am,0,10.326,12.70
11/9/2021,08:45:00 am,0,10.326,12.70
11/9/2021,09:00:00 am,0,10.329,12.70
11/9/2021,09:15:00 am,0,10.329,12.70
11/9/2021,09:30:00 am,0,10.326,12.70
11/9/2021,09:45:00 am,0,10.323,12.70
11/9/2021,10:00:00 am,0,10.323,12.70
11/9/2021,10:15:00 am,0,10.320,12.70
11/9/2021,10:30:00 am,0,10.320,12.80
11/9/2021,10:45:00 am,0,10.320,12.80
11/9/2021,11:00:00 am,0,10.320,12.80
11/9/2021,11:15:00 am,0,10.320,12.80
11/9/2021,11:30:00 am,0,10.317,12.80
11/9/2021,11:45:00 am,0,10.314,12.90
11/9/2021,12:00:00 pm,0,10.311,12.90
11/9/2021,12:15:00 pm,0,10.311,12.90
11/9/2021,12:30:00 pm,0,10.305,12.90
11/9/2021,12:45:00 pm,0,10.302,12.90
11/9/2021,01:00:00 pm,0,10.302,13.00
11/9/2021,01:15:00 pm,0,10.299,13.00
11/9/2021,01:30:00 pm,0,10.299,13.00
11/9/2021,01:45:00 pm,0,10.302,13.00
11/9/2021,02:00:00 pm,0,10.302,13.10
11/9/2021,02:15:00 pm,0,10.305,13.10
11/9/2021,02:30:00 pm,0,10.305,13.10
11/9/2021,02:45:00 pm,0,10.305,13.10
11/9/2021,03:00:00 pm,0,10.308,13.10
11/9/2021,03:15:00 pm,0,10.314,13.20
11/9/2021,03:30:00 pm,0,10.314,13.20
11/9/2021,03:45:00 pm,0,10.314,13.20
11/9/2021,04:00:00 pm,0,10.314,13.20
11/9/2021,04:15:00 pm,0,10.311,13.20
11/9/2021,04:30:00 pm,0,10.317,13.30
11/9/2021,04:45:00 pm,0,10.317,13.30
11/9/2021,05:00:00 pm,0,10.317,13.30
11/9/2021,05:15:00 pm,0,10.317,13.30
11/9/2021,05:30:00 pm,0,10.317,13.30
11/9/2021,05:45:00 pm,0,10.317,13.30
11/9/2021,06:00:00 pm,0,10.317,13.30
11/9/2021,06:15:00 pm,0,10.317,13.30
11/9/2021,06:30:00 pm,0,10.320,13.40
11/9/2021,06:45:00 pm,0,10.320,13.40
11/9/2021,07:00:00 pm,0,10.320,13.40
11/9/2021,07:15:00 pm,0,10.317,13.30
11/9/2021,07:30:00 pm,0,10.317,13.30
11/9/2021,07:45:00 pm,0,10.317,13.30
11/9/2021,08:00:00 pm,0,10.317,13.30
11/9/2021,08:15:00 pm,0,10.320,13.30
11/9/2021,08:30:00 pm,0,10.320,13.20
11/9/2021,08:45:00 pm,0,10.320,13.20
11/9/2021,09:00:00 pm,0,10.320,13.20
11/9/2021,09:15:00 pm,0,10.320,13.10
11/9/2021,09:30:00 pm,0,10.320,13.10
11/9/2021,09:45:00 pm,0,10.320,13.10
11/9/2021,10:00:00 pm,0,10.320,13.00
11/9/2021,10:15:00 pm,0,10.320,13.00
11/9/2021,10:30:00 pm,0,10.323,13.00
11/9/2021,10:45:00 pm,0,10.326,13.00
11/9/2021,11:00:00 pm,0,10.323,12.90
11/9/2021,11:15:00 pm,0,10.323,12.90
11/9/2021,11:30:00 pm,0,10.326,12.90
11/9/2021,11:45:00 pm,0,10.323,12.80
