Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2024,05:30:00 pm,0,10.454,11.00
5/2/2024,05:45:00 pm,0,10.455,11.00
5/2/2024,06:00:00 pm,0,10.458,11.00
5/2/2024,06:15:00 pm,0,10.458,11.00
5/2/2024,06:30:00 pm,0,10.460,11.00
5/2/2024,06:45:00 pm,0,10.461,11.00
5/2/2024,07:00:00 pm,0,10.461,11.00
5/2/2024,07:15:00 pm,0,10.461,11.00
5/2/2024,07:30:00 pm,0,10.463,11.00
5/2/2024,07:45:00 pm,0,10.463,11.00
5/2/2024,08:00:00 pm,0,10.463,11.00
5/2/2024,08:15:00 pm,0,10.463,11.00
5/2/2024,08:30:00 pm,0,10.461,11.00
5/2/2024,08:45:00 pm,0,10.463,11.00
5/2/2024,09:00:00 pm,0,10.463,11.00
5/2/2024,09:15:00 pm,0,10.463,11.00
5/2/2024,09:30:00 pm,0,10.461,11.00
5/2/2024,09:45:00 pm,0,10.463,11.00
5/2/2024,10:00:00 pm,0,10.464,11.00
5/2/2024,10:15:00 pm,0,10.464,11.00
5/2/2024,10:30:00 pm,0,10.463,11.00
5/2/2024,10:45:00 pm,0,10.463,11.00
5/2/2024,11:00:00 pm,0,10.460,10.90
5/2/2024,11:15:00 pm,0,10.458,10.90
5/2/2024,11:30:00 pm,0,10.458,10.90
5/2/2024,11:45:00 pm,0,10.458,10.90
5/3/2024,12:00:00 am,0,10.458,10.90
5/3/2024,12:15:00 am,0,10.457,10.90
5/3/2024,12:30:00 am,0,10.457,10.90
5/3/2024,12:45:00 am,0,10.460,10.90
5/3/2024,01:00:00 am,0,10.463,10.90
5/3/2024,01:15:00 am,0,10.464,10.90
5/3/2024,01:30:00 am,0,10.464,10.90
5/3/2024,01:45:00 am,0,10.464,10.90
5/3/2024,02:00:00 am,0,10.463,10.90
5/3/2024,02:15:00 am,0,10.464,10.90
5/3/2024,02:30:00 am,0,10.466,10.90
5/3/2024,02:45:00 am,0,10.469,10.90
5/3/2024,03:00:00 am,0,10.475,10.90
5/3/2024,03:15:00 am,0,10.479,10.90
5/3/2024,03:30:00 am,0,10.485,10.90
5/3/2024,03:45:00 am,0,10.479,10.90
5/3/2024,04:00:00 am,0,10.482,10.90
5/3/2024,04:15:00 am,0,10.485,10.90
5/3/2024,04:30:00 am,0,10.484,10.90
5/3/2024,04:45:00 am,0,10.485,10.90
5/3/2024,05:00:00 am,0,10.485,10.90
5/3/2024,05:15:00 am,0,10.487,10.90
5/3/2024,05:30:00 am,0,10.487,10.90
5/3/2024,05:45:00 am,0,10.488,10.90
5/3/2024,06:00:00 am,0,10.490,10.90
5/3/2024,06:15:00 am,0,10.493,10.90
5/3/2024,06:30:00 am,0,10.494,10.90
5/3/2024,06:45:00 am,0,10.499,10.90
5/3/2024,07:00:00 am,0,10.499,10.90
5/3/2024,07:15:00 am,0,10.497,10.90
5/3/2024,07:30:00 am,0,10.500,10.90
5/3/2024,07:45:00 am,0,10.500,10.90
5/3/2024,08:00:00 am,0,10.499,10.90
5/3/2024,08:15:00 am,0,10.500,10.90
5/3/2024,08:30:00 am,0,10.502,10.90
5/3/2024,08:45:00 am,0,10.502,10.90
5/3/2024,09:00:00 am,0,10.502,10.90
5/3/2024,09:15:00 am,0,10.502,10.90
5/3/2024,09:30:00 am,0,10.502,10.90
5/3/2024,09:45:00 am,0,10.503,10.90
5/3/2024,10:00:00 am,0,10.505,10.90
5/3/2024,10:15:00 am,0,10.505,10.90
5/3/2024,10:30:00 am,0,10.506,10.90
5/3/2024,10:45:00 am,0,10.505,10.90
5/3/2024,11:00:00 am,0,10.503,10.90
5/3/2024,11:15:00 am,0,10.505,10.90
5/3/2024,11:30:00 am,0,10.505,10.90
5/3/2024,11:45:00 am,0,10.505,10.90
5/3/2024,12:00:00 pm,0,10.505,10.90
5/3/2024,12:15:00 pm,0,10.503,10.90
5/3/2024,12:30:00 pm,0,10.502,10.90
5/3/2024,12:45:00 pm,0,10.500,10.90
5/3/2024,01:00:00 pm,0,10.499,10.90
5/3/2024,01:15:00 pm,0,10.499,11.00
5/3/2024,01:30:00 pm,0,10.500,11.00
5/3/2024,01:45:00 pm,0,10.500,11.00
5/3/2024,02:00:00 pm,0,10.502,11.00
5/3/2024,02:15:00 pm,0,10.503,11.00
5/3/2024,02:30:00 pm,0,10.502,11.00
5/3/2024,02:45:00 pm,0,10.502,11.00
5/3/2024,03:00:00 pm,0,10.503,11.00
5/3/2024,03:15:00 pm,0,10.503,11.00
5/3/2024,03:30:00 pm,0,10.503,11.00
5/3/2024,03:45:00 pm,0,10.503,11.00
5/3/2024,04:00:00 pm,0,10.503,11.00
5/3/2024,04:15:00 pm,0,10.502,11.00
5/3/2024,04:30:00 pm,0,10.502,11.00
5/3/2024,04:45:00 pm,0,10.502,11.00
5/3/2024,05:00:00 pm,0,10.502,11.00
5/3/2024,05:15:00 pm,0,10.502,11.00
5/3/2024,05:30:00 pm,0,10.502,11.00
5/3/2024,05:45:00 pm,0,10.502,11.00
5/3/2024,06:00:00 pm,0,10.502,11.00
5/3/2024,06:15:00 pm,0,10.503,11.00
5/3/2024,06:30:00 pm,0,10.505,11.00
5/3/2024,06:45:00 pm,0,10.506,11.00
5/3/2024,07:00:00 pm,0,10.506,11.00
5/3/2024,07:15:00 pm,0,10.506,11.00
5/3/2024,07:30:00 pm,0,10.508,11.00
5/3/2024,07:45:00 pm,0,10.508,11.00
5/3/2024,08:00:00 pm,0,10.511,11.00
5/3/2024,08:15:00 pm,0,10.511,11.00
5/3/2024,08:30:00 pm,0,10.512,11.00
5/3/2024,08:45:00 pm,0,10.512,11.00
5/3/2024,09:00:00 pm,0,10.514,11.00
5/3/2024,09:15:00 pm,0,10.515,11.00
5/3/2024,09:30:00 pm,0,10.515,11.00
5/3/2024,09:45:00 pm,0,10.515,11.00
5/3/2024,10:00:00 pm,0,10.517,11.00
5/3/2024,10:15:00 pm,0,10.515,11.00
5/3/2024,10:30:00 pm,0,10.515,11.00
5/3/2024,10:45:00 pm,0,10.515,11.00
5/3/2024,11:00:00 pm,0,10.512,11.00
5/3/2024,11:15:00 pm,0,10.512,11.00
5/3/2024,11:30:00 pm,0,10.512,11.00
5/3/2024,11:45:00 pm,0,10.512,11.00
5/4/2024,12:00:00 am,0,10.511,11.00
5/4/2024,12:15:00 am,0,10.511,11.00
5/4/2024,12:30:00 am,0,10.509,11.00
5/4/2024,12:45:00 am,0,10.508,11.00
5/4/2024,01:00:00 am,0,10.506,11.00
5/4/2024,01:15:00 am,0,10.506,11.00
5/4/2024,01:30:00 am,0,10.505,11.00
5/4/2024,01:45:00 am,0,10.502,10.90
5/4/2024,02:00:00 am,0,10.502,10.90
5/4/2024,02:15:00 am,0,10.500,10.90
5/4/2024,02:30:00 am,0,10.500,10.90
5/4/2024,02:45:00 am,0,10.500,10.90
5/4/2024,03:00:00 am,0,10.500,10.90
5/4/2024,03:15:00 am,0,10.500,10.90
5/4/2024,03:30:00 am,0,10.500,10.90
5/4/2024,03:45:00 am,0,10.503,10.90
5/4/2024,04:00:00 am,0,10.503,10.90
5/4/2024,04:15:00 am,0,10.503,10.90
5/4/2024,04:30:00 am,0,10.505,10.90
5/4/2024,04:45:00 am,0,10.503,10.90
5/4/2024,05:00:00 am,0,10.503,10.90
5/4/2024,05:15:00 am,0,10.502,10.90
5/4/2024,05:30:00 am,0,10.500,10.90
5/4/2024,05:45:00 am,0,10.500,10.90
5/4/2024,06:00:00 am,0,10.503,10.90
5/4/2024,06:15:00 am,0,10.502,10.90
5/4/2024,06:30:00 am,0,10.506,10.90
5/4/2024,06:45:00 am,0,10.506,10.90
5/4/2024,07:00:00 am,0,10.508,10.90
5/4/2024,07:15:00 am,0,10.506,10.90
5/4/2024,07:30:00 am,0,10.506,10.90
5/4/2024,07:45:00 am,0,10.506,10.90
5/4/2024,08:00:00 am,0,10.503,10.90
5/4/2024,08:15:00 am,0,10.502,10.90
5/4/2024,08:30:00 am,0,10.500,10.90
5/4/2024,08:45:00 am,0,10.500,10.90
5/4/2024,09:00:00 am,0,10.500,10.90
5/4/2024,09:15:00 am,0,10.497,10.90
5/4/2024,09:30:00 am,0,10.497,10.90
5/4/2024,09:45:00 am,0,10.496,10.90
5/4/2024,10:00:00 am,0,10.494,10.90
5/4/2024,10:15:00 am,0,10.494,10.90
5/4/2024,10:30:00 am,0,10.496,10.90
5/4/2024,10:45:00 am,0,10.494,11.00
5/4/2024,11:00:00 am,0,10.491,11.00
5/4/2024,11:15:00 am,0,10.490,11.00
5/4/2024,11:30:00 am,0,10.488,11.00
5/4/2024,11:45:00 am,0,10.485,11.00
5/4/2024,12:00:00 pm,0,10.484,11.00
5/4/2024,12:15:00 pm,0,10.484,11.00
5/4/2024,12:30:00 pm,0,10.482,11.00
5/4/2024,12:45:00 pm,0,10.481,11.00
5/4/2024,01:00:00 pm,0,10.479,11.00
5/4/2024,01:15:00 pm,0,10.476,11.00
5/4/2024,01:30:00 pm,0,10.476,11.10
5/4/2024,01:45:00 pm,0,10.473,11.10
5/4/2024,02:00:00 pm,0,10.472,11.10
5/4/2024,02:15:00 pm,0,10.470,11.10
5/4/2024,02:30:00 pm,0,10.467,11.10
5/4/2024,02:45:00 pm,0,10.466,11.10
5/4/2024,03:00:00 pm,0,10.464,11.10
5/4/2024,03:15:00 pm,0,10.463,11.10
5/4/2024,03:30:00 pm,0,10.460,11.10
5/4/2024,03:45:00 pm,0,10.458,11.10
5/4/2024,04:00:00 pm,0,10.458,11.10
5/4/2024,04:15:00 pm,0,10.457,11.10
5/4/2024,04:30:00 pm,0,10.455,11.10
5/4/2024,04:45:00 pm,0,10.452,11.10
5/4/2024,05:00:00 pm,0,10.451,11.10
5/4/2024,05:15:00 pm,0,10.449,11.10
5/4/2024,05:30:00 pm,0,10.449,11.10
5/4/2024,05:45:00 pm,0,10.448,11.10
5/4/2024,06:00:00 pm,0,10.445,11.10
5/4/2024,06:15:00 pm,0,10.445,11.10
5/4/2024,06:30:00 pm,0,10.445,11.10
5/4/2024,06:45:00 pm,0,10.446,11.10
5/4/2024,07:00:00 pm,0,10.448,11.10
5/4/2024,07:15:00 pm,0,10.449,11.10
5/4/2024,07:30:00 pm,0,10.449,11.10
5/4/2024,07:45:00 pm,0,10.448,11.10
5/4/2024,08:00:00 pm,0,10.446,11.10
5/4/2024,08:15:00 pm,0,10.449,11.10
5/4/2024,08:30:00 pm,0,10.455,11.10
5/4/2024,08:45:00 pm,0,10.458,11.10
5/4/2024,09:00:00 pm,0,10.461,11.10
5/4/2024,09:15:00 pm,0,10.467,11.10
5/4/2024,09:30:00 pm,0,10.470,11.10
5/4/2024,09:45:00 pm,0,10.472,11.10
5/4/2024,10:00:00 pm,0,10.473,11.10
5/4/2024,10:15:00 pm,0,10.475,11.10
5/4/2024,10:30:00 pm,0,10.478,11.10
5/4/2024,10:45:00 pm,0,10.479,11.10
5/4/2024,11:00:00 pm,0,10.481,11.10
5/4/2024,11:15:00 pm,0,10.478,11.10
5/4/2024,11:30:00 pm,0,10.476,11.10
5/4/2024,11:45:00 pm,0,10.472,11.10
5/5/2024,12:00:00 am,0,10.470,11.10
5/5/2024,12:15:00 am,0,10.469,11.10
5/5/2024,12:30:00 am,0,10.469,11.10
5/5/2024,12:45:00 am,0,10.470,11.10
5/5/2024,01:00:00 am,0,10.470,11.10
5/5/2024,01:15:00 am,0,10.472,11.10
5/5/2024,01:30:00 am,0,10.473,11.10
5/5/2024,01:45:00 am,0,10.473,11.10
5/5/2024,02:00:00 am,0,10.476,11.10
5/5/2024,02:15:00 am,0,10.476,11.10
5/5/2024,02:30:00 am,0,10.478,11.10
5/5/2024,02:45:00 am,0,10.478,11.10
5/5/2024,03:00:00 am,0,10.479,11.10
5/5/2024,03:15:00 am,0,10.479,11.10
5/5/2024,03:30:00 am,0,10.481,11.10
5/5/2024,03:45:00 am,0,10.479,11.10
5/5/2024,04:00:00 am,0,10.481,11.10
5/5/2024,04:15:00 am,0,10.482,11.10
5/5/2024,04:30:00 am,0,10.485,11.10
5/5/2024,04:45:00 am,0,10.487,11.10
5/5/2024,05:00:00 am,0,10.490,11.10
5/5/2024,05:15:00 am,0,10.493,11.10
5/5/2024,05:30:00 am,0,10.494,11.00
5/5/2024,05:45:00 am,0,10.497,11.00
5/5/2024,06:00:00 am,0,10.499,11.00
5/5/2024,06:15:00 am,0,10.500,11.00
5/5/2024,06:30:00 am,0,10.505,11.00
5/5/2024,06:45:00 am,0,10.506,11.00
5/5/2024,07:00:00 am,0,10.508,11.00
5/5/2024,07:15:00 am,0,10.509,11.00
5/5/2024,07:30:00 am,0,10.512,11.00
5/5/2024,07:45:00 am,0,10.514,11.00
5/5/2024,08:00:00 am,0,10.515,11.00
5/5/2024,08:15:00 am,0,10.517,11.00
5/5/2024,08:30:00 am,0,10.520,11.00
5/5/2024,08:45:00 am,0,10.521,11.00
5/5/2024,09:00:00 am,0,10.520,11.00
5/5/2024,09:15:00 am,0,10.518,11.00
5/5/2024,09:30:00 am,0,10.518,11.00
5/5/2024,09:45:00 am,0,10.520,11.00
5/5/2024,10:00:00 am,0,10.520,11.00
5/5/2024,10:15:00 am,0,10.518,11.00
5/5/2024,10:30:00 am,0,10.523,11.10
5/5/2024,10:45:00 am,0,10.524,11.10
5/5/2024,11:00:00 am,0,10.524,11.10
5/5/2024,11:15:00 am,0,10.524,11.10
5/5/2024,11:30:00 am,0,10.523,11.10
5/5/2024,11:45:00 am,0,10.521,11.10
5/5/2024,12:00:00 pm,0,10.523,11.10
5/5/2024,12:15:00 pm,0,10.523,11.10
5/5/2024,12:30:00 pm,0,10.524,11.10
5/5/2024,12:45:00 pm,0,10.524,11.10
5/5/2024,01:00:00 pm,0,10.524,11.10
5/5/2024,01:15:00 pm,0,10.524,11.10
5/5/2024,01:30:00 pm,0,10.523,11.10
5/5/2024,01:45:00 pm,0,10.523,11.10
5/5/2024,02:00:00 pm,0,10.524,11.10
5/5/2024,02:15:00 pm,0,10.524,11.10
5/5/2024,02:30:00 pm,0,10.524,11.10
5/5/2024,02:45:00 pm,0,10.523,11.10
5/5/2024,03:00:00 pm,0,10.521,11.10
5/5/2024,03:15:00 pm,0,10.520,11.20
5/5/2024,03:30:00 pm,0,10.518,11.20
5/5/2024,03:45:00 pm,0,10.517,11.20
5/5/2024,04:00:00 pm,0,10.515,11.20
5/5/2024,04:15:00 pm,0,10.514,11.20
5/5/2024,04:30:00 pm,0,10.512,11.20
5/5/2024,04:45:00 pm,0,10.509,11.20
5/5/2024,05:00:00 pm,0,10.509,11.20
5/5/2024,05:15:00 pm,0,10.508,11.20
5/5/2024,05:30:00 pm,0,10.508,11.20
5/5/2024,05:45:00 pm,0,10.506,11.20
5/5/2024,06:00:00 pm,0,10.505,11.20
5/5/2024,06:15:00 pm,0,10.503,11.20
5/5/2024,06:30:00 pm,0,10.503,11.20
5/5/2024,06:45:00 pm,0,10.502,11.20
5/5/2024,07:00:00 pm,0,10.500,11.20
5/5/2024,07:15:00 pm,0,10.502,11.20
5/5/2024,07:30:00 pm,0,10.502,11.20
5/5/2024,07:45:00 pm,0,10.505,11.20
5/5/2024,08:00:00 pm,0,10.505,11.20
5/5/2024,08:15:00 pm,0,10.508,11.20
5/5/2024,08:30:00 pm,0,10.509,11.20
5/5/2024,08:45:00 pm,0,10.511,11.20
5/5/2024,09:00:00 pm,0,10.511,11.20
5/5/2024,09:15:00 pm,0,10.509,11.20
5/5/2024,09:30:00 pm,0,10.511,11.20
5/5/2024,09:45:00 pm,0,10.512,11.20
5/5/2024,10:00:00 pm,0,10.512,11.20
5/5/2024,10:15:00 pm,0,10.514,11.10
5/5/2024,10:30:00 pm,0,10.512,11.10
5/5/2024,10:45:00 pm,0,10.512,11.10
5/5/2024,11:00:00 pm,0,10.512,11.10
5/5/2024,11:15:00 pm,0,10.512,11.10
5/5/2024,11:30:00 pm,0,10.508,11.10
5/5/2024,11:45:00 pm,0,10.508,11.10
5/6/2024,12:00:00 am,0,10.506,11.10
5/6/2024,12:15:00 am,0,10.508,11.10
5/6/2024,12:30:00 am,0,10.506,11.10
5/6/2024,12:45:00 am,0,10.505,11.10
5/6/2024,01:00:00 am,0,10.503,11.10
5/6/2024,01:15:00 am,0,10.502,11.10
5/6/2024,01:30:00 am,0,10.500,11.10
5/6/2024,01:45:00 am,0,10.502,11.10
5/6/2024,02:00:00 am,0,10.499,11.10
5/6/2024,02:15:00 am,0,10.499,11.10
5/6/2024,02:30:00 am,0,10.500,11.10
5/6/2024,02:45:00 am,0,10.499,11.10
5/6/2024,03:00:00 am,0,10.499,11.10
5/6/2024,03:15:00 am,0,10.497,11.10
5/6/2024,03:30:00 am,0,10.496,11.10
5/6/2024,03:45:00 am,0,10.494,11.10
5/6/2024,04:00:00 am,0,10.493,11.10
5/6/2024,04:15:00 am,0,10.493,11.10
5/6/2024,04:30:00 am,0,10.491,11.10
5/6/2024,04:45:00 am,0,10.490,11.10
5/6/2024,05:00:00 am,0,10.490,11.10
5/6/2024,05:15:00 am,0,10.490,11.10
5/6/2024,05:30:00 am,0,10.490,11.10
5/6/2024,05:45:00 am,0,10.490,11.10
5/6/2024,06:00:00 am,0,10.490,11.10
5/6/2024,06:15:00 am,0,10.491,11.10
