Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/10/2022,02:00:00 am,0,10.221,5.00
2/10/2022,02:15:00 am,0,10.221,5.00
2/10/2022,02:30:00 am,0,10.224,5.00
2/10/2022,02:45:00 am,0,10.224,5.00
2/10/2022,03:00:00 am,0,10.227,5.00
2/10/2022,03:15:00 am,0,10.227,5.00
2/10/2022,03:30:00 am,0,10.227,5.00
2/10/2022,03:45:00 am,0,10.224,4.90
2/10/2022,04:00:00 am,0,10.224,4.90
2/10/2022,04:15:00 am,0,10.224,4.90
2/10/2022,04:30:00 am,0,10.224,4.90
2/10/2022,04:45:00 am,0,10.227,4.90
2/10/2022,05:00:00 am,0,10.227,4.90
2/10/2022,05:15:00 am,0,10.227,4.90
2/10/2022,05:30:00 am,0,10.230,4.90
2/10/2022,05:45:00 am,0,10.230,4.80
2/10/2022,06:00:00 am,0,10.233,4.80
2/10/2022,06:15:00 am,0,10.233,4.80
2/10/2022,06:30:00 am,0,10.236,4.80
2/10/2022,06:45:00 am,0,10.239,4.80
2/10/2022,07:00:00 am,0,10.242,4.80
2/10/2022,07:15:00 am,0,10.245,4.80
2/10/2022,07:30:00 am,0,10.248,4.80
2/10/2022,07:45:00 am,0,10.248,4.80
2/10/2022,08:00:00 am,0,10.251,4.80
2/10/2022,08:15:00 am,0,10.251,4.70
2/10/2022,08:30:00 am,0,10.254,4.70
2/10/2022,08:45:00 am,0,10.254,4.70
2/10/2022,09:00:00 am,0,10.257,4.70
2/10/2022,09:15:00 am,0,10.257,4.70
2/10/2022,09:30:00 am,0,10.260,4.70
2/10/2022,09:45:00 am,0,10.263,4.70
2/10/2022,10:00:00 am,0,10.263,4.70
2/10/2022,10:15:00 am,0,10.266,4.70
2/10/2022,10:30:00 am,0,10.266,4.70
2/10/2022,10:45:00 am,0,10.266,4.70
2/10/2022,11:00:00 am,0,10.266,4.70
2/10/2022,11:15:00 am,0,10.266,4.70
2/10/2022,11:30:00 am,0,10.266,4.70
2/10/2022,11:45:00 am,0,10.266,4.70
2/10/2022,12:00:00 pm,0,10.266,4.70
2/10/2022,12:15:00 pm,0,10.263,4.70
2/10/2022,12:30:00 pm,0,10.263,4.70
2/10/2022,12:45:00 pm,0,10.260,4.70
2/10/2022,01:00:00 pm,0,10.257,4.70
2/10/2022,01:15:00 pm,0,10.257,4.70
2/10/2022,01:30:00 pm,0,10.257,4.70
2/10/2022,01:45:00 pm,0,10.257,4.80
2/10/2022,02:00:00 pm,0,10.254,4.80
2/10/2022,02:15:00 pm,0,10.254,4.80
2/10/2022,02:30:00 pm,0,10.251,4.80
2/10/2022,02:45:00 pm,0,10.251,4.80
2/10/2022,03:00:00 pm,0,10.251,4.80
2/10/2022,03:15:00 pm,0,10.251,4.90
2/10/2022,03:30:00 pm,0,10.251,4.90
2/10/2022,03:45:00 pm,0,10.251,4.90
2/10/2022,04:00:00 pm,0,10.251,4.90
2/10/2022,04:15:00 pm,0,10.254,4.90
2/10/2022,04:30:00 pm,0,10.251,5.00
2/10/2022,04:45:00 pm,0,10.251,5.00
2/10/2022,05:00:00 pm,0,10.248,5.00
2/10/2022,05:15:00 pm,0,10.245,5.00
2/10/2022,05:30:00 pm,0,10.245,5.00
2/10/2022,05:45:00 pm,0,10.242,5.00
2/10/2022,06:00:00 pm,0,10.239,5.00
2/10/2022,06:15:00 pm,0,10.242,5.00
2/10/2022,06:30:00 pm,0,10.245,5.00
2/10/2022,06:45:00 pm,0,10.245,5.00
2/10/2022,07:00:00 pm,0,10.239,5.00
2/10/2022,07:15:00 pm,0,10.239,5.00
2/10/2022,07:30:00 pm,0,10.239,5.00
2/10/2022,07:45:00 pm,0,10.236,4.90
2/10/2022,08:00:00 pm,0,10.239,4.90
2/10/2022,08:15:00 pm,0,10.236,4.90
2/10/2022,08:30:00 pm,0,10.233,4.90
2/10/2022,08:45:00 pm,0,10.230,4.90
2/10/2022,09:00:00 pm,0,10.227,4.90
2/10/2022,09:15:00 pm,0,10.224,4.80
2/10/2022,09:30:00 pm,0,10.221,4.80
2/10/2022,09:45:00 pm,0,10.221,4.80
2/10/2022,10:00:00 pm,0,10.218,4.80
2/10/2022,10:15:00 pm,0,10.215,4.80
2/10/2022,10:30:00 pm,0,10.209,4.80
2/10/2022,10:45:00 pm,0,10.200,4.70
2/10/2022,11:00:00 pm,0,10.194,4.70
2/10/2022,11:15:00 pm,0,10.191,4.70
2/10/2022,11:30:00 pm,0,10.191,4.70
2/10/2022,11:45:00 pm,0,10.191,4.70
2/11/2022,12:00:00 am,0,10.191,4.60
2/11/2022,12:15:00 am,0,10.191,4.60
2/11/2022,12:30:00 am,0,10.188,4.60
2/11/2022,12:45:00 am,0,10.188,4.60
2/11/2022,01:00:00 am,0,10.185,4.60
2/11/2022,01:15:00 am,0,10.182,4.50
2/11/2022,01:30:00 am,0,10.179,4.50
2/11/2022,01:45:00 am,0,10.176,4.50
2/11/2022,02:00:00 am,0,10.173,4.50
2/11/2022,02:15:00 am,0,10.167,4.50
2/11/2022,02:30:00 am,0,10.164,4.50
2/11/2022,02:45:00 am,0,10.164,4.50
2/11/2022,03:00:00 am,0,10.161,4.50
2/11/2022,03:15:00 am,0,10.158,4.50
2/11/2022,03:30:00 am,0,10.155,4.50
2/11/2022,03:45:00 am,0,10.149,4.50
2/11/2022,04:00:00 am,0,10.146,4.50
2/11/2022,04:15:00 am,0,10.143,4.50
2/11/2022,04:30:00 am,0,10.140,4.50
2/11/2022,04:45:00 am,0,10.140,4.50
2/11/2022,05:00:00 am,0,10.140,4.50
2/11/2022,05:15:00 am,0,10.140,4.60
2/11/2022,05:30:00 am,0,10.140,4.60
2/11/2022,05:45:00 am,0,10.140,4.60
2/11/2022,06:00:00 am,0,10.137,4.60
2/11/2022,06:15:00 am,0,10.137,4.60
2/11/2022,06:30:00 am,0,10.137,4.60
2/11/2022,06:45:00 am,0,10.140,4.60
2/11/2022,07:00:00 am,0,10.137,4.70
2/11/2022,07:15:00 am,0,10.137,4.70
2/11/2022,07:30:00 am,0,10.140,4.70
2/11/2022,07:45:00 am,0,10.140,4.70
2/11/2022,08:00:00 am,0,10.140,4.70
2/11/2022,08:15:00 am,0,10.140,4.70
2/11/2022,08:30:00 am,0,10.140,4.80
2/11/2022,08:45:00 am,0,10.140,4.80
2/11/2022,09:00:00 am,0,10.140,4.80
2/11/2022,09:15:00 am,0,10.140,4.80
2/11/2022,09:30:00 am,0,10.140,4.80
2/11/2022,09:45:00 am,0,10.143,4.80
2/11/2022,10:00:00 am,0,10.143,4.90
2/11/2022,10:15:00 am,0,10.146,4.90
2/11/2022,10:30:00 am,0,10.146,4.90
2/11/2022,10:45:00 am,0,10.149,4.90
2/11/2022,11:00:00 am,0,10.152,4.90
2/11/2022,11:15:00 am,0,10.155,4.90
2/11/2022,11:30:00 am,0,10.158,4.90
2/11/2022,11:45:00 am,0,10.161,4.90
2/11/2022,12:00:00 pm,0,10.164,4.90
2/11/2022,12:15:00 pm,0,10.170,4.90
2/11/2022,12:30:00 pm,0,10.173,4.90
2/11/2022,12:45:00 pm,0,10.179,4.90
2/11/2022,01:00:00 pm,0,10.185,5.00
2/11/2022,01:15:00 pm,0,10.191,5.00
2/11/2022,01:30:00 pm,0,10.197,5.00
2/11/2022,01:45:00 pm,0,10.203,5.00
2/11/2022,02:00:00 pm,0,10.209,5.00
2/11/2022,02:15:00 pm,0,10.212,5.10
2/11/2022,02:30:00 pm,0,10.215,5.10
2/11/2022,02:45:00 pm,0,10.224,5.10
2/11/2022,03:00:00 pm,0,10.230,5.10
2/11/2022,03:15:00 pm,0,10.236,5.10
2/11/2022,03:30:00 pm,0,10.245,5.20
2/11/2022,03:45:00 pm,0,10.251,5.20
2/11/2022,04:00:00 pm,0,10.254,5.20
2/11/2022,04:15:00 pm,0,10.260,5.20
2/11/2022,04:30:00 pm,0,10.266,5.20
2/11/2022,04:45:00 pm,0,10.269,5.20
2/11/2022,05:00:00 pm,0,10.272,5.20
2/11/2022,05:15:00 pm,0,10.278,5.20
2/11/2022,05:30:00 pm,0,10.278,5.20
2/11/2022,05:45:00 pm,0,10.284,5.20
2/11/2022,06:00:00 pm,0,10.290,5.20
2/11/2022,06:15:00 pm,0,10.293,5.20
2/11/2022,06:30:00 pm,0,10.296,5.20
2/11/2022,06:45:00 pm,0,10.302,5.20
2/11/2022,07:00:00 pm,0,10.305,5.20
2/11/2022,07:15:00 pm,0,10.308,5.20
2/11/2022,07:30:00 pm,0,10.311,5.20
2/11/2022,07:45:00 pm,0,10.317,5.20
2/11/2022,08:00:00 pm,0,10.323,5.20
2/11/2022,08:15:00 pm,0,10.323,5.20
2/11/2022,08:30:00 pm,0,10.326,5.20
2/11/2022,08:45:00 pm,0,10.329,5.20
2/11/2022,09:00:00 pm,0,10.332,5.20
2/11/2022,09:15:00 pm,0,10.335,5.20
2/11/2022,09:30:00 pm,0,10.341,5.20
2/11/2022,09:45:00 pm,0,10.344,5.20
2/11/2022,10:00:00 pm,0,10.350,5.20
2/11/2022,10:15:00 pm,0,10.353,5.20
2/11/2022,10:30:00 pm,0,10.356,5.20
2/11/2022,10:45:00 pm,0,10.359,5.20
2/11/2022,11:00:00 pm,0,10.359,5.20
2/11/2022,11:15:00 pm,0,10.362,5.20
2/11/2022,11:30:00 pm,0,10.362,5.10
2/11/2022,11:45:00 pm,0,10.362,5.10
2/12/2022,12:00:00 am,0,10.365,5.10
2/12/2022,12:15:00 am,0,10.368,5.10
2/12/2022,12:30:00 am,0,10.368,5.10
2/12/2022,12:45:00 am,0,10.371,5.10
2/12/2022,01:00:00 am,0,10.374,5.10
2/12/2022,01:15:00 am,0,10.377,5.10
2/12/2022,01:30:00 am,0,10.377,5.10
2/12/2022,01:45:00 am,0,10.377,5.10
2/12/2022,02:00:00 am,0,10.377,5.10
2/12/2022,02:15:00 am,0,10.380,5.10
2/12/2022,02:30:00 am,0,10.380,5.10
2/12/2022,02:45:00 am,0,10.380,5.10
2/12/2022,03:00:00 am,0,10.380,5.10
2/12/2022,03:15:00 am,0,10.386,5.10
2/12/2022,03:30:00 am,0,10.386,5.10
2/12/2022,03:45:00 am,0,10.386,5.10
2/12/2022,04:00:00 am,0,10.389,5.10
2/12/2022,04:15:00 am,0,10.389,5.10
2/12/2022,04:30:00 am,0,10.392,5.10
2/12/2022,04:45:00 am,0,10.392,5.10
2/12/2022,05:00:00 am,0,10.392,5.10
2/12/2022,05:15:00 am,0,10.392,5.10
2/12/2022,05:30:00 am,0,10.398,5.10
2/12/2022,05:45:00 am,0,10.401,5.10
2/12/2022,06:00:00 am,0,10.401,5.10
2/12/2022,06:15:00 am,0,10.398,5.20
2/12/2022,06:30:00 am,0,10.401,5.10
2/12/2022,06:45:00 am,0,10.407,5.20
2/12/2022,07:00:00 am,0,10.413,5.20
2/12/2022,07:15:00 am,0,10.410,5.20
2/12/2022,07:30:00 am,0,10.416,5.20
2/12/2022,07:45:00 am,0,10.416,5.20
2/12/2022,08:00:00 am,0,10.419,5.20
2/12/2022,08:15:00 am,0,10.422,5.20
2/12/2022,08:30:00 am,0,10.428,5.20
2/12/2022,08:45:00 am,0,10.425,5.20
2/12/2022,09:00:00 am,0,10.425,5.20
2/12/2022,09:15:00 am,0,10.425,5.20
2/12/2022,09:30:00 am,0,10.428,5.20
2/12/2022,09:45:00 am,0,10.431,5.20
2/12/2022,10:00:00 am,0,10.431,5.20
2/12/2022,10:15:00 am,0,10.434,5.20
2/12/2022,10:30:00 am,0,10.434,5.20
2/12/2022,10:45:00 am,0,10.437,5.20
2/12/2022,11:00:00 am,0,10.437,5.20
2/12/2022,11:15:00 am,0,10.440,5.20
2/12/2022,11:30:00 am,0,10.440,5.20
2/12/2022,11:45:00 am,0,10.443,5.20
2/12/2022,12:00:00 pm,0,10.440,5.20
2/12/2022,12:15:00 pm,0,10.440,5.20
2/12/2022,12:30:00 pm,0,10.440,5.20
2/12/2022,12:45:00 pm,0,10.440,5.20
2/12/2022,01:00:00 pm,0,10.440,5.20
2/12/2022,01:15:00 pm,0,10.440,5.20
2/12/2022,01:30:00 pm,0,10.440,5.30
2/12/2022,01:45:00 pm,0,10.437,5.30
2/12/2022,02:00:00 pm,0,10.437,5.30
2/12/2022,02:15:00 pm,0,10.437,5.30
2/12/2022,02:30:00 pm,0,10.437,5.30
2/12/2022,02:45:00 pm,0,10.434,5.30
2/12/2022,03:00:00 pm,0,10.434,5.30
2/12/2022,03:15:00 pm,0,10.434,5.30
2/12/2022,03:30:00 pm,0,10.431,5.30
2/12/2022,03:45:00 pm,0,10.428,5.30
2/12/2022,04:00:00 pm,0,10.428,5.30
2/12/2022,04:15:00 pm,0,10.431,5.30
2/12/2022,04:30:00 pm,0,10.434,5.30
2/12/2022,04:45:00 pm,0,10.434,5.30
2/12/2022,05:00:00 pm,0,10.434,5.30
2/12/2022,05:15:00 pm,0,10.434,5.30
2/12/2022,05:30:00 pm,0,10.434,5.30
2/12/2022,05:45:00 pm,0,10.434,5.30
2/12/2022,06:00:00 pm,0,10.434,5.30
2/12/2022,06:15:00 pm,0,10.434,5.30
2/12/2022,06:30:00 pm,0,10.434,5.30
2/12/2022,06:45:00 pm,0,10.434,5.30
2/12/2022,07:00:00 pm,0,10.437,5.30
2/12/2022,07:15:00 pm,0,10.437,5.30
2/12/2022,07:30:00 pm,0,10.437,5.30
2/12/2022,07:45:00 pm,0,10.437,5.30
2/12/2022,08:00:00 pm,0,10.440,5.30
2/12/2022,08:15:00 pm,0,10.440,5.30
2/12/2022,08:30:00 pm,0,10.437,5.30
2/12/2022,08:45:00 pm,0,10.434,5.30
2/12/2022,09:00:00 pm,0,10.434,5.30
2/12/2022,09:15:00 pm,0,10.434,5.30
2/12/2022,09:30:00 pm,0,10.434,5.30
2/12/2022,09:45:00 pm,0,10.437,5.30
2/12/2022,10:00:00 pm,0,10.434,5.30
2/12/2022,10:15:00 pm,0,10.434,5.30
2/12/2022,10:30:00 pm,0,10.434,5.30
2/12/2022,10:45:00 pm,0,10.434,5.30
2/12/2022,11:00:00 pm,0,10.431,5.30
2/12/2022,11:15:00 pm,0,10.434,5.30
2/12/2022,11:30:00 pm,0,10.431,5.30
2/12/2022,11:45:00 pm,0,10.431,5.30
2/13/2022,12:00:00 am,0,10.431,5.30
2/13/2022,12:15:00 am,0,10.431,5.30
2/13/2022,12:30:00 am,0,10.431,5.30
2/13/2022,12:45:00 am,0,10.431,5.30
2/13/2022,01:00:00 am,0,10.428,5.30
2/13/2022,01:15:00 am,0,10.428,5.30
2/13/2022,01:30:00 am,0,10.428,5.30
2/13/2022,01:45:00 am,0,10.425,5.30
2/13/2022,02:00:00 am,0,10.422,5.30
2/13/2022,02:15:00 am,0,10.422,5.30
2/13/2022,02:30:00 am,0,10.422,5.30
2/13/2022,02:45:00 am,0,10.419,5.30
2/13/2022,03:00:00 am,0,10.419,5.30
2/13/2022,03:15:00 am,0,10.419,5.30
2/13/2022,03:30:00 am,0,10.416,5.30
2/13/2022,03:45:00 am,0,10.413,5.30
2/13/2022,04:00:00 am,0,10.413,5.30
2/13/2022,04:15:00 am,0,10.410,5.30
2/13/2022,04:30:00 am,0,10.410,5.30
2/13/2022,04:45:00 am,0,10.410,5.30
2/13/2022,05:00:00 am,0,10.407,5.30
2/13/2022,05:15:00 am,0,10.407,5.30
2/13/2022,05:30:00 am,0,10.407,5.30
2/13/2022,05:45:00 am,0,10.404,5.30
2/13/2022,06:00:00 am,0,10.404,5.30
2/13/2022,06:15:00 am,0,10.404,5.30
2/13/2022,06:30:00 am,0,10.404,5.30
2/13/2022,06:45:00 am,0,10.407,5.30
2/13/2022,07:00:00 am,0,10.404,5.30
2/13/2022,07:15:00 am,0,10.407,5.30
2/13/2022,07:30:00 am,0,10.407,5.30
2/13/2022,07:45:00 am,0,10.407,5.30
2/13/2022,08:00:00 am,0,10.407,5.20
2/13/2022,08:15:00 am,0,10.404,5.20
2/13/2022,08:30:00 am,0,10.404,5.20
2/13/2022,08:45:00 am,0,10.407,5.20
2/13/2022,09:00:00 am,0,10.407,5.20
2/13/2022,09:15:00 am,0,10.407,5.20
2/13/2022,09:30:00 am,0,10.404,5.20
2/13/2022,09:45:00 am,0,10.404,5.20
2/13/2022,10:00:00 am,0,10.401,5.20
2/13/2022,10:15:00 am,0,10.401,5.20
2/13/2022,10:30:00 am,0,10.398,5.20
2/13/2022,10:45:00 am,0,10.398,5.20
2/13/2022,11:00:00 am,0,10.398,5.20
2/13/2022,11:15:00 am,0,10.398,5.20
2/13/2022,11:30:00 am,0,10.398,5.20
2/13/2022,11:45:00 am,0,10.395,5.20
2/13/2022,12:00:00 pm,0,10.395,5.20
2/13/2022,12:15:00 pm,0,10.395,5.20
2/13/2022,12:30:00 pm,0,10.392,5.20
2/13/2022,12:45:00 pm,0,10.392,5.20
2/13/2022,01:00:00 pm,0,10.392,5.20
2/13/2022,01:15:00 pm,0,10.389,5.20
2/13/2022,01:30:00 pm,0,10.389,5.20
2/13/2022,01:45:00 pm,0,10.386,5.20
2/13/2022,02:00:00 pm,0,10.386,5.20
2/13/2022,02:15:00 pm,0,10.383,5.20
2/13/2022,02:30:00 pm,0,10.383,5.20
2/13/2022,02:45:00 pm,0,10.383,5.20
2/13/2022,03:00:00 pm,0,10.383,5.20
2/13/2022,03:15:00 pm,0,10.383,5.20
2/13/2022,03:30:00 pm,0,10.383,5.20
2/13/2022,03:45:00 pm,0,10.386,5.20
2/13/2022,04:00:00 pm,0,10.386,5.20
2/13/2022,04:15:00 pm,0,10.386,5.20
2/13/2022,04:30:00 pm,0,10.386,5.20
2/13/2022,04:45:00 pm,0,10.386,5.20
2/13/2022,05:00:00 pm,0,10.386,5.20
2/13/2022,05:15:00 pm,0,10.386,5.20
2/13/2022,05:30:00 pm,0,10.389,5.20
2/13/2022,05:45:00 pm,0,10.392,5.20
2/13/2022,06:00:00 pm,0,10.389,5.20
2/13/2022,06:15:00 pm,0,10.392,5.20
2/13/2022,06:30:00 pm,0,10.395,5.20
2/13/2022,06:45:00 pm,0,10.395,5.20
2/13/2022,07:00:00 pm,0,10.395,5.20
2/13/2022,07:15:00 pm,0,10.395,5.20
2/13/2022,07:30:00 pm,0,10.395,5.10
2/13/2022,07:45:00 pm,0,10.395,5.10
2/13/2022,08:00:00 pm,0,10.395,5.10
2/13/2022,08:15:00 pm,0,10.395,5.10
2/13/2022,08:30:00 pm,0,10.395,5.10
2/13/2022,08:45:00 pm,0,10.395,5.10
2/13/2022,09:00:00 pm,0,10.398,5.10
2/13/2022,09:15:00 pm,0,10.395,5.00
2/13/2022,09:30:00 pm,0,10.395,5.00
2/13/2022,09:45:00 pm,0,10.395,5.00
2/13/2022,10:00:00 pm,0,10.398,5.00
2/13/2022,10:15:00 pm,0,10.395,5.00
2/13/2022,10:30:00 pm,0,10.392,5.00
2/13/2022,10:45:00 pm,0,10.392,5.00
2/13/2022,11:00:00 pm,0,10.395,4.90
2/13/2022,11:15:00 pm,0,10.392,4.90
2/13/2022,11:30:00 pm,0,10.389,4.90
2/13/2022,11:45:00 pm,0,10.389,4.90
2/14/2022,12:00:00 am,0,10.389,4.90
2/14/2022,12:15:00 am,0,10.389,4.90
2/14/2022,12:30:00 am,0,10.389,4.90
2/14/2022,12:45:00 am,0,10.389,4.90
2/14/2022,01:00:00 am,0,10.389,4.90
2/14/2022,01:15:00 am,0,10.386,4.90
2/14/2022,01:30:00 am,0,10.389,4.80
2/14/2022,01:45:00 am,0,10.386,4.80
2/14/2022,02:00:00 am,0,10.389,4.80
2/14/2022,02:15:00 am,0,10.389,4.80
2/14/2022,02:30:00 am,0,10.389,4.80
2/14/2022,02:45:00 am,0,10.389,4.80
2/14/2022,03:00:00 am,0,10.389,4.80
2/14/2022,03:15:00 am,0,10.389,4.80
2/14/2022,03:30:00 am,0,10.386,4.80
2/14/2022,03:45:00 am,0,10.383,4.80
2/14/2022,04:00:00 am,0,10.380,4.70
2/14/2022,04:15:00 am,0,10.380,4.70
2/14/2022,04:30:00 am,0,10.380,4.70
2/14/2022,04:45:00 am,0,10.380,4.70
2/14/2022,05:00:00 am,0,10.377,4.70
2/14/2022,05:15:00 am,0,10.374,4.70
2/14/2022,05:30:00 am,0,10.374,4.70
2/14/2022,05:45:00 am,0,10.380,4.70
2/14/2022,06:00:00 am,0,10.383,4.70
2/14/2022,06:15:00 am,0,10.383,4.70
2/14/2022,06:30:00 am,0,10.386,4.70
2/14/2022,06:45:00 am,0,10.383,4.70
2/14/2022,07:00:00 am,0,10.380,4.70
2/14/2022,07:15:00 am,0,10.386,4.70
2/14/2022,07:30:00 am,0,10.383,4.60
2/14/2022,07:45:00 am,0,10.386,4.60
2/14/2022,08:00:00 am,0,10.386,4.60
2/14/2022,08:15:00 am,0,10.386,4.60
2/14/2022,08:30:00 am,0,10.389,4.60
2/14/2022,08:45:00 am,0,10.389,4.60
2/14/2022,09:00:00 am,0,10.392,4.60
2/14/2022,09:15:00 am,0,10.392,4.60
2/14/2022,09:30:00 am,0,10.395,4.60
2/14/2022,09:45:00 am,0,10.392,4.60
2/14/2022,10:00:00 am,0,10.392,4.60
2/14/2022,10:15:00 am,0,10.395,4.70
2/14/2022,10:30:00 am,0,10.395,4.60
2/14/2022,10:45:00 am,0,10.395,4.60
2/14/2022,11:00:00 am,0,10.398,4.60
2/14/2022,11:15:00 am,0,10.401,4.70
2/14/2022,11:30:00 am,0,10.401,4.70
2/14/2022,11:45:00 am,0,10.401,4.70
2/14/2022,12:00:00 pm,0,10.401,4.70
2/14/2022,12:15:00 pm,0,10.401,4.70
2/14/2022,12:30:00 pm,0,10.398,4.70
2/14/2022,12:45:00 pm,0,10.398,4.70
2/14/2022,01:00:00 pm,0,10.395,4.70
2/14/2022,01:15:00 pm,0,10.392,4.70
2/14/2022,01:30:00 pm,0,10.392,4.70
2/14/2022,01:45:00 pm,0,10.389,4.70
2/14/2022,02:00:00 pm,0,10.389,4.80
2/14/2022,02:15:00 pm,0,10.389,4.80
2/14/2022,02:30:00 pm,0,10.389,4.80
2/14/2022,02:45:00 pm,0,10.386,4.80
2/14/2022,03:00:00 pm,0,10.386,4.80
2/14/2022,03:15:00 pm,0,10.386,4.80
2/14/2022,03:30:00 pm,0,10.386,4.80
2/14/2022,03:45:00 pm,0,10.386,4.80
2/14/2022,04:00:00 pm,0,10.389,4.80
2/14/2022,04:15:00 pm,0,10.389,4.90
2/14/2022,04:30:00 pm,0,10.389,4.90
2/14/2022,04:45:00 pm,0,10.392,4.90
2/14/2022,05:00:00 pm,0,10.389,4.90
2/14/2022,05:15:00 pm,0,10.392,4.90
2/14/2022,05:30:00 pm,0,10.392,4.90
2/14/2022,05:45:00 pm,0,10.395,4.90
2/14/2022,06:00:00 pm,0,10.398,4.90
2/14/2022,06:15:00 pm,0,10.395,4.90
2/14/2022,06:30:00 pm,0,10.401,4.90
2/14/2022,06:45:00 pm,0,10.401,4.90
2/14/2022,07:00:00 pm,0,10.404,4.90
2/14/2022,07:15:00 pm,0,10.404,4.90
2/14/2022,07:30:00 pm,0,10.404,4.90
2/14/2022,07:45:00 pm,0,10.407,4.90
2/14/2022,08:00:00 pm,0,10.407,4.90
2/14/2022,08:15:00 pm,0,10.407,4.80
2/14/2022,08:30:00 pm,0,10.404,4.80
2/14/2022,08:45:00 pm,0,10.407,4.80
2/14/2022,09:00:00 pm,0,10.410,4.80
2/14/2022,09:15:00 pm,0,10.410,4.80
2/14/2022,09:30:00 pm,0,10.413,4.80
2/14/2022,09:45:00 pm,0,10.416,4.80
2/14/2022,10:00:00 pm,0,10.413,4.80
2/14/2022,10:15:00 pm,0,10.410,4.70
2/14/2022,10:30:00 pm,0,10.410,4.70
2/14/2022,10:45:00 pm,0,10.410,4.70
2/14/2022,11:00:00 pm,0,10.413,4.70
2/14/2022,11:15:00 pm,0,10.413,4.70
2/14/2022,11:30:00 pm,0,10.413,4.60
2/14/2022,11:45:00 pm,0,10.413,4.60
2/15/2022,12:00:00 am,0,10.413,4.60
2/15/2022,12:15:00 am,0,10.413,4.60
2/15/2022,12:30:00 am,0,10.413,4.60
2/15/2022,12:45:00 am,0,10.416,4.60
2/15/2022,01:00:00 am,0,10.416,4.60
2/15/2022,01:15:00 am,0,10.416,4.50
2/15/2022,01:30:00 am,0,10.416,4.50
2/15/2022,01:45:00 am,0,10.416,4.50
2/15/2022,02:00:00 am,0,10.413,4.50
2/15/2022,02:15:00 am,0,10.416,4.50
2/15/2022,02:30:00 am,0,10.413,4.50
2/15/2022,02:45:00 am,0,10.419,4.50
2/15/2022,03:00:00 am,0,10.419,4.50
2/15/2022,03:15:00 am,0,10.416,4.40
2/15/2022,03:30:00 am,0,10.413,4.40
2/15/2022,03:45:00 am,0,10.413,4.40
2/15/2022,04:00:00 am,0,10.413,4.40
2/15/2022,04:15:00 am,0,10.413,4.40
2/15/2022,04:30:00 am,0,10.413,4.40
2/15/2022,04:45:00 am,0,10.413,4.40
2/15/2022,05:00:00 am,0,10.416,4.40
2/15/2022,05:15:00 am,0,10.416,4.40
2/15/2022,05:30:00 am,0,10.419,4.40
2/15/2022,05:45:00 am,0,10.416,4.30
2/15/2022,06:00:00 am,0,10.419,4.30
2/15/2022,06:15:00 am,0,10.419,4.30
2/15/2022,06:30:00 am,0,10.422,4.30
2/15/2022,06:45:00 am,0,10.419,4.30
2/15/2022,07:00:00 am,0,10.419,4.30
2/15/2022,07:15:00 am,0,10.419,4.30
2/15/2022,07:30:00 am,0,10.422,4.30
2/15/2022,07:45:00 am,0,10.425,4.30
2/15/2022,08:00:00 am,0,10.425,4.30
