Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2023,11:15:00 am,0,10.443,18.70
8/8/2023,11:30:00 am,0,10.443,18.70
8/8/2023,11:45:00 am,0,10.443,18.70
8/8/2023,12:00:00 pm,0,10.440,18.70
8/8/2023,12:15:00 pm,0,10.440,18.70
8/8/2023,12:30:00 pm,0,10.437,18.70
8/8/2023,12:45:00 pm,0,10.437,18.70
8/8/2023,01:00:00 pm,0,10.437,18.70
8/8/2023,01:15:00 pm,0,10.437,18.70
8/8/2023,01:30:00 pm,0,10.431,18.70
8/8/2023,01:45:00 pm,0,10.431,18.70
8/8/2023,02:00:00 pm,0,10.431,18.70
8/8/2023,02:15:00 pm,0,10.428,18.70
8/8/2023,02:30:00 pm,0,10.428,18.70
8/8/2023,02:45:00 pm,0,10.425,18.70
8/8/2023,03:00:00 pm,0,10.425,18.70
8/8/2023,03:15:00 pm,0,10.422,18.70
8/8/2023,03:30:00 pm,0,10.425,18.70
8/8/2023,03:45:00 pm,0,10.422,18.70
8/8/2023,04:00:00 pm,0,10.428,18.70
8/8/2023,04:15:00 pm,0,10.431,18.70
8/8/2023,04:30:00 pm,0,10.431,18.70
8/8/2023,04:45:00 pm,0,10.431,18.70
8/8/2023,05:00:00 pm,0,10.428,18.60
8/8/2023,05:15:00 pm,0,10.425,18.60
8/8/2023,05:30:00 pm,0,10.425,18.60
8/8/2023,05:45:00 pm,0,10.425,18.60
8/8/2023,06:00:00 pm,0,10.425,18.60
8/8/2023,06:15:00 pm,0,10.425,18.60
8/8/2023,06:30:00 pm,0,10.422,18.60
8/8/2023,06:45:00 pm,0,10.422,18.60
8/8/2023,07:00:00 pm,0,10.422,18.60
8/8/2023,07:15:00 pm,0,10.422,18.60
8/8/2023,07:30:00 pm,0,10.425,18.60
8/8/2023,07:45:00 pm,0,10.425,18.60
8/8/2023,08:00:00 pm,0,10.425,18.60
8/8/2023,08:15:00 pm,0,10.425,18.60
8/8/2023,08:30:00 pm,0,10.422,18.60
8/8/2023,08:45:00 pm,0,10.422,18.60
8/8/2023,09:00:00 pm,0,10.422,18.60
8/8/2023,09:15:00 pm,0,10.425,18.50
8/8/2023,09:30:00 pm,0,10.425,18.50
8/8/2023,09:45:00 pm,0,10.425,18.50
8/8/2023,10:00:00 pm,0,10.425,18.50
8/8/2023,10:15:00 pm,0,10.428,18.50
8/8/2023,10:30:00 pm,0,10.428,18.50
8/8/2023,10:45:00 pm,0,10.428,18.50
8/8/2023,11:00:00 pm,0,10.428,18.50
8/8/2023,11:15:00 pm,0,10.431,18.50
8/8/2023,11:30:00 pm,0,10.431,18.50
8/8/2023,11:45:00 pm,0,10.431,18.50
8/9/2023,12:00:00 am,0,10.431,18.50
8/9/2023,12:15:00 am,0,10.434,18.50
8/9/2023,12:30:00 am,0,10.434,18.50
8/9/2023,12:45:00 am,0,10.434,18.50
8/9/2023,01:00:00 am,0,10.437,18.50
8/9/2023,01:15:00 am,0,10.434,18.50
8/9/2023,01:30:00 am,0,10.431,18.40
8/9/2023,01:45:00 am,0,10.431,18.40
8/9/2023,02:00:00 am,0,10.434,18.40
8/9/2023,02:15:00 am,0,10.431,18.40
8/9/2023,02:30:00 am,0,10.431,18.40
8/9/2023,02:45:00 am,0,10.431,18.40
8/9/2023,03:00:00 am,0,10.431,18.40
8/9/2023,03:15:00 am,0,10.428,18.40
8/9/2023,03:30:00 am,0,10.428,18.40
8/9/2023,03:45:00 am,0,10.431,18.40
8/9/2023,04:00:00 am,0,10.431,18.40
8/9/2023,04:15:00 am,0,10.431,18.40
8/9/2023,04:30:00 am,0,10.428,18.40
8/9/2023,04:45:00 am,0,10.428,18.40
8/9/2023,05:00:00 am,0,10.425,18.40
8/9/2023,05:15:00 am,0,10.428,18.40
8/9/2023,05:30:00 am,0,10.428,18.40
8/9/2023,05:45:00 am,0,10.425,18.30
8/9/2023,06:00:00 am,0,10.425,18.30
8/9/2023,06:15:00 am,0,10.431,18.30
8/9/2023,06:30:00 am,0,10.431,18.30
8/9/2023,06:45:00 am,0,10.434,18.30
8/9/2023,07:00:00 am,0,10.434,18.30
8/9/2023,07:15:00 am,0,10.431,18.30
8/9/2023,07:30:00 am,0,10.425,18.30
8/9/2023,07:45:00 am,0,10.425,18.30
8/9/2023,08:00:00 am,0,10.425,18.30
8/9/2023,08:15:00 am,0,10.428,18.30
8/9/2023,08:30:00 am,0,10.431,18.30
8/9/2023,08:45:00 am,0,10.431,18.30
8/9/2023,09:00:00 am,0,10.437,18.30
8/9/2023,09:15:00 am,0,10.437,18.30
8/9/2023,09:30:00 am,0,10.434,18.30
8/9/2023,09:45:00 am,0,10.431,18.30
8/9/2023,10:00:00 am,0,10.428,18.30
8/9/2023,10:15:00 am,0,10.428,18.30
8/9/2023,10:30:00 am,0,10.425,18.30
8/9/2023,10:45:00 am,0,10.422,18.20
8/9/2023,11:00:00 am,0,10.425,18.20
8/9/2023,11:15:00 am,0,10.425,18.20
8/9/2023,11:30:00 am,0,10.422,18.20
8/9/2023,11:45:00 am,0,10.425,18.20
8/9/2023,12:00:00 pm,0,10.425,18.20
8/9/2023,12:15:00 pm,0,10.422,18.20
8/9/2023,12:30:00 pm,0,10.419,18.20
8/9/2023,12:45:00 pm,0,10.413,18.20
8/9/2023,01:00:00 pm,0,10.413,18.20
8/9/2023,01:15:00 pm,0,10.410,18.20
8/9/2023,01:30:00 pm,0,10.413,18.20
8/9/2023,01:45:00 pm,0,10.410,18.20
8/9/2023,02:00:00 pm,0,10.407,18.20
8/9/2023,02:15:00 pm,0,10.407,18.20
8/9/2023,02:30:00 pm,0,10.404,18.20
8/9/2023,02:45:00 pm,0,10.404,18.20
8/9/2023,03:00:00 pm,0,10.401,18.20
8/9/2023,03:15:00 pm,0,10.401,18.20
8/9/2023,03:30:00 pm,0,10.401,18.20
8/9/2023,03:45:00 pm,0,10.404,18.20
8/9/2023,04:00:00 pm,0,10.404,18.20
8/9/2023,04:15:00 pm,0,10.413,18.20
8/9/2023,04:30:00 pm,0,10.413,18.20
8/9/2023,04:45:00 pm,0,10.410,18.20
8/9/2023,05:00:00 pm,0,10.410,18.20
8/9/2023,05:15:00 pm,0,10.407,18.20
8/9/2023,05:30:00 pm,0,10.410,18.20
8/9/2023,05:45:00 pm,0,10.410,18.20
8/9/2023,06:00:00 pm,0,10.410,18.20
8/9/2023,06:15:00 pm,0,10.413,18.20
8/9/2023,06:30:00 pm,0,10.416,18.20
8/9/2023,06:45:00 pm,0,10.419,18.20
8/9/2023,07:00:00 pm,0,10.419,18.20
8/9/2023,07:15:00 pm,0,10.419,18.20
8/9/2023,07:30:00 pm,0,10.422,18.30
8/9/2023,07:45:00 pm,0,10.425,18.30
8/9/2023,08:00:00 pm,0,10.422,18.30
8/9/2023,08:15:00 pm,0,10.428,18.30
8/9/2023,08:30:00 pm,0,10.434,18.40
8/9/2023,08:45:00 pm,0,10.437,18.40
8/9/2023,09:00:00 pm,0,10.443,18.40
8/9/2023,09:15:00 pm,0,10.446,18.40
8/9/2023,09:30:00 pm,0,10.446,18.50
8/9/2023,09:45:00 pm,0,10.449,18.50
8/9/2023,10:00:00 pm,0,10.449,18.50
8/9/2023,10:15:00 pm,0,10.446,18.50
8/9/2023,10:30:00 pm,0,10.443,18.50
8/9/2023,10:45:00 pm,0,10.443,18.50
8/9/2023,11:00:00 pm,0,10.446,18.60
8/9/2023,11:15:00 pm,0,10.446,18.60
8/9/2023,11:30:00 pm,0,10.449,18.60
8/9/2023,11:45:00 pm,0,10.449,18.60
8/10/2023,12:00:00 am,0,10.452,18.60
8/10/2023,12:15:00 am,0,10.452,18.60
8/10/2023,12:30:00 am,0,10.455,18.60
8/10/2023,12:45:00 am,0,10.455,18.70
8/10/2023,01:00:00 am,0,10.452,18.70
8/10/2023,01:15:00 am,0,10.452,18.70
8/10/2023,01:30:00 am,0,10.452,18.70
8/10/2023,01:45:00 am,0,10.449,18.70
8/10/2023,02:00:00 am,0,10.449,18.70
8/10/2023,02:15:00 am,0,10.446,18.70
8/10/2023,02:30:00 am,0,10.446,18.70
8/10/2023,02:45:00 am,0,10.449,18.70
8/10/2023,03:00:00 am,0,10.449,18.70
8/10/2023,03:15:00 am,0,10.449,18.70
8/10/2023,03:30:00 am,0,10.452,18.70
8/10/2023,03:45:00 am,0,10.452,18.70
8/10/2023,04:00:00 am,0,10.455,18.70
8/10/2023,04:15:00 am,0,10.455,18.70
8/10/2023,04:30:00 am,0,10.455,18.70
8/10/2023,04:45:00 am,0,10.452,18.70
8/10/2023,05:00:00 am,0,10.455,18.70
8/10/2023,05:15:00 am,0,10.458,18.70
8/10/2023,05:30:00 am,0,10.458,18.70
8/10/2023,05:45:00 am,0,10.461,18.70
8/10/2023,06:00:00 am,0,10.464,18.70
8/10/2023,06:15:00 am,0,10.467,18.70
8/10/2023,06:30:00 am,0,10.470,18.80
8/10/2023,06:45:00 am,0,10.470,18.80
8/10/2023,07:00:00 am,0,10.473,18.80
8/10/2023,07:15:00 am,0,10.473,18.80
8/10/2023,07:30:00 am,0,10.476,18.80
8/10/2023,07:45:00 am,0,10.479,18.80
8/10/2023,08:00:00 am,0,10.479,18.80
8/10/2023,08:15:00 am,0,10.482,18.80
8/10/2023,08:30:00 am,0,10.482,18.80
8/10/2023,08:45:00 am,0,10.482,18.80
8/10/2023,09:00:00 am,0,10.482,18.80
8/10/2023,09:15:00 am,0,10.482,18.80
8/10/2023,09:30:00 am,0,10.482,18.80
8/10/2023,09:45:00 am,0,10.485,18.80
8/10/2023,10:00:00 am,0,10.485,18.80
8/10/2023,10:15:00 am,0,10.488,18.80
8/10/2023,10:30:00 am,0,10.488,18.80
8/10/2023,10:45:00 am,0,10.488,18.80
8/10/2023,11:00:00 am,0,10.488,18.80
8/10/2023,11:15:00 am,0,10.488,18.80
8/10/2023,11:30:00 am,0,10.491,18.80
8/10/2023,11:45:00 am,0,10.491,18.80
8/10/2023,12:00:00 pm,0,10.491,18.80
8/10/2023,12:15:00 pm,0,10.488,18.80
8/10/2023,12:30:00 pm,0,10.488,18.80
8/10/2023,12:45:00 pm,0,10.485,18.80
8/10/2023,01:00:00 pm,0,10.488,18.80
8/10/2023,01:15:00 pm,0,10.485,18.80
8/10/2023,01:30:00 pm,0,10.485,18.80
8/10/2023,01:45:00 pm,0,10.485,18.80
8/10/2023,02:00:00 pm,0,10.482,18.80
8/10/2023,02:15:00 pm,0,10.482,18.80
8/10/2023,02:30:00 pm,0,10.482,18.80
8/10/2023,02:45:00 pm,0,10.482,18.80
8/10/2023,03:00:00 pm,0,10.482,18.80
8/10/2023,03:15:00 pm,0,10.482,18.80
8/10/2023,03:30:00 pm,0,10.482,18.80
8/10/2023,03:45:00 pm,0,10.479,18.80
8/10/2023,04:00:00 pm,0,10.479,18.80
8/10/2023,04:15:00 pm,0,10.479,18.80
8/10/2023,04:30:00 pm,0,10.479,18.70
8/10/2023,04:45:00 pm,0,10.479,18.70
8/10/2023,05:00:00 pm,0,10.479,18.70
8/10/2023,05:15:00 pm,0,10.476,18.70
8/10/2023,05:30:00 pm,0,10.476,18.70
8/10/2023,05:45:00 pm,0,10.473,18.70
8/10/2023,06:00:00 pm,0,10.473,18.70
8/10/2023,06:15:00 pm,0,10.473,18.70
8/10/2023,06:30:00 pm,0,10.473,18.70
8/10/2023,06:45:00 pm,0,10.473,18.70
8/10/2023,07:00:00 pm,0,10.476,18.70
8/10/2023,07:15:00 pm,0,10.476,18.70
8/10/2023,07:30:00 pm,0,10.476,18.70
8/10/2023,07:45:00 pm,0,10.476,18.70
8/10/2023,08:00:00 pm,0,10.476,18.70
8/10/2023,08:15:00 pm,0,10.476,18.70
8/10/2023,08:30:00 pm,0,10.479,18.70
8/10/2023,08:45:00 pm,0,10.479,18.70
8/10/2023,09:00:00 pm,0,10.482,18.70
8/10/2023,09:15:00 pm,0,10.482,18.70
8/10/2023,09:30:00 pm,0,10.482,18.70
8/10/2023,09:45:00 pm,0,10.482,18.70
8/10/2023,10:00:00 pm,0,10.482,18.70
8/10/2023,10:15:00 pm,0,10.482,18.70
8/10/2023,10:30:00 pm,0,10.482,18.70
8/10/2023,10:45:00 pm,0,10.479,18.70
8/10/2023,11:00:00 pm,0,10.479,18.70
8/10/2023,11:15:00 pm,0,10.476,18.70
8/10/2023,11:30:00 pm,0,10.479,18.70
8/10/2023,11:45:00 pm,0,10.476,18.60
8/11/2023,12:00:00 am,0,10.476,18.60
8/11/2023,12:15:00 am,0,10.476,18.60
8/11/2023,12:30:00 am,0,10.476,18.60
8/11/2023,12:45:00 am,0,10.479,18.60
8/11/2023,01:00:00 am,0,10.479,18.60
8/11/2023,01:15:00 am,0,10.476,18.60
8/11/2023,01:30:00 am,0,10.476,18.60
8/11/2023,01:45:00 am,0,10.476,18.60
8/11/2023,02:00:00 am,0,10.479,18.60
8/11/2023,02:15:00 am,0,10.476,18.60
8/11/2023,02:30:00 am,0,10.476,18.60
8/11/2023,02:45:00 am,0,10.476,18.60
8/11/2023,03:00:00 am,0,10.473,18.60
8/11/2023,03:15:00 am,0,10.473,18.60
8/11/2023,03:30:00 am,0,10.473,18.60
8/11/2023,03:45:00 am,0,10.470,18.60
8/11/2023,04:00:00 am,0,10.470,18.60
8/11/2023,04:15:00 am,0,10.467,18.60
8/11/2023,04:30:00 am,0,10.467,18.60
8/11/2023,04:45:00 am,0,10.470,18.60
8/11/2023,05:00:00 am,0,10.467,18.60
8/11/2023,05:15:00 am,0,10.470,18.60
8/11/2023,05:30:00 am,0,10.476,18.60
8/11/2023,05:45:00 am,0,10.476,18.60
8/11/2023,06:00:00 am,0,10.473,18.50
8/11/2023,06:15:00 am,0,10.473,18.50
8/11/2023,06:30:00 am,0,10.473,18.50
8/11/2023,06:45:00 am,0,10.476,18.50
8/11/2023,07:00:00 am,0,10.479,18.50
8/11/2023,07:15:00 am,0,10.479,18.50
8/11/2023,07:30:00 am,0,10.476,18.50
8/11/2023,07:45:00 am,0,10.479,18.50
8/11/2023,08:00:00 am,0,10.479,18.50
8/11/2023,08:15:00 am,0,10.479,18.50
8/11/2023,08:30:00 am,0,10.482,18.50
8/11/2023,08:45:00 am,0,10.485,18.50
8/11/2023,09:00:00 am,0,10.482,18.50
8/11/2023,09:15:00 am,0,10.482,18.50
8/11/2023,09:30:00 am,0,10.485,18.50
8/11/2023,09:45:00 am,0,10.488,18.50
8/11/2023,10:00:00 am,0,10.488,18.50
8/11/2023,10:15:00 am,0,10.488,18.50
8/11/2023,10:30:00 am,0,10.488,18.50
8/11/2023,10:45:00 am,0,10.485,18.50
8/11/2023,11:00:00 am,0,10.479,18.50
8/11/2023,11:15:00 am,0,10.461,18.50
8/11/2023,11:30:00 am,0,10.461,18.50
8/11/2023,11:45:00 am,0,10.455,18.50
8/11/2023,12:00:00 pm,0,10.455,18.50
8/11/2023,12:15:00 pm,0,10.458,18.50
8/11/2023,12:30:00 pm,0,10.458,18.50
8/11/2023,12:45:00 pm,0,10.461,18.50
8/11/2023,01:00:00 pm,0,10.461,18.50
8/11/2023,01:15:00 pm,0,10.461,18.50
8/11/2023,01:30:00 pm,0,10.458,18.50
8/11/2023,01:45:00 pm,0,10.458,18.50
8/11/2023,02:00:00 pm,0,10.455,18.40
8/11/2023,02:15:00 pm,0,10.455,18.40
8/11/2023,02:30:00 pm,0,10.455,18.40
8/11/2023,02:45:00 pm,0,10.455,18.40
8/11/2023,03:00:00 pm,0,10.455,18.40
8/11/2023,03:15:00 pm,0,10.455,18.40
8/11/2023,03:30:00 pm,0,10.455,18.40
8/11/2023,03:45:00 pm,0,10.452,18.40
8/11/2023,04:00:00 pm,0,10.452,18.40
8/11/2023,04:15:00 pm,0,10.452,18.40
8/11/2023,04:30:00 pm,0,10.452,18.40
8/11/2023,04:45:00 pm,0,10.452,18.40
8/11/2023,05:00:00 pm,0,10.455,18.40
8/11/2023,05:15:00 pm,0,10.455,18.40
8/11/2023,05:30:00 pm,0,10.455,18.40
8/11/2023,05:45:00 pm,0,10.455,18.40
8/11/2023,06:00:00 pm,0,10.455,18.40
8/11/2023,06:15:00 pm,0,10.455,18.40
8/11/2023,06:30:00 pm,0,10.455,18.40
8/11/2023,06:45:00 pm,0,10.458,18.40
8/11/2023,07:00:00 pm,0,10.458,18.40
8/11/2023,07:15:00 pm,0,10.458,18.40
8/11/2023,07:30:00 pm,0,10.458,18.40
8/11/2023,07:45:00 pm,0,10.458,18.40
8/11/2023,08:00:00 pm,0,10.458,18.40
8/11/2023,08:15:00 pm,0,10.458,18.40
8/11/2023,08:30:00 pm,0,10.461,18.40
8/11/2023,08:45:00 pm,0,10.461,18.40
8/11/2023,09:00:00 pm,0,10.464,18.40
8/11/2023,09:15:00 pm,0,10.464,18.40
8/11/2023,09:30:00 pm,0,10.467,18.40
8/11/2023,09:45:00 pm,0,10.467,18.40
8/11/2023,10:00:00 pm,0,10.467,18.40
8/11/2023,10:15:00 pm,0,10.467,18.40
8/11/2023,10:30:00 pm,0,10.467,18.40
8/11/2023,10:45:00 pm,0,10.467,18.40
8/11/2023,11:00:00 pm,0,10.464,18.30
8/11/2023,11:15:00 pm,0,10.464,18.30
8/11/2023,11:30:00 pm,0,10.464,18.30
8/11/2023,11:45:00 pm,0,10.464,18.30
8/12/2023,12:00:00 am,0,10.464,18.30
8/12/2023,12:15:00 am,0,10.467,18.30
8/12/2023,12:30:00 am,0,10.467,18.30
8/12/2023,12:45:00 am,0,10.467,18.30
8/12/2023,01:00:00 am,0,10.470,18.30
8/12/2023,01:15:00 am,0,10.473,18.30
8/12/2023,01:30:00 am,0,10.476,18.30
8/12/2023,01:45:00 am,0,10.476,18.30
8/12/2023,02:00:00 am,0,10.476,18.30
8/12/2023,02:15:00 am,0,10.476,18.30
8/12/2023,02:30:00 am,0,10.473,18.30
8/12/2023,02:45:00 am,0,10.476,18.30
8/12/2023,03:00:00 am,0,10.476,18.30
8/12/2023,03:15:00 am,0,10.473,18.30
8/12/2023,03:30:00 am,0,10.473,18.30
8/12/2023,03:45:00 am,0,10.467,18.30
8/12/2023,04:00:00 am,0,10.476,18.30
8/12/2023,04:15:00 am,0,10.479,18.30
8/12/2023,04:30:00 am,0,10.482,18.20
8/12/2023,04:45:00 am,0,10.488,18.20
8/12/2023,05:00:00 am,0,10.485,18.20
8/12/2023,05:15:00 am,0,10.470,18.20
8/12/2023,05:30:00 am,0,10.467,18.20
8/12/2023,05:45:00 am,0,10.467,18.20
8/12/2023,06:00:00 am,0,10.467,18.20
8/12/2023,06:15:00 am,0,10.467,18.20
8/12/2023,06:30:00 am,0,10.473,18.20
8/12/2023,06:45:00 am,0,10.485,18.20
8/12/2023,07:00:00 am,0,10.473,18.20
8/12/2023,07:15:00 am,0,10.473,18.20
8/12/2023,07:30:00 am,0,10.479,18.20
8/12/2023,07:45:00 am,0,10.470,18.20
8/12/2023,08:00:00 am,0,10.470,18.20
8/12/2023,08:15:00 am,0,10.470,18.20
8/12/2023,08:30:00 am,0,10.470,18.20
8/12/2023,08:45:00 am,0,10.470,18.20
8/12/2023,09:00:00 am,0,10.470,18.20
8/12/2023,09:15:00 am,0,10.470,18.20
8/12/2023,09:30:00 am,0,10.467,18.20
8/12/2023,09:45:00 am,0,10.470,18.20
8/12/2023,10:00:00 am,0,10.470,18.20
8/12/2023,10:15:00 am,0,10.473,18.20
8/12/2023,10:30:00 am,0,10.473,18.20
8/12/2023,10:45:00 am,0,10.473,18.20
8/12/2023,11:00:00 am,0,10.476,18.20
8/12/2023,11:15:00 am,0,10.476,18.20
8/12/2023,11:30:00 am,0,10.479,18.20
8/12/2023,11:45:00 am,0,10.479,18.10
8/12/2023,12:00:00 pm,0,10.479,18.10
8/12/2023,12:15:00 pm,0,10.476,18.10
8/12/2023,12:30:00 pm,0,10.476,18.10
8/12/2023,12:45:00 pm,0,10.476,18.10
8/12/2023,01:00:00 pm,0,10.476,18.10
8/12/2023,01:15:00 pm,0,10.473,18.10
8/12/2023,01:30:00 pm,0,10.473,18.10
8/12/2023,01:45:00 pm,0,10.473,18.10
8/12/2023,02:00:00 pm,0,10.473,18.10
8/12/2023,02:15:00 pm,0,10.476,18.10
8/12/2023,02:30:00 pm,0,10.476,18.10
8/12/2023,02:45:00 pm,0,10.479,18.10
8/12/2023,03:00:00 pm,0,10.479,18.10
8/12/2023,03:15:00 pm,0,10.479,18.10
8/12/2023,03:30:00 pm,0,10.482,18.10
8/12/2023,03:45:00 pm,0,10.482,18.10
8/12/2023,04:00:00 pm,0,10.485,18.10
8/12/2023,04:15:00 pm,0,10.485,18.10
8/12/2023,04:30:00 pm,0,10.488,18.10
8/12/2023,04:45:00 pm,0,10.488,18.10
8/12/2023,05:00:00 pm,0,10.488,18.10
8/12/2023,05:15:00 pm,0,10.488,18.10
8/12/2023,05:30:00 pm,0,10.488,18.10
8/12/2023,05:45:00 pm,0,10.488,18.10
8/12/2023,06:00:00 pm,0,10.491,18.10
8/12/2023,06:15:00 pm,0,10.494,18.20
8/12/2023,06:30:00 pm,0,10.494,18.20
8/12/2023,06:45:00 pm,0,10.497,18.20
8/12/2023,07:00:00 pm,0,10.497,18.20
8/12/2023,07:15:00 pm,0,10.500,18.20
8/12/2023,07:30:00 pm,0,10.500,18.20
8/12/2023,07:45:00 pm,0,10.500,18.20
8/12/2023,08:00:00 pm,0,10.503,18.20
8/12/2023,08:15:00 pm,0,10.503,18.20
8/12/2023,08:30:00 pm,0,10.506,18.20
8/12/2023,08:45:00 pm,0,10.509,18.20
8/12/2023,09:00:00 pm,0,10.509,18.20
8/12/2023,09:15:00 pm,0,10.512,18.20
8/12/2023,09:30:00 pm,0,10.509,18.10
8/12/2023,09:45:00 pm,0,10.512,18.10
8/12/2023,10:00:00 pm,0,10.512,18.10
8/12/2023,10:15:00 pm,0,10.512,18.10
8/12/2023,10:30:00 pm,0,10.512,18.10
8/12/2023,10:45:00 pm,0,10.512,18.10
8/12/2023,11:00:00 pm,0,10.512,18.10
8/12/2023,11:15:00 pm,0,10.512,18.10
8/12/2023,11:30:00 pm,0,10.515,18.10
8/12/2023,11:45:00 pm,0,10.512,18.10
8/13/2023,12:00:00 am,0,10.515,18.10
8/13/2023,12:15:00 am,0,10.515,18.10
8/13/2023,12:30:00 am,0,10.518,18.10
8/13/2023,12:45:00 am,0,10.515,18.10
8/13/2023,01:00:00 am,0,10.518,18.10
8/13/2023,01:15:00 am,0,10.521,18.10
8/13/2023,01:30:00 am,0,10.521,18.10
8/13/2023,01:45:00 am,0,10.521,18.10
8/13/2023,02:00:00 am,0,10.521,18.10
8/13/2023,02:15:00 am,0,10.524,18.10
8/13/2023,02:30:00 am,0,10.521,18.10
8/13/2023,02:45:00 am,0,10.521,18.10
8/13/2023,03:00:00 am,0,10.521,18.10
8/13/2023,03:15:00 am,0,10.521,18.10
