Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2022,10:15:54 pm,0,10.146,12.80
9/30/2022,10:30:54 pm,0,10.146,12.70
9/30/2022,10:45:54 pm,0,10.143,12.70
9/30/2022,11:00:54 pm,0,10.143,12.60
9/30/2022,11:15:54 pm,0,10.143,12.50
9/30/2022,11:30:54 pm,0,10.146,12.50
9/30/2022,11:45:54 pm,0,10.146,12.40
10/1/2022,12:00:54 am,0,10.143,12.30
10/1/2022,12:15:54 am,0,10.146,12.30
10/1/2022,12:30:54 am,0,10.143,12.20
10/1/2022,12:45:54 am,0,10.143,12.10
10/1/2022,01:00:54 am,0,10.143,12.00
10/1/2022,01:15:54 am,0,10.143,12.00
10/1/2022,01:30:54 am,0,10.143,11.90
10/1/2022,01:45:54 am,0,10.143,11.90
10/1/2022,02:00:54 am,0,10.143,11.80
10/1/2022,02:15:54 am,0,10.143,11.80
10/1/2022,02:30:54 am,0,10.140,11.70
10/1/2022,02:45:54 am,0,10.143,11.70
10/1/2022,03:00:54 am,0,10.140,11.60
10/1/2022,03:15:54 am,0,10.143,11.60
10/1/2022,03:30:54 am,0,10.143,11.50
10/1/2022,03:45:54 am,0,10.143,11.50
10/1/2022,04:00:54 am,0,10.143,11.40
10/1/2022,04:15:54 am,0,10.146,11.40
10/1/2022,04:30:54 am,0,10.146,11.30
10/1/2022,04:45:54 am,0,10.146,11.30
10/1/2022,05:00:54 am,0,10.146,11.20
10/1/2022,05:15:54 am,0,10.146,11.20
10/1/2022,05:30:54 am,0,10.146,11.20
10/1/2022,05:45:54 am,0,10.146,11.10
10/1/2022,06:00:54 am,0,10.149,11.10
10/1/2022,06:15:54 am,0,10.152,11.10
10/1/2022,06:30:54 am,0,10.152,11.00
10/1/2022,06:45:54 am,0,10.152,11.00
10/1/2022,07:00:54 am,0,10.152,10.90
10/1/2022,07:15:54 am,0,10.152,10.90
10/1/2022,07:30:54 am,0,10.152,10.90
10/1/2022,07:45:54 am,0,10.155,10.90
10/1/2022,08:00:54 am,0,10.155,10.90
10/1/2022,08:15:54 am,0,10.155,11.00
10/1/2022,08:30:54 am,0,10.155,11.10
10/1/2022,08:45:54 am,0,10.158,11.20
10/1/2022,09:00:54 am,0,10.158,11.20
10/1/2022,09:15:54 am,0,10.158,11.30
10/1/2022,09:30:54 am,0,10.158,11.40
10/1/2022,09:45:54 am,0,10.158,11.40
10/1/2022,10:00:54 am,0,10.161,11.50
10/1/2022,10:15:54 am,0,10.158,11.60
10/1/2022,10:30:54 am,0,10.161,11.70
10/1/2022,10:45:54 am,0,10.158,11.80
10/1/2022,11:00:54 am,0,10.158,11.90
10/1/2022,11:15:54 am,0,10.155,12.00
10/1/2022,11:30:54 am,0,10.155,12.10
10/1/2022,11:45:54 am,0,10.155,12.20
10/1/2022,12:00:54 pm,0,10.155,12.30
10/1/2022,12:15:54 pm,0,10.155,12.40
10/1/2022,12:30:54 pm,0,10.152,12.40
10/1/2022,12:45:54 pm,0,10.152,12.50
10/1/2022,01:00:54 pm,0,10.152,12.60
10/1/2022,01:15:54 pm,0,10.149,12.60
10/1/2022,01:30:54 pm,0,10.146,12.70
10/1/2022,01:45:54 pm,0,10.146,12.80
10/1/2022,02:00:54 pm,0,10.143,12.80
10/1/2022,02:15:54 pm,0,10.143,12.90
10/1/2022,02:30:54 pm,0,10.143,12.90
10/1/2022,02:45:54 pm,0,10.140,13.00
10/1/2022,03:00:54 pm,0,10.140,13.10
10/1/2022,03:15:54 pm,0,10.140,13.10
10/1/2022,03:30:54 pm,0,10.140,13.20
10/1/2022,03:45:54 pm,0,10.140,13.20
10/1/2022,04:00:54 pm,0,10.140,13.30
10/1/2022,04:15:54 pm,0,10.140,13.30
10/1/2022,04:30:54 pm,0,10.140,13.40
10/1/2022,04:45:54 pm,0,10.140,13.40
10/1/2022,05:00:54 pm,0,10.143,13.50
10/1/2022,05:15:54 pm,0,10.143,13.50
10/1/2022,05:30:54 pm,0,10.143,13.50
10/1/2022,05:45:54 pm,0,10.146,13.60
10/1/2022,06:00:54 pm,0,10.146,13.60
10/1/2022,06:15:54 pm,0,10.146,13.60
10/1/2022,06:30:54 pm,0,10.146,13.60
10/1/2022,06:45:54 pm,0,10.149,13.60
10/1/2022,07:00:54 pm,0,10.149,13.60
10/1/2022,07:15:54 pm,0,10.152,13.60
10/1/2022,07:30:54 pm,0,10.152,13.60
10/1/2022,07:45:54 pm,0,10.152,13.60
10/1/2022,08:00:54 pm,0,10.155,13.60
10/1/2022,08:15:54 pm,0,10.155,13.50
10/1/2022,08:30:54 pm,0,10.155,13.50
10/1/2022,08:45:54 pm,0,10.158,13.50
10/1/2022,09:00:54 pm,0,10.158,13.40
10/1/2022,09:15:54 pm,0,10.161,13.40
10/1/2022,09:30:54 pm,0,10.161,13.40
10/1/2022,09:45:54 pm,0,10.164,13.40
10/1/2022,10:00:54 pm,0,10.164,13.40
10/1/2022,10:15:54 pm,0,10.164,13.30
10/1/2022,10:30:54 pm,0,10.164,13.30
10/1/2022,10:45:54 pm,0,10.167,13.30
10/1/2022,11:00:54 pm,0,10.167,13.20
10/1/2022,11:15:54 pm,0,10.167,13.20
10/1/2022,11:30:54 pm,0,10.167,13.20
10/1/2022,11:45:54 pm,0,10.167,13.10
10/2/2022,12:00:54 am,0,10.167,13.10
10/2/2022,12:15:54 am,0,10.167,13.10
10/2/2022,12:30:54 am,0,10.167,13.00
10/2/2022,12:45:54 am,0,10.164,13.00
10/2/2022,01:00:54 am,0,10.167,13.00
10/2/2022,01:15:54 am,0,10.164,12.90
10/2/2022,01:30:54 am,0,10.167,12.90
10/2/2022,01:45:54 am,0,10.167,12.90
10/2/2022,02:00:54 am,0,10.167,12.80
10/2/2022,02:15:54 am,0,10.170,12.80
10/2/2022,02:30:54 am,0,10.170,12.80
10/2/2022,02:45:54 am,0,10.167,12.70
10/2/2022,03:00:54 am,0,10.167,12.70
10/2/2022,03:15:54 am,0,10.170,12.70
10/2/2022,03:30:54 am,0,10.170,12.60
10/2/2022,03:45:54 am,0,10.170,12.60
10/2/2022,04:00:54 am,0,10.173,12.60
10/2/2022,04:15:54 am,0,10.170,12.50
10/2/2022,04:30:54 am,0,10.173,12.50
10/2/2022,04:45:54 am,0,10.176,12.50
10/2/2022,05:00:54 am,0,10.176,12.40
10/2/2022,05:15:54 am,0,10.179,12.40
10/2/2022,05:30:54 am,0,10.179,12.30
10/2/2022,05:45:54 am,0,10.179,12.30
10/2/2022,06:00:54 am,0,10.182,12.30
10/2/2022,06:15:54 am,0,10.185,12.30
10/2/2022,06:30:54 am,0,10.185,12.20
10/2/2022,06:45:54 am,0,10.185,12.20
10/2/2022,07:00:54 am,0,10.188,12.20
10/2/2022,07:15:54 am,0,10.188,12.10
10/2/2022,07:30:54 am,0,10.191,12.10
10/2/2022,07:45:54 am,0,10.191,12.10
10/2/2022,08:00:54 am,0,10.194,12.20
10/2/2022,08:15:54 am,0,10.194,12.20
10/2/2022,08:30:54 am,0,10.194,12.30
10/2/2022,08:45:54 am,0,10.197,12.30
10/2/2022,09:00:54 am,0,10.197,12.30
10/2/2022,09:15:54 am,0,10.200,12.40
10/2/2022,09:30:54 am,0,10.200,12.40
10/2/2022,09:45:54 am,0,10.200,12.50
10/2/2022,10:00:54 am,0,10.200,12.50
10/2/2022,10:15:54 am,0,10.200,12.60
10/2/2022,10:30:54 am,0,10.203,12.70
10/2/2022,10:45:54 am,0,10.203,12.80
10/2/2022,11:00:54 am,0,10.203,12.90
10/2/2022,11:15:54 am,0,10.203,13.00
10/2/2022,11:30:54 am,0,10.203,13.10
10/2/2022,11:45:54 am,0,10.203,13.20
10/2/2022,12:00:54 pm,0,10.203,13.20
10/2/2022,12:15:54 pm,0,10.203,13.30
10/2/2022,12:30:54 pm,0,10.200,13.30
10/2/2022,12:45:54 pm,0,10.200,13.40
10/2/2022,01:00:54 pm,0,10.200,13.50
10/2/2022,01:15:54 pm,0,10.197,13.50
10/2/2022,01:30:54 pm,0,10.194,13.60
10/2/2022,01:45:54 pm,0,10.191,13.60
10/2/2022,02:00:54 pm,0,10.191,13.70
10/2/2022,02:15:54 pm,0,10.188,13.70
10/2/2022,02:30:54 pm,0,10.188,13.80
10/2/2022,02:45:54 pm,0,10.188,13.80
10/2/2022,03:00:54 pm,0,10.188,13.90
10/2/2022,03:15:54 pm,0,10.185,13.90
10/2/2022,03:30:54 pm,0,10.185,14.00
10/2/2022,03:45:54 pm,0,10.185,14.00
10/2/2022,04:00:54 pm,0,10.185,14.00
10/2/2022,04:15:54 pm,0,10.185,14.10
10/2/2022,04:30:54 pm,0,10.185,14.10
10/2/2022,04:45:54 pm,0,10.188,14.20
10/2/2022,05:00:54 pm,0,10.188,14.20
10/2/2022,05:15:54 pm,0,10.188,14.20
10/2/2022,05:30:54 pm,0,10.188,14.20
10/2/2022,05:45:54 pm,0,10.191,14.20
10/2/2022,06:00:54 pm,0,10.191,14.20
10/2/2022,06:15:54 pm,0,10.191,14.20
10/2/2022,06:30:54 pm,0,10.191,14.20
10/2/2022,06:45:54 pm,0,10.191,14.20
10/2/2022,07:00:54 pm,0,10.194,14.20
10/2/2022,07:15:54 pm,0,10.197,14.20
10/2/2022,07:30:54 pm,0,10.197,14.10
10/2/2022,07:45:54 pm,0,10.200,14.10
10/2/2022,08:00:54 pm,0,10.200,14.00
10/2/2022,08:15:54 pm,0,10.203,13.90
10/2/2022,08:30:54 pm,0,10.203,13.90
10/2/2022,08:45:54 pm,0,10.206,13.90
10/2/2022,09:00:54 pm,0,10.203,13.80
10/2/2022,09:15:54 pm,0,10.203,13.70
10/2/2022,09:30:54 pm,0,10.203,13.70
10/2/2022,09:45:54 pm,0,10.203,13.60
10/2/2022,10:00:54 pm,0,10.203,13.60
10/2/2022,10:15:54 pm,0,10.203,13.50
10/2/2022,10:30:54 pm,0,10.206,13.40
10/2/2022,10:45:54 pm,0,10.206,13.40
10/2/2022,11:00:54 pm,0,10.206,13.30
10/2/2022,11:15:54 pm,0,10.206,13.20
10/2/2022,11:30:54 pm,0,10.203,13.10
10/2/2022,11:45:54 pm,0,10.206,13.10
10/3/2022,12:00:54 am,0,10.206,13.00
10/3/2022,12:15:54 am,0,10.206,13.00
10/3/2022,12:30:54 am,0,10.206,12.90
10/3/2022,12:45:54 am,0,10.203,12.80
10/3/2022,01:00:54 am,0,10.206,12.80
10/3/2022,01:15:54 am,0,10.206,12.70
10/3/2022,01:30:54 am,0,10.206,12.60
10/3/2022,01:45:54 am,0,10.206,12.60
10/3/2022,02:00:54 am,0,10.206,12.50
10/3/2022,02:15:54 am,0,10.206,12.40
10/3/2022,02:30:54 am,0,10.206,12.30
10/3/2022,02:45:54 am,0,10.206,12.20
10/3/2022,03:00:54 am,0,10.206,12.10
10/3/2022,03:15:54 am,0,10.206,12.10
10/3/2022,03:30:54 am,0,10.206,12.00
10/3/2022,03:45:54 am,0,10.206,11.90
10/3/2022,04:00:54 am,0,10.209,11.80
10/3/2022,04:15:54 am,0,10.212,11.70
10/3/2022,04:30:54 am,0,10.212,11.60
10/3/2022,04:45:54 am,0,10.215,11.60
10/3/2022,05:00:54 am,0,10.215,11.50
