Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2023,01:15:29 am,0,10.232,17.20
9/22/2023,01:30:29 am,0,10.230,17.20
9/22/2023,01:45:29 am,0,10.229,17.20
9/22/2023,02:00:29 am,0,10.229,17.10
9/22/2023,02:15:29 am,0,10.229,17.10
9/22/2023,02:30:29 am,0,10.229,17.10
9/22/2023,02:45:29 am,0,10.229,17.10
9/22/2023,03:00:29 am,0,10.230,17.10
9/22/2023,03:15:29 am,0,10.230,17.10
9/22/2023,03:30:29 am,0,10.229,17.10
9/22/2023,03:45:29 am,0,10.229,17.10
9/22/2023,04:00:29 am,0,10.227,17.00
9/22/2023,04:15:29 am,0,10.229,17.00
9/22/2023,04:30:29 am,0,10.232,17.00
9/22/2023,04:45:29 am,0,10.233,17.00
9/22/2023,05:00:29 am,0,10.232,16.90
9/22/2023,05:15:29 am,0,10.232,16.90
9/22/2023,05:30:29 am,0,10.232,16.90
9/22/2023,05:45:29 am,0,10.233,16.80
9/22/2023,06:00:29 am,0,10.233,16.80
9/22/2023,06:15:29 am,0,10.236,16.80
9/22/2023,06:30:29 am,0,10.236,16.80
9/22/2023,06:45:29 am,0,10.239,16.70
9/22/2023,07:00:29 am,0,10.239,16.70
9/22/2023,07:15:29 am,0,10.242,16.70
9/22/2023,07:30:29 am,0,10.244,16.70
9/22/2023,07:45:29 am,0,10.242,16.70
9/22/2023,08:00:29 am,0,10.241,16.70
9/22/2023,08:15:29 am,0,10.235,16.70
9/22/2023,08:30:29 am,0,10.232,16.70
9/22/2023,08:45:29 am,0,10.232,16.60
9/22/2023,09:00:29 am,0,10.233,16.60
9/22/2023,09:15:29 am,0,10.233,16.60
9/22/2023,09:30:29 am,0,10.236,16.70
9/22/2023,09:45:29 am,0,10.235,16.70
9/22/2023,10:00:29 am,0,10.232,16.70
9/22/2023,10:15:29 am,0,10.232,16.70
9/22/2023,10:30:29 am,0,10.232,16.70
9/22/2023,10:45:29 am,0,10.232,16.70
9/22/2023,11:00:29 am,0,10.230,16.70
9/22/2023,11:15:29 am,0,10.229,16.80
9/22/2023,11:30:29 am,0,10.227,16.80
9/22/2023,11:45:29 am,0,10.224,16.80
9/22/2023,12:00:29 pm,0,10.223,16.80
9/22/2023,12:15:29 pm,0,10.223,16.90
9/22/2023,12:30:29 pm,0,10.221,16.90
9/22/2023,12:45:29 pm,0,10.220,17.00
9/22/2023,01:00:29 pm,0,10.218,17.00
9/22/2023,01:15:29 pm,0,10.217,17.00
9/22/2023,01:30:29 pm,0,10.217,17.10
9/22/2023,01:45:29 pm,0,10.214,17.10
9/22/2023,02:00:29 pm,0,10.212,17.20
9/22/2023,02:15:29 pm,0,10.215,17.20
9/22/2023,02:30:29 pm,0,10.212,17.20
9/22/2023,02:45:29 pm,0,10.214,17.30
9/22/2023,03:00:29 pm,0,10.215,17.30
9/22/2023,03:15:29 pm,0,10.215,17.30
9/22/2023,03:30:29 pm,0,10.214,17.40
9/22/2023,03:45:29 pm,0,10.212,17.40
9/22/2023,04:00:29 pm,0,10.208,17.50
9/22/2023,04:15:29 pm,0,10.206,17.50
9/22/2023,04:30:29 pm,0,10.205,17.50
9/22/2023,04:45:29 pm,0,10.205,17.60
9/22/2023,05:00:29 pm,0,10.203,17.60
9/22/2023,05:15:29 pm,0,10.202,17.60
9/22/2023,05:30:29 pm,0,10.203,17.70
9/22/2023,05:45:29 pm,0,10.202,17.70
9/22/2023,06:00:29 pm,0,10.202,17.70
9/22/2023,06:15:29 pm,0,10.200,17.70
9/22/2023,06:30:29 pm,0,10.200,17.70
9/22/2023,06:45:29 pm,0,10.200,17.80
9/22/2023,07:00:29 pm,0,10.200,17.80
9/22/2023,07:15:29 pm,0,10.199,17.80
9/22/2023,07:30:29 pm,0,10.199,17.80
9/22/2023,07:45:29 pm,0,10.200,17.80
9/22/2023,08:00:29 pm,0,10.200,17.80
9/22/2023,08:15:29 pm,0,10.202,17.80
9/22/2023,08:30:29 pm,0,10.203,17.90
9/22/2023,08:45:29 pm,0,10.205,17.90
9/22/2023,09:00:29 pm,0,10.202,17.80
9/22/2023,09:15:29 pm,0,10.203,17.80
9/22/2023,09:30:29 pm,0,10.203,17.80
9/22/2023,09:45:29 pm,0,10.203,17.80
9/22/2023,10:00:29 pm,0,10.203,17.80
9/22/2023,10:15:29 pm,0,10.203,17.80
9/22/2023,10:30:29 pm,0,10.205,17.80
9/22/2023,10:45:29 pm,0,10.205,17.80
9/22/2023,11:00:29 pm,0,10.205,17.80
9/22/2023,11:15:29 pm,0,10.205,17.80
9/22/2023,11:30:29 pm,0,10.205,17.70
9/22/2023,11:45:29 pm,0,10.205,17.70
9/23/2023,12:00:29 am,0,10.205,17.70
9/23/2023,12:15:29 am,0,10.203,17.70
9/23/2023,12:30:29 am,0,10.203,17.60
9/23/2023,12:45:29 am,0,10.203,17.60
9/23/2023,01:00:29 am,0,10.206,17.60
9/23/2023,01:15:29 am,0,10.206,17.60
9/23/2023,01:30:29 am,0,10.206,17.50
9/23/2023,01:45:29 am,0,10.206,17.50
9/23/2023,02:00:29 am,0,10.206,17.50
9/23/2023,02:15:29 am,0,10.205,17.40
9/23/2023,02:30:29 am,0,10.203,17.40
9/23/2023,02:45:29 am,0,10.203,17.40
9/23/2023,03:00:29 am,0,10.202,17.30
9/23/2023,03:15:29 am,0,10.200,17.30
9/23/2023,03:30:29 am,0,10.203,17.30
9/23/2023,03:45:29 am,0,10.202,17.20
9/23/2023,04:00:29 am,0,10.203,17.20
9/23/2023,04:15:29 am,0,10.203,17.10
9/23/2023,04:30:29 am,0,10.203,17.10
9/23/2023,04:45:29 am,0,10.205,17.10
9/23/2023,05:00:29 am,0,10.205,17.00
9/23/2023,05:15:29 am,0,10.203,17.00
9/23/2023,05:30:29 am,0,10.203,16.90
9/23/2023,05:45:29 am,0,10.205,16.90
9/23/2023,06:00:29 am,0,10.205,16.90
9/23/2023,06:15:29 am,0,10.205,16.80
9/23/2023,06:30:29 am,0,10.206,16.80
9/23/2023,06:45:29 am,0,10.209,16.70
9/23/2023,07:00:29 am,0,10.209,16.70
9/23/2023,07:15:29 am,0,10.208,16.60
9/23/2023,07:30:29 am,0,10.209,16.60
9/23/2023,07:45:29 am,0,10.209,16.60
9/23/2023,08:00:29 am,0,10.206,16.50
9/23/2023,08:15:29 am,0,10.206,16.50
9/23/2023,08:30:29 am,0,10.206,16.50
9/23/2023,08:45:29 am,0,10.205,16.50
9/23/2023,09:00:29 am,0,10.205,16.50
9/23/2023,09:15:29 am,0,10.205,16.50
9/23/2023,09:30:29 am,0,10.203,16.50
9/23/2023,09:45:29 am,0,10.205,16.50
9/23/2023,10:00:29 am,0,10.205,16.50
9/23/2023,10:15:29 am,0,10.203,16.50
9/23/2023,10:30:29 am,0,10.203,16.50
9/23/2023,10:45:29 am,0,10.202,16.50
9/23/2023,11:00:29 am,0,10.200,16.50
9/23/2023,11:15:29 am,0,10.199,16.50
9/23/2023,11:30:29 am,0,10.196,16.50
9/23/2023,11:45:29 am,0,10.196,16.60
9/23/2023,12:00:29 pm,0,10.193,16.60
9/23/2023,12:15:29 pm,0,10.193,16.60
9/23/2023,12:30:29 pm,0,10.191,16.70
9/23/2023,12:45:29 pm,0,10.191,16.70
9/23/2023,01:00:29 pm,0,10.191,16.70
9/23/2023,01:15:29 pm,0,10.191,16.80
9/23/2023,01:30:29 pm,0,10.184,16.80
9/23/2023,01:45:29 pm,0,10.178,16.80
9/23/2023,02:00:29 pm,0,10.176,16.90
9/23/2023,02:15:29 pm,0,10.175,16.90
9/23/2023,02:30:29 pm,0,10.173,17.00
9/23/2023,02:45:29 pm,0,10.170,17.00
9/23/2023,03:00:29 pm,0,10.169,17.00
9/23/2023,03:15:29 pm,0,10.167,17.00
9/23/2023,03:30:29 pm,0,10.169,17.10
9/23/2023,03:45:29 pm,0,10.169,17.10
9/23/2023,04:00:29 pm,0,10.170,17.10
9/23/2023,04:15:29 pm,0,10.172,17.20
9/23/2023,04:30:29 pm,0,10.175,17.20
9/23/2023,04:45:29 pm,0,10.175,17.20
9/23/2023,05:00:29 pm,0,10.176,17.20
9/23/2023,05:15:29 pm,0,10.176,17.30
9/23/2023,05:30:29 pm,0,10.178,17.30
9/23/2023,05:45:29 pm,0,10.176,17.30
9/23/2023,06:00:29 pm,0,10.175,17.30
9/23/2023,06:15:29 pm,0,10.175,17.30
9/23/2023,06:30:29 pm,0,10.176,17.30
9/23/2023,06:45:29 pm,0,10.178,17.40
9/23/2023,07:00:29 pm,0,10.176,17.40
9/23/2023,07:15:29 pm,0,10.175,17.40
9/23/2023,07:30:29 pm,0,10.170,17.40
9/23/2023,07:45:29 pm,0,10.170,17.40
9/23/2023,08:00:29 pm,0,10.170,17.40
9/23/2023,08:15:29 pm,0,10.172,17.40
9/23/2023,08:30:29 pm,0,10.173,17.40
9/23/2023,08:45:29 pm,0,10.173,17.40
9/23/2023,09:00:29 pm,0,10.176,17.30
9/23/2023,09:15:29 pm,0,10.179,17.30
9/23/2023,09:30:29 pm,0,10.181,17.30
9/23/2023,09:45:29 pm,0,10.178,17.30
9/23/2023,10:00:29 pm,0,10.179,17.20
9/23/2023,10:15:29 pm,0,10.179,17.20
9/23/2023,10:30:29 pm,0,10.181,17.10
9/23/2023,10:45:29 pm,0,10.181,17.10
9/23/2023,11:00:29 pm,0,10.179,17.00
9/23/2023,11:15:29 pm,0,10.178,17.00
9/23/2023,11:30:29 pm,0,10.178,17.00
9/23/2023,11:45:29 pm,0,10.175,16.90
9/24/2023,12:00:29 am,0,10.175,16.90
9/24/2023,12:15:29 am,0,10.173,16.80
9/24/2023,12:30:29 am,0,10.173,16.80
9/24/2023,12:45:29 am,0,10.172,16.70
9/24/2023,01:00:29 am,0,10.170,16.70
9/24/2023,01:15:29 am,0,10.167,16.60
9/24/2023,01:30:29 am,0,10.169,16.60
9/24/2023,01:45:29 am,0,10.170,16.60
9/24/2023,02:00:29 am,0,10.169,16.50
9/24/2023,02:15:29 am,0,10.169,16.40
9/24/2023,02:30:29 am,0,10.170,16.40
9/24/2023,02:45:29 am,0,10.172,16.40
9/24/2023,03:00:29 am,0,10.172,16.30
9/24/2023,03:15:29 am,0,10.173,16.30
9/24/2023,03:30:29 am,0,10.172,16.20
9/24/2023,03:45:29 am,0,10.172,16.10
9/24/2023,04:00:29 am,0,10.172,16.10
9/24/2023,04:15:29 am,0,10.172,16.00
9/24/2023,04:30:29 am,0,10.175,16.00
9/24/2023,04:45:29 am,0,10.172,15.90
9/24/2023,05:00:29 am,0,10.170,15.80
9/24/2023,05:15:29 am,0,10.170,15.80
9/24/2023,05:30:29 am,0,10.170,15.70
9/24/2023,05:45:29 am,0,10.173,15.70
9/24/2023,06:00:29 am,0,10.173,15.60
9/24/2023,06:15:29 am,0,10.176,15.60
9/24/2023,06:30:29 am,0,10.176,15.50
9/24/2023,06:45:29 am,0,10.176,15.50
9/24/2023,07:00:29 am,0,10.178,15.40
9/24/2023,07:15:29 am,0,10.176,15.40
9/24/2023,07:30:29 am,0,10.179,15.40
9/24/2023,07:45:29 am,0,10.179,15.40
9/24/2023,08:00:29 am,0,10.179,15.30
9/24/2023,08:15:29 am,0,10.181,15.30
9/24/2023,08:30:29 am,0,10.182,15.30
9/24/2023,08:45:29 am,0,10.184,15.30
9/24/2023,09:00:29 am,0,10.184,15.30
9/24/2023,09:15:29 am,0,10.182,15.30
9/24/2023,09:30:29 am,0,10.182,15.30
9/24/2023,09:45:29 am,0,10.182,15.30
9/24/2023,10:00:29 am,0,10.182,15.30
9/24/2023,10:15:29 am,0,10.181,15.30
9/24/2023,10:30:29 am,0,10.181,15.30
9/24/2023,10:45:29 am,0,10.181,15.40
9/24/2023,11:00:29 am,0,10.178,15.40
9/24/2023,11:15:29 am,0,10.178,15.40
9/24/2023,11:30:29 am,0,10.178,15.50
9/24/2023,11:45:29 am,0,10.176,15.50
9/24/2023,12:00:29 pm,0,10.175,15.60
9/24/2023,12:15:29 pm,0,10.175,15.60
9/24/2023,12:30:29 pm,0,10.173,15.60
9/24/2023,12:45:29 pm,0,10.172,15.70
9/24/2023,01:00:29 pm,0,10.169,15.70
9/24/2023,01:15:29 pm,0,10.172,15.80
9/24/2023,01:30:29 pm,0,10.170,15.80
9/24/2023,01:45:29 pm,0,10.170,15.90
9/24/2023,02:00:29 pm,0,10.170,16.00
9/24/2023,02:15:29 pm,0,10.167,16.00
9/24/2023,02:30:29 pm,0,10.167,16.10
9/24/2023,02:45:29 pm,0,10.169,16.10
9/24/2023,03:00:29 pm,0,10.167,16.20
9/24/2023,03:15:29 pm,0,10.166,16.20
9/24/2023,03:30:29 pm,0,10.164,16.30
9/24/2023,03:45:29 pm,0,10.163,16.30
9/24/2023,04:00:29 pm,0,10.164,16.40
9/24/2023,04:15:29 pm,0,10.164,16.40
9/24/2023,04:30:29 pm,0,10.164,16.50
9/24/2023,04:45:29 pm,0,10.163,16.50
9/24/2023,05:00:29 pm,0,10.161,16.60
9/24/2023,05:15:29 pm,0,10.163,16.60
9/24/2023,05:30:29 pm,0,10.161,16.70
9/24/2023,05:45:29 pm,0,10.164,16.70
9/24/2023,06:00:29 pm,0,10.167,16.70
9/24/2023,06:15:29 pm,0,10.169,16.80
9/24/2023,06:30:29 pm,0,10.169,16.80
9/24/2023,06:45:29 pm,0,10.170,16.90
9/24/2023,07:00:29 pm,0,10.172,16.90
9/24/2023,07:15:29 pm,0,10.172,16.90
9/24/2023,07:30:29 pm,0,10.173,16.90
9/24/2023,07:45:29 pm,0,10.176,17.00
9/24/2023,08:00:29 pm,0,10.178,17.00
9/24/2023,08:15:29 pm,0,10.178,17.00
9/24/2023,08:30:29 pm,0,10.178,17.00
9/24/2023,08:45:29 pm,0,10.178,17.00
9/24/2023,09:00:29 pm,0,10.176,17.00
9/24/2023,09:15:29 pm,0,10.176,17.00
9/24/2023,09:30:29 pm,0,10.176,17.00
9/24/2023,09:45:29 pm,0,10.176,17.00
9/24/2023,10:00:29 pm,0,10.178,17.00
9/24/2023,10:15:29 pm,0,10.178,17.00
9/24/2023,10:30:29 pm,0,10.179,17.00
9/24/2023,10:45:29 pm,0,10.179,17.00
9/24/2023,11:00:29 pm,0,10.178,17.00
9/24/2023,11:15:29 pm,0,10.176,16.90
9/24/2023,11:30:29 pm,0,10.178,16.90
9/24/2023,11:45:29 pm,0,10.181,16.90
9/25/2023,12:00:29 am,0,10.179,16.80
9/25/2023,12:15:29 am,0,10.181,16.80
9/25/2023,12:30:29 am,0,10.182,16.80
9/25/2023,12:45:29 am,0,10.182,16.80
9/25/2023,01:00:29 am,0,10.182,16.70
9/25/2023,01:15:29 am,0,10.184,16.70
9/25/2023,01:30:29 am,0,10.184,16.70
9/25/2023,01:45:29 am,0,10.182,16.60
9/25/2023,02:00:29 am,0,10.181,16.60
9/25/2023,02:15:29 am,0,10.179,16.50
9/25/2023,02:30:29 am,0,10.179,16.50
9/25/2023,02:45:29 am,0,10.181,16.50
9/25/2023,03:00:29 am,0,10.181,16.40
9/25/2023,03:15:29 am,0,10.181,16.40
9/25/2023,03:30:29 am,0,10.184,16.40
9/25/2023,03:45:29 am,0,10.184,16.30
9/25/2023,04:00:29 am,0,10.184,16.30
9/25/2023,04:15:29 am,0,10.184,16.20
9/25/2023,04:30:29 am,0,10.184,16.20
9/25/2023,04:45:29 am,0,10.185,16.20
9/25/2023,05:00:29 am,0,10.187,16.10
9/25/2023,05:15:29 am,0,10.188,16.10
9/25/2023,05:30:29 am,0,10.188,16.00
9/25/2023,05:45:29 am,0,10.188,16.00
9/25/2023,06:00:29 am,0,10.193,16.00
9/25/2023,06:15:29 am,0,10.193,15.90
9/25/2023,06:30:29 am,0,10.196,15.90
9/25/2023,06:45:29 am,0,10.194,15.80
9/25/2023,07:00:29 am,0,10.196,15.80
9/25/2023,07:15:29 am,0,10.196,15.80
9/25/2023,07:30:29 am,0,10.197,15.70
9/25/2023,07:45:29 am,0,10.199,15.70
9/25/2023,08:00:29 am,0,10.200,15.70
9/25/2023,08:15:29 am,0,10.199,15.70
9/25/2023,08:30:29 am,0,10.199,15.70
9/25/2023,08:45:29 am,0,10.199,15.70
9/25/2023,09:00:29 am,0,10.199,15.70
9/25/2023,09:15:29 am,0,10.200,15.70
9/25/2023,09:30:29 am,0,10.200,15.70
9/25/2023,09:45:29 am,0,10.200,15.70
9/25/2023,10:00:29 am,0,10.199,15.70
9/25/2023,10:15:29 am,0,10.199,15.70
9/25/2023,10:30:29 am,0,10.199,15.80
9/25/2023,10:45:29 am,0,10.197,15.80
9/25/2023,11:00:29 am,0,10.197,15.80
9/25/2023,11:15:29 am,0,10.196,15.80
9/25/2023,11:30:29 am,0,10.197,15.90
9/25/2023,11:45:29 am,0,10.197,15.90
9/25/2023,12:00:29 pm,0,10.197,15.90
9/25/2023,12:15:29 pm,0,10.199,16.00
9/25/2023,12:30:29 pm,0,10.196,16.00
9/25/2023,12:45:29 pm,0,10.194,16.10
9/25/2023,01:00:29 pm,0,10.193,16.10
9/25/2023,01:15:29 pm,0,10.191,16.10
9/25/2023,01:30:29 pm,0,10.191,16.20
9/25/2023,01:45:29 pm,0,10.190,16.20
9/25/2023,02:00:29 pm,0,10.190,16.30
9/25/2023,02:15:29 pm,0,10.190,16.40
9/25/2023,02:30:29 pm,0,10.187,16.40
9/25/2023,02:45:29 pm,0,10.187,16.40
9/25/2023,03:00:29 pm,0,10.185,16.50
9/25/2023,03:15:29 pm,0,10.185,16.60
9/25/2023,03:30:29 pm,0,10.184,16.60
9/25/2023,03:45:29 pm,0,10.185,16.70
9/25/2023,04:00:29 pm,0,10.185,16.70
9/25/2023,04:15:29 pm,0,10.184,16.80
9/25/2023,04:30:29 pm,0,10.185,16.80
9/25/2023,04:45:29 pm,0,10.184,16.80
9/25/2023,05:00:29 pm,0,10.185,16.90
9/25/2023,05:15:29 pm,0,10.184,16.90
9/25/2023,05:30:29 pm,0,10.185,17.00
9/25/2023,05:45:29 pm,0,10.185,17.00
9/25/2023,06:00:29 pm,0,10.185,17.00
9/25/2023,06:15:29 pm,0,10.185,17.00
9/25/2023,06:30:29 pm,0,10.187,17.10
9/25/2023,06:45:29 pm,0,10.187,17.10
9/25/2023,07:00:29 pm,0,10.187,17.10
9/25/2023,07:15:29 pm,0,10.187,17.10
9/25/2023,07:30:29 pm,0,10.188,17.20
9/25/2023,07:45:29 pm,0,10.190,17.20
9/25/2023,08:00:29 pm,0,10.191,17.20
9/25/2023,08:15:29 pm,0,10.193,17.20
9/25/2023,08:30:29 pm,0,10.194,17.20
9/25/2023,08:45:29 pm,0,10.194,17.20
9/25/2023,09:00:29 pm,0,10.196,17.20
9/25/2023,09:15:29 pm,0,10.197,17.30
9/25/2023,09:30:29 pm,0,10.197,17.30
9/25/2023,09:45:29 pm,0,10.199,17.30
9/25/2023,10:00:29 pm,0,10.199,17.30
9/25/2023,10:15:29 pm,0,10.199,17.30
9/25/2023,10:30:29 pm,0,10.199,17.30
9/25/2023,10:45:29 pm,0,10.199,17.20
9/25/2023,11:00:29 pm,0,10.197,17.20
9/25/2023,11:15:29 pm,0,10.200,17.20
9/25/2023,11:30:29 pm,0,10.200,17.20
