Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2023,10:30:00 pm,0,10.350,16.70
6/26/2023,10:45:00 pm,0,10.350,16.70
6/26/2023,11:00:00 pm,0,10.350,16.70
6/26/2023,11:15:00 pm,0,10.350,16.70
6/26/2023,11:30:00 pm,0,10.350,16.70
6/26/2023,11:45:00 pm,0,10.350,16.70
6/27/2023,12:00:00 am,0,10.350,16.70
6/27/2023,12:15:00 am,0,10.347,16.70
6/27/2023,12:30:00 am,0,10.347,16.70
6/27/2023,12:45:00 am,0,10.347,16.60
6/27/2023,01:00:00 am,0,10.344,16.60
6/27/2023,01:15:00 am,0,10.347,16.60
6/27/2023,01:30:00 am,0,10.347,16.60
6/27/2023,01:45:00 am,0,10.347,16.60
6/27/2023,02:00:00 am,0,10.347,16.60
6/27/2023,02:15:00 am,0,10.350,16.60
6/27/2023,02:30:00 am,0,10.350,16.60
6/27/2023,02:45:00 am,0,10.353,16.60
6/27/2023,03:00:00 am,0,10.353,16.60
6/27/2023,03:15:00 am,0,10.353,16.60
6/27/2023,03:30:00 am,0,10.353,16.60
6/27/2023,03:45:00 am,0,10.353,16.60
6/27/2023,04:00:00 am,0,10.353,16.50
6/27/2023,04:15:00 am,0,10.356,16.50
6/27/2023,04:30:00 am,0,10.356,16.50
6/27/2023,04:45:00 am,0,10.359,16.50
6/27/2023,05:00:00 am,0,10.359,16.50
6/27/2023,05:15:00 am,0,10.362,16.50
6/27/2023,05:30:00 am,0,10.362,16.50
6/27/2023,05:45:00 am,0,10.362,16.50
6/27/2023,06:00:00 am,0,10.362,16.50
6/27/2023,06:15:00 am,0,10.359,16.40
6/27/2023,06:30:00 am,0,10.362,16.40
6/27/2023,06:45:00 am,0,10.365,16.40
6/27/2023,07:00:00 am,0,10.365,16.40
6/27/2023,07:15:00 am,0,10.368,16.40
6/27/2023,07:30:00 am,0,10.371,16.40
6/27/2023,07:45:00 am,0,10.368,16.30
6/27/2023,08:00:00 am,0,10.368,16.30
6/27/2023,08:15:00 am,0,10.371,16.30
6/27/2023,08:30:00 am,0,10.374,16.30
6/27/2023,08:45:00 am,0,10.377,16.30
6/27/2023,09:00:00 am,0,10.377,16.30
6/27/2023,09:15:00 am,0,10.377,16.20
6/27/2023,09:30:00 am,0,10.377,16.20
6/27/2023,09:45:00 am,0,10.380,16.20
6/27/2023,10:00:00 am,0,10.380,16.20
6/27/2023,10:15:00 am,0,10.383,16.20
6/27/2023,10:30:00 am,0,10.383,16.20
6/27/2023,10:45:00 am,0,10.383,16.20
6/27/2023,11:00:00 am,0,10.386,16.20
6/27/2023,11:15:00 am,0,10.386,16.10
6/27/2023,11:30:00 am,0,10.383,16.10
6/27/2023,11:45:00 am,0,10.383,16.10
6/27/2023,12:00:00 pm,0,10.383,16.10
6/27/2023,12:15:00 pm,0,10.386,16.10
6/27/2023,12:30:00 pm,0,10.383,16.10
6/27/2023,12:45:00 pm,0,10.383,16.10
6/27/2023,01:00:00 pm,0,10.383,16.10
6/27/2023,01:15:00 pm,0,10.383,16.10
6/27/2023,01:30:00 pm,0,10.383,16.10
6/27/2023,01:45:00 pm,0,10.383,16.10
6/27/2023,02:00:00 pm,0,10.386,16.10
6/27/2023,02:15:00 pm,0,10.383,16.10
6/27/2023,02:30:00 pm,0,10.386,16.10
6/27/2023,02:45:00 pm,0,10.386,16.10
6/27/2023,03:00:00 pm,0,10.386,16.10
6/27/2023,03:15:00 pm,0,10.386,16.10
6/27/2023,03:30:00 pm,0,10.386,16.10
6/27/2023,03:45:00 pm,0,10.386,16.10
6/27/2023,04:00:00 pm,0,10.383,16.10
6/27/2023,04:15:00 pm,0,10.386,16.10
6/27/2023,04:30:00 pm,0,10.386,16.10
6/27/2023,04:45:00 pm,0,10.389,16.10
6/27/2023,05:00:00 pm,0,10.386,16.10
6/27/2023,05:15:00 pm,0,10.386,16.10
6/27/2023,05:30:00 pm,0,10.389,16.10
6/27/2023,05:45:00 pm,0,10.386,16.10
6/27/2023,06:00:00 pm,0,10.389,16.10
6/27/2023,06:15:00 pm,0,10.386,16.10
6/27/2023,06:30:00 pm,0,10.386,16.10
6/27/2023,06:45:00 pm,0,10.389,16.10
6/27/2023,07:00:00 pm,0,10.392,16.10
6/27/2023,07:15:00 pm,0,10.389,16.10
6/27/2023,07:30:00 pm,0,10.389,16.10
6/27/2023,07:45:00 pm,0,10.392,16.10
6/27/2023,08:00:00 pm,0,10.392,16.10
6/27/2023,08:15:00 pm,0,10.392,16.10
6/27/2023,08:30:00 pm,0,10.392,16.10
6/27/2023,08:45:00 pm,0,10.392,16.10
6/27/2023,09:00:00 pm,0,10.392,16.10
6/27/2023,09:15:00 pm,0,10.395,16.10
6/27/2023,09:30:00 pm,0,10.395,16.20
6/27/2023,09:45:00 pm,0,10.398,16.20
6/27/2023,10:00:00 pm,0,10.398,16.20
6/27/2023,10:15:00 pm,0,10.401,16.20
6/27/2023,10:30:00 pm,0,10.401,16.20
6/27/2023,10:45:00 pm,0,10.398,16.20
6/27/2023,11:00:00 pm,0,10.398,16.20
6/27/2023,11:15:00 pm,0,10.398,16.20
6/27/2023,11:30:00 pm,0,10.398,16.20
6/27/2023,11:45:00 pm,0,10.398,16.20
6/28/2023,12:00:00 am,0,10.401,16.20
6/28/2023,12:15:00 am,0,10.401,16.20
6/28/2023,12:30:00 am,0,10.401,16.20
6/28/2023,12:45:00 am,0,10.401,16.20
6/28/2023,01:00:00 am,0,10.404,16.20
6/28/2023,01:15:00 am,0,10.401,16.20
6/28/2023,01:30:00 am,0,10.401,16.20
6/28/2023,01:45:00 am,0,10.401,16.20
6/28/2023,02:00:00 am,0,10.404,16.10
6/28/2023,02:15:00 am,0,10.407,16.10
6/28/2023,02:30:00 am,0,10.410,16.10
6/28/2023,02:45:00 am,0,10.413,16.10
6/28/2023,03:00:00 am,0,10.413,16.10
6/28/2023,03:15:00 am,0,10.410,16.00
6/28/2023,03:30:00 am,0,10.410,16.00
6/28/2023,03:45:00 am,0,10.407,16.00
6/28/2023,04:00:00 am,0,10.404,16.00
6/28/2023,04:15:00 am,0,10.404,16.00
6/28/2023,04:30:00 am,0,10.404,16.00
6/28/2023,04:45:00 am,0,10.407,16.00
6/28/2023,05:00:00 am,0,10.407,16.00
6/28/2023,05:15:00 am,0,10.410,15.90
6/28/2023,05:30:00 am,0,10.410,15.90
6/28/2023,05:45:00 am,0,10.413,15.90
6/28/2023,06:00:00 am,0,10.410,15.80
6/28/2023,06:15:00 am,0,10.413,15.80
6/28/2023,06:30:00 am,0,10.419,15.80
6/28/2023,06:45:00 am,0,10.419,15.70
6/28/2023,07:00:00 am,0,10.422,15.70
6/28/2023,07:15:00 am,0,10.422,15.70
6/28/2023,07:30:00 am,0,10.425,15.60
6/28/2023,07:45:00 am,0,10.428,15.60
6/28/2023,08:00:00 am,0,10.428,15.60
6/28/2023,08:15:00 am,0,10.425,15.50
6/28/2023,08:30:00 am,0,10.422,15.50
6/28/2023,08:45:00 am,0,10.422,15.50
6/28/2023,09:00:00 am,0,10.422,15.50
6/28/2023,09:15:00 am,0,10.422,15.50
6/28/2023,09:30:00 am,0,10.425,15.50
6/28/2023,09:45:00 am,0,10.425,15.50
6/28/2023,10:00:00 am,0,10.425,15.50
6/28/2023,10:15:00 am,0,10.425,15.50
6/28/2023,10:30:00 am,0,10.422,15.40
6/28/2023,10:45:00 am,0,10.422,15.40
6/28/2023,11:00:00 am,0,10.419,15.40
6/28/2023,11:15:00 am,0,10.416,15.40
6/28/2023,11:30:00 am,0,10.410,15.40
6/28/2023,11:45:00 am,0,10.404,15.40
6/28/2023,12:00:00 pm,0,10.392,15.40
6/28/2023,12:15:00 pm,0,10.386,15.40
6/28/2023,12:30:00 pm,0,10.389,15.40
6/28/2023,12:45:00 pm,0,10.398,15.40
6/28/2023,01:00:00 pm,0,10.398,15.40
6/28/2023,01:15:00 pm,0,10.401,15.50
6/28/2023,01:30:00 pm,0,10.401,15.50
6/28/2023,01:45:00 pm,0,10.398,15.50
6/28/2023,02:00:00 pm,0,10.395,15.50
6/28/2023,02:15:00 pm,0,10.398,15.50
6/28/2023,02:30:00 pm,0,10.398,15.50
6/28/2023,02:45:00 pm,0,10.401,15.50
6/28/2023,03:00:00 pm,0,10.398,15.50
6/28/2023,03:15:00 pm,0,10.395,15.50
6/28/2023,03:30:00 pm,0,10.395,15.50
6/28/2023,03:45:00 pm,0,10.392,15.60
6/28/2023,04:00:00 pm,0,10.392,15.60
6/28/2023,04:15:00 pm,0,10.389,15.60
6/28/2023,04:30:00 pm,0,10.389,15.60
6/28/2023,04:45:00 pm,0,10.389,15.60
6/28/2023,05:00:00 pm,0,10.386,15.70
6/28/2023,05:15:00 pm,0,10.386,15.70
6/28/2023,05:30:00 pm,0,10.383,15.70
6/28/2023,05:45:00 pm,0,10.380,15.70
6/28/2023,06:00:00 pm,0,10.377,15.70
6/28/2023,06:15:00 pm,0,10.377,15.80
6/28/2023,06:30:00 pm,0,10.380,15.80
6/28/2023,06:45:00 pm,0,10.377,15.80
6/28/2023,07:00:00 pm,0,10.377,15.80
6/28/2023,07:15:00 pm,0,10.380,15.90
6/28/2023,07:30:00 pm,0,10.380,15.90
6/28/2023,07:45:00 pm,0,10.380,15.90
6/28/2023,08:00:00 pm,0,10.380,15.90
6/28/2023,08:15:00 pm,0,10.380,15.90
6/28/2023,08:30:00 pm,0,10.383,16.00
6/28/2023,08:45:00 pm,0,10.386,16.00
6/28/2023,09:00:00 pm,0,10.386,16.00
6/28/2023,09:15:00 pm,0,10.386,16.00
6/28/2023,09:30:00 pm,0,10.386,16.00
6/28/2023,09:45:00 pm,0,10.389,16.10
6/28/2023,10:00:00 pm,0,10.389,16.10
6/28/2023,10:15:00 pm,0,10.389,16.10
6/28/2023,10:30:00 pm,0,10.389,16.10
6/28/2023,10:45:00 pm,0,10.389,16.10
6/28/2023,11:00:00 pm,0,10.386,16.10
6/28/2023,11:15:00 pm,0,10.386,16.20
6/28/2023,11:30:00 pm,0,10.386,16.20
6/28/2023,11:45:00 pm,0,10.386,16.20
6/29/2023,12:00:00 am,0,10.386,16.20
6/29/2023,12:15:00 am,0,10.386,16.20
6/29/2023,12:30:00 am,0,10.383,16.20
6/29/2023,12:45:00 am,0,10.380,16.20
6/29/2023,01:00:00 am,0,10.380,16.20
6/29/2023,01:15:00 am,0,10.377,16.20
6/29/2023,01:30:00 am,0,10.374,16.20
6/29/2023,01:45:00 am,0,10.377,16.20
6/29/2023,02:00:00 am,0,10.374,16.20
6/29/2023,02:15:00 am,0,10.374,16.20
6/29/2023,02:30:00 am,0,10.374,16.20
6/29/2023,02:45:00 am,0,10.374,16.20
6/29/2023,03:00:00 am,0,10.374,16.20
6/29/2023,03:15:00 am,0,10.377,16.20
6/29/2023,03:30:00 am,0,10.377,16.20
6/29/2023,03:45:00 am,0,10.374,16.20
6/29/2023,04:00:00 am,0,10.371,16.20
6/29/2023,04:15:00 am,0,10.371,16.20
6/29/2023,04:30:00 am,0,10.368,16.20
6/29/2023,04:45:00 am,0,10.371,16.20
6/29/2023,05:00:00 am,0,10.371,16.20
6/29/2023,05:15:00 am,0,10.374,16.20
6/29/2023,05:30:00 am,0,10.374,16.20
6/29/2023,05:45:00 am,0,10.374,16.20
6/29/2023,06:00:00 am,0,10.374,16.20
6/29/2023,06:15:00 am,0,10.374,16.20
6/29/2023,06:30:00 am,0,10.374,16.20
6/29/2023,06:45:00 am,0,10.371,16.20
6/29/2023,07:00:00 am,0,10.377,16.20
6/29/2023,07:15:00 am,0,10.371,16.20
6/29/2023,07:30:00 am,0,10.374,16.20
6/29/2023,07:45:00 am,0,10.368,16.10
6/29/2023,08:00:00 am,0,10.371,16.10
6/29/2023,08:15:00 am,0,10.371,16.10
6/29/2023,08:30:00 am,0,10.374,16.10
6/29/2023,08:45:00 am,0,10.377,16.10
6/29/2023,09:00:00 am,0,10.377,16.10
6/29/2023,09:15:00 am,0,10.377,16.10
6/29/2023,09:30:00 am,0,10.377,16.10
6/29/2023,09:45:00 am,0,10.374,16.10
6/29/2023,10:00:00 am,0,10.374,16.10
6/29/2023,10:15:00 am,0,10.371,16.10
6/29/2023,10:30:00 am,0,10.374,16.10
6/29/2023,10:45:00 am,0,10.368,16.00
6/29/2023,11:00:00 am,0,10.368,16.00
6/29/2023,11:15:00 am,0,10.368,16.00
6/29/2023,11:30:00 am,0,10.368,16.00
6/29/2023,11:45:00 am,0,10.365,16.00
6/29/2023,12:00:00 pm,0,10.362,16.00
6/29/2023,12:15:00 pm,0,10.359,16.00
6/29/2023,12:30:00 pm,0,10.356,16.00
6/29/2023,12:45:00 pm,0,10.353,16.00
6/29/2023,01:00:00 pm,0,10.347,16.10
6/29/2023,01:15:00 pm,0,10.344,16.10
6/29/2023,01:30:00 pm,0,10.350,16.10
6/29/2023,01:45:00 pm,0,10.347,16.10
6/29/2023,02:00:00 pm,0,10.362,16.10
6/29/2023,02:15:00 pm,0,10.371,16.10
6/29/2023,02:30:00 pm,0,10.380,16.10
6/29/2023,02:45:00 pm,0,10.374,16.10
6/29/2023,03:00:00 pm,0,10.362,16.20
6/29/2023,03:15:00 pm,0,10.362,16.20
6/29/2023,03:30:00 pm,0,10.356,16.20
6/29/2023,03:45:00 pm,0,10.356,16.20
6/29/2023,04:00:00 pm,0,10.359,16.20
6/29/2023,04:15:00 pm,0,10.353,16.30
6/29/2023,04:30:00 pm,0,10.341,16.30
6/29/2023,04:45:00 pm,0,10.341,16.30
6/29/2023,05:00:00 pm,0,10.344,16.40
6/29/2023,05:15:00 pm,0,10.356,16.40
6/29/2023,05:30:00 pm,0,10.359,16.40
6/29/2023,05:45:00 pm,0,10.350,16.40
6/29/2023,06:00:00 pm,0,10.338,16.40
6/29/2023,06:15:00 pm,0,10.332,16.40
6/29/2023,06:30:00 pm,0,10.353,16.50
6/29/2023,06:45:00 pm,0,10.377,16.50
6/29/2023,07:00:00 pm,0,10.377,16.50
6/29/2023,07:15:00 pm,0,10.377,16.50
6/29/2023,07:30:00 pm,0,10.377,16.50
6/29/2023,07:45:00 pm,0,10.377,16.50
6/29/2023,08:00:00 pm,0,10.377,16.50
6/29/2023,08:15:00 pm,0,10.380,16.50
6/29/2023,08:30:00 pm,0,10.383,16.50
6/29/2023,08:45:00 pm,0,10.380,16.40
6/29/2023,09:00:00 pm,0,10.380,16.40
6/29/2023,09:15:00 pm,0,10.380,16.40
6/29/2023,09:30:00 pm,0,10.380,16.40
6/29/2023,09:45:00 pm,0,10.383,16.40
6/29/2023,10:00:00 pm,0,10.386,16.40
6/29/2023,10:15:00 pm,0,10.386,16.40
6/29/2023,10:30:00 pm,0,10.386,16.40
6/29/2023,10:45:00 pm,0,10.386,16.40
6/29/2023,11:00:00 pm,0,10.383,16.30
6/29/2023,11:15:00 pm,0,10.383,16.30
6/29/2023,11:30:00 pm,0,10.383,16.30
6/29/2023,11:45:00 pm,0,10.383,16.30
6/30/2023,12:00:00 am,0,10.380,16.30
6/30/2023,12:15:00 am,0,10.380,16.30
6/30/2023,12:30:00 am,0,10.383,16.30
6/30/2023,12:45:00 am,0,10.380,16.30
6/30/2023,01:00:00 am,0,10.380,16.20
6/30/2023,01:15:00 am,0,10.380,16.20
6/30/2023,01:30:00 am,0,10.383,16.20
6/30/2023,01:45:00 am,0,10.383,16.20
6/30/2023,02:00:00 am,0,10.386,16.20
6/30/2023,02:15:00 am,0,10.383,16.20
6/30/2023,02:30:00 am,0,10.383,16.20
6/30/2023,02:45:00 am,0,10.383,16.20
6/30/2023,03:00:00 am,0,10.380,16.10
6/30/2023,03:15:00 am,0,10.380,16.10
6/30/2023,03:30:00 am,0,10.380,16.10
6/30/2023,03:45:00 am,0,10.377,16.10
6/30/2023,04:00:00 am,0,10.377,16.10
6/30/2023,04:15:00 am,0,10.377,16.10
6/30/2023,04:30:00 am,0,10.374,16.10
6/30/2023,04:45:00 am,0,10.377,16.10
6/30/2023,05:00:00 am,0,10.377,16.00
6/30/2023,05:15:00 am,0,10.377,16.00
6/30/2023,05:30:00 am,0,10.374,16.00
6/30/2023,05:45:00 am,0,10.377,16.00
6/30/2023,06:00:00 am,0,10.377,16.00
6/30/2023,06:15:00 am,0,10.377,16.00
6/30/2023,06:30:00 am,0,10.380,16.00
6/30/2023,06:45:00 am,0,10.386,16.00
6/30/2023,07:00:00 am,0,10.389,16.00
6/30/2023,07:15:00 am,0,10.392,16.00
6/30/2023,07:30:00 am,0,10.392,16.00
6/30/2023,07:45:00 am,0,10.392,16.00
6/30/2023,08:00:00 am,0,10.392,16.00
6/30/2023,08:15:00 am,0,10.392,15.90
6/30/2023,08:30:00 am,0,10.392,15.90
6/30/2023,08:45:00 am,0,10.395,15.90
6/30/2023,09:00:00 am,0,10.395,15.90
6/30/2023,09:15:00 am,0,10.395,15.90
6/30/2023,09:30:00 am,0,10.392,15.90
6/30/2023,09:45:00 am,0,10.389,15.90
6/30/2023,10:00:00 am,0,10.389,15.90
6/30/2023,10:15:00 am,0,10.386,15.80
6/30/2023,10:30:00 am,0,10.389,15.80
6/30/2023,10:45:00 am,0,10.389,15.80
6/30/2023,11:00:00 am,0,10.389,15.80
6/30/2023,11:15:00 am,0,10.389,15.80
6/30/2023,11:30:00 am,0,10.389,15.80
6/30/2023,11:45:00 am,0,10.389,15.80
6/30/2023,12:00:00 pm,0,10.386,15.80
6/30/2023,12:15:00 pm,0,10.386,15.80
6/30/2023,12:30:00 pm,0,10.389,15.80
6/30/2023,12:45:00 pm,0,10.389,15.80
6/30/2023,01:00:00 pm,0,10.389,15.80
6/30/2023,01:15:00 pm,0,10.392,15.80
6/30/2023,01:30:00 pm,0,10.398,15.90
6/30/2023,01:45:00 pm,0,10.404,15.90
6/30/2023,02:00:00 pm,0,10.410,15.90
6/30/2023,02:15:00 pm,0,10.410,15.90
6/30/2023,02:30:00 pm,0,10.410,15.90
6/30/2023,02:45:00 pm,0,10.398,15.90
6/30/2023,03:00:00 pm,0,10.371,15.90
6/30/2023,03:15:00 pm,0,10.374,16.00
6/30/2023,03:30:00 pm,0,10.359,16.00
6/30/2023,03:45:00 pm,0,10.362,16.00
6/30/2023,04:00:00 pm,0,10.362,16.00
6/30/2023,04:15:00 pm,0,10.365,16.10
6/30/2023,04:30:00 pm,0,10.368,16.10
6/30/2023,04:45:00 pm,0,10.362,16.10
6/30/2023,05:00:00 pm,0,10.365,16.20
6/30/2023,05:15:00 pm,0,10.362,16.20
6/30/2023,05:30:00 pm,0,10.362,16.20
6/30/2023,05:45:00 pm,0,10.362,16.20
6/30/2023,06:00:00 pm,0,10.365,16.30
6/30/2023,06:15:00 pm,0,10.365,16.30
6/30/2023,06:30:00 pm,0,10.365,16.30
6/30/2023,06:45:00 pm,0,10.365,16.40
6/30/2023,07:00:00 pm,0,10.368,16.40
6/30/2023,07:15:00 pm,0,10.368,16.40
6/30/2023,07:30:00 pm,0,10.368,16.50
6/30/2023,07:45:00 pm,0,10.368,16.50
6/30/2023,08:00:00 pm,0,10.371,16.50
6/30/2023,08:15:00 pm,0,10.368,16.50
6/30/2023,08:30:00 pm,0,10.368,16.60
6/30/2023,08:45:00 pm,0,10.371,16.60
6/30/2023,09:00:00 pm,0,10.368,16.60
6/30/2023,09:15:00 pm,0,10.371,16.60
6/30/2023,09:30:00 pm,0,10.374,16.70
6/30/2023,09:45:00 pm,0,10.374,16.70
6/30/2023,10:00:00 pm,0,10.377,16.70
6/30/2023,10:15:00 pm,0,10.377,16.70
6/30/2023,10:30:00 pm,0,10.377,16.70
6/30/2023,10:45:00 pm,0,10.371,16.70
6/30/2023,11:00:00 pm,0,10.371,16.80
6/30/2023,11:15:00 pm,0,10.368,16.80
6/30/2023,11:30:00 pm,0,10.368,16.80
6/30/2023,11:45:00 pm,0,10.368,16.80
7/1/2023,12:00:00 am,0,10.368,16.80
7/1/2023,12:15:00 am,0,10.368,16.80
7/1/2023,12:30:00 am,0,10.365,16.80
7/1/2023,12:45:00 am,0,10.362,16.80
7/1/2023,01:00:00 am,0,10.362,16.80
7/1/2023,01:15:00 am,0,10.362,16.80
7/1/2023,01:30:00 am,0,10.362,16.80
7/1/2023,01:45:00 am,0,10.359,16.80
7/1/2023,02:00:00 am,0,10.356,16.80
7/1/2023,02:15:00 am,0,10.359,16.80
7/1/2023,02:30:00 am,0,10.353,16.80
7/1/2023,02:45:00 am,0,10.356,16.90
7/1/2023,03:00:00 am,0,10.356,16.90
7/1/2023,03:15:00 am,0,10.353,16.90
7/1/2023,03:30:00 am,0,10.350,16.90
7/1/2023,03:45:00 am,0,10.347,16.90
7/1/2023,04:00:00 am,0,10.347,16.90
7/1/2023,04:15:00 am,0,10.347,16.90
7/1/2023,04:30:00 am,0,10.347,16.90
7/1/2023,04:45:00 am,0,10.353,16.90
7/1/2023,05:00:00 am,0,10.356,16.90
7/1/2023,05:15:00 am,0,10.356,16.90
7/1/2023,05:30:00 am,0,10.356,16.90
7/1/2023,05:45:00 am,0,10.353,16.90
7/1/2023,06:00:00 am,0,10.356,16.90
7/1/2023,06:15:00 am,0,10.359,16.90
7/1/2023,06:30:00 am,0,10.368,16.90
7/1/2023,06:45:00 am,0,10.374,16.80
7/1/2023,07:00:00 am,0,10.380,16.80
7/1/2023,07:15:00 am,0,10.383,16.80
7/1/2023,07:30:00 am,0,10.389,16.80
7/1/2023,07:45:00 am,0,10.389,16.80
7/1/2023,08:00:00 am,0,10.392,16.90
7/1/2023,08:15:00 am,0,10.389,16.90
7/1/2023,08:30:00 am,0,10.389,16.90
7/1/2023,08:45:00 am,0,10.386,16.80
7/1/2023,09:00:00 am,0,10.383,16.80
7/1/2023,09:15:00 am,0,10.380,16.80
7/1/2023,09:30:00 am,0,10.368,16.70
7/1/2023,09:45:00 am,0,10.368,16.70
7/1/2023,10:00:00 am,0,10.365,16.70
7/1/2023,10:15:00 am,0,10.362,16.60
7/1/2023,10:30:00 am,0,10.368,16.60
7/1/2023,10:45:00 am,0,10.368,16.60
7/1/2023,11:00:00 am,0,10.374,16.60
7/1/2023,11:15:00 am,0,10.374,16.60
7/1/2023,11:30:00 am,0,10.377,16.60
7/1/2023,11:45:00 am,0,10.374,16.60
7/1/2023,12:00:00 pm,0,10.380,16.60
7/1/2023,12:15:00 pm,0,10.383,16.60
7/1/2023,12:30:00 pm,0,10.380,16.50
7/1/2023,12:45:00 pm,0,10.380,16.50
7/1/2023,01:00:00 pm,0,10.380,16.50
7/1/2023,01:15:00 pm,0,10.380,16.50
7/1/2023,01:30:00 pm,0,10.374,16.50
7/1/2023,01:45:00 pm,0,10.371,16.50
7/1/2023,02:00:00 pm,0,10.368,16.50
7/1/2023,02:15:00 pm,0,10.365,16.50
7/1/2023,02:30:00 pm,0,10.365,16.50
7/1/2023,02:45:00 pm,0,10.365,16.50
7/1/2023,03:00:00 pm,0,10.365,16.50
7/1/2023,03:15:00 pm,0,10.362,16.50
7/1/2023,03:30:00 pm,0,10.359,16.50
7/1/2023,03:45:00 pm,0,10.356,16.50
7/1/2023,04:00:00 pm,0,10.353,16.50
7/1/2023,04:15:00 pm,0,10.350,16.50
7/1/2023,04:30:00 pm,0,10.353,16.50
7/1/2023,04:45:00 pm,0,10.353,16.50
7/1/2023,05:00:00 pm,0,10.356,16.50
7/1/2023,05:15:00 pm,0,10.353,16.50
7/1/2023,05:30:00 pm,0,10.353,16.50
7/1/2023,05:45:00 pm,0,10.347,16.50
7/1/2023,06:00:00 pm,0,10.347,16.50
7/1/2023,06:15:00 pm,0,10.341,16.50
7/1/2023,06:30:00 pm,0,10.341,16.60
7/1/2023,06:45:00 pm,0,10.341,16.60
7/1/2023,07:00:00 pm,0,10.338,16.60
7/1/2023,07:15:00 pm,0,10.338,16.60
7/1/2023,07:30:00 pm,0,10.341,16.60
7/1/2023,07:45:00 pm,0,10.341,16.70
7/1/2023,08:00:00 pm,0,10.344,16.70
7/1/2023,08:15:00 pm,0,10.344,16.70
7/1/2023,08:30:00 pm,0,10.347,16.70
7/1/2023,08:45:00 pm,0,10.347,16.70
7/1/2023,09:00:00 pm,0,10.350,16.80
7/1/2023,09:15:00 pm,0,10.350,16.80
7/1/2023,09:30:00 pm,0,10.350,16.80
7/1/2023,09:45:00 pm,0,10.353,16.80
7/1/2023,10:00:00 pm,0,10.347,16.80
7/1/2023,10:15:00 pm,0,10.347,16.80
7/1/2023,10:30:00 pm,0,10.347,16.90
7/1/2023,10:45:00 pm,0,10.344,16.90
7/1/2023,11:00:00 pm,0,10.335,16.90
7/1/2023,11:15:00 pm,0,10.335,16.90
7/1/2023,11:30:00 pm,0,10.335,16.90
7/1/2023,11:45:00 pm,0,10.335,16.90
7/2/2023,12:00:00 am,0,10.335,16.90
7/2/2023,12:15:00 am,0,10.341,17.00
7/2/2023,12:30:00 am,0,10.344,17.00
7/2/2023,12:45:00 am,0,10.341,17.00
7/2/2023,01:00:00 am,0,10.344,17.00
7/2/2023,01:15:00 am,0,10.341,17.00
7/2/2023,01:30:00 am,0,10.341,17.00
7/2/2023,01:45:00 am,0,10.338,17.00
7/2/2023,02:00:00 am,0,10.338,17.00
7/2/2023,02:15:00 am,0,10.338,17.00
7/2/2023,02:30:00 am,0,10.335,17.00
7/2/2023,02:45:00 am,0,10.335,17.00
7/2/2023,03:00:00 am,0,10.335,17.00
7/2/2023,03:15:00 am,0,10.335,17.00
7/2/2023,03:30:00 am,0,10.332,17.00
7/2/2023,03:45:00 am,0,10.335,17.00
7/2/2023,04:00:00 am,0,10.335,17.00
7/2/2023,04:15:00 am,0,10.332,16.90
7/2/2023,04:30:00 am,0,10.329,16.90
