Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2024,09:00:00 am,0,10.125,17.80
9/29/2024,09:15:00 am,0,10.127,17.80
9/29/2024,09:30:00 am,0,10.127,17.80
9/29/2024,09:45:00 am,0,10.128,17.80
9/29/2024,10:00:00 am,0,10.127,17.80
9/29/2024,10:15:00 am,0,10.128,17.80
9/29/2024,10:30:00 am,0,10.128,17.80
9/29/2024,10:45:00 am,0,10.128,17.80
9/29/2024,11:00:00 am,0,10.130,17.80
9/29/2024,11:15:00 am,0,10.130,17.80
9/29/2024,11:30:00 am,0,10.130,17.90
9/29/2024,11:45:00 am,0,10.130,17.90
9/29/2024,12:00:00 pm,0,10.128,17.90
9/29/2024,12:15:00 pm,0,10.128,17.90
9/29/2024,12:30:00 pm,0,10.128,17.90
9/29/2024,12:45:00 pm,0,10.127,17.90
9/29/2024,01:00:00 pm,0,10.125,17.90
9/29/2024,01:15:00 pm,0,10.127,18.00
9/29/2024,01:30:00 pm,0,10.125,18.00
9/29/2024,01:45:00 pm,0,10.124,18.00
9/29/2024,02:00:00 pm,0,10.121,18.00
9/29/2024,02:15:00 pm,0,10.121,18.10
9/29/2024,02:30:00 pm,0,10.118,18.10
9/29/2024,02:45:00 pm,0,10.115,18.10
9/29/2024,03:00:00 pm,0,10.115,18.20
9/29/2024,03:15:00 pm,0,10.115,18.20
9/29/2024,03:30:00 pm,0,10.115,18.20
9/29/2024,03:45:00 pm,0,10.115,18.20
9/29/2024,04:00:00 pm,0,10.116,18.30
9/29/2024,04:15:00 pm,0,10.115,18.30
9/29/2024,04:30:00 pm,0,10.116,18.30
9/29/2024,04:45:00 pm,0,10.118,18.40
9/29/2024,05:00:00 pm,0,10.119,18.40
9/29/2024,05:15:00 pm,0,10.121,18.40
9/29/2024,05:30:00 pm,0,10.121,18.40
9/29/2024,05:45:00 pm,0,10.121,18.40
9/29/2024,06:00:00 pm,0,10.122,18.40
9/29/2024,06:15:00 pm,0,10.124,18.50
9/29/2024,06:30:00 pm,0,10.125,18.50
9/29/2024,06:45:00 pm,0,10.127,18.50
9/29/2024,07:00:00 pm,0,10.127,18.50
9/29/2024,07:15:00 pm,0,10.128,18.50
9/29/2024,07:30:00 pm,0,10.130,18.50
9/29/2024,07:45:00 pm,0,10.131,18.50
9/29/2024,08:00:00 pm,0,10.133,18.50
9/29/2024,08:15:00 pm,0,10.133,18.50
9/29/2024,08:30:00 pm,0,10.134,18.50
9/29/2024,08:45:00 pm,0,10.134,18.50
9/29/2024,09:00:00 pm,0,10.136,18.50
9/29/2024,09:15:00 pm,0,10.136,18.50
9/29/2024,09:30:00 pm,0,10.136,18.50
9/29/2024,09:45:00 pm,0,10.136,18.50
9/29/2024,10:00:00 pm,0,10.136,18.50
9/29/2024,10:15:00 pm,0,10.136,18.50
9/29/2024,10:30:00 pm,0,10.134,18.50
9/29/2024,10:45:00 pm,0,10.134,18.50
9/29/2024,11:00:00 pm,0,10.133,18.40
9/29/2024,11:15:00 pm,0,10.134,18.40
9/29/2024,11:30:00 pm,0,10.134,18.40
9/29/2024,11:45:00 pm,0,10.136,18.40
9/30/2024,12:00:00 am,0,10.136,18.40
9/30/2024,12:15:00 am,0,10.137,18.40
9/30/2024,12:30:00 am,0,10.134,18.40
9/30/2024,12:45:00 am,0,10.133,18.40
9/30/2024,01:00:00 am,0,10.133,18.40
9/30/2024,01:15:00 am,0,10.134,18.40
9/30/2024,01:30:00 am,0,10.133,18.40
9/30/2024,01:45:00 am,0,10.133,18.30
9/30/2024,02:00:00 am,0,10.133,18.30
9/30/2024,02:15:00 am,0,10.131,18.30
9/30/2024,02:30:00 am,0,10.128,18.30
9/30/2024,02:45:00 am,0,10.127,18.30
9/30/2024,03:00:00 am,0,10.127,18.30
9/30/2024,03:15:00 am,0,10.127,18.30
9/30/2024,03:30:00 am,0,10.127,18.30
9/30/2024,03:45:00 am,0,10.127,18.30
9/30/2024,04:00:00 am,0,10.128,18.30
9/30/2024,04:15:00 am,0,10.127,18.20
9/30/2024,04:30:00 am,0,10.128,18.20
9/30/2024,04:45:00 am,0,10.128,18.20
9/30/2024,05:00:00 am,0,10.128,18.20
9/30/2024,05:15:00 am,0,10.128,18.20
9/30/2024,05:30:00 am,0,10.130,18.20
9/30/2024,05:45:00 am,0,10.131,18.20
9/30/2024,06:00:00 am,0,10.133,18.20
9/30/2024,06:15:00 am,0,10.134,18.20
9/30/2024,06:30:00 am,0,10.134,18.20
9/30/2024,06:45:00 am,0,10.137,18.20
9/30/2024,07:00:00 am,0,10.136,18.10
9/30/2024,07:15:00 am,0,10.137,18.10
9/30/2024,07:30:00 am,0,10.139,18.10
9/30/2024,07:45:00 am,0,10.140,18.10
9/30/2024,08:00:00 am,0,10.140,18.10
9/30/2024,08:15:00 am,0,10.140,18.10
9/30/2024,08:30:00 am,0,10.142,18.10
9/30/2024,08:45:00 am,0,10.143,18.10
9/30/2024,09:00:00 am,0,10.143,18.10
9/30/2024,09:15:00 am,0,10.143,18.10
9/30/2024,09:30:00 am,0,10.145,18.10
9/30/2024,09:45:00 am,0,10.145,18.10
9/30/2024,10:00:00 am,0,10.145,18.10
9/30/2024,10:15:00 am,0,10.145,18.10
9/30/2024,10:30:00 am,0,10.145,18.10
9/30/2024,10:45:00 am,0,10.143,18.10
9/30/2024,11:00:00 am,0,10.143,18.10
9/30/2024,11:15:00 am,0,10.142,18.10
9/30/2024,11:30:00 am,0,10.140,18.10
9/30/2024,11:45:00 am,0,10.140,18.10
9/30/2024,12:00:00 pm,0,10.139,18.10
9/30/2024,12:15:00 pm,0,10.137,18.10
9/30/2024,12:30:00 pm,0,10.137,18.20
9/30/2024,12:45:00 pm,0,10.134,18.20
9/30/2024,01:00:00 pm,0,10.131,18.20
9/30/2024,01:15:00 pm,0,10.130,18.20
9/30/2024,01:30:00 pm,0,10.128,18.20
9/30/2024,01:45:00 pm,0,10.127,18.20
9/30/2024,02:00:00 pm,0,10.127,18.30
9/30/2024,02:15:00 pm,0,10.127,18.30
9/30/2024,02:30:00 pm,0,10.125,18.30
9/30/2024,02:45:00 pm,0,10.124,18.30
9/30/2024,03:00:00 pm,0,10.124,18.30
9/30/2024,03:15:00 pm,0,10.124,18.40
9/30/2024,03:30:00 pm,0,10.122,18.40
9/30/2024,03:45:00 pm,0,10.122,18.40
9/30/2024,04:00:00 pm,0,10.122,18.40
9/30/2024,04:15:00 pm,0,10.122,18.40
9/30/2024,04:30:00 pm,0,10.122,18.40
9/30/2024,04:45:00 pm,0,10.124,18.50
9/30/2024,05:00:00 pm,0,10.125,18.50
9/30/2024,05:15:00 pm,0,10.125,18.50
9/30/2024,05:30:00 pm,0,10.127,18.50
9/30/2024,05:45:00 pm,0,10.127,18.50
9/30/2024,06:00:00 pm,0,10.127,18.50
9/30/2024,06:15:00 pm,0,10.127,18.50
9/30/2024,06:30:00 pm,0,10.128,18.50
9/30/2024,06:45:00 pm,0,10.130,18.50
9/30/2024,07:00:00 pm,0,10.130,18.50
9/30/2024,07:15:00 pm,0,10.133,18.60
9/30/2024,07:30:00 pm,0,10.131,18.50
9/30/2024,07:45:00 pm,0,10.133,18.60
9/30/2024,08:00:00 pm,0,10.134,18.60
9/30/2024,08:15:00 pm,0,10.136,18.60
9/30/2024,08:30:00 pm,0,10.134,18.60
9/30/2024,08:45:00 pm,0,10.136,18.60
9/30/2024,09:00:00 pm,0,10.134,18.50
9/30/2024,09:15:00 pm,0,10.134,18.50
9/30/2024,09:30:00 pm,0,10.136,18.50
9/30/2024,09:45:00 pm,0,10.134,18.50
9/30/2024,10:00:00 pm,0,10.137,18.50
9/30/2024,10:15:00 pm,0,10.139,18.50
9/30/2024,10:30:00 pm,0,10.139,18.50
9/30/2024,10:45:00 pm,0,10.139,18.50
9/30/2024,11:00:00 pm,0,10.140,18.50
9/30/2024,11:15:00 pm,0,10.140,18.50
9/30/2024,11:30:00 pm,0,10.140,18.40
9/30/2024,11:45:00 pm,0,10.140,18.40
10/1/2024,12:00:00 am,0,10.140,18.40
10/1/2024,12:15:00 am,0,10.140,18.40
10/1/2024,12:30:00 am,0,10.142,18.40
10/1/2024,12:45:00 am,0,10.142,18.40
10/1/2024,01:00:00 am,0,10.140,18.30
10/1/2024,01:15:00 am,0,10.140,18.30
10/1/2024,01:30:00 am,0,10.140,18.30
10/1/2024,01:45:00 am,0,10.140,18.30
10/1/2024,02:00:00 am,0,10.140,18.30
10/1/2024,02:15:00 am,0,10.139,18.30
10/1/2024,02:30:00 am,0,10.137,18.30
10/1/2024,02:45:00 am,0,10.137,18.30
10/1/2024,03:00:00 am,0,10.136,18.30
10/1/2024,03:15:00 am,0,10.134,18.20
10/1/2024,03:30:00 am,0,10.133,18.20
10/1/2024,03:45:00 am,0,10.134,18.20
10/1/2024,04:00:00 am,0,10.131,18.20
10/1/2024,04:15:00 am,0,10.133,18.20
10/1/2024,04:30:00 am,0,10.131,18.20
10/1/2024,04:45:00 am,0,10.133,18.20
10/1/2024,05:00:00 am,0,10.133,18.20
