Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2023,02:45:00 pm,0,10.229,18.10
9/8/2023,03:00:00 pm,0,10.227,18.10
9/8/2023,03:15:00 pm,0,10.229,18.20
9/8/2023,03:30:00 pm,0,10.227,18.20
9/8/2023,03:45:00 pm,0,10.226,18.20
9/8/2023,04:00:00 pm,0,10.227,18.20
9/8/2023,04:15:00 pm,0,10.226,18.20
9/8/2023,04:30:00 pm,0,10.229,18.20
9/8/2023,04:45:00 pm,0,10.229,18.20
9/8/2023,05:00:00 pm,0,10.230,18.20
9/8/2023,05:15:00 pm,0,10.232,18.30
9/8/2023,05:30:00 pm,0,10.232,18.30
9/8/2023,05:45:00 pm,0,10.233,18.30
9/8/2023,06:00:00 pm,0,10.235,18.30
9/8/2023,06:15:00 pm,0,10.235,18.30
9/8/2023,06:30:00 pm,0,10.232,18.30
9/8/2023,06:45:00 pm,0,10.230,18.30
9/8/2023,07:00:00 pm,0,10.232,18.30
9/8/2023,07:15:00 pm,0,10.233,18.30
9/8/2023,07:30:00 pm,0,10.233,18.20
9/8/2023,07:45:00 pm,0,10.233,18.20
9/8/2023,08:00:00 pm,0,10.236,18.20
9/8/2023,08:15:00 pm,0,10.236,18.20
9/8/2023,08:30:00 pm,0,10.238,18.20
9/8/2023,08:45:00 pm,0,10.239,18.20
9/8/2023,09:00:00 pm,0,10.239,18.10
9/8/2023,09:15:00 pm,0,10.241,18.10
9/8/2023,09:30:00 pm,0,10.242,18.10
9/8/2023,09:45:00 pm,0,10.242,18.10
9/8/2023,10:00:00 pm,0,10.244,18.10
9/8/2023,10:15:00 pm,0,10.242,18.00
9/8/2023,10:30:00 pm,0,10.244,18.00
9/8/2023,10:45:00 pm,0,10.245,18.00
9/8/2023,11:00:00 pm,0,10.247,18.00
9/8/2023,11:15:00 pm,0,10.245,17.90
9/8/2023,11:30:00 pm,0,10.247,17.90
9/8/2023,11:45:00 pm,0,10.248,17.90
9/9/2023,12:00:00 am,0,10.245,17.80
9/9/2023,12:15:00 am,0,10.247,17.80
9/9/2023,12:30:00 am,0,10.247,17.80
9/9/2023,12:45:00 am,0,10.245,17.70
9/9/2023,01:00:00 am,0,10.247,17.70
9/9/2023,01:15:00 am,0,10.248,17.70
9/9/2023,01:30:00 am,0,10.247,17.70
9/9/2023,01:45:00 am,0,10.244,17.60
9/9/2023,02:00:00 am,0,10.242,17.60
9/9/2023,02:15:00 am,0,10.242,17.60
9/9/2023,02:30:00 am,0,10.242,17.60
9/9/2023,02:45:00 am,0,10.242,17.60
9/9/2023,03:00:00 am,0,10.239,17.50
9/9/2023,03:15:00 am,0,10.239,17.50
9/9/2023,03:30:00 am,0,10.241,17.50
9/9/2023,03:45:00 am,0,10.241,17.50
9/9/2023,04:00:00 am,0,10.239,17.40
9/9/2023,04:15:00 am,0,10.241,17.40
9/9/2023,04:30:00 am,0,10.241,17.40
9/9/2023,04:45:00 am,0,10.241,17.40
9/9/2023,05:00:00 am,0,10.242,17.40
9/9/2023,05:15:00 am,0,10.242,17.40
9/9/2023,05:30:00 am,0,10.242,17.40
9/9/2023,05:45:00 am,0,10.242,17.30
9/9/2023,06:00:00 am,0,10.244,17.30
9/9/2023,06:15:00 am,0,10.245,17.30
9/9/2023,06:30:00 am,0,10.247,17.30
9/9/2023,06:45:00 am,0,10.248,17.30
9/9/2023,07:00:00 am,0,10.248,17.30
9/9/2023,07:15:00 am,0,10.250,17.30
9/9/2023,07:30:00 am,0,10.253,17.30
9/9/2023,07:45:00 am,0,10.254,17.20
9/9/2023,08:00:00 am,0,10.253,17.20
9/9/2023,08:15:00 am,0,10.253,17.20
9/9/2023,08:30:00 am,0,10.253,17.20
9/9/2023,08:45:00 am,0,10.256,17.20
9/9/2023,09:00:00 am,0,10.256,17.20
9/9/2023,09:15:00 am,0,10.257,17.20
9/9/2023,09:30:00 am,0,10.259,17.20
9/9/2023,09:45:00 am,0,10.259,17.20
9/9/2023,10:00:00 am,0,10.259,17.20
9/9/2023,10:15:00 am,0,10.260,17.30
9/9/2023,10:30:00 am,0,10.260,17.30
9/9/2023,10:45:00 am,0,10.262,17.30
9/9/2023,11:00:00 am,0,10.262,17.30
9/9/2023,11:15:00 am,0,10.262,17.30
9/9/2023,11:30:00 am,0,10.262,17.30
9/9/2023,11:45:00 am,0,10.260,17.30
9/9/2023,12:00:00 pm,0,10.260,17.40
9/9/2023,12:15:00 pm,0,10.259,17.40
9/9/2023,12:30:00 pm,0,10.259,17.40
9/9/2023,12:45:00 pm,0,10.257,17.40
9/9/2023,01:00:00 pm,0,10.254,17.40
9/9/2023,01:15:00 pm,0,10.253,17.50
9/9/2023,01:30:00 pm,0,10.251,17.50
9/9/2023,01:45:00 pm,0,10.250,17.50
9/9/2023,02:00:00 pm,0,10.248,17.50
9/9/2023,02:15:00 pm,0,10.248,17.60
9/9/2023,02:30:00 pm,0,10.245,17.60
9/9/2023,02:45:00 pm,0,10.244,17.60
9/9/2023,03:00:00 pm,0,10.242,17.60
9/9/2023,03:15:00 pm,0,10.242,17.70
9/9/2023,03:30:00 pm,0,10.241,17.70
9/9/2023,03:45:00 pm,0,10.239,17.70
9/9/2023,04:00:00 pm,0,10.238,17.80
9/9/2023,04:15:00 pm,0,10.236,17.80
9/9/2023,04:30:00 pm,0,10.236,17.80
9/9/2023,04:45:00 pm,0,10.235,17.80
9/9/2023,05:00:00 pm,0,10.235,17.90
9/9/2023,05:15:00 pm,0,10.235,17.90
9/9/2023,05:30:00 pm,0,10.235,17.90
9/9/2023,05:45:00 pm,0,10.235,17.90
9/9/2023,06:00:00 pm,0,10.235,17.90
9/9/2023,06:15:00 pm,0,10.236,18.00
9/9/2023,06:30:00 pm,0,10.238,18.00
9/9/2023,06:45:00 pm,0,10.236,18.00
9/9/2023,07:00:00 pm,0,10.235,18.00
9/9/2023,07:15:00 pm,0,10.235,18.00
9/9/2023,07:30:00 pm,0,10.235,18.00
9/9/2023,07:45:00 pm,0,10.233,18.00
9/9/2023,08:00:00 pm,0,10.235,18.00
9/9/2023,08:15:00 pm,0,10.236,18.10
9/9/2023,08:30:00 pm,0,10.235,18.00
9/9/2023,08:45:00 pm,0,10.236,18.00
9/9/2023,09:00:00 pm,0,10.238,18.00
9/9/2023,09:15:00 pm,0,10.238,18.00
9/9/2023,09:30:00 pm,0,10.239,18.00
9/9/2023,09:45:00 pm,0,10.236,17.90
9/9/2023,10:00:00 pm,0,10.236,17.90
9/9/2023,10:15:00 pm,0,10.236,17.90
9/9/2023,10:30:00 pm,0,10.236,17.90
9/9/2023,10:45:00 pm,0,10.235,17.80
9/9/2023,11:00:00 pm,0,10.236,17.80
9/9/2023,11:15:00 pm,0,10.236,17.70
9/9/2023,11:30:00 pm,0,10.238,17.70
9/9/2023,11:45:00 pm,0,10.236,17.70
9/10/2023,12:00:00 am,0,10.236,17.60
9/10/2023,12:15:00 am,0,10.236,17.60
9/10/2023,12:30:00 am,0,10.248,17.50
9/10/2023,12:45:00 am,0,10.254,17.40
9/10/2023,01:00:00 am,0,10.254,17.30
9/10/2023,01:15:00 am,0,10.254,17.20
9/10/2023,01:30:00 am,0,10.254,17.20
9/10/2023,01:45:00 am,0,10.254,17.20
9/10/2023,02:00:00 am,0,10.251,17.10
9/10/2023,02:15:00 am,0,10.251,17.10
9/10/2023,02:30:00 am,0,10.250,17.00
9/10/2023,02:45:00 am,0,10.250,17.00
9/10/2023,03:00:00 am,0,10.250,16.90
9/10/2023,03:15:00 am,0,10.250,16.80
9/10/2023,03:30:00 am,0,10.251,16.80
9/10/2023,03:45:00 am,0,10.251,16.70
9/10/2023,04:00:00 am,0,10.253,16.70
9/10/2023,04:15:00 am,0,10.250,16.60
9/10/2023,04:30:00 am,0,10.253,16.60
9/10/2023,04:45:00 am,0,10.253,16.50
9/10/2023,05:00:00 am,0,10.254,16.50
9/10/2023,05:15:00 am,0,10.257,16.40
9/10/2023,05:30:00 am,0,10.259,16.40
9/10/2023,05:45:00 am,0,10.257,16.30
9/10/2023,06:00:00 am,0,10.259,16.30
9/10/2023,06:15:00 am,0,10.257,16.20
9/10/2023,06:30:00 am,0,10.260,16.20
9/10/2023,06:45:00 am,0,10.262,16.10
9/10/2023,07:00:00 am,0,10.265,16.10
9/10/2023,07:15:00 am,0,10.266,16.00
9/10/2023,07:30:00 am,0,10.266,16.00
9/10/2023,07:45:00 am,0,10.269,16.00
9/10/2023,08:00:00 am,0,10.269,15.90
9/10/2023,08:15:00 am,0,10.271,15.90
9/10/2023,08:30:00 am,0,10.271,15.90
9/10/2023,08:45:00 am,0,10.272,15.90
9/10/2023,09:00:00 am,0,10.271,15.90
9/10/2023,09:15:00 am,0,10.271,15.90
9/10/2023,09:30:00 am,0,10.269,15.90
9/10/2023,09:45:00 am,0,10.271,15.90
9/10/2023,10:00:00 am,0,10.274,16.00
9/10/2023,10:15:00 am,0,10.274,16.00
9/10/2023,10:30:00 am,0,10.272,16.00
9/10/2023,10:45:00 am,0,10.271,16.00
9/10/2023,11:00:00 am,0,10.271,16.10
9/10/2023,11:15:00 am,0,10.269,16.10
9/10/2023,11:30:00 am,0,10.269,16.20
9/10/2023,11:45:00 am,0,10.266,16.20
9/10/2023,12:00:00 pm,0,10.265,16.20
9/10/2023,12:15:00 pm,0,10.263,16.30
9/10/2023,12:30:00 pm,0,10.260,16.30
9/10/2023,12:45:00 pm,0,10.260,16.40
9/10/2023,01:00:00 pm,0,10.259,16.40
9/10/2023,01:15:00 pm,0,10.259,16.50
9/10/2023,01:30:00 pm,0,10.257,16.50
9/10/2023,01:45:00 pm,0,10.256,16.60
9/10/2023,02:00:00 pm,0,10.253,16.60
9/10/2023,02:15:00 pm,0,10.250,16.70
9/10/2023,02:30:00 pm,0,10.247,16.70
9/10/2023,02:45:00 pm,0,10.245,16.80
9/10/2023,03:00:00 pm,0,10.244,16.80
9/10/2023,03:15:00 pm,0,10.244,16.90
9/10/2023,03:30:00 pm,0,10.241,16.90
9/10/2023,03:45:00 pm,0,10.241,17.00
9/10/2023,04:00:00 pm,0,10.239,17.10
9/10/2023,04:15:00 pm,0,10.238,17.10
9/10/2023,04:30:00 pm,0,10.239,17.20
9/10/2023,04:45:00 pm,0,10.238,17.20
9/10/2023,05:00:00 pm,0,10.235,17.20
9/10/2023,05:15:00 pm,0,10.236,17.30
9/10/2023,05:30:00 pm,0,10.235,17.30
9/10/2023,05:45:00 pm,0,10.235,17.40
9/10/2023,06:00:00 pm,0,10.233,17.40
9/10/2023,06:15:00 pm,0,10.235,17.50
9/10/2023,06:30:00 pm,0,10.235,17.50
9/10/2023,06:45:00 pm,0,10.235,17.50
9/10/2023,07:00:00 pm,0,10.236,17.60
9/10/2023,07:15:00 pm,0,10.236,17.60
9/10/2023,07:30:00 pm,0,10.235,17.60
9/10/2023,07:45:00 pm,0,10.235,17.60
9/10/2023,08:00:00 pm,0,10.238,17.70
9/10/2023,08:15:00 pm,0,10.236,17.70
9/10/2023,08:30:00 pm,0,10.238,17.70
9/10/2023,08:45:00 pm,0,10.238,17.70
9/10/2023,09:00:00 pm,0,10.239,17.70
9/10/2023,09:15:00 pm,0,10.241,17.70
9/10/2023,09:30:00 pm,0,10.242,17.70
9/10/2023,09:45:00 pm,0,10.241,17.70
9/10/2023,10:00:00 pm,0,10.242,17.70
9/10/2023,10:15:00 pm,0,10.242,17.70
9/10/2023,10:30:00 pm,0,10.241,17.70
9/10/2023,10:45:00 pm,0,10.238,17.70
9/10/2023,11:00:00 pm,0,10.232,17.60
9/10/2023,11:15:00 pm,0,10.230,17.60
9/10/2023,11:30:00 pm,0,10.229,17.60
9/10/2023,11:45:00 pm,0,10.226,17.60
9/11/2023,12:00:00 am,0,10.229,17.50
9/11/2023,12:15:00 am,0,10.233,17.50
9/11/2023,12:30:00 am,0,10.233,17.50
9/11/2023,12:45:00 am,0,10.232,17.40
9/11/2023,01:00:00 am,0,10.232,17.40
9/11/2023,01:15:00 am,0,10.230,17.40
9/11/2023,01:30:00 am,0,10.229,17.40
9/11/2023,01:45:00 am,0,10.226,17.30
9/11/2023,02:00:00 am,0,10.224,17.30
9/11/2023,02:15:00 am,0,10.223,17.30
9/11/2023,02:30:00 am,0,10.223,17.30
9/11/2023,02:45:00 am,0,10.223,17.20
9/11/2023,03:00:00 am,0,10.221,17.20
9/11/2023,03:15:00 am,0,10.220,17.20
9/11/2023,03:30:00 am,0,10.217,17.10
9/11/2023,03:45:00 am,0,10.217,17.10
9/11/2023,04:00:00 am,0,10.217,17.10
9/11/2023,04:15:00 am,0,10.218,17.10
9/11/2023,04:30:00 am,0,10.215,17.00
9/11/2023,04:45:00 am,0,10.217,17.00
9/11/2023,05:00:00 am,0,10.220,17.00
9/11/2023,05:15:00 am,0,10.220,17.00
9/11/2023,05:30:00 am,0,10.218,16.90
9/11/2023,05:45:00 am,0,10.223,16.90
9/11/2023,06:00:00 am,0,10.224,16.90
9/11/2023,06:15:00 am,0,10.226,16.80
9/11/2023,06:30:00 am,0,10.229,16.80
9/11/2023,06:45:00 am,0,10.233,16.80
9/11/2023,07:00:00 am,0,10.235,16.80
9/11/2023,07:15:00 am,0,10.235,16.70
9/11/2023,07:30:00 am,0,10.238,16.70
9/11/2023,07:45:00 am,0,10.239,16.70
9/11/2023,08:00:00 am,0,10.241,16.70
9/11/2023,08:15:00 am,0,10.239,16.70
9/11/2023,08:30:00 am,0,10.241,16.70
9/11/2023,08:45:00 am,0,10.244,16.70
9/11/2023,09:00:00 am,0,10.244,16.70
9/11/2023,09:15:00 am,0,10.244,16.70
9/11/2023,09:30:00 am,0,10.242,16.70
9/11/2023,09:45:00 am,0,10.241,16.70
9/11/2023,10:00:00 am,0,10.241,16.70
9/11/2023,10:15:00 am,0,10.239,16.70
9/11/2023,10:30:00 am,0,10.239,16.70
9/11/2023,10:45:00 am,0,10.242,16.80
9/11/2023,11:00:00 am,0,10.239,16.80
9/11/2023,11:15:00 am,0,10.239,16.80
9/11/2023,11:30:00 am,0,10.236,16.80
9/11/2023,11:45:00 am,0,10.235,16.90
9/11/2023,12:00:00 pm,0,10.235,16.90
9/11/2023,12:15:00 pm,0,10.232,16.90
9/11/2023,12:30:00 pm,0,10.230,17.00
9/11/2023,12:45:00 pm,0,10.229,17.00
9/11/2023,01:00:00 pm,0,10.226,17.00
9/11/2023,01:15:00 pm,0,10.226,17.10
9/11/2023,01:30:00 pm,0,10.223,17.10
9/11/2023,01:45:00 pm,0,10.223,17.20
9/11/2023,02:00:00 pm,0,10.221,17.20
9/11/2023,02:15:00 pm,0,10.218,17.20
9/11/2023,02:30:00 pm,0,10.217,17.30
9/11/2023,02:45:00 pm,0,10.214,17.30
9/11/2023,03:00:00 pm,0,10.214,17.40
9/11/2023,03:15:00 pm,0,10.212,17.40
9/11/2023,03:30:00 pm,0,10.212,17.50
9/11/2023,03:45:00 pm,0,10.211,17.50
9/11/2023,04:00:00 pm,0,10.211,17.60
9/11/2023,04:15:00 pm,0,10.211,17.60
9/11/2023,04:30:00 pm,0,10.209,17.60
9/11/2023,04:45:00 pm,0,10.211,17.70
9/11/2023,05:00:00 pm,0,10.209,17.70
9/11/2023,05:15:00 pm,0,10.211,17.70
9/11/2023,05:30:00 pm,0,10.211,17.80
9/11/2023,05:45:00 pm,0,10.212,17.80
9/11/2023,06:00:00 pm,0,10.212,17.80
9/11/2023,06:15:00 pm,0,10.212,17.80
9/11/2023,06:30:00 pm,0,10.214,17.90
9/11/2023,06:45:00 pm,0,10.214,17.90
9/11/2023,07:00:00 pm,0,10.214,17.90
9/11/2023,07:15:00 pm,0,10.212,17.90
9/11/2023,07:30:00 pm,0,10.212,17.90
9/11/2023,07:45:00 pm,0,10.212,17.90
9/11/2023,08:00:00 pm,0,10.212,17.90
9/11/2023,08:15:00 pm,0,10.211,17.90
9/11/2023,08:30:00 pm,0,10.211,17.90
9/11/2023,08:45:00 pm,0,10.209,17.90
9/11/2023,09:00:00 pm,0,10.209,17.90
9/11/2023,09:15:00 pm,0,10.211,17.90
9/11/2023,09:30:00 pm,0,10.212,17.90
9/11/2023,09:45:00 pm,0,10.214,17.90
9/11/2023,10:00:00 pm,0,10.215,17.90
9/11/2023,10:15:00 pm,0,10.215,17.90
9/11/2023,10:30:00 pm,0,10.214,17.90
9/11/2023,10:45:00 pm,0,10.211,17.90
9/11/2023,11:00:00 pm,0,10.208,17.90
9/11/2023,11:15:00 pm,0,10.208,17.90
9/11/2023,11:30:00 pm,0,10.208,17.90
9/11/2023,11:45:00 pm,0,10.211,17.90
9/12/2023,12:00:00 am,0,10.208,17.90
9/12/2023,12:15:00 am,0,10.206,17.80
9/12/2023,12:30:00 am,0,10.206,17.80
9/12/2023,12:45:00 am,0,10.208,17.80
9/12/2023,01:00:00 am,0,10.209,17.80
9/12/2023,01:15:00 am,0,10.209,17.80
9/12/2023,01:30:00 am,0,10.209,17.80
9/12/2023,01:45:00 am,0,10.208,17.70
9/12/2023,02:00:00 am,0,10.206,17.70
9/12/2023,02:15:00 am,0,10.205,17.70
9/12/2023,02:30:00 am,0,10.205,17.70
9/12/2023,02:45:00 am,0,10.205,17.70
9/12/2023,03:00:00 am,0,10.202,17.70
9/12/2023,03:15:00 am,0,10.202,17.60
9/12/2023,03:30:00 am,0,10.203,17.60
9/12/2023,03:45:00 am,0,10.203,17.60
9/12/2023,04:00:00 am,0,10.203,17.60
9/12/2023,04:15:00 am,0,10.205,17.60
9/12/2023,04:30:00 am,0,10.206,17.60
9/12/2023,04:45:00 am,0,10.206,17.60
9/12/2023,05:00:00 am,0,10.206,17.50
9/12/2023,05:15:00 am,0,10.206,17.50
9/12/2023,05:30:00 am,0,10.208,17.50
9/12/2023,05:45:00 am,0,10.208,17.50
9/12/2023,06:00:00 am,0,10.209,17.50
9/12/2023,06:15:00 am,0,10.209,17.50
9/12/2023,06:30:00 am,0,10.209,17.50
9/12/2023,06:45:00 am,0,10.211,17.40
9/12/2023,07:00:00 am,0,10.214,17.40
9/12/2023,07:15:00 am,0,10.217,17.40
9/12/2023,07:30:00 am,0,10.217,17.40
9/12/2023,07:45:00 am,0,10.218,17.40
9/12/2023,08:00:00 am,0,10.220,17.40
9/12/2023,08:15:00 am,0,10.220,17.40
9/12/2023,08:30:00 am,0,10.221,17.40
9/12/2023,08:45:00 am,0,10.221,17.30
9/12/2023,09:00:00 am,0,10.224,17.30
9/12/2023,09:15:00 am,0,10.224,17.30
9/12/2023,09:30:00 am,0,10.227,17.30
9/12/2023,09:45:00 am,0,10.227,17.30
9/12/2023,10:00:00 am,0,10.229,17.30
9/12/2023,10:15:00 am,0,10.229,17.30
9/12/2023,10:30:00 am,0,10.229,17.30
9/12/2023,10:45:00 am,0,10.227,17.30
9/12/2023,11:00:00 am,0,10.227,17.30
9/12/2023,11:15:00 am,0,10.226,17.30
9/12/2023,11:30:00 am,0,10.224,17.30
9/12/2023,11:45:00 am,0,10.224,17.30
9/12/2023,12:00:00 pm,0,10.223,17.30
9/12/2023,12:15:00 pm,0,10.223,17.30
9/12/2023,12:30:00 pm,0,10.221,17.30
9/12/2023,12:45:00 pm,0,10.221,17.30
9/12/2023,01:00:00 pm,0,10.221,17.40
9/12/2023,01:15:00 pm,0,10.221,17.40
9/12/2023,01:30:00 pm,0,10.220,17.40
9/12/2023,01:45:00 pm,0,10.220,17.40
9/12/2023,02:00:00 pm,0,10.218,17.40
9/12/2023,02:15:00 pm,0,10.217,17.40
9/12/2023,02:30:00 pm,0,10.217,17.50
9/12/2023,02:45:00 pm,0,10.215,17.50
9/12/2023,03:00:00 pm,0,10.215,17.50
9/12/2023,03:15:00 pm,0,10.215,17.50
9/12/2023,03:30:00 pm,0,10.215,17.50
9/12/2023,03:45:00 pm,0,10.214,17.60
9/12/2023,04:00:00 pm,0,10.214,17.60
9/12/2023,04:15:00 pm,0,10.214,17.60
9/12/2023,04:30:00 pm,0,10.214,17.60
9/12/2023,04:45:00 pm,0,10.212,17.60
9/12/2023,05:00:00 pm,0,10.211,17.60
9/12/2023,05:15:00 pm,0,10.211,17.60
9/12/2023,05:30:00 pm,0,10.212,17.70
9/12/2023,05:45:00 pm,0,10.214,17.70
9/12/2023,06:00:00 pm,0,10.215,17.70
9/12/2023,06:15:00 pm,0,10.215,17.70
9/12/2023,06:30:00 pm,0,10.217,17.70
9/12/2023,06:45:00 pm,0,10.217,17.70
9/12/2023,07:00:00 pm,0,10.218,17.70
9/12/2023,07:15:00 pm,0,10.218,17.70
9/12/2023,07:30:00 pm,0,10.220,17.70
9/12/2023,07:45:00 pm,0,10.223,17.70
9/12/2023,08:00:00 pm,0,10.223,17.60
9/12/2023,08:15:00 pm,0,10.224,17.60
9/12/2023,08:30:00 pm,0,10.226,17.50
9/12/2023,08:45:00 pm,0,10.227,17.50
9/12/2023,09:00:00 pm,0,10.227,17.40
9/12/2023,09:15:00 pm,0,10.229,17.40
9/12/2023,09:30:00 pm,0,10.229,17.30
9/12/2023,09:45:00 pm,0,10.229,17.30
9/12/2023,10:00:00 pm,0,10.227,17.20
9/12/2023,10:15:00 pm,0,10.227,17.10
9/12/2023,10:30:00 pm,0,10.227,17.10
9/12/2023,10:45:00 pm,0,10.227,17.00
9/12/2023,11:00:00 pm,0,10.226,16.90
9/12/2023,11:15:00 pm,0,10.227,16.90
9/12/2023,11:30:00 pm,0,10.226,16.80
9/12/2023,11:45:00 pm,0,10.226,16.70
9/13/2023,12:00:00 am,0,10.226,16.60
9/13/2023,12:15:00 am,0,10.224,16.60
9/13/2023,12:30:00 am,0,10.223,16.50
9/13/2023,12:45:00 am,0,10.224,16.40
9/13/2023,01:00:00 am,0,10.224,16.40
9/13/2023,01:15:00 am,0,10.224,16.30
9/13/2023,01:30:00 am,0,10.221,16.20
9/13/2023,01:45:00 am,0,10.223,16.20
9/13/2023,02:00:00 am,0,10.220,16.10
9/13/2023,02:15:00 am,0,10.218,16.00
9/13/2023,02:30:00 am,0,10.218,16.00
9/13/2023,02:45:00 am,0,10.217,15.90
9/13/2023,03:00:00 am,0,10.217,15.90
9/13/2023,03:15:00 am,0,10.215,15.80
9/13/2023,03:30:00 am,0,10.215,15.80
9/13/2023,03:45:00 am,0,10.215,15.70
9/13/2023,04:00:00 am,0,10.215,15.60
9/13/2023,04:15:00 am,0,10.217,15.60
9/13/2023,04:30:00 am,0,10.217,15.50
9/13/2023,04:45:00 am,0,10.218,15.50
9/13/2023,05:00:00 am,0,10.217,15.40
9/13/2023,05:15:00 am,0,10.218,15.30
9/13/2023,05:30:00 am,0,10.220,15.30
9/13/2023,05:45:00 am,0,10.218,15.20
9/13/2023,06:00:00 am,0,10.220,15.20
9/13/2023,06:15:00 am,0,10.218,15.10
9/13/2023,06:30:00 am,0,10.221,15.10
