Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,07:45:18 pm,0,10.236,19.20
8/2/2022,08:00:18 pm,0,10.236,19.20
8/2/2022,08:15:18 pm,0,10.236,19.20
8/2/2022,08:30:18 pm,0,10.239,19.20
8/2/2022,08:45:18 pm,0,10.239,19.20
8/2/2022,09:00:18 pm,0,10.242,19.20
8/2/2022,09:15:18 pm,0,10.242,19.20
8/2/2022,09:30:18 pm,0,10.242,19.20
8/2/2022,09:45:18 pm,0,10.242,19.20
8/2/2022,10:00:18 pm,0,10.242,19.20
8/2/2022,10:15:18 pm,0,10.242,19.20
8/2/2022,10:30:18 pm,0,10.239,19.20
8/2/2022,10:45:18 pm,0,10.239,19.20
8/2/2022,11:00:18 pm,0,10.239,19.20
8/2/2022,11:15:18 pm,0,10.233,19.20
8/2/2022,11:30:18 pm,0,10.230,19.20
8/2/2022,11:45:18 pm,0,10.230,19.20
8/3/2022,12:00:18 am,0,10.230,19.10
8/3/2022,12:15:18 am,0,10.227,19.10
8/3/2022,12:30:18 am,0,10.227,19.10
8/3/2022,12:45:18 am,0,10.230,19.10
8/3/2022,01:00:18 am,0,10.230,19.10
8/3/2022,01:15:18 am,0,10.230,19.10
8/3/2022,01:30:18 am,0,10.230,19.10
8/3/2022,01:45:18 am,0,10.230,19.00
8/3/2022,02:00:18 am,0,10.230,19.00
8/3/2022,02:15:18 am,0,10.233,19.00
8/3/2022,02:30:18 am,0,10.233,19.00
8/3/2022,02:45:18 am,0,10.233,19.00
8/3/2022,03:00:18 am,0,10.230,18.90
8/3/2022,03:15:18 am,0,10.230,18.90
8/3/2022,03:30:18 am,0,10.227,18.90
8/3/2022,03:45:18 am,0,10.227,18.90
8/3/2022,04:00:18 am,0,10.224,18.90
8/3/2022,04:15:18 am,0,10.224,18.90
8/3/2022,04:30:18 am,0,10.218,18.80
8/3/2022,04:45:18 am,0,10.218,18.80
8/3/2022,05:00:18 am,0,10.218,18.80
8/3/2022,05:15:18 am,0,10.215,18.80
8/3/2022,05:30:18 am,0,10.215,18.80
8/3/2022,05:45:18 am,0,10.215,18.80
8/3/2022,06:00:18 am,0,10.215,18.80
8/3/2022,06:15:18 am,0,10.218,18.80
8/3/2022,06:30:18 am,0,10.218,18.70
8/3/2022,06:45:18 am,0,10.221,18.70
8/3/2022,07:00:18 am,0,10.221,18.70
8/3/2022,07:15:18 am,0,10.224,18.70
8/3/2022,07:30:18 am,0,10.224,18.70
8/3/2022,07:45:18 am,0,10.224,18.70
8/3/2022,08:00:18 am,0,10.221,18.70
8/3/2022,08:15:18 am,0,10.221,18.70
8/3/2022,08:30:18 am,0,10.221,18.70
8/3/2022,08:45:18 am,0,10.218,18.70
8/3/2022,09:00:18 am,0,10.218,18.70
8/3/2022,09:15:18 am,0,10.215,18.70
8/3/2022,09:30:18 am,0,10.215,18.70
8/3/2022,09:45:18 am,0,10.215,18.70
8/3/2022,10:00:18 am,0,10.215,18.80
8/3/2022,10:15:18 am,0,10.215,18.80
8/3/2022,10:30:18 am,0,10.215,18.80
8/3/2022,10:45:18 am,0,10.212,18.80
8/3/2022,11:00:18 am,0,10.212,18.90
8/3/2022,11:15:18 am,0,10.212,18.90
8/3/2022,11:30:18 am,0,10.209,18.90
8/3/2022,11:45:18 am,0,10.212,19.00
8/3/2022,12:00:18 pm,0,10.209,19.00
8/3/2022,12:15:18 pm,0,10.206,19.00
8/3/2022,12:30:18 pm,0,10.206,19.10
8/3/2022,12:45:18 pm,0,10.203,19.10
8/3/2022,01:00:18 pm,0,10.206,19.20
8/3/2022,01:15:18 pm,0,10.206,19.30
8/3/2022,01:30:18 pm,0,10.206,19.30
8/3/2022,01:45:18 pm,0,10.209,19.40
8/3/2022,02:00:18 pm,0,10.209,19.40
8/3/2022,02:15:18 pm,0,10.206,19.50
8/3/2022,02:30:18 pm,0,10.200,19.50
8/3/2022,02:45:18 pm,0,10.197,19.60
8/3/2022,03:00:18 pm,0,10.191,19.70
8/3/2022,03:15:18 pm,0,10.188,19.70
8/3/2022,03:30:18 pm,0,10.194,19.80
8/3/2022,03:45:18 pm,0,10.197,19.80
8/3/2022,04:00:18 pm,0,10.197,19.90
8/3/2022,04:15:18 pm,0,10.200,19.90
8/3/2022,04:30:18 pm,0,10.215,20.00
8/3/2022,04:45:18 pm,0,10.221,20.10
8/3/2022,05:00:18 pm,0,10.221,20.10
8/3/2022,05:15:18 pm,0,10.230,20.10
8/3/2022,05:30:18 pm,0,10.233,20.20
8/3/2022,05:45:18 pm,0,10.224,20.20
8/3/2022,06:00:18 pm,0,10.227,20.20
8/3/2022,06:15:18 pm,0,10.224,20.20
8/3/2022,06:30:18 pm,0,10.221,20.20
8/3/2022,06:45:18 pm,0,10.224,20.20
8/3/2022,07:00:18 pm,0,10.224,20.20
8/3/2022,07:15:18 pm,0,10.224,20.20
8/3/2022,07:30:18 pm,0,10.227,20.20
8/3/2022,07:45:18 pm,0,10.227,20.20
8/3/2022,08:00:18 pm,0,10.227,20.20
8/3/2022,08:15:18 pm,0,10.227,20.10
8/3/2022,08:30:18 pm,0,10.230,20.10
8/3/2022,08:45:18 pm,0,10.233,20.10
8/3/2022,09:00:18 pm,0,10.236,20.10
8/3/2022,09:15:18 pm,0,10.239,20.10
8/3/2022,09:30:18 pm,0,10.239,20.00
8/3/2022,09:45:18 pm,0,10.239,20.00
8/3/2022,10:00:18 pm,0,10.239,20.00
8/3/2022,10:15:18 pm,0,10.236,20.00
8/3/2022,10:30:18 pm,0,10.233,20.00
8/3/2022,10:45:18 pm,0,10.230,19.90
8/3/2022,11:00:18 pm,0,10.230,19.90
8/3/2022,11:15:18 pm,0,10.227,19.90
8/3/2022,11:30:18 pm,0,10.227,19.90
8/3/2022,11:45:18 pm,0,10.230,19.80
8/4/2022,12:00:18 am,0,10.230,19.80
8/4/2022,12:15:18 am,0,10.230,19.80
8/4/2022,12:30:18 am,0,10.233,19.80
8/4/2022,12:45:18 am,0,10.233,19.70
8/4/2022,01:00:18 am,0,10.233,19.70
8/4/2022,01:15:18 am,0,10.233,19.70
8/4/2022,01:30:18 am,0,10.233,19.70
8/4/2022,01:45:18 am,0,10.233,19.70
8/4/2022,02:00:18 am,0,10.233,19.60
8/4/2022,02:15:18 am,0,10.233,19.60
8/4/2022,02:30:18 am,0,10.236,19.60
8/4/2022,02:45:18 am,0,10.236,19.60
8/4/2022,03:00:18 am,0,10.236,19.60
8/4/2022,03:15:18 am,0,10.236,19.60
8/4/2022,03:30:18 am,0,10.239,19.50
8/4/2022,03:45:18 am,0,10.236,19.50
8/4/2022,04:00:18 am,0,10.239,19.50
8/4/2022,04:15:18 am,0,10.236,19.50
8/4/2022,04:30:18 am,0,10.236,19.50
8/4/2022,04:45:18 am,0,10.239,19.50
8/4/2022,05:00:18 am,0,10.239,19.40
8/4/2022,05:15:18 am,0,10.239,19.40
8/4/2022,05:30:18 am,0,10.239,19.40
8/4/2022,05:45:18 am,0,10.242,19.40
8/4/2022,06:00:18 am,0,10.242,19.40
8/4/2022,06:15:18 am,0,10.242,19.40
8/4/2022,06:30:18 am,0,10.245,19.40
8/4/2022,06:45:18 am,0,10.242,19.30
8/4/2022,07:00:18 am,0,10.245,19.30
8/4/2022,07:15:18 am,0,10.242,19.30
8/4/2022,07:30:18 am,0,10.242,19.30
8/4/2022,07:45:18 am,0,10.245,19.30
8/4/2022,08:00:18 am,0,10.245,19.30
8/4/2022,08:15:18 am,0,10.245,19.30
8/4/2022,08:30:18 am,0,10.248,19.30
8/4/2022,08:45:18 am,0,10.254,19.30
8/4/2022,09:00:18 am,0,10.254,19.30
8/4/2022,09:15:18 am,0,10.254,19.30
8/4/2022,09:30:18 am,0,10.254,19.30
8/4/2022,09:45:18 am,0,10.257,19.30
8/4/2022,10:00:18 am,0,10.254,19.30
8/4/2022,10:15:18 am,0,10.254,19.30
8/4/2022,10:30:18 am,0,10.254,19.30
8/4/2022,10:45:18 am,0,10.254,19.30
8/4/2022,11:00:18 am,0,10.254,19.30
8/4/2022,11:15:18 am,0,10.254,19.30
8/4/2022,11:30:18 am,0,10.254,19.30
8/4/2022,11:45:18 am,0,10.254,19.30
8/4/2022,12:00:18 pm,0,10.254,19.30
8/4/2022,12:15:18 pm,0,10.254,19.40
8/4/2022,12:30:18 pm,0,10.254,19.40
8/4/2022,12:45:18 pm,0,10.254,19.40
8/4/2022,01:00:18 pm,0,10.254,19.40
8/4/2022,01:15:18 pm,0,10.251,19.40
8/4/2022,01:30:18 pm,0,10.251,19.50
8/4/2022,01:45:18 pm,0,10.251,19.50
8/4/2022,02:00:18 pm,0,10.248,19.50
8/4/2022,02:15:18 pm,0,10.248,19.50
8/4/2022,02:30:18 pm,0,10.248,19.50
8/4/2022,02:45:18 pm,0,10.248,19.60
8/4/2022,03:00:18 pm,0,10.248,19.60
8/4/2022,03:15:18 pm,0,10.245,19.60
8/4/2022,03:30:18 pm,0,10.245,19.60
8/4/2022,03:45:18 pm,0,10.248,19.70
8/4/2022,04:00:18 pm,0,10.248,19.70
8/4/2022,04:15:18 pm,0,10.245,19.70
8/4/2022,04:30:18 pm,0,10.248,19.70
8/4/2022,04:45:18 pm,0,10.248,19.80
8/4/2022,05:00:18 pm,0,10.248,19.80
8/4/2022,05:15:18 pm,0,10.245,19.80
8/4/2022,05:30:18 pm,0,10.245,19.80
8/4/2022,05:45:18 pm,0,10.245,19.90
8/4/2022,06:00:18 pm,0,10.242,19.90
8/4/2022,06:15:18 pm,0,10.242,19.90
8/4/2022,06:30:18 pm,0,10.242,19.90
8/4/2022,06:45:18 pm,0,10.242,19.90
8/4/2022,07:00:18 pm,0,10.242,19.90
8/4/2022,07:15:18 pm,0,10.245,19.90
8/4/2022,07:30:18 pm,0,10.245,19.90
8/4/2022,07:45:18 pm,0,10.245,19.90
8/4/2022,08:00:18 pm,0,10.248,20.00
8/4/2022,08:15:18 pm,0,10.248,19.90
8/4/2022,08:30:18 pm,0,10.248,19.90
8/4/2022,08:45:18 pm,0,10.248,19.90
8/4/2022,09:00:18 pm,0,10.251,19.90
8/4/2022,09:15:18 pm,0,10.251,19.90
8/4/2022,09:30:18 pm,0,10.254,19.90
8/4/2022,09:45:18 pm,0,10.257,19.90
8/4/2022,10:00:18 pm,0,10.257,19.90
8/4/2022,10:15:18 pm,0,10.257,19.90
8/4/2022,10:30:18 pm,0,10.260,19.90
8/4/2022,10:45:18 pm,0,10.263,19.90
8/4/2022,11:00:18 pm,0,10.263,19.90
8/4/2022,11:15:18 pm,0,10.266,19.90
8/4/2022,11:30:18 pm,0,10.266,19.80
8/4/2022,11:45:18 pm,0,10.266,19.80
8/5/2022,12:00:18 am,0,10.266,19.80
8/5/2022,12:15:18 am,0,10.266,19.80
8/5/2022,12:30:18 am,0,10.266,19.80
8/5/2022,12:45:18 am,0,10.266,19.80
8/5/2022,01:00:18 am,0,10.266,19.80
8/5/2022,01:15:18 am,0,10.266,19.80
8/5/2022,01:30:18 am,0,10.263,19.70
8/5/2022,01:45:18 am,0,10.263,19.70
8/5/2022,02:00:18 am,0,10.263,19.70
8/5/2022,02:15:18 am,0,10.263,19.70
8/5/2022,02:30:18 am,0,10.266,19.70
8/5/2022,02:45:18 am,0,10.266,19.70
8/5/2022,03:00:18 am,0,10.266,19.70
8/5/2022,03:15:18 am,0,10.266,19.60
8/5/2022,03:30:18 am,0,10.269,19.60
8/5/2022,03:45:18 am,0,10.269,19.60
8/5/2022,04:00:18 am,0,10.272,19.60
8/5/2022,04:15:18 am,0,10.272,19.60
8/5/2022,04:30:18 am,0,10.272,19.60
8/5/2022,04:45:18 am,0,10.272,19.50
8/5/2022,05:00:18 am,0,10.275,19.50
8/5/2022,05:15:18 am,0,10.275,19.50
8/5/2022,05:30:18 am,0,10.275,19.50
8/5/2022,05:45:18 am,0,10.278,19.50
8/5/2022,06:00:18 am,0,10.275,19.50
8/5/2022,06:15:18 am,0,10.275,19.40
8/5/2022,06:30:18 am,0,10.275,19.40
8/5/2022,06:45:18 am,0,10.275,19.40
8/5/2022,07:00:18 am,0,10.275,19.40
8/5/2022,07:15:18 am,0,10.278,19.40
8/5/2022,07:30:18 am,0,10.278,19.40
8/5/2022,07:45:18 am,0,10.281,19.40
8/5/2022,08:00:18 am,0,10.281,19.40
8/5/2022,08:15:18 am,0,10.281,19.30
8/5/2022,08:30:18 am,0,10.281,19.30
8/5/2022,08:45:18 am,0,10.281,19.30
8/5/2022,09:00:18 am,0,10.281,19.30
8/5/2022,09:15:18 am,0,10.281,19.30
8/5/2022,09:30:18 am,0,10.281,19.30
8/5/2022,09:45:18 am,0,10.284,19.30
8/5/2022,10:00:18 am,0,10.284,19.30
8/5/2022,10:15:18 am,0,10.287,19.30
8/5/2022,10:30:18 am,0,10.287,19.20
8/5/2022,10:45:18 am,0,10.287,19.20
8/5/2022,11:00:18 am,0,10.284,19.20
8/5/2022,11:15:18 am,0,10.284,19.20
8/5/2022,11:30:18 am,0,10.287,19.20
8/5/2022,11:45:18 am,0,10.284,19.20
8/5/2022,12:00:18 pm,0,10.284,19.20
8/5/2022,12:15:18 pm,0,10.284,19.20
8/5/2022,12:30:18 pm,0,10.284,19.20
8/5/2022,12:45:18 pm,0,10.284,19.30
8/5/2022,01:00:18 pm,0,10.281,19.30
8/5/2022,01:15:18 pm,0,10.278,19.30
8/5/2022,01:30:18 pm,0,10.278,19.30
8/5/2022,01:45:18 pm,0,10.275,19.30
8/5/2022,02:00:18 pm,0,10.275,19.30
8/5/2022,02:15:18 pm,0,10.272,19.30
8/5/2022,02:30:18 pm,0,10.272,19.40
8/5/2022,02:45:18 pm,0,10.272,19.40
8/5/2022,03:00:18 pm,0,10.269,19.40
8/5/2022,03:15:18 pm,0,10.269,19.40
8/5/2022,03:30:18 pm,0,10.266,19.40
8/5/2022,03:45:18 pm,0,10.266,19.50
8/5/2022,04:00:18 pm,0,10.266,19.50
8/5/2022,04:15:18 pm,0,10.266,19.50
8/5/2022,04:30:18 pm,0,10.266,19.50
8/5/2022,04:45:18 pm,0,10.263,19.50
8/5/2022,05:00:18 pm,0,10.266,19.60
8/5/2022,05:15:18 pm,0,10.266,19.60
8/5/2022,05:30:18 pm,0,10.266,19.60
8/5/2022,05:45:18 pm,0,10.263,19.60
8/5/2022,06:00:18 pm,0,10.260,19.60
8/5/2022,06:15:18 pm,0,10.260,19.60
8/5/2022,06:30:18 pm,0,10.260,19.70
8/5/2022,06:45:18 pm,0,10.260,19.70
8/5/2022,07:00:18 pm,0,10.260,19.70
8/5/2022,07:15:18 pm,0,10.263,19.70
8/5/2022,07:30:18 pm,0,10.263,19.70
8/5/2022,07:45:18 pm,0,10.263,19.70
8/5/2022,08:00:18 pm,0,10.260,19.70
8/5/2022,08:15:18 pm,0,10.263,19.80
8/5/2022,08:30:18 pm,0,10.263,19.80
8/5/2022,08:45:18 pm,0,10.266,19.80
8/5/2022,09:00:18 pm,0,10.269,19.80
8/5/2022,09:15:18 pm,0,10.269,19.80
8/5/2022,09:30:18 pm,0,10.272,19.80
8/5/2022,09:45:18 pm,0,10.272,19.80
8/5/2022,10:00:18 pm,0,10.272,19.80
8/5/2022,10:15:18 pm,0,10.275,19.80
8/5/2022,10:30:18 pm,0,10.272,19.80
8/5/2022,10:45:18 pm,0,10.275,19.80
8/5/2022,11:00:18 pm,0,10.275,19.80
8/5/2022,11:15:18 pm,0,10.275,19.80
8/5/2022,11:30:18 pm,0,10.275,19.70
8/5/2022,11:45:18 pm,0,10.275,19.70
8/6/2022,12:00:18 am,0,10.275,19.70
8/6/2022,12:15:18 am,0,10.275,19.70
8/6/2022,12:30:18 am,0,10.275,19.70
8/6/2022,12:45:18 am,0,10.275,19.70
8/6/2022,01:00:18 am,0,10.275,19.70
8/6/2022,01:15:18 am,0,10.275,19.70
8/6/2022,01:30:18 am,0,10.272,19.70
8/6/2022,01:45:18 am,0,10.272,19.60
8/6/2022,02:00:18 am,0,10.272,19.60
8/6/2022,02:15:18 am,0,10.269,19.60
8/6/2022,02:30:18 am,0,10.269,19.60
8/6/2022,02:45:18 am,0,10.272,19.60
8/6/2022,03:00:18 am,0,10.272,19.60
8/6/2022,03:15:18 am,0,10.275,19.60
8/6/2022,03:30:18 am,0,10.275,19.60
8/6/2022,03:45:18 am,0,10.278,19.60
8/6/2022,04:00:18 am,0,10.278,19.60
8/6/2022,04:15:18 am,0,10.281,19.50
8/6/2022,04:30:18 am,0,10.278,19.50
8/6/2022,04:45:18 am,0,10.281,19.50
8/6/2022,05:00:18 am,0,10.281,19.50
8/6/2022,05:15:18 am,0,10.281,19.50
8/6/2022,05:30:18 am,0,10.284,19.50
8/6/2022,05:45:18 am,0,10.287,19.50
8/6/2022,06:00:18 am,0,10.284,19.50
8/6/2022,06:15:18 am,0,10.284,19.50
8/6/2022,06:30:18 am,0,10.284,19.50
8/6/2022,06:45:18 am,0,10.287,19.40
8/6/2022,07:00:18 am,0,10.284,19.40
8/6/2022,07:15:18 am,0,10.284,19.40
8/6/2022,07:30:18 am,0,10.287,19.40
8/6/2022,07:45:18 am,0,10.287,19.40
8/6/2022,08:00:18 am,0,10.287,19.40
8/6/2022,08:15:18 am,0,10.287,19.40
8/6/2022,08:30:18 am,0,10.287,19.40
8/6/2022,08:45:18 am,0,10.287,19.40
8/6/2022,09:00:18 am,0,10.287,19.40
8/6/2022,09:15:18 am,0,10.287,19.40
8/6/2022,09:30:18 am,0,10.287,19.40
8/6/2022,09:45:18 am,0,10.287,19.40
8/6/2022,10:00:18 am,0,10.290,19.40
8/6/2022,10:15:18 am,0,10.290,19.40
8/6/2022,10:30:18 am,0,10.290,19.40
8/6/2022,10:45:18 am,0,10.293,19.50
8/6/2022,11:00:18 am,0,10.290,19.50
8/6/2022,11:15:18 am,0,10.293,19.50
8/6/2022,11:30:18 am,0,10.293,19.50
8/6/2022,11:45:18 am,0,10.293,19.50
8/6/2022,12:00:18 pm,0,10.293,19.50
8/6/2022,12:15:18 pm,0,10.293,19.60
8/6/2022,12:30:18 pm,0,10.293,19.60
8/6/2022,12:45:18 pm,0,10.287,19.60
8/6/2022,01:00:18 pm,0,10.287,19.60
8/6/2022,01:15:18 pm,0,10.287,19.70
8/6/2022,01:30:18 pm,0,10.284,19.70
8/6/2022,01:45:18 pm,0,10.281,19.70
8/6/2022,02:00:18 pm,0,10.281,19.80
8/6/2022,02:15:18 pm,0,10.278,19.80
8/6/2022,02:30:18 pm,0,10.275,19.80
8/6/2022,02:45:18 pm,0,10.275,19.90
8/6/2022,03:00:18 pm,0,10.272,19.90
8/6/2022,03:15:18 pm,0,10.272,19.90
8/6/2022,03:30:18 pm,0,10.272,20.00
8/6/2022,03:45:18 pm,0,10.269,20.00
8/6/2022,04:00:18 pm,0,10.269,20.10
8/6/2022,04:15:18 pm,0,10.269,20.10
8/6/2022,04:30:18 pm,0,10.269,20.10
8/6/2022,04:45:18 pm,0,10.272,20.20
8/6/2022,05:00:18 pm,0,10.269,20.20
8/6/2022,05:15:18 pm,0,10.269,20.20
8/6/2022,05:30:18 pm,0,10.269,20.30
8/6/2022,05:45:18 pm,0,10.269,20.30
8/6/2022,06:00:18 pm,0,10.269,20.30
8/6/2022,06:15:18 pm,0,10.269,20.40
8/6/2022,06:30:18 pm,0,10.266,20.40
8/6/2022,06:45:18 pm,0,10.266,20.40
8/6/2022,07:00:18 pm,0,10.269,20.50
8/6/2022,07:15:18 pm,0,10.269,20.50
8/6/2022,07:30:18 pm,0,10.266,20.50
8/6/2022,07:45:18 pm,0,10.269,20.50
8/6/2022,08:00:18 pm,0,10.269,20.50
8/6/2022,08:15:18 pm,0,10.269,20.50
8/6/2022,08:30:18 pm,0,10.269,20.50
8/6/2022,08:45:18 pm,0,10.272,20.50
8/6/2022,09:00:18 pm,0,10.272,20.50
8/6/2022,09:15:18 pm,0,10.275,20.60
8/6/2022,09:30:18 pm,0,10.278,20.60
8/6/2022,09:45:18 pm,0,10.278,20.60
8/6/2022,10:00:18 pm,0,10.278,20.50
8/6/2022,10:15:18 pm,0,10.278,20.50
8/6/2022,10:30:18 pm,0,10.278,20.50
8/6/2022,10:45:18 pm,0,10.281,20.50
8/6/2022,11:00:18 pm,0,10.281,20.50
8/6/2022,11:15:18 pm,0,10.281,20.50
8/6/2022,11:30:18 pm,0,10.281,20.50
8/6/2022,11:45:18 pm,0,10.281,20.50
8/7/2022,12:00:18 am,0,10.281,20.50
8/7/2022,12:15:18 am,0,10.281,20.40
8/7/2022,12:30:18 am,0,10.281,20.40
8/7/2022,12:45:18 am,0,10.278,20.40
8/7/2022,01:00:18 am,0,10.278,20.40
8/7/2022,01:15:18 am,0,10.278,20.40
8/7/2022,01:30:18 am,0,10.278,20.40
8/7/2022,01:45:18 am,0,10.278,20.40
8/7/2022,02:00:18 am,0,10.275,20.30
8/7/2022,02:15:18 am,0,10.278,20.30
8/7/2022,02:30:18 am,0,10.275,20.30
8/7/2022,02:45:18 am,0,10.278,20.30
8/7/2022,03:00:18 am,0,10.278,20.30
8/7/2022,03:15:18 am,0,10.278,20.30
8/7/2022,03:30:18 am,0,10.278,20.30
8/7/2022,03:45:18 am,0,10.278,20.30
8/7/2022,04:00:18 am,0,10.275,20.20
8/7/2022,04:15:18 am,0,10.275,20.20
8/7/2022,04:30:18 am,0,10.272,20.20
8/7/2022,04:45:18 am,0,10.272,20.20
8/7/2022,05:00:18 am,0,10.275,20.20
8/7/2022,05:15:18 am,0,10.275,20.20
8/7/2022,05:30:18 am,0,10.278,20.20
8/7/2022,05:45:18 am,0,10.278,20.10
8/7/2022,06:00:18 am,0,10.281,20.10
8/7/2022,06:15:18 am,0,10.281,20.10
8/7/2022,06:30:18 am,0,10.284,20.10
8/7/2022,06:45:18 am,0,10.284,20.10
8/7/2022,07:00:18 am,0,10.284,20.10
8/7/2022,07:15:18 am,0,10.284,20.10
8/7/2022,07:30:18 am,0,10.281,20.10
8/7/2022,07:45:18 am,0,10.284,20.10
8/7/2022,08:00:18 am,0,10.284,20.00
8/7/2022,08:15:18 am,0,10.287,20.00
8/7/2022,08:30:18 am,0,10.287,20.00
8/7/2022,08:45:18 am,0,10.284,20.00
8/7/2022,09:00:18 am,0,10.284,20.00
8/7/2022,09:15:18 am,0,10.284,20.10
8/7/2022,09:30:18 am,0,10.278,20.10
8/7/2022,09:45:18 am,0,10.278,20.10
8/7/2022,10:00:18 am,0,10.278,20.10
8/7/2022,10:15:18 am,0,10.278,20.10
8/7/2022,10:30:18 am,0,10.281,20.10
8/7/2022,10:45:18 am,0,10.281,20.10
8/7/2022,11:00:18 am,0,10.281,20.10
8/7/2022,11:15:18 am,0,10.281,20.20
8/7/2022,11:30:18 am,0,10.281,20.20
8/7/2022,11:45:18 am,0,10.281,20.20
8/7/2022,12:00:18 pm,0,10.278,20.20
8/7/2022,12:15:18 pm,0,10.278,20.30
8/7/2022,12:30:18 pm,0,10.278,20.30
8/7/2022,12:45:18 pm,0,10.275,20.30
8/7/2022,01:00:18 pm,0,10.272,20.40
8/7/2022,01:15:18 pm,0,10.269,20.40
8/7/2022,01:30:18 pm,0,10.269,20.40
8/7/2022,01:45:18 pm,0,10.272,20.50
8/7/2022,02:00:18 pm,0,10.275,20.50
8/7/2022,02:15:18 pm,0,10.275,20.50
8/7/2022,02:30:18 pm,0,10.278,20.60
8/7/2022,02:45:18 pm,0,10.278,20.60
8/7/2022,03:00:18 pm,0,10.272,20.60
8/7/2022,03:15:18 pm,0,10.269,20.60
8/7/2022,03:30:18 pm,0,10.269,20.70
8/7/2022,03:45:18 pm,0,10.269,20.70
8/7/2022,04:00:18 pm,0,10.263,20.70
8/7/2022,04:15:18 pm,0,10.263,20.70
8/7/2022,04:30:18 pm,0,10.260,20.70
8/7/2022,04:45:18 pm,0,10.260,20.70
8/7/2022,05:00:18 pm,0,10.260,20.70
8/7/2022,05:15:18 pm,0,10.257,20.80
8/7/2022,05:30:18 pm,0,10.254,20.80
8/7/2022,05:45:18 pm,0,10.254,20.80
8/7/2022,06:00:18 pm,0,10.257,20.80
8/7/2022,06:15:18 pm,0,10.254,20.80
8/7/2022,06:30:18 pm,0,10.254,20.80
8/7/2022,06:45:18 pm,0,10.257,20.80
8/7/2022,07:00:18 pm,0,10.257,20.80
8/7/2022,07:15:18 pm,0,10.257,20.80
8/7/2022,07:30:18 pm,0,10.254,20.80
8/7/2022,07:45:18 pm,0,10.254,20.80
8/7/2022,08:00:18 pm,0,10.257,20.80
8/7/2022,08:15:18 pm,0,10.257,20.80
8/7/2022,08:30:18 pm,0,10.260,20.80
8/7/2022,08:45:18 pm,0,10.257,20.70
8/7/2022,09:00:18 pm,0,10.257,20.70
8/7/2022,09:15:18 pm,0,10.257,20.70
8/7/2022,09:30:18 pm,0,10.257,20.70
8/7/2022,09:45:18 pm,0,10.257,20.70
8/7/2022,10:00:18 pm,0,10.257,20.70
8/7/2022,10:15:18 pm,0,10.257,20.70
8/7/2022,10:30:18 pm,0,10.260,20.70
8/7/2022,10:45:18 pm,0,10.260,20.70
8/7/2022,11:00:18 pm,0,10.257,20.60
8/7/2022,11:15:18 pm,0,10.260,20.60
8/7/2022,11:30:18 pm,0,10.260,20.60
8/7/2022,11:45:18 pm,0,10.260,20.60
8/8/2022,12:00:18 am,0,10.260,20.60
8/8/2022,12:15:18 am,0,10.257,20.60
8/8/2022,12:30:18 am,0,10.257,20.60
8/8/2022,12:45:18 am,0,10.254,20.60
8/8/2022,01:00:18 am,0,10.251,20.60
8/8/2022,01:15:18 am,0,10.248,20.60
