Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2025,07:00:00 pm,0,10.233,19.20
8/7/2025,07:15:00 pm,0,10.235,19.20
8/7/2025,07:30:00 pm,0,10.236,19.20
8/7/2025,07:45:00 pm,0,10.236,19.20
8/7/2025,08:00:00 pm,0,10.236,19.10
8/7/2025,08:15:00 pm,0,10.235,19.10
8/7/2025,08:30:00 pm,0,10.235,19.10
8/7/2025,08:45:00 pm,0,10.238,19.10
8/7/2025,09:00:00 pm,0,10.239,19.10
8/7/2025,09:15:00 pm,0,10.239,19.00
8/7/2025,09:30:00 pm,0,10.239,19.00
8/7/2025,09:45:00 pm,0,10.241,19.00
8/7/2025,10:00:00 pm,0,10.242,19.00
8/7/2025,10:15:00 pm,0,10.241,18.90
8/7/2025,10:30:00 pm,0,10.242,18.90
8/7/2025,10:45:00 pm,0,10.242,18.90
8/7/2025,11:00:00 pm,0,10.242,18.90
8/7/2025,11:15:00 pm,0,10.241,18.90
8/7/2025,11:30:00 pm,0,10.241,18.80
8/7/2025,11:45:00 pm,0,10.241,18.80
8/8/2025,12:00:00 am,0,10.241,18.80
8/8/2025,12:15:00 am,0,10.242,18.80
8/8/2025,12:30:00 am,0,10.241,18.80
8/8/2025,12:45:00 am,0,10.238,18.70
8/8/2025,01:00:00 am,0,10.238,18.70
8/8/2025,01:15:00 am,0,10.236,18.70
8/8/2025,01:30:00 am,0,10.236,18.70
8/8/2025,01:45:00 am,0,10.235,18.70
8/8/2025,02:00:00 am,0,10.233,18.60
8/8/2025,02:15:00 am,0,10.233,18.60
8/8/2025,02:30:00 am,0,10.233,18.60
8/8/2025,02:45:00 am,0,10.232,18.60
8/8/2025,03:00:00 am,0,10.232,18.60
8/8/2025,03:15:00 am,0,10.230,18.50
8/8/2025,03:30:00 am,0,10.229,18.50
8/8/2025,03:45:00 am,0,10.229,18.50
8/8/2025,04:00:00 am,0,10.229,18.50
8/8/2025,04:15:00 am,0,10.229,18.50
8/8/2025,04:30:00 am,0,10.229,18.50
8/8/2025,04:45:00 am,0,10.229,18.50
8/8/2025,05:00:00 am,0,10.230,18.50
8/8/2025,05:15:00 am,0,10.232,18.50
8/8/2025,05:30:00 am,0,10.232,18.40
8/8/2025,05:45:00 am,0,10.230,18.40
8/8/2025,06:00:00 am,0,10.232,18.40
8/8/2025,06:15:00 am,0,10.232,18.40
8/8/2025,06:30:00 am,0,10.230,18.40
8/8/2025,06:45:00 am,0,10.233,18.40
8/8/2025,07:00:00 am,0,10.233,18.40
8/8/2025,07:15:00 am,0,10.235,18.40
8/8/2025,07:30:00 am,0,10.235,18.40
8/8/2025,07:45:00 am,0,10.235,18.40
8/8/2025,08:00:00 am,0,10.236,18.40
8/8/2025,08:15:00 am,0,10.238,18.40
8/8/2025,08:30:00 am,0,10.238,18.40
8/8/2025,08:45:00 am,0,10.238,18.40
8/8/2025,09:00:00 am,0,10.238,18.40
8/8/2025,09:15:00 am,0,10.239,18.40
8/8/2025,09:30:00 am,0,10.238,18.40
8/8/2025,09:45:00 am,0,10.238,18.40
8/8/2025,10:00:00 am,0,10.239,18.50
8/8/2025,10:15:00 am,0,10.238,18.50
8/8/2025,10:30:00 am,0,10.236,18.50
8/8/2025,10:45:00 am,0,10.236,18.60
8/8/2025,11:00:00 am,0,10.235,18.60
8/8/2025,11:15:00 am,0,10.236,18.70
8/8/2025,11:30:00 am,0,10.235,18.70
8/8/2025,11:45:00 am,0,10.236,18.80
8/8/2025,12:00:00 pm,0,10.235,18.80
8/8/2025,12:15:00 pm,0,10.235,18.90
8/8/2025,12:30:00 pm,0,10.232,18.90
8/8/2025,12:45:00 pm,0,10.230,19.00
8/8/2025,01:00:00 pm,0,10.227,19.00
8/8/2025,01:15:00 pm,0,10.226,19.10
8/8/2025,01:30:00 pm,0,10.223,19.10
8/8/2025,01:45:00 pm,0,10.221,19.20
8/8/2025,02:00:00 pm,0,10.218,19.20
8/8/2025,02:15:00 pm,0,10.218,19.30
8/8/2025,02:30:00 pm,0,10.217,19.30
8/8/2025,02:45:00 pm,0,10.217,19.40
8/8/2025,03:00:00 pm,0,10.215,19.40
8/8/2025,03:15:00 pm,0,10.215,19.50
8/8/2025,03:30:00 pm,0,10.214,19.50
8/8/2025,03:45:00 pm,0,10.215,19.60
8/8/2025,04:00:00 pm,0,10.212,19.60
8/8/2025,04:15:00 pm,0,10.212,19.70
8/8/2025,04:30:00 pm,0,10.212,19.70
8/8/2025,04:45:00 pm,0,10.212,19.70
8/8/2025,05:00:00 pm,0,10.212,19.80
8/8/2025,05:15:00 pm,0,10.211,19.80
8/8/2025,05:30:00 pm,0,10.212,19.80
8/8/2025,05:45:00 pm,0,10.209,19.80
8/8/2025,06:00:00 pm,0,10.211,19.80
8/8/2025,06:15:00 pm,0,10.214,19.90
8/8/2025,06:30:00 pm,0,10.214,19.90
8/8/2025,06:45:00 pm,0,10.214,19.90
8/8/2025,07:00:00 pm,0,10.215,19.90
8/8/2025,07:15:00 pm,0,10.215,19.80
8/8/2025,07:30:00 pm,0,10.217,19.80
8/8/2025,07:45:00 pm,0,10.217,19.80
8/8/2025,08:00:00 pm,0,10.217,19.80
8/8/2025,08:15:00 pm,0,10.217,19.80
8/8/2025,08:30:00 pm,0,10.217,19.70
8/8/2025,08:45:00 pm,0,10.220,19.70
8/8/2025,09:00:00 pm,0,10.220,19.70
8/8/2025,09:15:00 pm,0,10.220,19.70
8/8/2025,09:30:00 pm,0,10.221,19.60
8/8/2025,09:45:00 pm,0,10.223,19.60
8/8/2025,10:00:00 pm,0,10.224,19.60
8/8/2025,10:15:00 pm,0,10.223,19.50
8/8/2025,10:30:00 pm,0,10.224,19.50
8/8/2025,10:45:00 pm,0,10.224,19.50
8/8/2025,11:00:00 pm,0,10.223,19.40
8/8/2025,11:15:00 pm,0,10.224,19.40
8/8/2025,11:30:00 pm,0,10.227,19.40
8/8/2025,11:45:00 pm,0,10.226,19.30
8/9/2025,12:00:00 am,0,10.227,19.30
8/9/2025,12:15:00 am,0,10.229,19.30
8/9/2025,12:30:00 am,0,10.227,19.20
8/9/2025,12:45:00 am,0,10.227,19.20
8/9/2025,01:00:00 am,0,10.224,19.20
8/9/2025,01:15:00 am,0,10.224,19.20
8/9/2025,01:30:00 am,0,10.223,19.10
8/9/2025,01:45:00 am,0,10.223,19.10
8/9/2025,02:00:00 am,0,10.223,19.10
8/9/2025,02:15:00 am,0,10.221,19.00
8/9/2025,02:30:00 am,0,10.221,19.00
8/9/2025,02:45:00 am,0,10.221,19.00
8/9/2025,03:00:00 am,0,10.221,19.00
8/9/2025,03:15:00 am,0,10.220,18.90
8/9/2025,03:30:00 am,0,10.220,18.90
8/9/2025,03:45:00 am,0,10.220,18.90
8/9/2025,04:00:00 am,0,10.221,18.90
8/9/2025,04:15:00 am,0,10.221,18.90
8/9/2025,04:30:00 am,0,10.221,18.80
8/9/2025,04:45:00 am,0,10.220,18.80
8/9/2025,05:00:00 am,0,10.220,18.80
8/9/2025,05:15:00 am,0,10.220,18.80
8/9/2025,05:30:00 am,0,10.220,18.70
8/9/2025,05:45:00 am,0,10.223,18.70
8/9/2025,06:00:00 am,0,10.224,18.70
8/9/2025,06:15:00 am,0,10.229,18.70
8/9/2025,06:30:00 am,0,10.230,18.70
8/9/2025,06:45:00 am,0,10.229,18.60
8/9/2025,07:00:00 am,0,10.232,18.60
8/9/2025,07:15:00 am,0,10.232,18.60
8/9/2025,07:30:00 am,0,10.235,18.60
8/9/2025,07:45:00 am,0,10.235,18.60
8/9/2025,08:00:00 am,0,10.235,18.60
8/9/2025,08:15:00 am,0,10.232,18.50
8/9/2025,08:30:00 am,0,10.232,18.50
8/9/2025,08:45:00 am,0,10.232,18.60
8/9/2025,09:00:00 am,0,10.230,18.60
8/9/2025,09:15:00 am,0,10.229,18.60
8/9/2025,09:30:00 am,0,10.229,18.60
8/9/2025,09:45:00 am,0,10.227,18.60
8/9/2025,10:00:00 am,0,10.227,18.60
8/9/2025,10:15:00 am,0,10.230,18.70
8/9/2025,10:30:00 am,0,10.230,18.70
8/9/2025,10:45:00 am,0,10.230,18.70
8/9/2025,11:00:00 am,0,10.233,18.80
8/9/2025,11:15:00 am,0,10.233,18.80
8/9/2025,11:30:00 am,0,10.235,18.90
8/9/2025,11:45:00 am,0,10.235,18.90
8/9/2025,12:00:00 pm,0,10.236,19.00
8/9/2025,12:15:00 pm,0,10.236,19.10
8/9/2025,12:30:00 pm,0,10.235,19.10
8/9/2025,12:45:00 pm,0,10.232,19.20
8/9/2025,01:00:00 pm,0,10.232,19.30
8/9/2025,01:15:00 pm,0,10.230,19.30
8/9/2025,01:30:00 pm,0,10.230,19.40
8/9/2025,01:45:00 pm,0,10.227,19.40
8/9/2025,02:00:00 pm,0,10.227,19.50
8/9/2025,02:15:00 pm,0,10.227,19.60
8/9/2025,02:30:00 pm,0,10.224,19.60
8/9/2025,02:45:00 pm,0,10.224,19.70
8/9/2025,03:00:00 pm,0,10.221,19.70
8/9/2025,03:15:00 pm,0,10.223,19.80
8/9/2025,03:30:00 pm,0,10.221,19.80
8/9/2025,03:45:00 pm,0,10.221,19.90
8/9/2025,04:00:00 pm,0,10.220,19.90
8/9/2025,04:15:00 pm,0,10.218,19.90
8/9/2025,04:30:00 pm,0,10.217,20.00
8/9/2025,04:45:00 pm,0,10.218,20.00
8/9/2025,05:00:00 pm,0,10.218,20.00
8/9/2025,05:15:00 pm,0,10.220,20.10
8/9/2025,05:30:00 pm,0,10.220,20.10
8/9/2025,05:45:00 pm,0,10.218,20.10
8/9/2025,06:00:00 pm,0,10.217,20.10
8/9/2025,06:15:00 pm,0,10.218,20.10
8/9/2025,06:30:00 pm,0,10.217,20.10
8/9/2025,06:45:00 pm,0,10.217,20.10
8/9/2025,07:00:00 pm,0,10.217,20.10
8/9/2025,07:15:00 pm,0,10.215,20.10
8/9/2025,07:30:00 pm,0,10.215,20.10
8/9/2025,07:45:00 pm,0,10.217,20.10
8/9/2025,08:00:00 pm,0,10.218,20.00
8/9/2025,08:15:00 pm,0,10.220,20.00
8/9/2025,08:30:00 pm,0,10.221,20.00
8/9/2025,08:45:00 pm,0,10.221,20.00
8/9/2025,09:00:00 pm,0,10.221,20.00
8/9/2025,09:15:00 pm,0,10.223,19.90
8/9/2025,09:30:00 pm,0,10.226,19.90
8/9/2025,09:45:00 pm,0,10.226,19.90
8/9/2025,10:00:00 pm,0,10.226,19.80
8/9/2025,10:15:00 pm,0,10.227,19.80
8/9/2025,10:30:00 pm,0,10.227,19.80
8/9/2025,10:45:00 pm,0,10.226,19.70
8/9/2025,11:00:00 pm,0,10.226,19.70
8/9/2025,11:15:00 pm,0,10.223,19.60
8/9/2025,11:30:00 pm,0,10.223,19.60
8/9/2025,11:45:00 pm,0,10.223,19.60
8/10/2025,12:00:00 am,0,10.224,19.50
8/10/2025,12:15:00 am,0,10.226,19.50
8/10/2025,12:30:00 am,0,10.227,19.50
8/10/2025,12:45:00 am,0,10.230,19.40
8/10/2025,01:00:00 am,0,10.230,19.40
8/10/2025,01:15:00 am,0,10.232,19.40
8/10/2025,01:30:00 am,0,10.232,19.30
8/10/2025,01:45:00 am,0,10.232,19.30
8/10/2025,02:00:00 am,0,10.233,19.30
8/10/2025,02:15:00 am,0,10.233,19.30
8/10/2025,02:30:00 am,0,10.232,19.20
8/10/2025,02:45:00 am,0,10.232,19.20
8/10/2025,03:00:00 am,0,10.233,19.20
8/10/2025,03:15:00 am,0,10.232,19.10
8/10/2025,03:30:00 am,0,10.230,19.10
8/10/2025,03:45:00 am,0,10.229,19.10
8/10/2025,04:00:00 am,0,10.227,19.00
8/10/2025,04:15:00 am,0,10.226,19.00
8/10/2025,04:30:00 am,0,10.226,19.00
8/10/2025,04:45:00 am,0,10.226,19.00
8/10/2025,05:00:00 am,0,10.224,19.00
8/10/2025,05:15:00 am,0,10.223,18.90
8/10/2025,05:30:00 am,0,10.223,18.90
8/10/2025,05:45:00 am,0,10.223,18.90
8/10/2025,06:00:00 am,0,10.224,18.90
8/10/2025,06:15:00 am,0,10.226,18.80
8/10/2025,06:30:00 am,0,10.227,18.80
8/10/2025,06:45:00 am,0,10.230,18.80
8/10/2025,07:00:00 am,0,10.235,18.80
8/10/2025,07:15:00 am,0,10.236,18.80
8/10/2025,07:30:00 am,0,10.239,18.80
8/10/2025,07:45:00 am,0,10.241,18.70
8/10/2025,08:00:00 am,0,10.238,18.70
8/10/2025,08:15:00 am,0,10.238,18.70
8/10/2025,08:30:00 am,0,10.238,18.70
8/10/2025,08:45:00 am,0,10.239,18.70
8/10/2025,09:00:00 am,0,10.241,18.70
8/10/2025,09:15:00 am,0,10.239,18.80
8/10/2025,09:30:00 am,0,10.238,18.80
8/10/2025,09:45:00 am,0,10.236,18.80
8/10/2025,10:00:00 am,0,10.238,18.80
8/10/2025,10:15:00 am,0,10.238,18.90
8/10/2025,10:30:00 am,0,10.239,18.90
8/10/2025,10:45:00 am,0,10.241,19.00
8/10/2025,11:00:00 am,0,10.241,19.00
8/10/2025,11:15:00 am,0,10.239,19.10
8/10/2025,11:30:00 am,0,10.238,19.10
8/10/2025,11:45:00 am,0,10.239,19.20
8/10/2025,12:00:00 pm,0,10.238,19.20
8/10/2025,12:15:00 pm,0,10.239,19.30
8/10/2025,12:30:00 pm,0,10.239,19.30
8/10/2025,12:45:00 pm,0,10.242,19.40
8/10/2025,01:00:00 pm,0,10.241,19.40
8/10/2025,01:15:00 pm,0,10.241,19.50
8/10/2025,01:30:00 pm,0,10.239,19.50
8/10/2025,01:45:00 pm,0,10.238,19.60
8/10/2025,02:00:00 pm,0,10.235,19.60
8/10/2025,02:15:00 pm,0,10.235,19.70
8/10/2025,02:30:00 pm,0,10.232,19.70
8/10/2025,02:45:00 pm,0,10.230,19.80
8/10/2025,03:00:00 pm,0,10.227,19.80
8/10/2025,03:15:00 pm,0,10.224,19.80
8/10/2025,03:30:00 pm,0,10.223,19.90
8/10/2025,03:45:00 pm,0,10.221,19.90
8/10/2025,04:00:00 pm,0,10.220,20.00
8/10/2025,04:15:00 pm,0,10.215,20.00
8/10/2025,04:30:00 pm,0,10.214,20.10
8/10/2025,04:45:00 pm,0,10.209,20.10
8/10/2025,05:00:00 pm,0,10.212,20.20
8/10/2025,05:15:00 pm,0,10.215,20.20
8/10/2025,05:30:00 pm,0,10.214,20.20
8/10/2025,05:45:00 pm,0,10.215,20.20
8/10/2025,06:00:00 pm,0,10.218,20.30
8/10/2025,06:15:00 pm,0,10.218,20.30
8/10/2025,06:30:00 pm,0,10.218,20.30
8/10/2025,06:45:00 pm,0,10.218,20.30
8/10/2025,07:00:00 pm,0,10.217,20.30
8/10/2025,07:15:00 pm,0,10.215,20.30
8/10/2025,07:30:00 pm,0,10.215,20.30
8/10/2025,07:45:00 pm,0,10.214,20.20
8/10/2025,08:00:00 pm,0,10.214,20.20
8/10/2025,08:15:00 pm,0,10.217,20.20
8/10/2025,08:30:00 pm,0,10.217,20.10
8/10/2025,08:45:00 pm,0,10.217,20.10
8/10/2025,09:00:00 pm,0,10.218,20.10
8/10/2025,09:15:00 pm,0,10.218,20.00
8/10/2025,09:30:00 pm,0,10.215,20.00
8/10/2025,09:45:00 pm,0,10.215,20.00
8/10/2025,10:00:00 pm,0,10.214,19.90
8/10/2025,10:15:00 pm,0,10.215,19.90
8/10/2025,10:30:00 pm,0,10.215,19.90
8/10/2025,10:45:00 pm,0,10.215,19.80
8/10/2025,11:00:00 pm,0,10.215,19.80
8/10/2025,11:15:00 pm,0,10.214,19.70
8/10/2025,11:30:00 pm,0,10.215,19.70
8/10/2025,11:45:00 pm,0,10.215,19.70
8/11/2025,12:00:00 am,0,10.218,19.60
8/11/2025,12:15:00 am,0,10.220,19.60
8/11/2025,12:30:00 am,0,10.223,19.60
8/11/2025,12:45:00 am,0,10.223,19.60
8/11/2025,01:00:00 am,0,10.224,19.50
8/11/2025,01:15:00 am,0,10.226,19.50
8/11/2025,01:30:00 am,0,10.223,19.50
8/11/2025,01:45:00 am,0,10.221,19.40
8/11/2025,02:00:00 am,0,10.221,19.40
8/11/2025,02:15:00 am,0,10.221,19.40
8/11/2025,02:30:00 am,0,10.221,19.30
8/11/2025,02:45:00 am,0,10.221,19.30
8/11/2025,03:00:00 am,0,10.220,19.20
8/11/2025,03:15:00 am,0,10.218,19.20
8/11/2025,03:30:00 am,0,10.218,19.20
8/11/2025,03:45:00 am,0,10.221,19.20
8/11/2025,04:00:00 am,0,10.221,19.10
8/11/2025,04:15:00 am,0,10.223,19.10
8/11/2025,04:30:00 am,0,10.223,19.10
8/11/2025,04:45:00 am,0,10.223,19.10
8/11/2025,05:00:00 am,0,10.221,19.10
8/11/2025,05:15:00 am,0,10.221,19.00
8/11/2025,05:30:00 am,0,10.221,19.00
8/11/2025,05:45:00 am,0,10.221,19.00
8/11/2025,06:00:00 am,0,10.221,19.00
8/11/2025,06:15:00 am,0,10.221,19.00
8/11/2025,06:30:00 am,0,10.223,19.00
8/11/2025,06:45:00 am,0,10.223,18.90
8/11/2025,07:00:00 am,0,10.224,18.90
8/11/2025,07:15:00 am,0,10.224,18.90
8/11/2025,07:30:00 am,0,10.226,18.90
8/11/2025,07:45:00 am,0,10.226,18.90
8/11/2025,08:00:00 am,0,10.226,18.90
8/11/2025,08:15:00 am,0,10.227,18.90
8/11/2025,08:30:00 am,0,10.226,18.90
8/11/2025,08:45:00 am,0,10.226,18.90
8/11/2025,09:00:00 am,0,10.226,18.90
8/11/2025,09:15:00 am,0,10.227,19.00
8/11/2025,09:30:00 am,0,10.229,19.00
8/11/2025,09:45:00 am,0,10.229,19.00
8/11/2025,10:00:00 am,0,10.230,19.00
8/11/2025,10:15:00 am,0,10.230,19.10
8/11/2025,10:30:00 am,0,10.230,19.10
8/11/2025,10:45:00 am,0,10.230,19.10
8/11/2025,11:00:00 am,0,10.230,19.20
8/11/2025,11:15:00 am,0,10.229,19.20
8/11/2025,11:30:00 am,0,10.230,19.20
8/11/2025,11:45:00 am,0,10.232,19.30
8/11/2025,12:00:00 pm,0,10.230,19.30
8/11/2025,12:15:00 pm,0,10.230,19.30
8/11/2025,12:30:00 pm,0,10.232,19.40
8/11/2025,12:45:00 pm,0,10.230,19.40
8/11/2025,01:00:00 pm,0,10.229,19.50
8/11/2025,01:15:00 pm,0,10.227,19.50
8/11/2025,01:30:00 pm,0,10.226,19.50
8/11/2025,01:45:00 pm,0,10.226,19.60
8/11/2025,02:00:00 pm,0,10.223,19.60
8/11/2025,02:15:00 pm,0,10.226,19.70
8/11/2025,02:30:00 pm,0,10.223,19.70
8/11/2025,02:45:00 pm,0,10.220,19.70
8/11/2025,03:00:00 pm,0,10.218,19.80
8/11/2025,03:15:00 pm,0,10.215,19.80
8/11/2025,03:30:00 pm,0,10.214,19.80
8/11/2025,03:45:00 pm,0,10.212,19.80
8/11/2025,04:00:00 pm,0,10.212,19.90
8/11/2025,04:15:00 pm,0,10.209,19.90
8/11/2025,04:30:00 pm,0,10.209,19.90
8/11/2025,04:45:00 pm,0,10.208,19.90
8/11/2025,05:00:00 pm,0,10.208,20.00
8/11/2025,05:15:00 pm,0,10.208,20.00
8/11/2025,05:30:00 pm,0,10.205,20.00
8/11/2025,05:45:00 pm,0,10.203,20.10
8/11/2025,06:00:00 pm,0,10.203,20.10
8/11/2025,06:15:00 pm,0,10.202,20.10
8/11/2025,06:30:00 pm,0,10.202,20.10
8/11/2025,06:45:00 pm,0,10.202,20.10
8/11/2025,07:00:00 pm,0,10.203,20.10
8/11/2025,07:15:00 pm,0,10.202,20.10
8/11/2025,07:30:00 pm,0,10.202,20.10
8/11/2025,07:45:00 pm,0,10.202,20.10
8/11/2025,08:00:00 pm,0,10.202,20.10
8/11/2025,08:15:00 pm,0,10.200,20.00
8/11/2025,08:30:00 pm,0,10.203,20.00
8/11/2025,08:45:00 pm,0,10.205,20.00
8/11/2025,09:00:00 pm,0,10.206,20.00
8/11/2025,09:15:00 pm,0,10.208,20.00
8/11/2025,09:30:00 pm,0,10.208,19.90
8/11/2025,09:45:00 pm,0,10.209,19.90
8/11/2025,10:00:00 pm,0,10.211,19.90
8/11/2025,10:15:00 pm,0,10.211,19.90
8/11/2025,10:30:00 pm,0,10.211,19.80
8/11/2025,10:45:00 pm,0,10.212,19.80
8/11/2025,11:00:00 pm,0,10.214,19.80
8/11/2025,11:15:00 pm,0,10.212,19.70
8/11/2025,11:30:00 pm,0,10.212,19.70
8/11/2025,11:45:00 pm,0,10.211,19.70
8/12/2025,12:00:00 am,0,10.211,19.70
8/12/2025,12:15:00 am,0,10.209,19.60
8/12/2025,12:30:00 am,0,10.211,19.60
8/12/2025,12:45:00 am,0,10.211,19.60
8/12/2025,01:00:00 am,0,10.209,19.50
8/12/2025,01:15:00 am,0,10.209,19.50
8/12/2025,01:30:00 am,0,10.208,19.50
8/12/2025,01:45:00 am,0,10.206,19.50
8/12/2025,02:00:00 am,0,10.205,19.50
8/12/2025,02:15:00 am,0,10.205,19.50
8/12/2025,02:30:00 am,0,10.203,19.40
8/12/2025,02:45:00 am,0,10.202,19.40
8/12/2025,03:00:00 am,0,10.202,19.40
8/12/2025,03:15:00 am,0,10.203,19.40
8/12/2025,03:30:00 am,0,10.203,19.40
8/12/2025,03:45:00 am,0,10.202,19.30
8/12/2025,04:00:00 am,0,10.202,19.30
8/12/2025,04:15:00 am,0,10.202,19.30
8/12/2025,04:30:00 am,0,10.202,19.30
8/12/2025,04:45:00 am,0,10.203,19.30
8/12/2025,05:00:00 am,0,10.202,19.20
8/12/2025,05:15:00 am,0,10.203,19.20
8/12/2025,05:30:00 am,0,10.203,19.20
