Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2022,09:45:00 am,0,10.188,7.10
4/8/2022,10:00:00 am,0,10.188,7.10
4/8/2022,10:15:00 am,0,10.188,7.20
4/8/2022,10:30:00 am,0,10.191,7.20
4/8/2022,10:45:00 am,0,10.188,7.20
4/8/2022,11:00:00 am,0,10.191,7.20
4/8/2022,11:15:00 am,0,10.194,7.30
4/8/2022,11:30:00 am,0,10.191,7.30
4/8/2022,11:45:00 am,0,10.194,7.30
4/8/2022,12:00:00 pm,0,10.191,7.30
4/8/2022,12:15:00 pm,0,10.191,7.40
4/8/2022,12:30:00 pm,0,10.191,7.40
4/8/2022,12:45:00 pm,0,10.194,7.40
4/8/2022,01:00:00 pm,0,10.194,7.40
4/8/2022,01:15:00 pm,0,10.194,7.40
4/8/2022,01:30:00 pm,0,10.194,7.50
4/8/2022,01:45:00 pm,0,10.197,7.50
4/8/2022,02:00:00 pm,0,10.197,7.50
4/8/2022,02:15:00 pm,0,10.197,7.50
4/8/2022,02:30:00 pm,0,10.197,7.50
4/8/2022,02:45:00 pm,0,10.200,7.50
4/8/2022,03:00:00 pm,0,10.200,7.50
4/8/2022,03:15:00 pm,0,10.200,7.60
4/8/2022,03:30:00 pm,0,10.200,7.50
4/8/2022,03:45:00 pm,0,10.203,7.60
4/8/2022,04:00:00 pm,0,10.203,7.60
4/8/2022,04:15:00 pm,0,10.203,7.60
4/8/2022,04:30:00 pm,0,10.203,7.60
4/8/2022,04:45:00 pm,0,10.206,7.60
4/8/2022,05:00:00 pm,0,10.206,7.60
4/8/2022,05:15:00 pm,0,10.203,7.50
4/8/2022,05:30:00 pm,0,10.209,7.50
4/8/2022,05:45:00 pm,0,10.209,7.50
4/8/2022,06:00:00 pm,0,10.209,7.50
4/8/2022,06:15:00 pm,0,10.212,7.50
4/8/2022,06:30:00 pm,0,10.212,7.40
4/8/2022,06:45:00 pm,0,10.212,7.40
4/8/2022,07:00:00 pm,0,10.212,7.40
4/8/2022,07:15:00 pm,0,10.215,7.40
4/8/2022,07:30:00 pm,0,10.215,7.30
4/8/2022,07:45:00 pm,0,10.215,7.30
4/8/2022,08:00:00 pm,0,10.218,7.30
4/8/2022,08:15:00 pm,0,10.221,7.30
4/8/2022,08:30:00 pm,0,10.221,7.30
4/8/2022,08:45:00 pm,0,10.221,7.20
4/8/2022,09:00:00 pm,0,10.221,7.20
4/8/2022,09:15:00 pm,0,10.221,7.20
4/8/2022,09:30:00 pm,0,10.224,7.20
4/8/2022,09:45:00 pm,0,10.221,7.10
4/8/2022,10:00:00 pm,0,10.221,7.10
4/8/2022,10:15:00 pm,0,10.221,7.10
4/8/2022,10:30:00 pm,0,10.221,7.10
4/8/2022,10:45:00 pm,0,10.221,7.10
4/8/2022,11:00:00 pm,0,10.221,7.00
4/8/2022,11:15:00 pm,0,10.221,7.00
4/8/2022,11:30:00 pm,0,10.221,7.00
4/8/2022,11:45:00 pm,0,10.221,7.00
4/9/2022,12:00:00 am,0,10.221,6.90
4/9/2022,12:15:00 am,0,10.221,6.90
4/9/2022,12:30:00 am,0,10.221,6.90
4/9/2022,12:45:00 am,0,10.221,6.90
4/9/2022,01:00:00 am,0,10.221,6.90
4/9/2022,01:15:00 am,0,10.218,6.80
4/9/2022,01:30:00 am,0,10.221,6.80
4/9/2022,01:45:00 am,0,10.218,6.80
4/9/2022,02:00:00 am,0,10.218,6.80
4/9/2022,02:15:00 am,0,10.218,6.80
4/9/2022,02:30:00 am,0,10.218,6.80
4/9/2022,02:45:00 am,0,10.218,6.80
4/9/2022,03:00:00 am,0,10.218,6.80
4/9/2022,03:15:00 am,0,10.221,6.80
4/9/2022,03:30:00 am,0,10.221,6.80
4/9/2022,03:45:00 am,0,10.218,6.70
4/9/2022,04:00:00 am,0,10.218,6.70
4/9/2022,04:15:00 am,0,10.224,6.70
4/9/2022,04:30:00 am,0,10.221,6.70
4/9/2022,04:45:00 am,0,10.224,6.70
4/9/2022,05:00:00 am,0,10.224,6.70
4/9/2022,05:15:00 am,0,10.224,6.70
4/9/2022,05:30:00 am,0,10.227,6.70
4/9/2022,05:45:00 am,0,10.227,6.60
4/9/2022,06:00:00 am,0,10.230,6.60
4/9/2022,06:15:00 am,0,10.230,6.60
4/9/2022,06:30:00 am,0,10.233,6.60
4/9/2022,06:45:00 am,0,10.236,6.60
4/9/2022,07:00:00 am,0,10.239,6.60
4/9/2022,07:15:00 am,0,10.239,6.60
4/9/2022,07:30:00 am,0,10.242,6.60
4/9/2022,07:45:00 am,0,10.245,6.60
4/9/2022,08:00:00 am,0,10.245,6.60
4/9/2022,08:15:00 am,0,10.245,6.60
4/9/2022,08:30:00 am,0,10.245,6.60
4/9/2022,08:45:00 am,0,10.245,6.60
4/9/2022,09:00:00 am,0,10.245,6.60
4/9/2022,09:15:00 am,0,10.248,6.70
4/9/2022,09:30:00 am,0,10.248,6.70
4/9/2022,09:45:00 am,0,10.248,6.70
4/9/2022,10:00:00 am,0,10.248,6.70
4/9/2022,10:15:00 am,0,10.251,6.80
4/9/2022,10:30:00 am,0,10.254,6.80
4/9/2022,10:45:00 am,0,10.254,6.80
4/9/2022,11:00:00 am,0,10.254,6.80
4/9/2022,11:15:00 am,0,10.254,6.90
4/9/2022,11:30:00 am,0,10.257,6.90
4/9/2022,11:45:00 am,0,10.257,6.90
4/9/2022,12:00:00 pm,0,10.260,7.00
4/9/2022,12:15:00 pm,0,10.260,7.00
4/9/2022,12:30:00 pm,0,10.260,7.00
4/9/2022,12:45:00 pm,0,10.260,7.10
4/9/2022,01:00:00 pm,0,10.260,7.10
4/9/2022,01:15:00 pm,0,10.260,7.10
4/9/2022,01:30:00 pm,0,10.260,7.10
4/9/2022,01:45:00 pm,0,10.263,7.10
4/9/2022,02:00:00 pm,0,10.263,7.20
4/9/2022,02:15:00 pm,0,10.263,7.20
4/9/2022,02:30:00 pm,0,10.263,7.20
4/9/2022,02:45:00 pm,0,10.263,7.20
4/9/2022,03:00:00 pm,0,10.263,7.20
4/9/2022,03:15:00 pm,0,10.263,7.30
4/9/2022,03:30:00 pm,0,10.263,7.30
4/9/2022,03:45:00 pm,0,10.263,7.30
4/9/2022,04:00:00 pm,0,10.266,7.30
4/9/2022,04:15:00 pm,0,10.266,7.30
4/9/2022,04:30:00 pm,0,10.269,7.40
4/9/2022,04:45:00 pm,0,10.269,7.40
4/9/2022,05:00:00 pm,0,10.269,7.40
4/9/2022,05:15:00 pm,0,10.269,7.40
4/9/2022,05:30:00 pm,0,10.269,7.40
4/9/2022,05:45:00 pm,0,10.269,7.50
4/9/2022,06:00:00 pm,0,10.269,7.50
4/9/2022,06:15:00 pm,0,10.272,7.50
4/9/2022,06:30:00 pm,0,10.269,7.50
4/9/2022,06:45:00 pm,0,10.269,7.50
4/9/2022,07:00:00 pm,0,10.272,7.50
4/9/2022,07:15:00 pm,0,10.272,7.50
4/9/2022,07:30:00 pm,0,10.272,7.50
4/9/2022,07:45:00 pm,0,10.272,7.50
4/9/2022,08:00:00 pm,0,10.275,7.40
4/9/2022,08:15:00 pm,0,10.275,7.40
4/9/2022,08:30:00 pm,0,10.278,7.30
4/9/2022,08:45:00 pm,0,10.281,7.30
4/9/2022,09:00:00 pm,0,10.284,7.30
4/9/2022,09:15:00 pm,0,10.284,7.20
4/9/2022,09:30:00 pm,0,10.284,7.20
4/9/2022,09:45:00 pm,0,10.287,7.10
4/9/2022,10:00:00 pm,0,10.287,7.10
4/9/2022,10:15:00 pm,0,10.290,7.10
4/9/2022,10:30:00 pm,0,10.290,7.00
4/9/2022,10:45:00 pm,0,10.290,7.00
4/9/2022,11:00:00 pm,0,10.290,7.00
4/9/2022,11:15:00 pm,0,10.290,6.90
4/9/2022,11:30:00 pm,0,10.290,6.90
4/9/2022,11:45:00 pm,0,10.290,6.90
4/10/2022,12:00:00 am,0,10.293,6.90
4/10/2022,12:15:00 am,0,10.293,6.80
4/10/2022,12:30:00 am,0,10.293,6.80
4/10/2022,12:45:00 am,0,10.296,6.80
4/10/2022,01:00:00 am,0,10.296,6.80
4/10/2022,01:15:00 am,0,10.296,6.80
4/10/2022,01:30:00 am,0,10.296,6.70
4/10/2022,01:45:00 am,0,10.299,6.70
4/10/2022,02:00:00 am,0,10.299,6.70
4/10/2022,02:15:00 am,0,10.299,6.70
4/10/2022,02:30:00 am,0,10.299,6.70
4/10/2022,02:45:00 am,0,10.299,6.70
4/10/2022,03:00:00 am,0,10.296,6.60
4/10/2022,03:15:00 am,0,10.296,6.60
4/10/2022,03:30:00 am,0,10.299,6.60
4/10/2022,03:45:00 am,0,10.299,6.60
4/10/2022,04:00:00 am,0,10.299,6.60
4/10/2022,04:15:00 am,0,10.299,6.60
4/10/2022,04:30:00 am,0,10.299,6.60
4/10/2022,04:45:00 am,0,10.296,6.50
4/10/2022,05:00:00 am,0,10.299,6.50
4/10/2022,05:15:00 am,0,10.299,6.50
4/10/2022,05:30:00 am,0,10.299,6.50
4/10/2022,05:45:00 am,0,10.299,6.50
4/10/2022,06:00:00 am,0,10.302,6.50
4/10/2022,06:15:00 am,0,10.302,6.50
4/10/2022,06:30:00 am,0,10.305,6.50
4/10/2022,06:45:00 am,0,10.302,6.40
4/10/2022,07:00:00 am,0,10.305,6.40
4/10/2022,07:15:00 am,0,10.305,6.40
4/10/2022,07:30:00 am,0,10.305,6.50
4/10/2022,07:45:00 am,0,10.305,6.50
4/10/2022,08:00:00 am,0,10.305,6.50
4/10/2022,08:15:00 am,0,10.305,6.50
4/10/2022,08:30:00 am,0,10.305,6.50
4/10/2022,08:45:00 am,0,10.305,6.60
4/10/2022,09:00:00 am,0,10.302,6.60
4/10/2022,09:15:00 am,0,10.302,6.60
4/10/2022,09:30:00 am,0,10.305,6.70
4/10/2022,09:45:00 am,0,10.302,6.70
4/10/2022,10:00:00 am,0,10.302,6.70
4/10/2022,10:15:00 am,0,10.299,6.80
4/10/2022,10:30:00 am,0,10.299,6.80
4/10/2022,10:45:00 am,0,10.296,6.80
4/10/2022,11:00:00 am,0,10.293,6.90
4/10/2022,11:15:00 am,0,10.290,6.90
4/10/2022,11:30:00 am,0,10.290,7.00
4/10/2022,11:45:00 am,0,10.284,7.00
4/10/2022,12:00:00 pm,0,10.284,7.10
4/10/2022,12:15:00 pm,0,10.281,7.10
4/10/2022,12:30:00 pm,0,10.278,7.10
4/10/2022,12:45:00 pm,0,10.278,7.20
4/10/2022,01:00:00 pm,0,10.272,7.20
4/10/2022,01:15:00 pm,0,10.272,7.30
4/10/2022,01:30:00 pm,0,10.269,7.30
4/10/2022,01:45:00 pm,0,10.266,7.40
4/10/2022,02:00:00 pm,0,10.263,7.40
4/10/2022,02:15:00 pm,0,10.260,7.40
4/10/2022,02:30:00 pm,0,10.257,7.50
4/10/2022,02:45:00 pm,0,10.251,7.50
4/10/2022,03:00:00 pm,0,10.248,7.50
4/10/2022,03:15:00 pm,0,10.245,7.60
4/10/2022,03:30:00 pm,0,10.242,7.60
4/10/2022,03:45:00 pm,0,10.239,7.60
4/10/2022,04:00:00 pm,0,10.236,7.60
4/10/2022,04:15:00 pm,0,10.236,7.70
4/10/2022,04:30:00 pm,0,10.236,7.70
4/10/2022,04:45:00 pm,0,10.236,7.70
4/10/2022,05:00:00 pm,0,10.233,7.70
4/10/2022,05:15:00 pm,0,10.230,7.70
4/10/2022,05:30:00 pm,0,10.227,7.70
4/10/2022,05:45:00 pm,0,10.227,7.70
4/10/2022,06:00:00 pm,0,10.227,7.70
4/10/2022,06:15:00 pm,0,10.224,7.70
4/10/2022,06:30:00 pm,0,10.221,7.70
4/10/2022,06:45:00 pm,0,10.218,7.70
4/10/2022,07:00:00 pm,0,10.218,7.70
4/10/2022,07:15:00 pm,0,10.215,7.70
4/10/2022,07:30:00 pm,0,10.215,7.70
4/10/2022,07:45:00 pm,0,10.215,7.70
4/10/2022,08:00:00 pm,0,10.218,7.70
4/10/2022,08:15:00 pm,0,10.221,7.70
4/10/2022,08:30:00 pm,0,10.224,7.70
4/10/2022,08:45:00 pm,0,10.227,7.70
4/10/2022,09:00:00 pm,0,10.227,7.70
4/10/2022,09:15:00 pm,0,10.230,7.70
4/10/2022,09:30:00 pm,0,10.233,7.70
4/10/2022,09:45:00 pm,0,10.233,7.70
4/10/2022,10:00:00 pm,0,10.230,7.70
4/10/2022,10:15:00 pm,0,10.227,7.70
4/10/2022,10:30:00 pm,0,10.227,7.70
4/10/2022,10:45:00 pm,0,10.224,7.70
4/10/2022,11:00:00 pm,0,10.221,7.70
4/10/2022,11:15:00 pm,0,10.218,7.70
4/10/2022,11:30:00 pm,0,10.218,7.70
4/10/2022,11:45:00 pm,0,10.215,7.70
4/11/2022,12:00:00 am,0,10.215,7.70
4/11/2022,12:15:00 am,0,10.215,7.70
4/11/2022,12:30:00 am,0,10.212,7.70
4/11/2022,12:45:00 am,0,10.209,7.70
4/11/2022,01:00:00 am,0,10.206,7.70
4/11/2022,01:15:00 am,0,10.206,7.70
4/11/2022,01:30:00 am,0,10.206,7.70
4/11/2022,01:45:00 am,0,10.206,7.70
4/11/2022,02:00:00 am,0,10.206,7.70
4/11/2022,02:15:00 am,0,10.206,7.60
4/11/2022,02:30:00 am,0,10.203,7.60
4/11/2022,02:45:00 am,0,10.203,7.60
4/11/2022,03:00:00 am,0,10.203,7.60
4/11/2022,03:15:00 am,0,10.203,7.60
4/11/2022,03:30:00 am,0,10.206,7.60
4/11/2022,03:45:00 am,0,10.206,7.60
4/11/2022,04:00:00 am,0,10.209,7.60
4/11/2022,04:15:00 am,0,10.209,7.60
4/11/2022,04:30:00 am,0,10.215,7.60
4/11/2022,04:45:00 am,0,10.215,7.60
4/11/2022,05:00:00 am,0,10.215,7.60
4/11/2022,05:15:00 am,0,10.221,7.60
4/11/2022,05:30:00 am,0,10.221,7.60
4/11/2022,05:45:00 am,0,10.224,7.60
4/11/2022,06:00:00 am,0,10.227,7.60
4/11/2022,06:15:00 am,0,10.227,7.60
4/11/2022,06:30:00 am,0,10.227,7.60
4/11/2022,06:45:00 am,0,10.230,7.60
4/11/2022,07:00:00 am,0,10.233,7.60
4/11/2022,07:15:00 am,0,10.233,7.60
4/11/2022,07:30:00 am,0,10.239,7.60
4/11/2022,07:45:00 am,0,10.239,7.60
4/11/2022,08:00:00 am,0,10.242,7.70
4/11/2022,08:15:00 am,0,10.245,7.70
4/11/2022,08:30:00 am,0,10.245,7.70
4/11/2022,08:45:00 am,0,10.248,7.70
4/11/2022,09:00:00 am,0,10.254,7.70
4/11/2022,09:15:00 am,0,10.254,7.70
4/11/2022,09:30:00 am,0,10.254,7.70
4/11/2022,09:45:00 am,0,10.254,7.70
4/11/2022,10:00:00 am,0,10.251,7.70
4/11/2022,10:15:00 am,0,10.245,7.70
4/11/2022,10:30:00 am,0,10.236,7.70
4/11/2022,10:45:00 am,0,10.245,7.70
4/11/2022,11:00:00 am,0,10.251,7.70
4/11/2022,11:15:00 am,0,10.254,7.70
4/11/2022,11:30:00 am,0,10.260,7.80
4/11/2022,11:45:00 am,0,10.263,7.80
4/11/2022,12:00:00 pm,0,10.257,7.80
4/11/2022,12:15:00 pm,0,10.254,7.80
4/11/2022,12:30:00 pm,0,10.254,7.80
4/11/2022,12:45:00 pm,0,10.254,7.90
4/11/2022,01:00:00 pm,0,10.257,7.90
4/11/2022,01:15:00 pm,0,10.257,7.90
4/11/2022,01:30:00 pm,0,10.257,7.90
4/11/2022,01:45:00 pm,0,10.254,7.90
4/11/2022,02:00:00 pm,0,10.254,8.00
4/11/2022,02:15:00 pm,0,10.254,8.00
4/11/2022,02:30:00 pm,0,10.254,8.00
4/11/2022,02:45:00 pm,0,10.251,8.00
4/11/2022,03:00:00 pm,0,10.251,8.00
4/11/2022,03:15:00 pm,0,10.254,8.10
4/11/2022,03:30:00 pm,0,10.254,8.10
4/11/2022,03:45:00 pm,0,10.254,8.10
4/11/2022,04:00:00 pm,0,10.257,8.10
4/11/2022,04:15:00 pm,0,10.260,8.10
4/11/2022,04:30:00 pm,0,10.260,8.10
4/11/2022,04:45:00 pm,0,10.263,8.10
4/11/2022,05:00:00 pm,0,10.263,8.10
4/11/2022,05:15:00 pm,0,10.263,8.10
4/11/2022,05:30:00 pm,0,10.263,8.10
4/11/2022,05:45:00 pm,0,10.263,8.10
4/11/2022,06:00:00 pm,0,10.266,8.10
4/11/2022,06:15:00 pm,0,10.266,8.10
4/11/2022,06:30:00 pm,0,10.266,8.10
4/11/2022,06:45:00 pm,0,10.263,8.10
4/11/2022,07:00:00 pm,0,10.263,8.10
4/11/2022,07:15:00 pm,0,10.263,8.10
4/11/2022,07:30:00 pm,0,10.263,8.10
4/11/2022,07:45:00 pm,0,10.263,8.10
4/11/2022,08:00:00 pm,0,10.266,8.10
4/11/2022,08:15:00 pm,0,10.269,8.10
4/11/2022,08:30:00 pm,0,10.275,8.10
4/11/2022,08:45:00 pm,0,10.278,8.10
4/11/2022,09:00:00 pm,0,10.278,8.10
4/11/2022,09:15:00 pm,0,10.278,8.10
4/11/2022,09:30:00 pm,0,10.281,8.00
4/11/2022,09:45:00 pm,0,10.278,8.00
4/11/2022,10:00:00 pm,0,10.284,8.00
4/11/2022,10:15:00 pm,0,10.284,8.00
4/11/2022,10:30:00 pm,0,10.287,8.00
4/11/2022,10:45:00 pm,0,10.287,8.00
4/11/2022,11:00:00 pm,0,10.287,8.00
4/11/2022,11:15:00 pm,0,10.287,8.00
4/11/2022,11:30:00 pm,0,10.284,8.00
4/11/2022,11:45:00 pm,0,10.284,8.00
4/12/2022,12:00:00 am,0,10.284,8.00
4/12/2022,12:15:00 am,0,10.284,7.90
4/12/2022,12:30:00 am,0,10.287,7.90
4/12/2022,12:45:00 am,0,10.287,7.90
4/12/2022,01:00:00 am,0,10.290,7.90
4/12/2022,01:15:00 am,0,10.293,7.90
4/12/2022,01:30:00 am,0,10.299,7.90
4/12/2022,01:45:00 am,0,10.299,7.80
4/12/2022,02:00:00 am,0,10.302,7.80
4/12/2022,02:15:00 am,0,10.299,7.80
4/12/2022,02:30:00 am,0,10.299,7.80
4/12/2022,02:45:00 am,0,10.296,7.70
4/12/2022,03:00:00 am,0,10.296,7.70
4/12/2022,03:15:00 am,0,10.296,7.70
4/12/2022,03:30:00 am,0,10.296,7.70
4/12/2022,03:45:00 am,0,10.299,7.70
