Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2021,12:15:00 pm,0,10.461,9.10
11/19/2021,12:30:00 pm,0,10.461,9.20
11/19/2021,12:45:00 pm,0,10.458,9.20
11/19/2021,01:00:00 pm,0,10.458,9.30
11/19/2021,01:15:00 pm,0,10.455,9.30
11/19/2021,01:30:00 pm,0,10.452,9.30
11/19/2021,01:45:00 pm,0,10.455,9.40
11/19/2021,02:00:00 pm,0,10.452,9.40
11/19/2021,02:15:00 pm,0,10.449,9.50
11/19/2021,02:30:00 pm,0,10.446,9.50
11/19/2021,02:45:00 pm,0,10.440,9.50
11/19/2021,03:00:00 pm,0,10.440,9.60
11/19/2021,03:15:00 pm,0,10.434,9.60
11/19/2021,03:30:00 pm,0,10.434,9.60
11/19/2021,03:45:00 pm,0,10.434,9.70
11/19/2021,04:00:00 pm,0,10.434,9.70
11/19/2021,04:15:00 pm,0,10.434,9.70
11/19/2021,04:30:00 pm,0,10.434,9.70
11/19/2021,04:45:00 pm,0,10.434,9.70
11/19/2021,05:00:00 pm,0,10.434,9.70
11/19/2021,05:15:00 pm,0,10.434,9.80
11/19/2021,05:30:00 pm,0,10.434,9.80
11/19/2021,05:45:00 pm,0,10.431,9.80
11/19/2021,06:00:00 pm,0,10.428,9.80
11/19/2021,06:15:00 pm,0,10.428,9.80
11/19/2021,06:30:00 pm,0,10.428,9.80
11/19/2021,06:45:00 pm,0,10.425,9.80
11/19/2021,07:00:00 pm,0,10.425,9.80
11/19/2021,07:15:00 pm,0,10.425,9.80
11/19/2021,07:30:00 pm,0,10.425,9.80
11/19/2021,07:45:00 pm,0,10.422,9.70
11/19/2021,08:00:00 pm,0,10.422,9.70
11/19/2021,08:15:00 pm,0,10.419,9.70
11/19/2021,08:30:00 pm,0,10.419,9.70
11/19/2021,08:45:00 pm,0,10.416,9.70
11/19/2021,09:00:00 pm,0,10.410,9.70
11/19/2021,09:15:00 pm,0,10.413,9.70
11/19/2021,09:30:00 pm,0,10.416,9.70
11/19/2021,09:45:00 pm,0,10.416,9.70
11/19/2021,10:00:00 pm,0,10.413,9.70
11/19/2021,10:15:00 pm,0,10.413,9.70
11/19/2021,10:30:00 pm,0,10.410,9.70
11/19/2021,10:45:00 pm,0,10.413,9.70
11/19/2021,11:00:00 pm,0,10.410,9.70
11/19/2021,11:15:00 pm,0,10.410,9.70
11/19/2021,11:30:00 pm,0,10.410,9.70
11/19/2021,11:45:00 pm,0,10.413,9.70
11/20/2021,12:00:00 am,0,10.410,9.70
11/20/2021,12:15:00 am,0,10.407,9.70
11/20/2021,12:30:00 am,0,10.407,9.70
11/20/2021,12:45:00 am,0,10.407,9.70
11/20/2021,01:00:00 am,0,10.404,9.70
11/20/2021,01:15:00 am,0,10.401,9.70
11/20/2021,01:30:00 am,0,10.398,9.70
11/20/2021,01:45:00 am,0,10.395,9.70
11/20/2021,02:00:00 am,0,10.395,9.70
11/20/2021,02:15:00 am,0,10.392,9.70
11/20/2021,02:30:00 am,0,10.392,9.70
11/20/2021,02:45:00 am,0,10.392,9.60
11/20/2021,03:00:00 am,0,10.389,9.60
11/20/2021,03:15:00 am,0,10.389,9.60
11/20/2021,03:30:00 am,0,10.392,9.60
11/20/2021,03:45:00 am,0,10.386,9.60
11/20/2021,04:00:00 am,0,10.386,9.60
11/20/2021,04:15:00 am,0,10.389,9.60
11/20/2021,04:30:00 am,0,10.383,9.60
11/20/2021,04:45:00 am,0,10.380,9.60
11/20/2021,05:00:00 am,0,10.383,9.60
11/20/2021,05:15:00 am,0,10.380,9.70
11/20/2021,05:30:00 am,0,10.380,9.70
11/20/2021,05:45:00 am,0,10.377,9.70
11/20/2021,06:00:00 am,0,10.377,9.70
11/20/2021,06:15:00 am,0,10.374,9.70
11/20/2021,06:30:00 am,0,10.374,9.70
11/20/2021,06:45:00 am,0,10.377,9.70
11/20/2021,07:00:00 am,0,10.374,9.70
11/20/2021,07:15:00 am,0,10.374,9.70
11/20/2021,07:30:00 am,0,10.374,9.70
11/20/2021,07:45:00 am,0,10.371,9.70
11/20/2021,08:00:00 am,0,10.374,9.70
11/20/2021,08:15:00 am,0,10.380,9.80
11/20/2021,08:30:00 am,0,10.380,9.80
11/20/2021,08:45:00 am,0,10.380,9.80
11/20/2021,09:00:00 am,0,10.383,9.80
11/20/2021,09:15:00 am,0,10.380,9.80
11/20/2021,09:30:00 am,0,10.380,9.80
11/20/2021,09:45:00 am,0,10.377,9.80
11/20/2021,10:00:00 am,0,10.374,9.80
11/20/2021,10:15:00 am,0,10.371,9.80
11/20/2021,10:30:00 am,0,10.368,9.80
11/20/2021,10:45:00 am,0,10.371,9.80
11/20/2021,11:00:00 am,0,10.368,9.80
11/20/2021,11:15:00 am,0,10.368,9.80
11/20/2021,11:30:00 am,0,10.368,9.80
11/20/2021,11:45:00 am,0,10.365,9.80
11/20/2021,12:00:00 pm,0,10.362,9.80
11/20/2021,12:15:00 pm,0,10.359,9.90
11/20/2021,12:30:00 pm,0,10.356,9.90
11/20/2021,12:45:00 pm,0,10.353,9.90
11/20/2021,01:00:00 pm,0,10.350,9.90
11/20/2021,01:15:00 pm,0,10.350,9.90
11/20/2021,01:30:00 pm,0,10.350,10.00
11/20/2021,01:45:00 pm,0,10.350,10.00
11/20/2021,02:00:00 pm,0,10.347,10.00
11/20/2021,02:15:00 pm,0,10.347,10.10
11/20/2021,02:30:00 pm,0,10.344,10.10
11/20/2021,02:45:00 pm,0,10.344,10.10
11/20/2021,03:00:00 pm,0,10.344,10.20
11/20/2021,03:15:00 pm,0,10.341,10.20
11/20/2021,03:30:00 pm,0,10.338,10.20
11/20/2021,03:45:00 pm,0,10.341,10.30
11/20/2021,04:00:00 pm,0,10.344,10.30
11/20/2021,04:15:00 pm,0,10.341,10.30
11/20/2021,04:30:00 pm,0,10.347,10.40
11/20/2021,04:45:00 pm,0,10.347,10.40
11/20/2021,05:00:00 pm,0,10.347,10.40
11/20/2021,05:15:00 pm,0,10.350,10.40
11/20/2021,05:30:00 pm,0,10.350,10.40
11/20/2021,05:45:00 pm,0,10.353,10.50
11/20/2021,06:00:00 pm,0,10.356,10.50
11/20/2021,06:15:00 pm,0,10.359,10.50
11/20/2021,06:30:00 pm,0,10.359,10.50
11/20/2021,06:45:00 pm,0,10.359,10.50
11/20/2021,07:00:00 pm,0,10.359,10.50
11/20/2021,07:15:00 pm,0,10.356,10.50
11/20/2021,07:30:00 pm,0,10.356,10.50
11/20/2021,07:45:00 pm,0,10.356,10.50
11/20/2021,08:00:00 pm,0,10.356,10.50
11/20/2021,08:15:00 pm,0,10.359,10.50
11/20/2021,08:30:00 pm,0,10.356,10.50
11/20/2021,08:45:00 pm,0,10.356,10.40
11/20/2021,09:00:00 pm,0,10.356,10.40
11/20/2021,09:15:00 pm,0,10.356,10.40
11/20/2021,09:30:00 pm,0,10.356,10.40
11/20/2021,09:45:00 pm,0,10.353,10.40
11/20/2021,10:00:00 pm,0,10.356,10.40
11/20/2021,10:15:00 pm,0,10.356,10.30
11/20/2021,10:30:00 pm,0,10.356,10.30
11/20/2021,10:45:00 pm,0,10.356,10.30
11/20/2021,11:00:00 pm,0,10.353,10.30
11/20/2021,11:15:00 pm,0,10.350,10.30
11/20/2021,11:30:00 pm,0,10.350,10.30
11/20/2021,11:45:00 pm,0,10.350,10.30
11/21/2021,12:00:00 am,0,10.350,10.40
11/21/2021,12:15:00 am,0,10.347,10.40
11/21/2021,12:30:00 am,0,10.347,10.40
11/21/2021,12:45:00 am,0,10.347,10.40
11/21/2021,01:00:00 am,0,10.347,10.40
11/21/2021,01:15:00 am,0,10.341,10.40
11/21/2021,01:30:00 am,0,10.344,10.40
11/21/2021,01:45:00 am,0,10.344,10.40
11/21/2021,02:00:00 am,0,10.344,10.40
11/21/2021,02:15:00 am,0,10.344,10.40
11/21/2021,02:30:00 am,0,10.344,10.40
11/21/2021,02:45:00 am,0,10.344,10.40
11/21/2021,03:00:00 am,0,10.341,10.40
11/21/2021,03:15:00 am,0,10.338,10.40
11/21/2021,03:30:00 am,0,10.341,10.40
11/21/2021,03:45:00 am,0,10.338,10.40
11/21/2021,04:00:00 am,0,10.335,10.40
11/21/2021,04:15:00 am,0,10.332,10.40
11/21/2021,04:30:00 am,0,10.329,10.40
11/21/2021,04:45:00 am,0,10.329,10.40
11/21/2021,05:00:00 am,0,10.329,10.40
11/21/2021,05:15:00 am,0,10.329,10.40
11/21/2021,05:30:00 am,0,10.329,10.40
11/21/2021,05:45:00 am,0,10.326,10.40
11/21/2021,06:00:00 am,0,10.326,10.40
11/21/2021,06:15:00 am,0,10.323,10.40
11/21/2021,06:30:00 am,0,10.323,10.40
11/21/2021,06:45:00 am,0,10.323,10.40
11/21/2021,07:00:00 am,0,10.323,10.40
11/21/2021,07:15:00 am,0,10.326,10.50
11/21/2021,07:30:00 am,0,10.326,10.50
11/21/2021,07:45:00 am,0,10.323,10.50
11/21/2021,08:00:00 am,0,10.323,10.50
11/21/2021,08:15:00 am,0,10.323,10.50
11/21/2021,08:30:00 am,0,10.323,10.50
11/21/2021,08:45:00 am,0,10.323,10.50
11/21/2021,09:00:00 am,0,10.323,10.50
11/21/2021,09:15:00 am,0,10.320,10.50
11/21/2021,09:30:00 am,0,10.317,10.40
11/21/2021,09:45:00 am,0,10.317,10.40
11/21/2021,10:00:00 am,0,10.320,10.40
11/21/2021,10:15:00 am,0,10.320,10.40
11/21/2021,10:30:00 am,0,10.320,10.40
11/21/2021,10:45:00 am,0,10.320,10.40
11/21/2021,11:00:00 am,0,10.320,10.40
11/21/2021,11:15:00 am,0,10.320,10.40
11/21/2021,11:30:00 am,0,10.317,10.40
11/21/2021,11:45:00 am,0,10.317,10.50
11/21/2021,12:00:00 pm,0,10.317,10.50
11/21/2021,12:15:00 pm,0,10.314,10.50
11/21/2021,12:30:00 pm,0,10.311,10.50
11/21/2021,12:45:00 pm,0,10.308,10.50
11/21/2021,01:00:00 pm,0,10.305,10.50
11/21/2021,01:15:00 pm,0,10.305,10.60
11/21/2021,01:30:00 pm,0,10.305,10.60
11/21/2021,01:45:00 pm,0,10.302,10.60
11/21/2021,02:00:00 pm,0,10.302,10.60
11/21/2021,02:15:00 pm,0,10.302,10.70
11/21/2021,02:30:00 pm,0,10.302,10.70
11/21/2021,02:45:00 pm,0,10.299,10.70
11/21/2021,03:00:00 pm,0,10.299,10.80
11/21/2021,03:15:00 pm,0,10.296,10.80
11/21/2021,03:30:00 pm,0,10.299,10.80
11/21/2021,03:45:00 pm,0,10.296,10.90
11/21/2021,04:00:00 pm,0,10.299,10.90
11/21/2021,04:15:00 pm,0,10.299,10.90
11/21/2021,04:30:00 pm,0,10.296,10.90
11/21/2021,04:45:00 pm,0,10.296,11.00
11/21/2021,05:00:00 pm,0,10.296,11.00
11/21/2021,05:15:00 pm,0,10.296,11.00
11/21/2021,05:30:00 pm,0,10.296,11.00
11/21/2021,05:45:00 pm,0,10.299,11.00
11/21/2021,06:00:00 pm,0,10.302,11.10
11/21/2021,06:15:00 pm,0,10.302,11.10
11/21/2021,06:30:00 pm,0,10.305,11.10
11/21/2021,06:45:00 pm,0,10.305,11.10
11/21/2021,07:00:00 pm,0,10.305,11.10
11/21/2021,07:15:00 pm,0,10.305,11.10
11/21/2021,07:30:00 pm,0,10.308,11.10
11/21/2021,07:45:00 pm,0,10.314,11.10
11/21/2021,08:00:00 pm,0,10.317,11.10
11/21/2021,08:15:00 pm,0,10.320,11.10
11/21/2021,08:30:00 pm,0,10.320,11.10
11/21/2021,08:45:00 pm,0,10.320,11.00
11/21/2021,09:00:00 pm,0,10.323,10.90
11/21/2021,09:15:00 pm,0,10.326,10.80
11/21/2021,09:30:00 pm,0,10.329,10.80
11/21/2021,09:45:00 pm,0,10.329,10.70
11/21/2021,10:00:00 pm,0,10.332,10.60
11/21/2021,10:15:00 pm,0,10.332,10.50
11/21/2021,10:30:00 pm,0,10.335,10.50
11/21/2021,10:45:00 pm,0,10.335,10.40
11/21/2021,11:00:00 pm,0,10.335,10.30
11/21/2021,11:15:00 pm,0,10.335,10.30
11/21/2021,11:30:00 pm,0,10.335,10.20
11/21/2021,11:45:00 pm,0,10.338,10.10
11/22/2021,12:00:00 am,0,10.338,10.10
11/22/2021,12:15:00 am,0,10.338,10.00
11/22/2021,12:30:00 am,0,10.338,9.90
11/22/2021,12:45:00 am,0,10.341,9.90
11/22/2021,01:00:00 am,0,10.341,9.80
11/22/2021,01:15:00 am,0,10.341,9.70
11/22/2021,01:30:00 am,0,10.344,9.70
11/22/2021,01:45:00 am,0,10.344,9.60
11/22/2021,02:00:00 am,0,10.344,9.60
11/22/2021,02:15:00 am,0,10.344,9.50
11/22/2021,02:30:00 am,0,10.347,9.50
11/22/2021,02:45:00 am,0,10.347,9.40
11/22/2021,03:00:00 am,0,10.350,9.40
11/22/2021,03:15:00 am,0,10.350,9.30
11/22/2021,03:30:00 am,0,10.353,9.30
11/22/2021,03:45:00 am,0,10.353,9.30
11/22/2021,04:00:00 am,0,10.353,9.20
11/22/2021,04:15:00 am,0,10.350,9.20
11/22/2021,04:30:00 am,0,10.353,9.20
11/22/2021,04:45:00 am,0,10.353,9.10
11/22/2021,05:00:00 am,0,10.356,9.10
11/22/2021,05:15:00 am,0,10.356,9.10
11/22/2021,05:30:00 am,0,10.359,9.10
11/22/2021,05:45:00 am,0,10.359,9.00
11/22/2021,06:00:00 am,0,10.359,9.00
11/22/2021,06:15:00 am,0,10.359,9.00
11/22/2021,06:30:00 am,0,10.362,9.00
11/22/2021,06:45:00 am,0,10.365,9.00
11/22/2021,07:00:00 am,0,10.362,8.90
11/22/2021,07:15:00 am,0,10.365,8.90
11/22/2021,07:30:00 am,0,10.368,8.90
11/22/2021,07:45:00 am,0,10.365,8.80
11/22/2021,08:00:00 am,0,10.368,8.80
11/22/2021,08:15:00 am,0,10.371,8.80
11/22/2021,08:30:00 am,0,10.371,8.80
11/22/2021,08:45:00 am,0,10.371,8.80
11/22/2021,09:00:00 am,0,10.374,8.80
11/22/2021,09:15:00 am,0,10.371,8.70
11/22/2021,09:30:00 am,0,10.371,8.70
11/22/2021,09:45:00 am,0,10.371,8.70
11/22/2021,10:00:00 am,0,10.374,8.80
11/22/2021,10:15:00 am,0,10.374,8.80
11/22/2021,10:30:00 am,0,10.374,8.80
11/22/2021,10:45:00 am,0,10.374,8.80
11/22/2021,11:00:00 am,0,10.374,8.80
11/22/2021,11:15:00 am,0,10.374,8.80
11/22/2021,11:30:00 am,0,10.377,8.90
11/22/2021,11:45:00 am,0,10.374,8.90
11/22/2021,12:00:00 pm,0,10.371,8.90
11/22/2021,12:15:00 pm,0,10.371,8.90
11/22/2021,12:30:00 pm,0,10.368,8.90
11/22/2021,12:45:00 pm,0,10.368,9.00
11/22/2021,01:00:00 pm,0,10.368,9.00
11/22/2021,01:15:00 pm,0,10.365,9.00
11/22/2021,01:30:00 pm,0,10.365,9.10
11/22/2021,01:45:00 pm,0,10.365,9.10
11/22/2021,02:00:00 pm,0,10.365,9.10
11/22/2021,02:15:00 pm,0,10.362,9.10
11/22/2021,02:30:00 pm,0,10.362,9.10
11/22/2021,02:45:00 pm,0,10.362,9.20
11/22/2021,03:00:00 pm,0,10.362,9.20
11/22/2021,03:15:00 pm,0,10.359,9.20
11/22/2021,03:30:00 pm,0,10.359,9.20
11/22/2021,03:45:00 pm,0,10.359,9.20
11/22/2021,04:00:00 pm,0,10.362,9.20
11/22/2021,04:15:00 pm,0,10.362,9.20
11/22/2021,04:30:00 pm,0,10.359,9.20
11/22/2021,04:45:00 pm,0,10.362,9.20
11/22/2021,05:00:00 pm,0,10.365,9.20
11/22/2021,05:15:00 pm,0,10.365,9.20
11/22/2021,05:30:00 pm,0,10.362,9.20
11/22/2021,05:45:00 pm,0,10.359,9.10
11/22/2021,06:00:00 pm,0,10.362,9.10
11/22/2021,06:15:00 pm,0,10.362,9.10
11/22/2021,06:30:00 pm,0,10.362,9.10
11/22/2021,06:45:00 pm,0,10.362,9.00
11/22/2021,07:00:00 pm,0,10.362,9.00
11/22/2021,07:15:00 pm,0,10.365,9.00
11/22/2021,07:30:00 pm,0,10.365,9.00
11/22/2021,07:45:00 pm,0,10.362,8.90
11/22/2021,08:00:00 pm,0,10.365,8.90
11/22/2021,08:15:00 pm,0,10.362,8.90
11/22/2021,08:30:00 pm,0,10.362,8.90
11/22/2021,08:45:00 pm,0,10.365,8.90
11/22/2021,09:00:00 pm,0,10.365,8.80
11/22/2021,09:15:00 pm,0,10.365,8.80
11/22/2021,09:30:00 pm,0,10.365,8.80
11/22/2021,09:45:00 pm,0,10.368,8.80
11/22/2021,10:00:00 pm,0,10.368,8.80
11/22/2021,10:15:00 pm,0,10.368,8.80
11/22/2021,10:30:00 pm,0,10.362,8.70
11/22/2021,10:45:00 pm,0,10.365,8.70
11/22/2021,11:00:00 pm,0,10.365,8.70
11/22/2021,11:15:00 pm,0,10.368,8.70
11/22/2021,11:30:00 pm,0,10.368,8.70
11/22/2021,11:45:00 pm,0,10.368,8.60
11/23/2021,12:00:00 am,0,10.368,8.60
11/23/2021,12:15:00 am,0,10.368,8.60
11/23/2021,12:30:00 am,0,10.368,8.50
11/23/2021,12:45:00 am,0,10.368,8.50
11/23/2021,01:00:00 am,0,10.368,8.50
11/23/2021,01:15:00 am,0,10.368,8.50
11/23/2021,01:30:00 am,0,10.368,8.50
11/23/2021,01:45:00 am,0,10.368,8.40
11/23/2021,02:00:00 am,0,10.365,8.40
11/23/2021,02:15:00 am,0,10.368,8.40
11/23/2021,02:30:00 am,0,10.368,8.40
11/23/2021,02:45:00 am,0,10.368,8.40
11/23/2021,03:00:00 am,0,10.371,8.40
11/23/2021,03:15:00 am,0,10.371,8.30
11/23/2021,03:30:00 am,0,10.371,8.30
11/23/2021,03:45:00 am,0,10.371,8.30
11/23/2021,04:00:00 am,0,10.371,8.30
11/23/2021,04:15:00 am,0,10.371,8.30
11/23/2021,04:30:00 am,0,10.374,8.30
11/23/2021,04:45:00 am,0,10.371,8.20
11/23/2021,05:00:00 am,0,10.371,8.20
11/23/2021,05:15:00 am,0,10.371,8.20
11/23/2021,05:30:00 am,0,10.371,8.20
11/23/2021,05:45:00 am,0,10.371,8.20
11/23/2021,06:00:00 am,0,10.374,8.20
11/23/2021,06:15:00 am,0,10.371,8.10
11/23/2021,06:30:00 am,0,10.374,8.10
11/23/2021,06:45:00 am,0,10.374,8.10
11/23/2021,07:00:00 am,0,10.374,8.10
11/23/2021,07:15:00 am,0,10.374,8.10
11/23/2021,07:30:00 am,0,10.374,8.00
11/23/2021,07:45:00 am,0,10.374,8.00
11/23/2021,08:00:00 am,0,10.374,8.00
11/23/2021,08:15:00 am,0,10.377,8.00
11/23/2021,08:30:00 am,0,10.377,8.00
11/23/2021,08:45:00 am,0,10.380,8.00
11/23/2021,09:00:00 am,0,10.383,8.00
11/23/2021,09:15:00 am,0,10.380,8.00
11/23/2021,09:30:00 am,0,10.383,8.00
11/23/2021,09:45:00 am,0,10.383,8.00
11/23/2021,10:00:00 am,0,10.386,8.00
11/23/2021,10:15:00 am,0,10.386,8.10
11/23/2021,10:30:00 am,0,10.386,8.10
11/23/2021,10:45:00 am,0,10.386,8.10
11/23/2021,11:00:00 am,0,10.386,8.20
11/23/2021,11:15:00 am,0,10.386,8.20
11/23/2021,11:30:00 am,0,10.380,8.20
11/23/2021,11:45:00 am,0,10.377,8.30
11/23/2021,12:00:00 pm,0,10.374,8.30
11/23/2021,12:15:00 pm,0,10.374,8.40
11/23/2021,12:30:00 pm,0,10.371,8.40
11/23/2021,12:45:00 pm,0,10.368,8.40
11/23/2021,01:00:00 pm,0,10.371,8.50
11/23/2021,01:15:00 pm,0,10.368,8.50
11/23/2021,01:30:00 pm,0,10.368,8.60
11/23/2021,01:45:00 pm,0,10.365,8.60
11/23/2021,02:00:00 pm,0,10.365,8.70
11/23/2021,02:15:00 pm,0,10.365,8.70
11/23/2021,02:30:00 pm,0,10.362,8.70
11/23/2021,02:45:00 pm,0,10.362,8.80
11/23/2021,03:00:00 pm,0,10.365,8.80
11/23/2021,03:15:00 pm,0,10.365,8.90
11/23/2021,03:30:00 pm,0,10.362,8.90
11/23/2021,03:45:00 pm,0,10.362,8.90
11/23/2021,04:00:00 pm,0,10.359,8.90
11/23/2021,04:15:00 pm,0,10.359,9.00
11/23/2021,04:30:00 pm,0,10.356,9.00
11/23/2021,04:45:00 pm,0,10.353,9.00
11/23/2021,05:00:00 pm,0,10.353,9.00
11/23/2021,05:15:00 pm,0,10.353,9.00
11/23/2021,05:30:00 pm,0,10.353,9.10
11/23/2021,05:45:00 pm,0,10.353,9.10
11/23/2021,06:00:00 pm,0,10.350,9.10
11/23/2021,06:15:00 pm,0,10.350,9.10
11/23/2021,06:30:00 pm,0,10.350,9.10
11/23/2021,06:45:00 pm,0,10.347,9.00
11/23/2021,07:00:00 pm,0,10.347,9.00
11/23/2021,07:15:00 pm,0,10.344,9.00
11/23/2021,07:30:00 pm,0,10.344,9.00
11/23/2021,07:45:00 pm,0,10.347,9.00
11/23/2021,08:00:00 pm,0,10.344,9.00
11/23/2021,08:15:00 pm,0,10.344,9.00
11/23/2021,08:30:00 pm,0,10.344,9.00
11/23/2021,08:45:00 pm,0,10.341,9.00
11/23/2021,09:00:00 pm,0,10.341,9.00
11/23/2021,09:15:00 pm,0,10.338,9.00
11/23/2021,09:30:00 pm,0,10.338,9.00
11/23/2021,09:45:00 pm,0,10.341,9.00
11/23/2021,10:00:00 pm,0,10.338,8.90
11/23/2021,10:15:00 pm,0,10.338,8.90
11/23/2021,10:30:00 pm,0,10.335,8.90
11/23/2021,10:45:00 pm,0,10.335,8.90
11/23/2021,11:00:00 pm,0,10.335,8.90
11/23/2021,11:15:00 pm,0,10.338,8.90
11/23/2021,11:30:00 pm,0,10.335,8.90
11/23/2021,11:45:00 pm,0,10.335,8.90
11/24/2021,12:00:00 am,0,10.332,8.90
11/24/2021,12:15:00 am,0,10.335,8.90
11/24/2021,12:30:00 am,0,10.332,8.90
11/24/2021,12:45:00 am,0,10.335,8.90
11/24/2021,01:00:00 am,0,10.335,8.90
11/24/2021,01:15:00 am,0,10.332,8.90
11/24/2021,01:30:00 am,0,10.335,8.90
11/24/2021,01:45:00 am,0,10.332,8.90
11/24/2021,02:00:00 am,0,10.329,8.90
11/24/2021,02:15:00 am,0,10.329,8.90
11/24/2021,02:30:00 am,0,10.329,8.90
11/24/2021,02:45:00 am,0,10.329,8.90
11/24/2021,03:00:00 am,0,10.326,8.90
11/24/2021,03:15:00 am,0,10.326,8.90
11/24/2021,03:30:00 am,0,10.326,8.90
11/24/2021,03:45:00 am,0,10.329,8.90
11/24/2021,04:00:00 am,0,10.326,8.90
11/24/2021,04:15:00 am,0,10.326,8.90
11/24/2021,04:30:00 am,0,10.323,8.90
11/24/2021,04:45:00 am,0,10.326,8.90
11/24/2021,05:00:00 am,0,10.326,8.90
11/24/2021,05:15:00 am,0,10.326,8.90
11/24/2021,05:30:00 am,0,10.326,8.90
11/24/2021,05:45:00 am,0,10.326,8.90
11/24/2021,06:00:00 am,0,10.326,8.90
11/24/2021,06:15:00 am,0,10.323,8.90
11/24/2021,06:30:00 am,0,10.323,8.90
11/24/2021,06:45:00 am,0,10.323,8.90
11/24/2021,07:00:00 am,0,10.320,8.90
11/24/2021,07:15:00 am,0,10.320,8.90
11/24/2021,07:30:00 am,0,10.320,8.90
11/24/2021,07:45:00 am,0,10.320,8.90
11/24/2021,08:00:00 am,0,10.320,8.90
11/24/2021,08:15:00 am,0,10.320,8.90
11/24/2021,08:30:00 am,0,10.320,8.90
11/24/2021,08:45:00 am,0,10.320,9.00
11/24/2021,09:00:00 am,0,10.320,9.00
11/24/2021,09:15:00 am,0,10.320,9.00
11/24/2021,09:30:00 am,0,10.320,9.00
11/24/2021,09:45:00 am,0,10.320,9.00
11/24/2021,10:00:00 am,0,10.320,9.00
11/24/2021,10:15:00 am,0,10.317,9.00
11/24/2021,10:30:00 am,0,10.314,9.10
11/24/2021,10:45:00 am,0,10.311,9.10
11/24/2021,11:00:00 am,0,10.311,9.10
11/24/2021,11:15:00 am,0,10.311,9.10
11/24/2021,11:30:00 am,0,10.311,9.20
11/24/2021,11:45:00 am,0,10.305,9.20
11/24/2021,12:00:00 pm,0,10.302,9.20
11/24/2021,12:15:00 pm,0,10.296,9.20
11/24/2021,12:30:00 pm,0,10.299,9.30
11/24/2021,12:45:00 pm,0,10.299,9.30
11/24/2021,01:00:00 pm,0,10.299,9.30
